sl_10_5400_20291208 Contact Analysis.csv
2029/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/12/08 07:47:00.00, Stop: 2029/12/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31661 - STARLINK-11097 [DTC],0.000,275.944,275.944,
Contact STARLINK-31661 - STARLINK-31167,0.000,5400.000,5400.000,
Contact STARLINK-31661 - MoonARTEMIS1,0.000,3552.389,3552.389,
Contact STARLINK-31661 - MoonARTEMIS2,0.000,3464.086,3464.086,
Contact STARLINK-31661 - MoonIOAGEO,0.000,3504.614,3504.614,
Contact STARLINK-31661 - MoonIOAGNO,0.000,3502.103,3502.103,
Contact STARLINK-31661 - MoonIOAGNO 0001,0.000,3519.512,3519.512,
Contact STARLINK-31661 - MoonIOAGSO 0001,0.000,3478.123,3478.123,
Contact STARLINK-31661 - MoonLRO,0.000,3494.914,3494.914,
Contact STARLINK-31661 - MarsSat1,0.000,3545.802,3545.802,
Contact STARLINK-31661 - MarsSat2,0.000,3545.856,3545.856,
Contact STARLINK-31661 - MarsSat3,0.000,3545.746,3545.746,
Contact STARLINK-31661 - MarsSat4,0.000,3545.800,3545.800,
Contact STARLINK-30580 - STARLINK-1291,3032.217,4303.558,1271.341,
Contact STARLINK-30580 - STARLINK-5324,0.000,5400.000,5400.000,
Contact STARLINK-30580 - STARLINK-5031,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MoonIOAGSO,2990.554,5400.000,2409.446,
Contact STARLINK-30580 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30580 - MoonLRO,0.000,5400.000,5400.000,
