sl_10_5400_20290521 Contact Analysis.csv
2029/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/05/21 07:47:00.00, Stop: 2029/05/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5829 - STARLINK-31075,2953.300,3901.028,947.728,
Contact STARLINK-5829 - STARLINK-30809,2882.729,3952.498,1069.769,
Contact STARLINK-5829 - STARLINK-31815,3094.284,3726.391,632.107,
Contact STARLINK-5829 - STARLINK-3323,3418.270,4162.929,744.659,
Contact STARLINK-5829 - MoonARTEMIS1,0.000,3250.076,3250.076,
Contact STARLINK-5829 - MoonARTEMIS1,5396.728,5400.000,3.272,
Contact STARLINK-5829 - MoonARTEMIS2,0.000,3229.792,3229.792,
Contact STARLINK-5829 - MoonARTEMIS2,5368.337,5400.000,31.663,
Contact STARLINK-5829 - MoonIOAGEO,0.000,3244.262,3244.262,
Contact STARLINK-5829 - MoonIOAGEO,5386.710,5400.000,13.290,
Contact STARLINK-5829 - MoonIOAGNO,0.000,3237.342,3237.342,
Contact STARLINK-5829 - MoonIOAGNO,5376.381,5400.000,23.619,
Contact STARLINK-5829 - MoonIOAGNO 0001,0.000,3254.595,3254.595,
Contact STARLINK-5829 - MoonIOAGNO 0001,5396.658,5400.000,3.342,
Contact STARLINK-5829 - MoonIOAGSO,0.000,3240.290,3240.290,
Contact STARLINK-5829 - MoonIOAGSO,5386.022,5400.000,13.978,
Contact STARLINK-5829 - MoonIOAGSO 0001,0.000,3214.808,3214.808,
Contact STARLINK-5829 - MoonIOAGSO 0001,5355.754,5400.000,44.246,
Contact STARLINK-5829 - MoonLRO,0.000,3242.263,3242.263,
Contact STARLINK-5829 - MoonLRO,5377.737,5400.000,22.263,
Contact STARLINK-5829 - MarsSat1,0.000,3206.296,3206.296,
Contact STARLINK-5829 - MarsSat1,5186.631,5400.000,213.369,
Contact STARLINK-5829 - MarsSat2,0.000,3206.236,3206.236,
Contact STARLINK-5829 - MarsSat2,5186.692,5400.000,213.308,
Contact STARLINK-5829 - MarsSat3,0.000,3206.089,3206.089,
Contact STARLINK-5829 - MarsSat3,5186.442,5400.000,213.558,
Contact STARLINK-5829 - MarsSat4,0.000,3206.175,3206.175,
Contact STARLINK-5829 - MarsSat4,5186.631,5400.000,213.369,
Contact STARLINK-2753 - STARLINK-11078 [DTC],3528.541,4212.131,683.591,
Contact STARLINK-2753 - STARLINK-4137,0.000,4145.032,4145.032,
Contact STARLINK-2753 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonLRO,3101.659,5400.000,2298.341,
Contact STARLINK-2753 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-31815,0.000,5400.000,5400.000,
Contact STARLINK-31075 - MoonARTEMIS1,0.000,2390.235,2390.235,
Contact STARLINK-31075 - MoonARTEMIS1,4145.279,5400.000,1254.721,
Contact STARLINK-31075 - MoonARTEMIS2,0.000,2489.354,2489.354,
Contact STARLINK-31075 - MoonARTEMIS2,4264.120,5400.000,1135.880,
Contact STARLINK-31075 - MoonIOAGEO,0.000,2428.857,2428.857,
Contact STARLINK-31075 - MoonIOAGEO,4189.114,5400.000,1210.886,
Contact STARLINK-31075 - MoonIOAGNO,0.000,2430.638,2430.638,
Contact STARLINK-31075 - MoonIOAGNO,4204.216,5400.000,1195.784,
Contact STARLINK-31075 - MoonIOAGNO 0001,0.000,2469.789,2469.789,
Contact STARLINK-31075 - MoonIOAGNO 0001,4206.562,5400.000,1193.438,
Contact STARLINK-31075 - MoonIOAGSO,0.000,2451.871,2451.871,
Contact STARLINK-31075 - MoonIOAGSO,4210.421,5400.000,1189.579,
Contact STARLINK-31075 - MoonIOAGSO 0001,0.000,2438.190,2438.190,
Contact STARLINK-31075 - MoonIOAGSO 0001,4240.598,5400.000,1159.402,
Contact STARLINK-31075 - MoonLRO,4204.665,5400.000,1195.335,
Contact STARLINK-31075 - MarsSat1,0.000,2902.008,2902.008,
Contact STARLINK-31075 - MarsSat1,4782.369,5400.000,617.631,
Contact STARLINK-31075 - MarsSat2,0.000,2901.859,2901.859,
Contact STARLINK-31075 - MarsSat2,4782.198,5400.000,617.802,
Contact STARLINK-31075 - MarsSat3,0.000,2901.875,2901.875,
Contact STARLINK-31075 - MarsSat3,4782.372,5400.000,617.628,
Contact STARLINK-31075 - MarsSat4,0.000,2901.802,2901.802,
Contact STARLINK-31075 - MarsSat4,4782.184,5400.000,617.816,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
