sl_10_5400_20290918 Contact Analysis.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,576.770,5400.000,4823.230,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,2570.434,2570.434,
Contact MoonLRO - MarsSat1,0.000,2251.367,2251.367,
Contact MoonLRO - MarsSat1,5128.646,5400.000,271.354,
Contact MoonLRO - MarsSat2,0.000,2251.347,2251.347,
Contact MoonLRO - MarsSat2,5128.617,5400.000,271.383,
Contact MoonLRO - MarsSat3,5128.573,5400.000,271.427,
Contact MoonLRO - MarsSat4,0.000,2251.356,2251.356,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31686 - STARLINK-31841,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - STARLINK-30812,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - STARLINK-4204,749.474,4650.526,13.8792%,1,
Contact STARLINK-31686 - STARLINK-4074,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - STARLINK-30990,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - STARLINK-3347,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - STARLINK-30795,82.439,5317.561,1.5266%,1,
Contact STARLINK-31686 - STARLINK-3503,0.000,5400.000,0.0000%,0,
Contact STARLINK-31686 - STARLINK-3147,1032.754,4367.246,19.1251%,1,
Contact STARLINK-31686 - MoonARTEMIS1,3276.166,2123.834,60.6697%,2,
Contact STARLINK-31686 - MoonARTEMIS2,700.295,4699.705,12.9684%,2,
Contact STARLINK-31686 - MoonIOAGEO,3274.380,2125.620,60.6367%,2,
Contact STARLINK-31686 - MoonIOAGNO,3273.973,2126.027,60.6291%,2,
Contact STARLINK-31686 - MoonIOAGNO 0001,3274.406,2125.594,60.6371%,2,
Contact STARLINK-31686 - MoonIOAGSO,1558.424,3841.576,28.8597%,1,
Contact STARLINK-31686 - MoonIOAGSO 0001,3262.895,2137.105,60.4240%,2,
Contact STARLINK-31686 - MoonLRO,3263.657,2136.343,60.4381%,2,
Contact STARLINK-31686 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31686 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31686 - MarsSat3,2439.785,2960.215,45.1812%,1,
Contact STARLINK-31686 - MarsSat4,842.027,4557.973,15.5931%,1,
Contact STARLINK-31841 - STARLINK-30812,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - STARLINK-4204,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - STARLINK-4074,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - STARLINK-30990,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - STARLINK-3347,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - STARLINK-30795,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - STARLINK-3503,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - STARLINK-3147,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30812 - STARLINK-4204,0.000,5400.000,0.0000%,0,
Contact STARLINK-30812 - STARLINK-4074,0.000,5400.000,0.0000%,0,
Contact STARLINK-30812 - STARLINK-30990,0.000,5400.000,0.0000%,0,
Contact STARLINK-30812 - STARLINK-3347,336.747,5063.253,6.2361%,1,
Contact STARLINK-30812 - STARLINK-30795,0.000,5400.000,0.0000%,0,
Contact STARLINK-30812 - STARLINK-3503,0.000,5400.000,0.0000%,0,
Contact STARLINK-30812 - STARLINK-3147,0.000,5400.000,0.0000%,0,
Contact STARLINK-30812 - MoonARTEMIS1,3496.224,1903.776,64.7449%,1,
Contact STARLINK-30812 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30812 - MoonIOAGEO,3496.527,1903.473,64.7505%,1,
Contact STARLINK-30812 - MoonIOAGNO,3490.634,1909.366,64.6414%,1,
Contact STARLINK-30812 - MoonIOAGNO 0001,3508.569,1891.431,64.9735%,1,
Contact STARLINK-30812 - MoonIOAGSO,2354.971,3045.029,43.6106%,1,
Contact STARLINK-30812 - MoonIOAGSO 0001,3501.053,1898.947,64.8343%,1,
Contact STARLINK-30812 - MoonLRO,3498.408,1901.592,64.7853%,1,
Contact STARLINK-30812 - MarsSat1,3605.479,1794.521,66.7681%,1,
Contact STARLINK-30812 - MarsSat2,3605.467,1794.533,66.7679%,1,
Contact STARLINK-30812 - MarsSat3,3605.444,1794.556,66.7675%,1,
Contact STARLINK-30812 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4204 - STARLINK-4074,1018.076,4381.924,18.8533%,1,
Contact STARLINK-4204 - STARLINK-30990,1277.043,4122.957,23.6489%,1,
Contact STARLINK-4204 - STARLINK-3347,0.000,5400.000,0.0000%,0,
Contact STARLINK-4204 - STARLINK-30795,5400.000,0.000,100.0000%,1,
Contact STARLINK-4204 - STARLINK-3503,0.000,5400.000,0.0000%,0,
Contact STARLINK-4204 - STARLINK-3147,0.000,5400.000,0.0000%,0,
Contact STARLINK-4204 - MoonARTEMIS1,3251.205,2148.795,60.2075%,2,
Contact STARLINK-4204 - MoonARTEMIS2,777.146,4622.854,14.3916%,2,
Contact STARLINK-4204 - MoonIOAGEO,3250.233,2149.767,60.1895%,2,
Contact STARLINK-4204 - MoonIOAGNO,3253.900,2146.100,60.2574%,2,
Contact STARLINK-4204 - MoonIOAGNO 0001,3248.815,2151.185,60.1632%,2,
Contact STARLINK-4204 - MoonIOAGSO,617.288,4782.712,11.4313%,1,
Contact STARLINK-4204 - MoonIOAGSO 0001,3246.437,2153.563,60.1192%,2,
Contact STARLINK-4204 - MoonLRO,3252.202,2147.798,60.2260%,2,
Contact STARLINK-4204 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4204 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4204 - MarsSat3,1854.751,3545.249,34.3472%,1,
Contact STARLINK-4204 - MarsSat4,1540.384,3859.616,28.5256%,1,
Contact STARLINK-4074 - STARLINK-30990,643.085,4756.915,11.9090%,2,
Contact STARLINK-4074 - STARLINK-3347,0.000,5400.000,0.0000%,0,
Contact STARLINK-4074 - STARLINK-30795,3622.976,1777.024,67.0921%,1,
Contact STARLINK-4074 - STARLINK-3503,0.000,5400.000,0.0000%,0,
Contact STARLINK-4074 - STARLINK-3147,0.000,5400.000,0.0000%,0,
Contact STARLINK-4074 - MoonARTEMIS1,3388.425,2011.575,62.7486%,2,
Contact STARLINK-4074 - MoonARTEMIS2,820.231,4579.769,15.1895%,2,
Contact STARLINK-4074 - MoonIOAGEO,3386.333,2013.667,62.7099%,2,
Contact STARLINK-4074 - MoonIOAGNO,3385.442,2014.558,62.6934%,2,
Contact STARLINK-4074 - MoonIOAGNO 0001,3390.905,2009.095,62.7945%,2,
Contact STARLINK-4074 - MoonIOAGSO,556.627,4843.373,10.3079%,1,
Contact STARLINK-4074 - MoonIOAGSO 0001,3366.160,2033.840,62.3363%,2,
Contact STARLINK-4074 - MoonLRO,3378.090,2021.910,62.5572%,2,
Contact STARLINK-4074 - MarsSat1,3283.552,2116.448,60.8065%,2,
Contact STARLINK-4074 - MarsSat2,3283.550,2116.450,60.8065%,2,
Contact STARLINK-4074 - MarsSat3,1350.612,4049.388,25.0113%,1,
Contact STARLINK-4074 - MarsSat4,1932.915,3467.085,35.7947%,1,
Contact STARLINK-30990 - STARLINK-3347,0.000,5400.000,0.0000%,0,
Contact STARLINK-30990 - STARLINK-30795,5400.000,0.000,100.0000%,1,
Contact STARLINK-30990 - STARLINK-3503,0.000,5400.000,0.0000%,0,
Contact STARLINK-30990 - STARLINK-3147,0.000,5400.000,0.0000%,0,
Contact STARLINK-30990 - MoonARTEMIS1,3742.407,1657.593,69.3038%,2,
Contact STARLINK-30990 - MoonARTEMIS2,759.670,4640.330,14.0680%,2,
Contact STARLINK-30990 - MoonIOAGEO,3737.037,1662.963,69.2044%,2,
Contact STARLINK-30990 - MoonIOAGNO,3750.618,1649.382,69.4559%,2,
Contact STARLINK-30990 - MoonIOAGNO 0001,3700.525,1699.475,68.5282%,2,
Contact STARLINK-30990 - MoonIOAGSO,1145.454,4254.546,21.2121%,1,
Contact STARLINK-30990 - MoonIOAGSO 0001,3759.520,1640.480,69.6207%,2,
Contact STARLINK-30990 - MoonLRO,3731.682,1668.318,69.1052%,2,
Contact STARLINK-30990 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30990 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30990 - MarsSat3,1997.050,3402.950,36.9824%,1,
Contact STARLINK-30990 - MarsSat4,1280.672,4119.328,23.7161%,1,
Contact STARLINK-3347 - STARLINK-30795,0.000,5400.000,0.0000%,0,
Contact STARLINK-3347 - STARLINK-3503,768.701,4631.299,14.2352%,1,
Contact STARLINK-3347 - STARLINK-3147,4033.262,1366.738,74.6900%,2,
Contact STARLINK-3347 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3347 - MoonARTEMIS2,643.890,4756.110,11.9239%,2,
Contact STARLINK-3347 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3347 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
