sl_10_86400_20290619 Coordinates.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/20 07:47:00.00,
TIME_UNITS,STARLINK-3873 - X-Coordinate,STARLINK-31013 - X-Coordinate,STARLINK-5736 - X-Coordinate,STARLINK-3754 - X-Coordinate,STARLINK-5768 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-4536 - X-Coordinate,STARLINK-3853 - X-Coordinate,STARLINK-30811 - X-Coordinate,STARLINK-4138 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-31013 - Y-Coordinate,STARLINK-5736 - Y-Coordinate,STARLINK-3754 - Y-Coordinate,STARLINK-5768 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-4536 - Y-Coordinate,STARLINK-3853 - Y-Coordinate,STARLINK-30811 - Y-Coordinate,STARLINK-4138 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-31013 - Z-Coordinate,STARLINK-5736 - Z-Coordinate,STARLINK-3754 - Z-Coordinate,STARLINK-5768 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-4536 - Z-Coordinate,STARLINK-3853 - Z-Coordinate,STARLINK-30811 - Z-Coordinate,STARLINK-4138 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1301.9430,4218.7773,4584.3938,-6748.8173,6352.0479,2.3694,4668.0440,-6125.5032,3049.7941,6018.6244,304938.1428,339886.8359,318086.3221,317589.5999,321936.5640,322420.9205,326548.8493,324553.4428,151347181.6345,151346704.9458,151327300.1434,151334245.8912,323070.2077,151336918.8063,3892.3599,-4667.5250,-2383.4588,-1402.7523,-2067.2504,-6303.3410,-1620.9157,-2649.2190,-5005.6972,-2848.0389,184415.5900,170242.0965,184012.8179,181092.6440,173737.7545,175959.4512,182047.7753,180201.8588,54742725.8744,54759735.9275,54768801.7795,54754717.8583,181012.8331,54758534.3315,-5319.7048,2939.1048,-4614.7969,-350.2668,1823.2693,2149.7939,-4829.1475,1755.0391,-3561.5358,-1756.0678,-20567.7385,-25734.0345,-21805.6277,-22399.4025,-18079.0524,-26224.4943,-32352.1720,-24290.2286,-5045536.9772,-5014318.4400,-5042329.9365,-5031319.1036,-23777.9495,-5037653.6014,
3600.000,-5574.6374,-2646.5480,-3081.5076,5371.5518,-3572.6388,2284.2444,-4984.3714,6294.5783,1154.2263,-2823.6421,248802.2821,285970.6144,263503.2947,264329.4382,266442.1220,266800.2900,270545.0074,265570.4093,132011425.4383,132015698.5524,131987993.7830,132007991.9160,267292.5360,132001591.2845,-1063.3672,6401.8277,5689.7120,-665.9518,3974.2945,5441.4389,4596.7251,1025.6067,3941.3795,3716.9088,253786.5314,249304.1139,260204.9867,257328.3052,248402.0259,252890.2789,256342.6032,256512.3783,92132167.3495,92150829.8187,92152525.4195,92143380.0176,256020.0733,92147015.1813,3580.1381,544.1688,2456.7326,4274.5816,-4410.4669,3083.7912,1296.3281,2636.2826,5478.3003,5051.8610,-22284.3331,-27515.3819,-22900.9563,-26168.4832,-19288.5814,-24238.7637,-34511.7133,-24998.4204,-5070257.1699,-5036731.6775,-5058500.7694,-5058741.1959,-25321.1275,-5060246.5815,
7200.000,6449.1783,-38.0224,1040.0072,-2174.8048,-301.4470,-4000.3071,3355.8591,-3957.8175,-5265.8310,-1688.8014,177550.8758,213999.9445,192143.3405,196781.7594,194111.0426,193484.6313,197959.5720,196312.6873,103635334.4509,103643377.6386,103613092.2913,103633265.3479,194546.1693,103626302.5701,-1265.8888,-5867.7024,-6738.7873,3603.7177,-5437.3368,-525.5764,-5209.4632,1814.9810,-2571.7189,-4412.9773,306927.1946,312254.6968,319827.1621,316206.0390,306857.1052,316823.5606,314219.1883,314470.1103,123238376.9416,123261205.9005,123251870.0645,123255952.2826,314628.1561,123252652.6985,1370.4552,-3725.1879,1201.0399,-5475.7006,4270.2949,-5306.7243,3039.8209,-5362.1826,-3562.3932,-5013.5771,-24027.0758,-29276.5890,-24642.2770,-27758.3261,-20910.5524,-25330.4053,-36036.4525,-26787.1565,-5094349.8175,-5059784.3643,-5074974.6399,-5088296.5584,-26861.6977,-5082860.3238,
10800.000,-2928.4015,3385.1004,1721.0377,-845.6086,3505.6580,4565.5569,368.1574,922.8176,6723.5539,4955.0954,95676.9707,128606.9546,108509.9930,114402.2151,109492.2302,108003.5439,113410.5998,107714.8600,68155220.9807,68165075.9375,68138428.1540,68147324.4967,109489.4283,68147123.3625,3240.5088,3827.5015,5284.3970,-6083.6598,5779.0902,-4270.0394,4220.7571,-5027.2258,1008.2350,4492.8093,340739.0136,355060.3791,359015.5532,353153.7566,345421.2924,357566.7418,352161.1400,352871.0825,145930054.8222,145959029.7436,145938576.3524,145951206.0548,353121.2868,145944280.6889,-5105.5390,4699.5905,-4135.2733,3138.6827,-1518.6586,2296.2821,-5457.5301,4630.3261,-888.9441,1621.6997,-25793.8768,-31015.0622,-26975.6306,-26746.9850,-22933.5920,-30612.5124,-36935.8135,-28655.4303,-5117719.1374,-5083337.2197,-5092621.1426,-5114748.3444,-28399.5015,-5105494.8229,
14400.000,-2169.8285,-6145.5458,-4675.9797,2623.1825,-5096.1182,-2452.5390,-4500.0571,1311.7454,-4816.0292,-5576.6235,8251.7711,35298.2739,17957.0289,23609.9639,17894.1767,15860.1024,22164.0212,19137.9121,27994417.1906,28003415.8304,27985176.6076,27979932.9442,17559.4750,27987109.7456,-4750.8026,-1412.4191,-2392.9288,6271.6658,-4152.2946,5441.9440,-2872.2525,6712.3468,1319.5384,-2880.2937,353319.3076,374982.4240,375196.0283,368236.9493,361709.3247,373574.4064,367891.2099,369594.4089,158650436.0160,158686659.4342,158657841.8298,158669791.9741,369071.4749,158665130.7320,4210.9503,-2925.2527,4502.7437,1191.7762,-2185.9792,2951.1560,4370.0084,-952.9196,4686.1562,2823.0865,-27582.9629,-32727.7679,-29687.6531,-26328.9124,-25368.0669,-35143.9858,-37184.8720,-29281.9276,-5140317.5354,-5107284.5284,-5111831.4340,-5137928.9992,-29934.3804,-5128150.0730,
18000.000,5084.9348,6873.7878,6578.0838,-3573.9693,5192.5756,-2244.7493,6705.5214,-2688.3253,1201.2533,4194.4561,-79382.5240,-59899.0861,-73661.6277,-68609.1001,-74981.6945,-76925.4220,-70220.1046,-76750.1190,-14102281.2950,-14097143.0890,-14104450.3963,-14120143.8638,-75375.7334,-14109180.8519,4360.7112,-825.8339,-516.0625,-3470.2363,656.5810,-3334.5076,1573.2957,-5399.4347,-4299.5598,-731.1519,344052.2597,370757.8764,367305.1722,360341.3859,354805.0083,365475.0754,360468.1844,360655.6577,160524089.7809,160567567.6582,160534572.4011,160538108.9091,361491.5821,160539632.4635,463.7770,-586.0395,-2107.2508,-4782.5365,4527.1829,-5318.0508,-512.9407,-3363.0907,-5207.6423,-5415.7047,-29392.7799,-34411.0420,-32462.7144,-26552.2081,-28246.5548,-38745.4341,-36720.0927,-32271.1215,-5162148.6877,-5131545.4544,-5132607.1759,-5158646.7584,-31466.1758,-5150826.0686,
21600.000,-4677.8117,-5092.9232,-6149.9830,4342.4190,-4434.9968,6182.3833,-5825.9664,3847.8835,1871.3489,-2301.1306,-161928.9727,-150826.6491,-160412.5116,-156112.4254,-163448.8878,-164442.0517,-158336.4249,-162332.8518,-55256243.2406,-55257873.9315,-55253902.9528,-55272827.0899,-163392.4464,-55263255.0794,-876.4003,2888.0842,2749.2970,-911.2287,3397.2962,413.4400,312.8933,1592.2182,6268.7928,4770.4734,313623.4518,342685.2727,335891.8869,329793.4850,325415.5572,334370.4204,330268.8383,331780.8923,151417143.9664,151466718.7751,151433917.8052,151425561.3278,330896.1503,151433674.5270,-4742.3873,3734.3389,-1606.9400,5277.0796,-4099.1417,2440.1640,-3698.4272,5496.2789,2040.3959,4388.8655,-31221.8974,-36060.3123,-34967.4640,-27295.8103,-31617.0162,-41569.1114,-35440.4003,-31842.2144,-5183267.3025,-5156057.3395,-5154765.9596,-5177643.8352,-32994.7293,-5173522.8040,
25200.000,2514.0417,1673.3787,3279.3828,-4707.9490,3010.4145,-5714.1140,2775.5807,-4914.4269,-3401.0710,669.4274,-234442.8591,-231592.8286,-236719.3226,-233267.2563,-242184.9566,-241225.3282,-237758.0923,-241673.6522,-92651866.3031,-92662648.3350,-92648741.3223,-92663366.3991,-240889.0783,-92659512.0310,-4052.1249,-4838.6904,-4305.4951,4443.1622,-6131.6678,1938.7448,-3062.8993,2551.2127,-5378.8861,-6837.8400,263958.8822,292609.0193,283072.1492,278448.3618,276298.5670,282517.6041,278787.4484,278270.9843,131946796.7765,132000246.5112,131971359.1670,131952856.4431,279266.2800,131964179.0267,4717.8606,-4702.0931,4310.6726,-2403.7546,1134.5430,2816.2798,5521.9047,-4129.5709,2538.1187,-467.7421,-33068.8944,-37669.6680,-36940.1253,-28487.5172,-35367.8785,-43710.4441,-33436.6628,-35779.3464,-5203775.5768,-5180770.8250,-5178077.0939,-5195701.7506,-34519.8826,-5196240.2735,
28800.000,-259.4015,1782.3391,747.0835,3530.2568,-727.7752,1012.8322,428.2285,4832.8829,4005.1833,1161.4659,-292611.9907,-296954.5129,-297753.5135,-295169.9106,-304530.1301,-302548.5341,-305134.8820,-302383.1584,-123729209.7682,-123750633.5868,-123729196.4132,-123735058.1179,-302942.9817,-123737875.6036,6695.1890,6056.4524,5323.2431,-5570.3118,6411.0312,-3881.0578,5727.0611,-4927.7282,1531.2157,5631.7838,198093.4925,223802.9765,212344.5941,209519.0612,212150.8784,213336.4989,208849.7880,210732.7926,103439450.1654,103493742.9164,103471387.0923,103449102.9360,209920.9703,103457307.2817,-456.1231,2892.4314,-4370.1338,-2041.6443,2510.4899,-5324.5226,-3840.8085,91.2091,-5354.1448,-3791.4881,-34932.1908,-39231.1525,-38260.6091,-30090.6956,-36937.3783,-45216.0373,-34511.0167,-34523.8915,-5223816.5771,-5205646.3617,-5202319.8097,-5214066.7498,-36041.4775,-5218978.4716,
