sl_5_86400_20290202 Distances.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/03 07:47:00.00,
TIME_UNITS,Distance STARLINK-1454 - STARLINK-5586,Distance STARLINK-1454 - STARLINK-30929,Distance STARLINK-1454 - STARLINK-2315,Distance STARLINK-1454 - STARLINK-31848,Distance STARLINK-1454 - MoonARTEMIS1,Distance STARLINK-1454 - MoonARTEMIS2,Distance STARLINK-1454 - MoonIOAGEO,Distance STARLINK-1454 - MoonIOAGNO,Distance STARLINK-1454 - MoonIOAGNO 0001,Distance STARLINK-1454 - MoonIOAGSO,Distance STARLINK-1454 - MoonIOAGSO 0001,Distance STARLINK-1454 - MoonLRO,Distance STARLINK-1454 - MarsSat1,Distance STARLINK-1454 - MarsSat2,Distance STARLINK-1454 - MarsSat3,Distance STARLINK-1454 - MarsSat4,Distance STARLINK-5586 - STARLINK-30929,Distance STARLINK-5586 - STARLINK-2315,Distance STARLINK-5586 - STARLINK-31848,Distance STARLINK-5586 - MoonARTEMIS1,Distance STARLINK-5586 - MoonARTEMIS2,Distance STARLINK-5586 - MoonIOAGEO,Distance STARLINK-5586 - MoonIOAGNO,Distance STARLINK-5586 - MoonIOAGNO 0001,Distance STARLINK-5586 - MoonIOAGSO,Distance STARLINK-5586 - MoonIOAGSO 0001,Distance STARLINK-5586 - MoonLRO,Distance STARLINK-5586 - MarsSat1,Distance STARLINK-5586 - MarsSat2,Distance STARLINK-5586 - MarsSat3,Distance STARLINK-5586 - MarsSat4,Distance STARLINK-30929 - STARLINK-2315,Distance STARLINK-30929 - STARLINK-31848,Distance STARLINK-30929 - MoonARTEMIS1,Distance STARLINK-30929 - MoonARTEMIS2,Distance STARLINK-30929 - MoonIOAGEO,Distance STARLINK-30929 - MoonIOAGNO,Distance STARLINK-30929 - MoonIOAGNO 0001,Distance STARLINK-30929 - MoonIOAGSO,Distance STARLINK-30929 - MoonIOAGSO 0001,Distance STARLINK-30929 - MoonLRO,Distance STARLINK-30929 - MarsSat1,Distance STARLINK-30929 - MarsSat2,Distance STARLINK-30929 - MarsSat3,Distance STARLINK-30929 - MarsSat4,Distance STARLINK-2315 - STARLINK-31848,Distance STARLINK-2315 - MoonARTEMIS1,Distance STARLINK-2315 - MoonARTEMIS2,Distance STARLINK-2315 - MoonIOAGEO,Distance STARLINK-2315 - MoonIOAGNO,Distance STARLINK-2315 - MoonIOAGNO 0001,Distance STARLINK-2315 - MoonIOAGSO,Distance STARLINK-2315 - MoonIOAGSO 0001,Distance STARLINK-2315 - MoonLRO,Distance STARLINK-2315 - MarsSat1,Distance STARLINK-2315 - MarsSat2,Distance STARLINK-2315 - MarsSat3,Distance STARLINK-2315 - MarsSat4,Distance STARLINK-31848 - MoonARTEMIS1,Distance STARLINK-31848 - MoonARTEMIS2,Distance STARLINK-31848 - MoonIOAGEO,Distance STARLINK-31848 - MoonIOAGNO,Distance STARLINK-31848 - MoonIOAGNO 0001,Distance STARLINK-31848 - MoonIOAGSO,Distance STARLINK-31848 - MoonIOAGSO 0001,Distance STARLINK-31848 - MoonLRO,Distance STARLINK-31848 - MarsSat1,Distance STARLINK-31848 - MarsSat2,Distance STARLINK-31848 - MarsSat3,Distance STARLINK-31848 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13753.6787,8019.9057,7062.6016,12836.9391,347277.4332,370389.3474,355757.4568,354489.1408,354864.6840,356326.5708,363377.8959,359587.0538,139251440.5431,139302804.0359,139276815.1486,139264590.9195,11636.8690,11818.7550,3951.4127,356352.6590,379244.3659,364808.7719,363517.6726,363688.1368,365395.8470,372617.2462,368674.5138,139258535.4138,139309897.0908,139283908.2432,139271684.8172,10716.5673,12539.4817,346733.7046,369968.2684,355159.8677,353901.0323,354243.7535,355880.3833,363021.9483,359075.1573,139251584.2331,139302948.2656,139276959.5227,139264735.0954,12019.3288,353996.9162,377212.2698,362463.4245,361206.3495,361632.2384,363082.6893,370111.8915,366313.8576,139258500.6582,139309864.1182,139283875.2271,139271651.0114,355121.2499,377855.7464,363606.9341,362301.1802,362425.2034,364094.3324,371311.5318,367424.7024,139256382.6703,139307743.7342,139281754.8189,139269531.6429,29830.6793,8936.9547,7448.9023,12419.0435,11398.9724,18230.4784,12440.7867,138923412.2182,138974804.9766,138948817.7659,138936581.1848,26020.1173,25269.1213,19991.1175,18965.1149,19071.4546,20853.2488,138895669.8940,138947059.8427,138921072.4645,138908837.0674,2225.7490,11151.6421,9826.6726,13574.6034,6054.2841,138916163.4622,138967557.4739,138941570.3609,138929333.2574,9386.9390,8469.7872,13779.9528,6216.8468,138916753.5862,138968147.0467,138942159.9036,138929923.0332,8849.4679,17028.5122,10887.4478,138913740.9370,138965132.3299,138939145.1277,138926909.1455,9386.9390,6283.5447,138912802.8018,138964194.7707,138938207.4741,138925971.2157,8029.1442,138907215.2610,138958608.6322,138932621.3365,138920384.4654,138911346.6118,138962740.0915,138936752.9040,138924516.0135,62571.4931,45490.1926,26282.7735,26144.8714,40487.7616,19428.5379,
3600.000,13365.6932,10536.5321,10996.4459,9997.1891,356821.7346,378003.8642,366490.3225,365695.6205,361293.1450,364484.4939,370637.6053,367044.6883,139209339.5803,139257286.1813,139231873.6449,139222589.5480,10797.0455,9180.0690,6669.7763,347406.8195,368294.3479,357220.5002,356326.6276,351915.2129,355042.6424,361018.0460,357649.9804,139198551.6274,139246497.1890,139221084.4707,139211800.5276,10855.3092,12599.8761,357225.6366,378266.9388,367014.7126,366122.5753,361837.5049,364898.5526,370794.0890,367500.6990,139208971.2908,139256916.7927,139231504.0101,139222219.9602,11429.4181,354442.1404,375125.4617,364271.5491,363385.7806,358805.2039,362029.1922,368118.1456,364639.0686,139203808.0887,139251752.1527,139226339.5075,139217056.5044,347229.9442,368357.5996,356939.4851,356115.1195,351728.6827,354890.7167,360983.6947,357464.1232,139199859.1661,139247806.1294,139222393.5390,139213109.1364,27429.9564,11267.9986,9219.9945,9662.1741,8277.2263,16144.4937,10596.2004,138870160.0810,138918136.1651,138892723.9308,138883425.0303,25640.8232,23658.1297,21571.2161,19989.0406,18760.6449,19728.4243,138844875.3977,138892848.5963,138867436.2987,138858138.7762,3835.5670,12236.5367,8301.8388,14142.1103,6452.8358,138862470.2661,138910448.5307,138885036.3998,138875736.5770,11189.8807,5636.8514,10944.9523,4702.4866,138862507.9175,138910485.3919,138885073.1831,138875773.6079,6789.1272,17687.4498,8267.8017,138864122.0101,138912097.2685,138886685.1648,138877386.9782,11189.8807,3168.5231,138861961.0108,138909937.0310,138884524.8196,138875226.0018,11177.8470,138856534.9538,138904511.2250,138879098.8038,138869799.4035,138859947.6252,138907924.2737,138882512.0979,138873213.0269,61075.3884,45031.5039,26900.2039,25621.4761,39650.6216,20953.9038,
7200.000,13234.6728,5820.8415,12951.2776,11012.7902,355260.1702,373251.0439,366003.7216,365967.9464,356537.9721,364395.2881,365562.5154,364008.9240,139152873.9487,139196745.1526,139171645.4358,139159684.8888,12876.9801,8159.7853,5052.3068,359091.6692,377640.6259,369624.6437,369785.5147,360461.3791,368138.9819,369469.6234,367790.6904,139160402.8894,139204277.0916,139179177.2872,139167214.9060,10948.6184,12832.8653,355358.9717,373422.8631,366022.6236,366065.9997,356542.6412,364436.7898,365794.5776,364111.2421,139153349.6750,139197221.6676,139172122.1126,139160161.5082,11180.5313,351911.1769,370437.9113,362420.3967,362606.5500,353204.7372,360932.0323,362371.6789,360619.7643,139153253.1875,139197128.0322,139172028.3293,139160065.8314,359734.1032,378136.9799,370356.7626,370431.2252,361149.9122,368834.8766,370010.5996,368439.7241,139160093.1469,139203966.1825,139178866.2894,139166904.3394,24450.1332,12661.9375,10710.3849,7405.1627,9871.0120,13254.3693,8866.0837,138816827.2641,138860729.6444,138835628.7349,138823648.4422,24124.2647,18514.8607,22793.3189,21314.7593,18270.1533,20298.4463,138794676.3484,138838575.8593,138813475.0242,138801496.4691,6670.9733,13219.5793,3888.1300,14182.1537,6454.0311,138808569.5322,138852474.6062,138827373.7217,138815392.0154,12098.9336,4068.7270,8435.0388,2307.8477,138806771.9709,138850675.3418,138825574.3915,138813593.4639,10131.7605,17427.5896,11339.9662,138814689.2428,138858591.4749,138833490.7961,138821511.1151,12098.9336,3822.4868,138808912.6313,138852816.6198,138827715.7545,138815734.6853,8410.4381,138806567.5720,138850469.7046,138825368.5245,138813387.7439,138808985.2235,138852888.6623,138827787.6920,138815806.6812,58857.7421,43579.5697,23853.9340,25504.5665,45566.0323,26907.8256,
10800.000,13616.8872,2936.4306,9392.6465,13482.0858,355739.5961,370511.8689,365619.1395,362463.1125,353409.6558,364728.8290,361663.9510,360416.5224,139104444.9873,139143901.8554,139118804.5900,139102059.0553,13069.8619,11225.0468,250.0022,359889.1870,374213.3967,369879.0072,366500.8465,357437.8538,369031.5727,365909.6777,364576.8592,139105024.8137,139144479.2078,139119382.5170,139102639.2944,11112.8001,12941.7647,355351.0886,370149.9090,365196.4665,362058.1468,352968.9418,364334.6644,361337.0640,360001.7043,139104182.5890,139143639.9151,139118542.7421,139101797.1086,11198.2855,362768.3391,377301.3516,372757.3640,369476.0412,360483.9790,371832.1411,368617.4535,367498.7763,139109573.7726,139149028.3945,139123931.2312,139107187.1005,359656.8366,373982.0673,369647.1902,366269.2706,357207.1480,368798.9278,365675.6377,364345.1260,139104813.1379,139144267.5469,139119170.8499,139102427.6090,20829.0134,11864.4823,7429.9113,6896.1797,10304.6576,9640.9366,5900.0890,138762831.0906,138802314.1300,138777214.0774,138760449.5232,21653.4333,15381.1497,23623.0389,20810.7746,17629.1786,20075.4603,138744765.4598,138784245.6538,138759145.8469,138742383.2663,8501.4737,13916.2831,3684.2832,13506.8219,6320.5879,138754996.8837,138794482.4726,138769382.3181,138752616.1912,10153.2306,7966.6922,10081.3483,4730.0979,138755792.1212,138795275.3771,138770175.4182,138753410.9002,14152.0635,16317.5729,8210.8732,138765055.3214,138804538.8374,138779439.0521,138762674.6790,10153.2306,6069.9359,138755658.8119,138795143.7928,138770043.5293,138753277.5562,11064.1844,138756947.0431,138796429.4223,138771329.0659,138754564.3708,138758940.5709,138798424.8099,138773324.7754,138756559.5907,55994.8305,41229.2190,21725.9325,25924.9702,52071.9449,31448.0849,
14400.000,13648.4574,9641.4362,7683.8621,11893.2580,368283.3710,377242.3284,374526.9694,367837.6168,360905.1091,373419.9055,368116.3031,369110.8151,139060137.1760,139095148.7407,139069699.5999,139048476.5577,10834.4664,11632.9030,5082.4975,358686.2662,367726.2628,364956.0999,358370.0715,351433.5109,363699.4337,358357.5663,359473.2640,139051855.2206,139086866.8892,139061417.0869,139040193.3938,11318.7870,12913.2405,368520.7161,377370.7677,374829.3337,368158.5080,361288.8387,373588.6726,368169.1833,369339.4984,139059993.2075,139095003.0830,139069553.6270,139048331.2782,10711.8277,361945.7457,370735.3429,368228.9595,361463.5126,354596.7896,367130.8999,361750.8739,362802.4812,139052835.7120,139087846.6122,139062397.5520,139041174.9654,358617.7698,367769.2196,364843.2475,358274.9118,351286.0007,363646.7662,358386.2803,359398.7997,139052376.8965,139087389.7138,139061939.9970,139040715.7171,17298.2821,7280.8491,5369.6629,9196.2473,7686.5329,7058.0803,2822.9410,138707351.0349,138742387.5932,138716932.9000,138695690.4631,18563.7365,15466.5640,24023.2934,19915.5642,16910.9123,19172.4918,138694828.9249,138729862.3039,138704408.1134,138683167.9621,9732.2561,14071.1460,5842.5559,12007.9048,6150.2608,138702238.7682,138737276.7837,138711821.9366,138690578.5202,8826.4098,12390.8416,10986.4604,7917.6997,138706668.8062,138741704.9796,138716250.6287,138695008.7201,15489.5557,14397.3687,10216.3456,138714798.2091,138749835.3529,138724380.9120,138703138.3624,8826.4098,5428.6794,138703878.1693,138738915.7088,138713460.5782,138692217.1833,7434.7332,138707305.2272,138742340.4730,138716885.5673,138695643.6981,138707327.4921,138742364.6174,138716909.7577,138695666.8444,52591.8722,38172.1860,22278.7507,26987.9220,57089.9125,34048.5720,
18000.000,13218.7763,9744.2034,12079.6295,9935.9904,363430.9969,368778.4042,366762.5398,358320.4978,354246.7246,365815.9928,359162.8014,360418.9756,139001705.8527,139032549.4280,139006349.1567,138982179.0225,10990.6561,8694.1390,6577.5330,372297.0145,378100.3600,375749.6953,367319.2070,363109.4399,374842.9633,368290.2582,369322.1437,139012341.2325,139043186.8107,139016986.4778,138992815.0529,11421.1769,13047.2200,363625.5479,369170.8974,367018.7443,358476.4520,354393.0322,366223.3611,359581.3244,360611.3507,139002298.6683,139033144.0472,139006944.0800,138982772.8592,10067.3106,364989.3656,370984.9533,368482.4177,360135.5520,355835.6660,367498.7260,361010.4020,362042.4036,139006441.8095,139037288.3162,139011087.4431,138986915.3121,371937.4632,377547.4630,375334.8396,366950.2931,362773.9302,374345.9488,367766.7513,368955.8800,139011344.3506,139042188.5039,139015988.0671,138991817.5293,20844.3433,6002.5999,10902.7691,9566.7159,8351.3331,10771.0609,3757.6973,138655122.5626,138685991.0753,138659782.8460,138635595.1262,15382.7428,16447.4941,23926.0256,18909.1201,16268.9253,19881.0694,138644566.4976,138675430.4145,138649223.2804,138625038.7234,10627.4823,13439.1835,7204.1014,9714.2899,7132.4287,138650538.7944,138681406.2674,138655198.2294,138631011.2133,8563.0770,15330.4431,10532.9431,7667.9566,138657400.1067,138688266.7711,138662059.4238,138637873.0689,15275.8189,11715.5267,6431.0706,138663440.6617,138694308.5438,138668100.7166,138643913.4839,8563.0770,9965.3732,138652469.4473,138683336.6094,138657128.0858,138632941.1656,9019.6451,138657268.7728,138688134.4455,138661926.4699,138637740.6155,138657345.8417,138688213.7519,138662005.7630,138637818.4783,48786.1547,34717.4702,24602.6633,28753.0819,60179.2567,34978.1086,
21600.000,13219.2761,3195.1899,12585.8868,12534.0383,364087.0659,371208.9235,367836.1497,359382.3186,358545.4818,368060.1235,361063.4178,364434.9478,138956433.0842,138983663.0622,138956273.1243,138931555.6609,13037.0697,8748.6763,3671.4971,361602.6950,367930.0561,364985.8604,356441.7391,355928.2165,365379.3962,358227.7456,361720.6334,138950309.5825,138977537.3696,138950148.6292,138925432.3555,11499.7449,13232.6417,363535.4636,370570.2796,367231.2120,358830.2606,357980.6289,367408.7980,360444.2697,363837.6094,138955738.4937,138982967.8789,138955577.8616,138930860.8601,9992.6002,368412.7474,374776.4755,371795.0286,363355.1136,362748.3425,372074.0768,365010.4560,368511.2300,138957444.8672,138984671.8173,138957282.8777,138932567.2865,362971.2536,369418.1222,366423.7244,357827.1383,357315.6586,366859.8812,359680.1389,363145.7043,138951917.9883,138979146.4351,138951757.7579,138927040.9789,24582.1330,11905.2755,13747.8089,6787.9478,12855.2293,12169.5336,7811.1247,138606050.8108,138633299.8903,138605899.9508,138581171.9654,12877.5698,17477.2156,23164.3830,17752.6562,16021.3580,17529.1840,138593710.8010,138620954.8855,138593556.7498,138568831.7971,11007.1137,11856.8888,7826.7642,6997.7387,5095.2510,138599771.6763,138627018.2518,138599619.0590,138574892.6487,9387.2638,17028.7565,8848.7634,10220.0570,138607356.7662,138634603.5979,138607205.1072,138582478.2650,13779.3255,8468.9443,7266.0275,138610372.6014,138637620.5362,138610221.0848,138585493.7685,9387.2638,7505.4231,138600833.8620,138628080.2342,138600680.3478,138575954.3276,5252.9923,138606418.7440,138633664.7641,138606265.6542,138581539.6220,138604007.9668,138631255.1304,138603855.6625,138579128.9169,44752.0896,31318.1847,26770.2483,31227.4008,61072.3392,34446.8847,
25200.000,13611.1489,5653.6532,8389.0041,13431.0096,366210.3165,373921.4439,369046.8292,361794.4913,366060.2189,371388.9085,365021.3008,367076.8255,138905329.1233,138929713.1877,138900666.8820,138878699.3634,12315.6728,11690.4558,2875.6068,360732.8212,369001.9579,363841.6148,356757.1041,360660.7157,365937.5166,359788.8920,361777.5517,138903021.2905,138927406.0042,138898358.0152,138876391.2336,11692.4712,13223.1494,366702.4626,374276.7623,369430.6784,362299.7029,366491.3886,371682.9925,365453.1323,367531.8653,138905701.6045,138930084.6299,138901038.2211,138879071.6673,9823.9718,358823.8532,366815.9450,361827.7428,354529.6497,358744.3673,364168.0815,357755.1319,359772.0135,138899202.0574,138923587.3480,138894540.4244,138872572.3342,359054.0073,367380.8630,362207.7115,355071.4701,359007.0498,364342.4277,358134.4853,360113.5785,138901444.5516,138925829.7523,138896781.7634,138874814.5666,26734.3481,15293.3381,14789.7331,6333.8796,16258.7063,11242.5360,7855.2290,138555895.9630,138580297.0790,138551236.5394,138529265.4028,11882.7139,18250.8883,21147.1697,16404.1694,16812.8166,19025.9283,138542044.5925,138566440.9465,138537382.9756,138515413.9268,10706.7665,9354.0051,8024.2371,5770.6556,7706.9506,138549422.5139,138573820.5697,138544761.4440,138522791.8308,11190.3880,17687.4103,6788.8136,9138.4432,138556184.8064,138580583.8572,138551525.2652,138529554.3944,10944.0466,5636.4483,3105.2036,138554573.7889,138578973.4739,138549913.4733,138527943.1428,11190.3880,11395.9131,138548599.2160,138572996.9961,138543937.0460,138521968.3005,3993.5070,138554024.6257,138578423.4803,138549364.2143,138527394.0279,138552898.2845,138577297.9410,138548238.2472,138526267.7055,40708.1580,28574.4413,27015.0724,34371.0953,59272.9393,32517.6772,
28800.000,13476.0626,10526.8619,8792.0952,10712.1792,356029.4226,364933.2243,357843.2978,352832.0672,362123.2661,362029.0553,360351.8285,360463.0112,138845680.6718,138868150.5630,138836965.5486,138822021.5393,10126.7526,11309.1526,6633.1194,365958.1077,374965.5105,367893.4551,362679.2736,372141.7435,372240.6368,370296.1851,370484.9273,138854902.8045,138877373.7315,138846189.4475,138831243.7150,11851.3857,13223.9703,356133.4119,365330.0131,358185.2512,352931.9307,362394.6350,362543.9275,360524.8990,360743.3006,138845993.9187,138868465.6735,138837280.6886,138822334.8719,9062.1041,361784.2915,371154.6938,363888.5140,358833.4884,368077.0039,368046.4984,366262.4557,366430.3402,138852992.8976,138875463.6594,138844277.9520,138829333.8097,366359.2978,375204.6820,368159.3347,363093.4258,372447.6661,372398.0024,370661.2705,370785.8588,138855237.7849,138877707.5537,138846523.2309,138831578.6423,27923.1526,16398.2348,14766.7746,12790.3148,18605.4562,9632.0449,12751.9163,138504346.3936,138526829.9411,138495629.0943,138480687.9991,12567.4515,18640.4813,15777.4716,14834.9246,18566.9409,15401.7776,138489414.8491,138511894.1908,138480696.7062,138465756.2365,9660.8067,6713.2782,8184.4286,8629.1415,5134.6495,138498680.4631,138521161.0863,138489962.2983,138475021.9189,12098.6104,17427.2983,10133.2513,10727.4746,138503644.1046,138526125.9921,138494927.4751,138479985.6168,8435.2313,4068.6458,1822.5902,138495728.2992,138518209.9813,138487010.3250,138472069.8101,12098.6104,8236.9256,138495522.2508,138518002.3356,138486802.8066,138471863.6872,4210.2467,138497870.2363,138520352.6121,138489152.8293,138474211.7801,138497149.5482,138519631.0498,138488431.5663,138473491.0495,36923.3655,27120.5113,23702.2561,38106.3812,53896.0006,28962.9881,
