sl_20_86400_20290823 Contact Analysis.csv
2029/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:24 2024,
Start: 2029/08/23 07:47:00.00, Stop: 2029/08/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31855 - STARLINK-1877,14300.965,14727.506,426.541,
Contact STARLINK-31855 - STARLINK-1877,28242.972,28890.645,647.673,
Contact STARLINK-31855 - STARLINK-1877,39428.099,40189.487,761.388,
Contact STARLINK-31855 - STARLINK-1877,53433.880,54288.560,854.680,
Contact STARLINK-31855 - STARLINK-1877,64655.362,65550.665,895.304,
Contact STARLINK-31855 - STARLINK-1877,78702.499,79607.707,905.208,
Contact STARLINK-31855 - STARLINK-2257,0.000,3626.317,3626.317,
Contact STARLINK-31855 - STARLINK-2257,13887.748,14861.696,973.949,
Contact STARLINK-31855 - STARLINK-2257,25148.016,28885.193,3737.177,
Contact STARLINK-31855 - STARLINK-2257,39245.179,40080.967,835.788,
Contact STARLINK-31855 - STARLINK-2257,53384.200,54040.714,656.514,
Contact STARLINK-31855 - STARLINK-2257,64734.057,65170.098,436.041,
Contact STARLINK-31855 - STARLINK-30875,0.000,28080.245,28080.245,
Contact STARLINK-31855 - STARLINK-30875,29335.471,36237.969,6902.498,
Contact STARLINK-31855 - STARLINK-30821,53897.471,86400.000,32502.529,
Contact STARLINK-31855 - STARLINK-3740,0.000,86400.000,86400.000,
Contact STARLINK-31855 - STARLINK-3912,21239.349,21731.286,491.938,
Contact STARLINK-31855 - STARLINK-3912,29216.457,39574.586,10358.129,
Contact STARLINK-31855 - STARLINK-3912,39921.135,86400.000,46478.865,
Contact STARLINK-31855 - STARLINK-11122 [DTC],46184.974,47259.859,1074.885,
Contact STARLINK-31855 - STARLINK-11122 [DTC],57086.247,58237.347,1151.101,
Contact STARLINK-31855 - STARLINK-11122 [DTC],68331.130,68881.305,550.175,
Contact STARLINK-31855 - STARLINK-2164,86158.430,86400.000,241.570,
Contact STARLINK-31855 - MoonARTEMIS1,0.000,5902.993,5902.993,
Contact STARLINK-31855 - MoonARTEMIS1,8066.175,17082.247,9016.072,
Contact STARLINK-31855 - MoonARTEMIS1,19240.928,28258.339,9017.411,
Contact STARLINK-31855 - MoonARTEMIS1,35998.590,39442.177,3443.586,
Contact STARLINK-31855 - MoonARTEMIS1,41597.922,45047.960,3450.038,
Contact STARLINK-31855 - MoonARTEMIS1,47195.724,56249.744,9054.020,
Contact STARLINK-31855 - MoonARTEMIS1,58384.948,67445.965,9061.017,
Contact STARLINK-31855 - MoonARTEMIS1,69570.040,78638.999,9068.959,
Contact STARLINK-31855 - MoonARTEMIS1,80752.632,86400.000,5647.368,
Contact STARLINK-31855 - MoonARTEMIS2,0.000,5851.701,5851.701,
Contact STARLINK-31855 - MoonARTEMIS2,8025.309,17045.886,9020.578,
Contact STARLINK-31855 - MoonARTEMIS2,19214.701,28246.402,9031.701,
Contact STARLINK-31855 - MoonARTEMIS2,41584.423,45019.176,3434.752,
Contact STARLINK-31855 - MoonARTEMIS2,47167.538,56194.547,9027.009,
Contact STARLINK-31855 - MoonARTEMIS2,58339.384,67376.288,9036.904,
Contact STARLINK-31855 - MoonARTEMIS2,69515.762,78562.677,9046.914,
Contact STARLINK-31855 - MoonARTEMIS2,80695.421,86400.000,5704.579,
Contact STARLINK-31855 - MoonIOAGEO,0.000,5883.339,5883.339,
Contact STARLINK-31855 - MoonIOAGEO,8049.510,17056.728,9007.218,
Contact STARLINK-31855 - MoonIOAGEO,19222.288,28249.036,9026.748,
Contact STARLINK-31855 - MoonIOAGEO,41599.820,45043.967,3444.147,
Contact STARLINK-31855 - MoonIOAGEO,47188.551,56218.790,9030.239,
Contact STARLINK-31855 - MoonIOAGEO,58359.447,67404.480,9045.033,
Contact STARLINK-31855 - MoonIOAGEO,69541.975,73006.635,3464.661,
Contact STARLINK-31855 - MoonIOAGEO,80735.218,86400.000,5664.782,
Contact STARLINK-31855 - MoonIOAGNO,0.000,5880.543,5880.543,
Contact STARLINK-31855 - MoonIOAGNO,8042.939,17050.776,9007.837,
Contact STARLINK-31855 - MoonIOAGNO,19213.634,28244.741,9031.107,
Contact STARLINK-31855 - MoonIOAGNO,30401.671,39444.996,9043.325,
Contact STARLINK-31855 - MoonIOAGNO,41596.221,45043.295,3447.074,
Contact STARLINK-31855 - MoonIOAGNO,47190.020,56208.976,9018.956,
Contact STARLINK-31855 - MoonIOAGNO,58348.296,67402.202,9053.906,
Contact STARLINK-31855 - MoonIOAGNO,69532.753,78605.665,9072.913,
Contact STARLINK-31855 - MoonIOAGNO,80727.381,86400.000,5672.619,
Contact STARLINK-31855 - MoonIOAGNO 0001,0.000,5871.040,5871.040,
Contact STARLINK-31855 - MoonIOAGNO 0001,8039.219,17069.165,9029.946,
Contact STARLINK-31855 - MoonIOAGNO 0001,19232.871,28250.492,9017.621,
Contact STARLINK-31855 - MoonIOAGNO 0001,30403.177,39425.281,9022.104,
Contact STARLINK-31855 - MoonIOAGNO 0001,41575.781,45022.406,3446.625,
Contact STARLINK-31855 - MoonIOAGNO 0001,47169.130,56223.062,9053.932,
Contact STARLINK-31855 - MoonIOAGNO 0001,58362.321,67422.850,9060.529,
Contact STARLINK-31855 - MoonIOAGNO 0001,69552.781,78589.634,9036.854,
Contact STARLINK-31855 - MoonIOAGNO 0001,80711.754,86400.000,5688.246,
Contact STARLINK-31855 - MoonIOAGSO,0.000,5878.705,5878.705,
Contact STARLINK-31855 - MoonIOAGSO,8050.711,17071.522,9020.811,
Contact STARLINK-31855 - MoonIOAGSO,19239.162,28255.886,9016.723,
Contact STARLINK-31855 - MoonIOAGSO,30417.698,33847.210,3429.512,
Contact STARLINK-31855 - MoonIOAGSO,41591.666,44533.733,2942.067,
Contact STARLINK-31855 - MoonIOAGSO,47179.571,56229.047,9049.476,
Contact STARLINK-31855 - MoonIOAGSO,58374.405,67416.932,9042.528,
Contact STARLINK-31855 - MoonIOAGSO,69555.863,78602.961,9047.098,
Contact STARLINK-31855 - MoonIOAGSO,80731.422,86400.000,5668.578,
Contact STARLINK-31855 - MoonIOAGSO 0001,0.000,5884.119,5884.119,
Contact STARLINK-31855 - MoonIOAGSO 0001,8055.584,17065.238,9009.653,
Contact STARLINK-31855 - MoonIOAGSO 0001,19229.828,28253.125,9023.297,
Contact STARLINK-31855 - MoonIOAGSO 0001,30414.511,33851.377,3436.865,
Contact STARLINK-31855 - MoonIOAGSO 0001,41602.245,45038.726,3436.481,
Contact STARLINK-31855 - MoonIOAGSO 0001,47192.065,56223.123,9031.058,
Contact STARLINK-31855 - MoonIOAGSO 0001,58367.708,66525.292,8157.583,
Contact STARLINK-31855 - MoonIOAGSO 0001,69543.676,78610.562,9066.886,
Contact STARLINK-31855 - MoonIOAGSO 0001,80739.636,86400.000,5660.364,
Contact STARLINK-31855 - MoonLRO,0.000,5883.319,5883.319,
Contact STARLINK-31855 - MoonLRO,8045.986,17064.278,9018.292,
Contact STARLINK-31855 - MoonLRO,19233.872,28250.064,9016.192,
Contact STARLINK-31855 - MoonLRO,30407.887,39444.549,9036.663,
Contact STARLINK-31855 - MoonLRO,41591.879,45035.998,3444.119,
Contact STARLINK-31855 - MoonLRO,47186.883,56219.585,9032.702,
Contact STARLINK-31855 - MoonLRO,58363.994,67417.691,9053.697,
Contact STARLINK-31855 - MoonLRO,69544.081,78604.849,9060.767,
Contact STARLINK-31855 - MoonLRO,80733.867,84197.163,3463.296,
Contact STARLINK-31855 - MarsSat1,700.220,10302.579,9602.360,
Contact STARLINK-31855 - MarsSat1,11886.426,21479.731,9593.305,
Contact STARLINK-31855 - MarsSat1,23072.576,38244.909,15172.333,
Contact STARLINK-31855 - MarsSat1,39851.655,49421.314,9569.659,
Contact STARLINK-31855 - MarsSat1,51037.532,60597.348,9559.816,
Contact STARLINK-31855 - MarsSat1,62223.187,71772.957,9549.770,
