sl_50_5400_20290927 Contact Analysis.csv
2029/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:21 2024,
Start: 2029/09/27 07:47:00.00, Stop: 2029/09/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6290 - STARLINK-4656,3275.078,4030.427,755.349,
Contact STARLINK-6290 - STARLINK-6315,0.000,5400.000,5400.000,
Contact STARLINK-6290 - STARLINK-11144 [DTC],4824.325,5400.000,575.675,
Contact STARLINK-6290 - STARLINK-2598,0.000,484.064,484.064,
Contact STARLINK-6290 - STARLINK-2598,5336.826,5400.000,63.174,
Contact STARLINK-6290 - STARLINK-5048,0.000,3776.526,3776.526,
Contact STARLINK-6290 - STARLINK-5966,3140.329,4278.756,1138.427,
Contact STARLINK-6290 - STARLINK-4410,0.000,5400.000,5400.000,
Contact STARLINK-6290 - STARLINK-2448,0.000,5400.000,5400.000,
Contact STARLINK-6290 - MoonARTEMIS1,33.431,3629.022,3595.591,
Contact STARLINK-6290 - MoonARTEMIS2,61.609,3646.711,3585.102,
Contact STARLINK-6290 - MoonIOAGEO,960.369,3644.986,2684.616,
Contact STARLINK-6290 - MoonIOAGNO,42.119,3636.162,3594.043,
Contact STARLINK-6290 - MoonIOAGNO 0001,42.157,3627.040,3584.883,
Contact STARLINK-6290 - MoonIOAGSO,37.151,3632.273,3595.122,
Contact STARLINK-6290 - MoonIOAGSO 0001,43.082,3630.387,3587.305,
Contact STARLINK-6290 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6290 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6290 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6290 - MarsSat4,0.000,893.857,893.857,
Contact STARLINK-6290 - MarsSat4,3909.285,5400.000,1490.715,
Contact STARLINK-6354 - STARLINK-11240 [DTC],0.000,693.244,693.244,
Contact STARLINK-6354 - STARLINK-5693,0.000,121.236,121.236,
Contact STARLINK-6354 - STARLINK-5693,5211.907,5400.000,188.093,
Contact STARLINK-6354 - STARLINK-5994,4746.108,5400.000,653.892,
Contact STARLINK-6354 - STARLINK-2225,3040.237,3931.954,891.716,
Contact STARLINK-6354 - STARLINK-1646,0.000,5400.000,5400.000,
Contact STARLINK-6354 - STARLINK-1736,0.000,5400.000,5400.000,
Contact STARLINK-6354 - STARLINK-31967,0.000,479.212,479.212,
Contact STARLINK-6354 - STARLINK-31967,5296.620,5400.000,103.380,
Contact STARLINK-6354 - STARLINK-5680,4554.669,5400.000,845.331,
Contact STARLINK-6354 - STARLINK-5009,0.000,750.002,750.002,
Contact STARLINK-6354 - STARLINK-5009,5194.528,5400.000,205.472,
Contact STARLINK-6354 - STARLINK-4778,3397.183,3876.048,478.866,
Contact STARLINK-6354 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonIOAGEO,2835.964,5400.000,2564.036,
Contact STARLINK-6354 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonLRO,0.000,735.685,735.685,
Contact STARLINK-6354 - MarsSat1,23.215,3668.335,3645.120,
Contact STARLINK-6354 - MarsSat2,23.156,3668.255,3645.099,
Contact STARLINK-6354 - MarsSat3,23.290,3668.396,3645.106,
Contact STARLINK-5055 - STARLINK-4656,3430.085,4368.996,938.911,
Contact STARLINK-5055 - STARLINK-2225,2885.618,3647.219,761.601,
Contact STARLINK-5055 - STARLINK-2598,0.000,5400.000,5400.000,
Contact STARLINK-5055 - STARLINK-5915,0.000,4309.049,4309.049,
Contact STARLINK-5055 - STARLINK-5048,0.000,4372.898,4372.898,
Contact STARLINK-5055 - STARLINK-4410,0.000,409.021,409.021,
Contact STARLINK-5055 - STARLINK-4410,5251.392,5400.000,148.608,
Contact STARLINK-5055 - STARLINK-4778,0.000,4120.248,4120.248,
Contact STARLINK-5055 - STARLINK-2448,0.000,3541.027,3541.027,
Contact STARLINK-5055 - STARLINK-2448,4592.309,5400.000,807.691,
Contact STARLINK-5055 - MoonARTEMIS1,0.000,3479.473,3479.473,
Contact STARLINK-5055 - MoonARTEMIS1,5392.854,5400.000,7.146,
Contact STARLINK-5055 - MoonARTEMIS2,0.000,3503.629,3503.629,
Contact STARLINK-5055 - MoonIOAGNO,0.000,3476.964,3476.964,
Contact STARLINK-5055 - MoonIOAGNO,5395.802,5400.000,4.198,
Contact STARLINK-5055 - MoonIOAGNO 0001,0.000,3497.834,3497.834,
Contact STARLINK-5055 - MoonIOAGNO 0001,5384.865,5400.000,15.135,
Contact STARLINK-5055 - MoonIOAGSO,0.000,3485.435,3485.435,
Contact STARLINK-5055 - MoonIOAGSO,5397.047,5400.000,2.953,
Contact STARLINK-5055 - MoonIOAGSO 0001,0.000,3459.699,3459.699,
Contact STARLINK-5055 - MoonIOAGSO 0001,5379.858,5400.000,20.142,
Contact STARLINK-5055 - MoonLRO,0.000,2691.637,2691.637,
Contact STARLINK-5055 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MarsSat4,0.000,692.303,692.303,
Contact STARLINK-5055 - MarsSat4,3909.430,5400.000,1490.570,
Contact STARLINK-31851 - STARLINK-6315,655.092,4844.155,4189.063,
Contact STARLINK-31851 - STARLINK-4421,4821.601,5400.000,578.399,
Contact STARLINK-31851 - STARLINK-6341,0.000,171.351,171.351,
Contact STARLINK-31851 - STARLINK-6341,5016.042,5400.000,383.958,
Contact STARLINK-31851 - STARLINK-6202,0.000,419.313,419.313,
Contact STARLINK-31851 - STARLINK-5966,0.000,5400.000,5400.000,
Contact STARLINK-31851 - STARLINK-4394,0.000,33.870,33.870,
Contact STARLINK-31851 - STARLINK-4394,4817.766,5400.000,582.234,
Contact STARLINK-31851 - STARLINK-4410,3194.486,3860.154,665.668,
Contact STARLINK-31851 - STARLINK-30474,0.000,544.711,544.711,
Contact STARLINK-31851 - STARLINK-30474,5041.282,5400.000,358.718,
Contact STARLINK-31851 - STARLINK-31503,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MoonARTEMIS1,36.105,4163.015,4126.910,
Contact STARLINK-31851 - MoonARTEMIS2,58.068,4218.298,4160.230,
Contact STARLINK-31851 - MoonIOAGEO,977.894,4199.023,3221.128,
Contact STARLINK-31851 - MoonIOAGNO,57.150,4172.006,4114.856,
Contact STARLINK-31851 - MoonIOAGNO 0001,1.062,4171.809,4170.747,
Contact STARLINK-31851 - MoonIOAGSO,46.031,4175.747,4129.715,
Contact STARLINK-31851 - MoonIOAGSO 0001,106.406,4142.347,4035.940,
Contact STARLINK-31851 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MarsSat4,0.000,1363.099,1363.099,
Contact STARLINK-31851 - MarsSat4,3909.288,5400.000,1490.712,
Contact STARLINK-31317 - STARLINK-11240 [DTC],3576.067,4268.019,691.952,
Contact STARLINK-31317 - STARLINK-5994,0.000,613.760,613.760,
Contact STARLINK-31317 - STARLINK-5994,5205.701,5400.000,194.299,
Contact STARLINK-31317 - STARLINK-5119,0.000,626.418,626.418,
Contact STARLINK-31317 - STARLINK-5119,5164.690,5400.000,235.310,
Contact STARLINK-31317 - STARLINK-1817,3501.339,4246.236,744.896,
Contact STARLINK-31317 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-31317 - STARLINK-2478,0.000,5400.000,5400.000,
Contact STARLINK-31317 - STARLINK-2308,0.000,5400.000,5400.000,
Contact STARLINK-31317 - STARLINK-4536,3101.480,3629.360,527.880,
Contact STARLINK-31317 - STARLINK-31967,3560.571,3890.167,329.596,
Contact STARLINK-31317 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonIOAGEO,2927.119,5400.000,2472.881,
Contact STARLINK-31317 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonLRO,0.000,773.448,773.448,
Contact STARLINK-31317 - MarsSat1,186.737,3720.606,3533.869,
Contact STARLINK-31317 - MarsSat2,186.817,3720.686,3533.869,
Contact STARLINK-31317 - MarsSat3,186.717,3720.628,3533.911,
Contact STARLINK-11240 [DTC] - STARLINK-1297,0.000,215.288,215.288,
Contact STARLINK-11240 [DTC] - STARLINK-1297,5153.189,5400.000,246.811,
Contact STARLINK-11240 [DTC] - STARLINK-1817,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - STARLINK-1646,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - STARLINK-1413,0.000,300.956,300.956,
Contact STARLINK-11240 [DTC] - STARLINK-1413,5092.397,5400.000,307.603,
Contact STARLINK-11240 [DTC] - STARLINK-31967,0.000,3139.483,3139.483,
Contact STARLINK-11240 [DTC] - STARLINK-31967,4343.575,5400.000,1056.425,
Contact STARLINK-11240 [DTC] - STARLINK-5009,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonIOAGEO,2372.583,5400.000,3027.417,
Contact STARLINK-11240 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonLRO,0.000,339.405,339.405,
Contact STARLINK-11240 [DTC] - MarsSat1,0.000,3166.180,3166.180,
Contact STARLINK-11240 [DTC] - MarsSat1,5049.836,5400.000,350.164,
Contact STARLINK-11240 [DTC] - MarsSat2,0.000,3166.136,3166.136,
Contact STARLINK-11240 [DTC] - MarsSat2,5049.679,5400.000,350.321,
Contact STARLINK-11240 [DTC] - MarsSat3,0.000,3166.281,3166.281,
Contact STARLINK-11240 [DTC] - MarsSat3,5049.912,5400.000,350.088,
Contact STARLINK-11240 [DTC] - MarsSat4,0.000,1363.200,1363.200,
Contact STARLINK-11240 [DTC] - MarsSat4,5049.806,5400.000,350.194,
Contact STARLINK-5693 - STARLINK-1961,3031.525,3740.316,708.791,
Contact STARLINK-5693 - STARLINK-2225,4872.096,5400.000,527.904,
Contact STARLINK-5693 - STARLINK-1646,4394.248,5400.000,1005.752,
Contact STARLINK-5693 - STARLINK-2478,3122.249,4364.298,1242.049,
Contact STARLINK-5693 - STARLINK-1736,0.000,219.124,219.124,
Contact STARLINK-5693 - STARLINK-1736,4909.335,5400.000,490.665,
Contact STARLINK-5693 - STARLINK-2308,3247.590,4356.810,1109.220,
Contact STARLINK-5693 - STARLINK-31967,0.000,5400.000,5400.000,
Contact STARLINK-5693 - STARLINK-31113,3219.905,4191.932,972.027,
Contact STARLINK-5693 - MoonARTEMIS1,0.000,1879.085,1879.085,
Contact STARLINK-5693 - MoonARTEMIS1,3907.110,5400.000,1492.890,
Contact STARLINK-5693 - MoonARTEMIS2,0.000,1906.167,1906.167,
Contact STARLINK-5693 - MoonARTEMIS2,3929.673,5400.000,1470.327,
Contact STARLINK-5693 - MoonIOAGEO,3924.650,5400.000,1475.350,
Contact STARLINK-5693 - MoonIOAGNO,0.000,1506.451,1506.451,
Contact STARLINK-5693 - MoonIOAGNO,3914.094,5400.000,1485.906,
Contact STARLINK-5693 - MoonIOAGNO 0001,0.000,1893.431,1893.431,
Contact STARLINK-5693 - MoonIOAGNO 0001,3904.809,5400.000,1495.191,
Contact STARLINK-5693 - MoonIOAGSO,0.000,1883.026,1883.026,
Contact STARLINK-5693 - MoonIOAGSO,3911.140,5400.000,1488.860,
Contact STARLINK-5693 - MoonIOAGSO 0001,0.000,1872.259,1872.259,
Contact STARLINK-5693 - MoonIOAGSO 0001,3905.843,5400.000,1494.157,
Contact STARLINK-5693 - MoonLRO,0.000,1891.542,1891.542,
Contact STARLINK-5693 - MarsSat1,1153.537,4839.882,3686.345,
Contact STARLINK-5693 - MarsSat2,1153.623,4840.010,3686.387,
Contact STARLINK-5693 - MarsSat3,1153.529,4839.869,3686.340,
Contact STARLINK-6319 - STARLINK-1297,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-1817,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-4421,3331.286,4211.436,880.149,
Contact STARLINK-6319 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-31877,634.757,4599.086,3964.329,
Contact STARLINK-6319 - STARLINK-4536,0.000,170.044,170.044,
Contact STARLINK-6319 - STARLINK-4536,4880.636,5400.000,519.364,
Contact STARLINK-6319 - STARLINK-4394,3393.619,4259.807,866.188,
Contact STARLINK-6319 - STARLINK-5009,0.000,3974.091,3974.091,
Contact STARLINK-6319 - STARLINK-32130,0.000,171.658,171.658,
Contact STARLINK-6319 - STARLINK-32130,5129.518,5400.000,270.482,
Contact STARLINK-6319 - STARLINK-6113,0.000,714.955,714.955,
Contact STARLINK-6319 - STARLINK-6113,5214.194,5400.000,185.806,
Contact STARLINK-6319 - MoonARTEMIS1,1883.415,5400.000,3516.585,
Contact STARLINK-6319 - MoonARTEMIS2,1903.738,5400.000,3496.262,
Contact STARLINK-6319 - MoonIOAGEO,1902.441,5400.000,3497.559,
Contact STARLINK-6319 - MoonIOAGNO,1894.246,5400.000,3505.754,
Contact STARLINK-6319 - MoonIOAGNO 0001,1879.107,5400.000,3520.893,
Contact STARLINK-6319 - MoonIOAGSO,1886.312,5400.000,3513.688,
Contact STARLINK-6319 - MoonIOAGSO 0001,1899.541,5400.000,3500.459,
Contact STARLINK-6319 - MarsSat1,0.000,2789.302,2789.302,
Contact STARLINK-6319 - MarsSat1,4876.232,5400.000,523.768,
Contact STARLINK-6319 - MarsSat2,0.000,2789.303,2789.303,
Contact STARLINK-6319 - MarsSat2,4876.277,5400.000,523.723,
Contact STARLINK-6319 - MarsSat3,0.000,2789.359,2789.359,
Contact STARLINK-6319 - MarsSat3,4876.279,5400.000,523.721,
Contact STARLINK-6319 - MarsSat4,0.000,1363.145,1363.145,
Contact STARLINK-6319 - MarsSat4,4876.249,5400.000,523.751,
Contact STARLINK-5994 - STARLINK-5119,0.000,5400.000,5400.000,
Contact STARLINK-5994 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-5994 - STARLINK-6341,3308.628,3728.331,419.702,
Contact STARLINK-5994 - STARLINK-2478,0.000,726.714,726.714,
Contact STARLINK-5994 - STARLINK-2308,0.000,3655.491,3655.491,
Contact STARLINK-5994 - STARLINK-4536,530.608,4770.661,4240.054,
Contact STARLINK-5994 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-5994 - STARLINK-32130,3552.163,4537.991,985.827,
Contact STARLINK-5994 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5994 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5994 - MoonIOAGEO,3165.849,5400.000,2234.151,
Contact STARLINK-5994 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5994 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5994 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5994 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5994 - MoonLRO,0.000,1459.552,1459.552,
Contact STARLINK-5994 - MarsSat1,366.285,4291.983,3925.698,
Contact STARLINK-5994 - MarsSat2,366.416,4292.108,3925.692,
Contact STARLINK-5994 - MarsSat3,366.225,4291.906,3925.681,
Contact STARLINK-5119 - STARLINK-4168,3516.676,4148.848,632.172,
Contact STARLINK-5119 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-5119 - STARLINK-4536,2952.444,4567.773,1615.329,
Contact STARLINK-5119 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-5119 - STARLINK-32130,3207.819,4366.606,1158.787,
Contact STARLINK-5119 - STARLINK-3598,3391.871,3999.162,607.291,
Contact STARLINK-5119 - STARLINK-30289,3267.970,4217.280,949.310,
Contact STARLINK-5119 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5119 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5119 - MoonIOAGEO,2505.199,5400.000,2894.801,
Contact STARLINK-5119 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5119 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5119 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5119 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5119 - MoonLRO,0.000,849.837,849.837,
Contact STARLINK-5119 - MarsSat1,0.000,3743.200,3743.200,
Contact STARLINK-5119 - MarsSat2,0.000,3743.365,3743.365,
Contact STARLINK-5119 - MarsSat3,0.000,3743.131,3743.131,
Contact STARLINK-5119 - MarsSat4,0.000,1363.256,1363.256,
Contact STARLINK-1961 - STARLINK-4656,0.000,2964.838,2964.838,
Contact STARLINK-1961 - STARLINK-4656,4197.012,5400.000,1202.988,
Contact STARLINK-1961 - STARLINK-2478,0.000,436.772,436.772,
Contact STARLINK-1961 - STARLINK-2478,4921.960,5400.000,478.040,
Contact STARLINK-1961 - STARLINK-2308,0.000,391.389,391.389,
Contact STARLINK-1961 - STARLINK-2308,5132.364,5400.000,267.636,
Contact STARLINK-1961 - STARLINK-31113,0.000,5400.000,5400.000,
Contact STARLINK-1961 - MoonARTEMIS1,0.000,2162.099,2162.099,
Contact STARLINK-1961 - MoonARTEMIS1,4322.893,5400.000,1077.107,
Contact STARLINK-1961 - MoonARTEMIS2,0.000,2160.440,2160.440,
Contact STARLINK-1961 - MoonARTEMIS2,4321.285,5400.000,1078.715,
Contact STARLINK-1961 - MoonIOAGEO,4332.656,5400.000,1067.344,
Contact STARLINK-1961 - MoonIOAGNO,0.000,2170.784,2170.784,
Contact STARLINK-1961 - MoonIOAGNO,4332.192,5400.000,1067.808,
Contact STARLINK-1961 - MoonIOAGNO 0001,0.000,2146.662,2146.662,
Contact STARLINK-1961 - MoonIOAGNO 0001,4304.983,5400.000,1095.017,
Contact STARLINK-1961 - MoonIOAGSO,0.000,2161.641,2161.641,
Contact STARLINK-1961 - MoonIOAGSO,4321.027,5400.000,1078.973,
Contact STARLINK-1961 - MoonIOAGSO 0001,0.000,2183.215,2183.215,
Contact STARLINK-1961 - MoonIOAGSO 0001,4339.152,5400.000,1060.848,
Contact STARLINK-1961 - MoonLRO,0.000,2164.624,2164.624,
Contact STARLINK-1961 - MarsSat1,1540.451,5110.859,3570.408,
Contact STARLINK-1961 - MarsSat2,1540.406,5110.813,3570.407,
Contact STARLINK-1961 - MarsSat3,1540.517,5110.916,3570.399,
Contact STARLINK-4168 - STARLINK-6315,0.000,54.657,54.657,
Contact STARLINK-4168 - STARLINK-6315,4986.504,5400.000,413.496,
Contact STARLINK-4168 - STARLINK-11144 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4168 - STARLINK-4421,0.000,558.150,558.150,
Contact STARLINK-4168 - STARLINK-6202,0.000,5400.000,5400.000,
Contact STARLINK-4168 - STARLINK-31877,0.000,658.717,658.717,
Contact STARLINK-4168 - STARLINK-4394,0.000,621.056,621.056,
Contact STARLINK-4168 - STARLINK-32130,270.548,5400.000,5129.452,
Contact STARLINK-4168 - STARLINK-3598,0.000,5400.000,5400.000,
Contact STARLINK-4168 - STARLINK-30289,0.000,5400.000,5400.000,
Contact STARLINK-4168 - STARLINK-6113,0.000,5400.000,5400.000,
Contact STARLINK-4168 - STARLINK-31503,2892.258,3616.927,724.669,
Contact STARLINK-4168 - MoonARTEMIS1,814.713,4320.169,3505.455,
Contact STARLINK-4168 - MoonARTEMIS2,812.997,4314.409,3501.411,
Contact STARLINK-4168 - MoonIOAGEO,928.364,4328.177,3399.812,
Contact STARLINK-4168 - MoonIOAGNO,820.447,4329.009,3508.562,
Contact STARLINK-4168 - MoonIOAGNO 0001,800.093,4302.580,3502.487,
