sl_10_86400_20290611 Coordinates.csv
2029/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/06/11 07:47:00.00, Stop: 2029/06/12 07:47:00.00,
TIME_UNITS,STARLINK-5769 - X-Coordinate,STARLINK-3866 - X-Coordinate,STARLINK-2643 - X-Coordinate,STARLINK-6220 - X-Coordinate,STARLINK-4594 - X-Coordinate,STARLINK-4036 - X-Coordinate,STARLINK-3121 - X-Coordinate,STARLINK-2485 - X-Coordinate,STARLINK-6374 - X-Coordinate,STARLINK-6328 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5769 - Y-Coordinate,STARLINK-3866 - Y-Coordinate,STARLINK-2643 - Y-Coordinate,STARLINK-6220 - Y-Coordinate,STARLINK-4594 - Y-Coordinate,STARLINK-4036 - Y-Coordinate,STARLINK-3121 - Y-Coordinate,STARLINK-2485 - Y-Coordinate,STARLINK-6374 - Y-Coordinate,STARLINK-6328 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5769 - Z-Coordinate,STARLINK-3866 - Z-Coordinate,STARLINK-2643 - Z-Coordinate,STARLINK-6220 - Z-Coordinate,STARLINK-4594 - Z-Coordinate,STARLINK-4036 - Z-Coordinate,STARLINK-3121 - Z-Coordinate,STARLINK-2485 - Z-Coordinate,STARLINK-6374 - Z-Coordinate,STARLINK-6328 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,816.2175,-4348.9661,1834.0544,-6317.4602,-3191.6378,-2041.3402,-247.5512,-4798.6560,5256.8155,-5332.9986,-65096.3125,-82507.0870,-70306.5150,-68650.9844,-75656.6149,-74792.9346,-80872.9471,-75936.7919,-132276130.3628,-132282554.9001,-132263920.1515,-132267569.3304,-76273.4661,-132264044.4429,5075.7251,-285.7726,6359.4440,2722.4638,2977.3294,6502.4301,-5051.0957,4426.7785,-300.3056,4403.7409,-366007.3204,-335902.7346,-351645.0514,-352906.6277,-347009.6440,-348127.1757,-352742.9875,-353459.3049,76559830.6856,76615138.4310,76597910.3622,76560168.0190,-351873.1455,76572015.8666,-4638.7081,5354.2466,-1654.1229,931.9532,-5362.4512,1045.8396,4714.0787,-1613.0323,4513.0765,309.7743,165281.9190,163152.3732,161685.4157,168609.0387,164756.8679,154579.8638,160937.5540,163968.1310,-1246469.8352,-1258525.6077,-1259926.9463,-1262765.7803,163125.0491,-1257552.8166,
36000.000,-4477.3463,3216.8848,-3387.1637,5200.9527,1488.8845,236.2254,2821.8858,696.4358,-3766.0756,2691.8366,28580.3703,4115.3411,20079.9308,21391.3435,15687.1958,15850.4984,9363.7485,13400.7906,-147650120.8060,-147667123.3360,-147645743.5439,-147635047.7702,14055.9413,-147638060.5768,-4613.4120,-3951.1093,-5084.7714,-2452.7168,-6200.4523,-6060.5327,6212.7921,-4255.6688,4075.4611,-5248.2772,-369384.3389,-344631.2157,-360784.7329,-360275.6542,-353736.1752,-355220.9341,-360690.8501,-358052.4539,39658515.8732,39707186.7469,39693470.2629,39657685.3884,-359614.7976,39669752.4709,2552.4180,-4676.9331,-3037.0593,3887.1608,2650.0213,3275.9793,-1170.5508,5148.5878,-4175.8217,-3629.6462,164992.6442,162854.1229,162861.6205,167717.5304,166723.3852,155865.6786,157937.5150,162634.5633,-1264204.3995,-1279702.1642,-1282228.0849,-1277018.2078,163129.7239,-1276273.7953,
39600.000,6143.2790,-2049.4131,4038.6982,-1157.8720,52.1593,2615.9515,-3873.6416,4392.9478,1905.4157,1325.9227,119589.3228,89984.7560,108967.8258,110094.2459,105456.2899,105131.2510,99257.1915,104456.5444,-152931883.5499,-152957073.0571,-152933167.6110,-152911924.8905,103414.7775,-152919337.2735,2987.7338,6518.6220,831.3425,2276.3929,6692.0776,3252.4501,-4810.6729,2990.0974,-6537.8517,4911.9390,-349192.0132,-331598.4945,-346992.2977,-345065.5336,-338009.3385,-339589.9111,-345555.6091,-346019.0403,21234.3910,60725.0037,50355.2717,25052.9929,-344554.7651,31689.8330,1103.3180,1025.1547,5423.3630,-6463.9461,1715.5136,-5496.0995,-3127.9054,-4124.4265,1329.6002,4685.1295,164667.9960,162545.1328,164095.9969,166364.2665,168030.7939,157848.0799,155852.1562,163418.4163,-1282742.0095,-1300882.4520,-1304353.3745,-1291156.4786,163120.7192,-1295016.1796,
43200.000,-5584.5943,295.1246,-4269.6815,-3298.6056,-2114.2458,-5517.7367,4110.8408,-6597.7115,300.0136,-4965.2677,202103.4662,169750.4917,190727.9864,191576.3009,188207.9244,187453.9894,182560.0266,184860.7808,-147754043.7850,-147784472.8849,-147757871.1247,-147735560.7060,186143.0174,-147740650.0467,62.7822,-6090.9711,3767.7972,-3167.2467,-4255.4807,-53.2886,1038.0883,-1153.4575,6542.7996,-3892.1501,-307053.3473,-297685.0407,-311256.7204,-308459.4477,-300609.5561,-302739.6115,-308244.3165,-306447.2348,-39641714.1510,-39613062.1967,-39619948.5942,-39629876.1839,-307668.3830,-39631640.8451,-4092.2705,3245.4928,-3759.5392,5214.4702,-5021.5516,4127.2448,5459.9527,-593.1990,2291.1277,-2857.5668,164309.3027,162228.0251,165055.3079,164500.4639,168799.8637,160627.8465,154528.7524,163192.0954,-1302095.9258,-1322054.6949,-1326168.2943,-1307283.3528,163098.0211,-1313779.9684,
46800.000,3661.3736,2509.4385,3310.4757,5476.8167,4587.5126,6574.2775,-4219.2203,4449.8381,-2972.3214,6563.1516,270957.1627,238443.2192,260261.0954,259803.3331,258836.8990,257905.3192,253743.7362,258548.8019,-132464613.0806,-132497102.5794,-132467496.3839,-132454235.1074,257006.0036,-132450255.7024,-3737.5632,3367.9726,-5916.4472,4171.2507,572.8871,-2086.0954,3237.5609,-1630.4205,-4309.0742,2069.2107,-246008.7581,-245065.0776,-255927.3398,-252987.5687,-243877.6732,-248247.0312,-251211.1544,-252220.4509,-76616624.7139,-76599510.4050,-76602246.0603,-76601357.7020,-251311.8823,-76606407.6738,4520.0834,-5494.5784,-750.5521,-939.6058,5124.6633,-102.7392,-4436.1269,4759.5863,-4562.9620,-757.5732,163918.2415,161904.9793,165476.3647,162231.9815,169102.7837,164119.5355,153871.2520,162780.4629,-1322227.9294,-1343207.6336,-1347518.6252,-1329089.5439,163061.6168,-1332565.1608,
50400.000,-1400.2376,-5431.6719,-352.7984,-4685.4292,-6192.9839,-4572.9470,3762.0081,-152.2482,5479.8784,-5680.6313,321985.9077,291782.6355,313278.3711,309134.5474,312966.9229,312289.5391,308202.0700,309973.5393,-108103638.9104,-108135080.2020,-108102390.4213,-108096341.4424,311525.1972,-108088477.5934,6428.7125,-241.6462,4947.2980,-3294.3575,2325.5341,3250.1691,-5771.8714,4799.1007,1135.4111,712.9203,-170288.0346,-177073.0429,-184522.0692,-180358.2864,-171432.4435,-181354.6073,-178223.2227,-178503.3991,-108372038.3883,-108366239.2767,-108363536.2201,-108362103.9290,-179071.8806,-108361162.8799,-2154.1215,4256.6032,4672.6320,-3932.0672,-2006.3851,-4017.0070,640.0892,-4711.4831,4095.5704,3883.4704,163497.3166,161577.9331,165236.5572,162093.5340,168976.1184,164566.3705,153832.5562,163683.4711,-1343050.7969,-1364330.3063,-1368222.7500,-1355075.7934,163011.4948,-1351371.7556,
54000.000,-878.6642,6641.1091,-3811.5945,2541.5681,5328.4081,394.1219,-1843.8683,-3114.2024,-6637.6008,3238.8322,352297.4828,326442.8376,346512.8426,341394.3943,347261.6162,347150.4379,342508.0117,347848.0321,-76332495.8339,-76360096.7576,-76324897.0010,-76319578.6792,346260.7644,-76316924.4991,-6683.5497,-1886.1071,-2440.2637,-119.5344,-3682.2662,-4126.3623,5659.3492,-5941.1379,1645.5499,-4014.7098,-85005.5127,-97998.5197,-101503.3704,-94940.8955,-87910.2013,-100133.1108,-94072.7654,-95736.7366,-132732058.0597,-132736552.9818,-132726610.1074,-132726515.0433,-95537.2474,-132720155.5548,-1571.1322,-357.7033,-5107.2630,6450.9417,-2411.2406,5502.0682,3523.5308,448.6065,-1199.9751,-4622.8056,163050.9144,161248.7221,164386.7102,164580.2137,168431.1103,160759.2667,154402.8171,162120.0405,-1364433.9489,-1385411.8494,-1388064.5322,-1378732.7583,162947.6444,-1370199.7517,
57600.000,3193.1579,-4886.0751,6605.6497,-1137.8625,-1840.6254,3607.1157,-1675.8981,4150.4153,5442.1129,-506.1402,360464.5230,340259.1831,357882.5686,353142.5489,359657.6016,360124.3453,354626.2296,357665.5883,-39320615.1577,-39342072.7088,-39305986.7889,-39300013.4945,359028.2005,-39305158.9031,4374.7536,3086.5301,92.0279,4446.7085,4056.2252,4773.0391,-3815.4759,3214.4218,-3558.4354,6437.2866,4199.9783,-12822.0977,-12036.5347,-4401.5279,1330.4570,-10695.3002,-4232.2914,-6040.2934,-148025461.8046,-148038603.0349,-148019458.7377,-148018429.5283,-6007.8448,-148012406.7356,4298.9807,-3796.1422,1687.3846,-5220.1065,5272.6439,-3439.4339,-5531.2578,4191.3781,-2432.6483,2486.5463,162588.0155,160919.1878,163137.4593,166464.2118,167457.1984,157677.2410,155606.5341,164039.4405,-1386211.9068,-1406441.3090,-1406791.5332,-1398910.0670,162870.0563,-1389049.1480,
61200.000,-5313.4143,889.5765,-5879.9725,925.0025,-2578.2599,-5453.5787,5296.4640,-3851.9706,-2133.1449,-1795.1823,346650.4932,332363.9123,346620.2716,342481.1852,349517.4988,350053.8761,344062.9111,350254.8158,402633.0523,389032.2683,423083.1046,427902.0160,349035.3787,417455.3742,-780.9862,-4038.5481,1740.6779,-6822.6313,-4234.4401,-4129.2847,1733.8720,2045.8501,4737.9948,-6581.8682,91558.0066,73091.7583,78278.6626,85855.0792,90522.9630,79688.1965,85536.2699,84128.3930,-153200389.9634,-153220091.1801,-153190252.3598,-153187183.7226,83841.3877,-153186332.8057,-4370.7738,5527.6282,2977.6604,887.4820,-4819.6332,-883.4775,4092.8860,-5121.6209,4592.5017,1171.2364,162130.7745,160591.2724,161802.7991,167689.0452,166021.4933,155509.7921,157506.7781,161501.4424,-1408195.0095,-1427407.4551,-1424131.8940,-1416394.1121,162778.7222,-1407919.9432,
64800.000,6244.7716,3144.4258,2014.4040,-571.2840,5530.6209,4936.0052,-6919.8195,2761.1223,-1856.4335,3725.6456,312769.5491,303242.0912,313361.5881,309863.7191,317699.3007,317522.4897,311997.1581,316007.7306,40120797.7109,40116135.5295,40144026.7288,40145431.5473,316931.4516,40134609.2798,-2437.3863,4850.1896,-3612.4017,5697.1795,3931.1433,1388.2363,-110.7779,-5948.5715,-5344.0450,4133.8508,171594.0026,154326.0912,163720.5501,170354.6045,173756.0487,164739.1881,169609.2537,168044.6750,-147896726.5993,-147920642.2157,-147879969.6393,-147876056.0968,168319.7398,-147882054.6123,1709.5272,-3796.9079,-5427.7192,3923.0413,1291.5931,4603.6047,-144.6130,1473.1017,-4027.9291,-4123.1467,161752.9905,160267.1164,160715.9306,168375.5021,164075.2432,154104.2047,160204.3326,164202.9219,-1430181.6961,-1448298.5907,-1439859.7294,-1431975.2216,162673.6347,-1426812.1363,
68400.000,-5014.9259,-5238.3335,2343.4783,-1377.5555,-5793.8599,-3349.0039,5492.2578,-347.5000,4793.2811,-5239.2507,263423.0228,254704.2453,260162.1813,257322.4378,266428.5121,264677.6065,261696.7973,265516.2417,77116130.7824,77120854.7848,77137962.7616,77135082.0257,264764.6016,77128795.3753,4328.1157,-4494.3702,5161.4844,-2131.7857,-2228.6152,2773.5720,-1545.0181,5745.5625,4907.6271,-280.6231,240294.4162,225746.8103,238807.2665,243879.9126,244884.1999,238817.8075,242966.7647,242420.0428,-132471184.5168,-132496868.9053,-132447531.1357,-132445709.3827,242080.7086,-132456420.4312,1996.3134,-355.7895,3783.8475,-6470.2030,3027.5854,-5359.3879,-3922.8256,3465.5046,1042.3443,4506.6854,161921.6526,159949.1695,160139.9626,168595.7770,161724.5061,153364.4457,163613.5665,160980.0216,-1451971.5593,-1469102.3475,-1453950.8311,-1446409.6298,162554.7880,-1445725.7260,
72000.000,1614.4853,5034.6720,-4686.3152,4440.5222,4077.7843,1782.2481,-1967.6657,-3359.2589,-5775.4984,5784.8991,199605.0713,189777.1124,190408.1483,188205.6373,197147.5960,195016.8221,198131.9246,195254.5195,108855586.1397,108869529.2614,108872220.3501,108866577.1164,195851.3957,108867243.6440,-5027.0990,2060.3742,-4907.7571,-1214.8880,-1189.8998,-6123.8120,3646.0311,-2335.9129,-2881.5844,-3164.2734,301764.9339,282821.4384,298684.9474,301869.0028,298073.7325,297132.7914,301234.1308,300337.1479,-107973338.2875,-107998385.7767,-107945316.9300,-107949132.2902,300459.9100,-107959003.4911,-4479.2582,4254.6746,680.7241,5187.4084,-5454.9873,2614.5500,5533.3766,-5339.8040,2546.0668,-2117.4416,163490.1948,159640.3325,160197.3978,168386.4398,161504.9379,153243.4320,163976.2286,164134.8680,-1473378.3241,-1489805.4599,-1466807.8878,-1460747.6172,162422.1771,-1464660.7110,
75600.000,2543.7390,-3689.1861,4648.9382,-6403.2080,-1927.8042,-221.3833,-1564.3460,6122.9380,5132.8365,-4476.6326,117394.2383,112518.9230,108600.8771,106934.6049,113990.2363,113117.6743,119158.2360,115110.8544,133164294.7034,133186708.4315,133174145.1166,133170464.3362,114566.0756,133175324.2693,4901.2123,2008.0946,1805.8109,2544.4946,4950.6948,6652.1482,-5613.0270,-1307.2170,-642.6880,5033.3470,345932.5022,321901.5847,339493.5429,340737.8035,334900.4499,336010.1353,340679.0921,339828.6672,-76074210.1181,-76096384.4723,-76046417.0890,-76058493.4338,339769.6023,-76060688.1944,4161.8397,-5494.6431,-4657.1634,-895.2026,4407.2961,1802.6976,-3742.3787,2441.7047,-4633.0540,-1602.1049,164332.8230,159344.1516,160837.3003,167758.7403,163909.1179,153731.3291,160086.5381,160594.6459,-1494241.9114,-1510393.5064,-1479326.8437,-1477116.8018,162275.7983,-1483617.0901,
