sl_10_5400_20290701 Coordinates.csv
2029/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/07/01 07:47:00.00, Stop: 2029/07/01 09:17:00.00,
TIME_UNITS,STARLINK-2697 - X-Coordinate,STARLINK-30822 - X-Coordinate,STARLINK-32144 - X-Coordinate,STARLINK-3077 - X-Coordinate,STARLINK-1323 - X-Coordinate,STARLINK-30553 - X-Coordinate,STARLINK-4572 - X-Coordinate,STARLINK-30230 - X-Coordinate,STARLINK-31784 - X-Coordinate,STARLINK-3242 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2697 - Y-Coordinate,STARLINK-30822 - Y-Coordinate,STARLINK-32144 - Y-Coordinate,STARLINK-3077 - Y-Coordinate,STARLINK-1323 - Y-Coordinate,STARLINK-30553 - Y-Coordinate,STARLINK-4572 - Y-Coordinate,STARLINK-30230 - Y-Coordinate,STARLINK-31784 - Y-Coordinate,STARLINK-3242 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2697 - Z-Coordinate,STARLINK-30822 - Z-Coordinate,STARLINK-32144 - Z-Coordinate,STARLINK-3077 - Z-Coordinate,STARLINK-1323 - Z-Coordinate,STARLINK-30553 - Z-Coordinate,STARLINK-4572 - Z-Coordinate,STARLINK-30230 - Z-Coordinate,STARLINK-31784 - Z-Coordinate,STARLINK-3242 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2359.9278,-1128.1299,-3609.7593,-2854.0975,3621.1133,5880.3635,5298.0146,1475.5675,6340.7219,5282.9272,-181265.6072,-148731.6051,-172280.1013,-171410.1704,-166909.4892,-167175.9522,-164401.0121,-167664.0249,135961805.9261,135935104.3830,135969477.3481,135958715.1558,-167511.9775,135951071.4087,-5644.7645,5986.6681,-5712.7932,1167.8619,-4623.6701,-252.6119,-3145.0869,-4873.5298,2207.1520,-194.7817,-358560.4672,-359976.4357,-357166.5059,-360060.1302,-367818.5199,-364115.5388,-359063.1723,-360787.2592,107533658.7321,107516318.2217,107520035.7403,107518055.1770,-360221.2397,107519791.7574,-3226.5898,2615.3170,401.3062,-6228.4897,3408.6856,-3658.1141,3138.6437,4641.6519,-1193.3297,4421.7829,-10885.3232,-15008.2719,-11937.5930,-14647.2379,-8339.9195,-14088.5589,-23416.1689,-12587.9204,-12390823.0627,-12407198.9384,-12415746.5912,-12401318.6003,-14317.2305,-12401304.3660,
3000.000,-3250.6223,703.2529,-4389.8578,-3298.4644,1780.8236,6128.7093,6118.1439,-545.6238,6768.0567,5872.4670,-173747.9787,-141025.9211,-164527.8516,-163509.0576,-159210.6557,-159561.4766,-156731.6255,-160455.3315,133582854.9848,133556080.6920,133590170.8044,133579928.2787,-159845.8928,133572055.2160,-4122.3349,5438.8506,-4665.5301,3107.2494,-4647.7238,-2053.5598,-3069.1618,-5471.0691,739.0596,-1837.5570,-362426.2882,-363117.0609,-360537.8149,-363370.8960,-371322.8768,-367372.8184,-362612.1579,-364177.6969,110480713.0040,110463040.8011,110467592.4529,110465649.7737,-363707.3865,110466792.3225,-4504.7501,3722.0324,2181.0961,-5269.2538,4616.4129,-2497.2141,999.8864,4153.8648,358.6077,3108.4952,-10753.6235,-14912.0836,-11795.6345,-14713.2756,-8202.0855,-13663.9118,-23330.0334,-12536.8487,-12393324.3856,-12409000.8903,-12418306.5200,-12404301.6005,-14196.0834,-12403666.5416,
3300.000,-3869.7631,2486.1244,-4725.3207,-3473.2192,-269.0827,5798.6826,6272.1927,-2492.7326,6504.4385,5894.7999,-166145.6357,-133255.0669,-156701.3734,-155513.4391,-151438.4966,-151887.3361,-148986.9398,-153135.2056,131140030.5843,131113202.1607,131146972.0389,131137187.8664,-152107.2449,131129167.6987,-2192.6991,4311.6814,-3109.5844,4706.1191,-4232.1989,-3637.6385,-2643.2881,-5564.2498,-808.0902,-3268.4036,-366134.7496,-366092.7041,-363746.6682,-366510.5313,-374662.5930,-370439.6574,-365997.7751,-367390.6481,113375144.7515,113357138.7323,113362510.4412,113360635.0422,-367030.3659,113361167.1871,-5298.5472,4375.2378,3709.9747,-3751.8010,5299.4538,-1068.6410,-1246.7010,3214.1120,1870.1487,1457.0456,-10622.4274,-14815.8406,-11658.2388,-14774.8012,-8067.1314,-13243.9176,-23239.4908,-12604.6706,-12395830.5180,-12410798.9742,-12420862.1246,-12407279.9653,-14074.9288,-12406028.8503,
3600.000,-4165.3186,4027.2601,-4596.7807,-3340.8255,-2315.3027,4912.0563,5730.6814,-4177.7259,5579.4949,5335.3024,-158461.8968,-125422.5687,-148804.2323,-147423.9548,-143596.5474,-144158.0591,-141170.4289,-145677.8890,128634496.4273,128607632.7946,128641045.3576,128631659.5426,-144299.5074,128623572.6948,-49.1909,2735.4395,-1202.9507,5807.7580,-3428.7482,-4860.6077,-1943.1363,-5135.4401,-2290.8500,-4357.8338,-369683.9300,-368902.0353,-366791.6472,-369478.8154,-377836.1528,-373311.9671,-369218.3897,-370430.1287,116215569.8083,116197228.8034,116203404.8193,116201618.7975,-370188.6671,116201532.2799,-5523.2997,4495.5301,4812.1978,-1836.0278,5380.4708,474.5980,-3359.0629,1924.5254,3171.0500,-352.9471,-10491.7252,-14719.5416,-11525.4367,-14829.1485,-7935.0424,-12832.4531,-23144.5589,-12777.7198,-12398341.3949,-12412593.5433,-12423413.2918,-12410249.5544,-13953.7667,-12408391.2922,
3900.000,-4110.6104,5155.9869,-4030.2124,-2890.4405,-4142.0576,3544.7695,4542.9633,-5440.5615,4090.9578,4237.7593,-150700.1246,-117531.9796,-140840.0233,-139241.2076,-135688.3757,-136378.0059,-133285.6047,-138061.9300,126067446.2078,126040566.5377,126073585.0861,126064539.8329,-136426.1851,126056464.0294,2094.2875,886.5852,856.2440,6308.3474,-2323.1790,-5614.4480,-1073.3397,-4215.9287,-3570.2143,-5012.9003,-373071.9799,-371543.8000,-369671.4097,-372276.3647,-380842.1140,-375985.8343,-372272.4425,-373299.5799,119000629.7351,118981953.5476,118988916.4483,118987235.1455,-373180.8536,118986529.2620,-5155.0902,4068.2992,5361.2992,275.0679,4850.3045,1966.8493,-5110.3754,425.4299,4114.8668,-2124.5881,-10361.5077,-14623.1856,-11397.2505,-14872.8691,-7805.8054,-12434.6061,-23045.2535,-13035.1756,-12400856.9492,-12414384.9716,-12425959.9067,-12413206.7920,-13832.5972,-12410753.8672,
4200.000,-3706.5519,5743.0588,-3092.3806,-2141.9927,-5553.8469,1820.6770,2832.0936,-6164.6397,2193.9181,2701.1850,-142863.7244,-109586.8781,-132812.3693,-130966.0564,-127717.5793,-128551.1857,-125336.0159,-130271.7576,123440103.0430,123413226.7012,123445815.0004,123437055.4028,-128490.8127,123429064.9461,4024.3637,-1032.0603,2850.6386,6167.4381,-1026.2504,-5836.9624,-152.5997,-2884.2149,-4524.5182,-5184.9198,-376297.1223,-374016.8193,-372384.6910,-374904.8856,-383679.1084,-378457.8707,-375158.4499,-376001.8509,121728992.4688,121709981.8890,121717712.5877,121716145.2063,-376005.5631,121714826.1766,-4233.1408,3145.4528,5294.3722,2356.8018,3768.9652,3247.8067,-6313.5780,-1119.9814,4595.4908,-3665.5225,-10231.7662,-14526.7712,-11273.6936,-14901.5915,-7679.4080,-12056.9197,-22941.5891,-13350.2322,-12403377.1117,-12416173.6538,-12428501.8525,-12416148.6507,-13711.4203,-12413116.5753,
4500.000,-2982.1881,5715.6797,-1882.7778,-1147.0511,-6396.5855,-99.7591,781.2206,-6287.6665,84.2740,870.6198,-134956.1426,-101590.8661,-124724.9192,-122600.1219,-119687.7844,-120681.0042,-117325.2459,-122299.0649,120753718.8900,120726865.3781,120758987.7435,120750462.2980,-120496.9533,120742627.5239,5549.2123,-2813.5173,4566.6403,5411.4420,337.2508,-5516.6564,702.0798,-1259.5271,-5060.7846,-4872.3104,-379357.6542,-376319.9903,-374930.3039,-377367.4205,-386345.8427,-380725.7797,-377875.0054,-378539.2903,124399352.9606,124380009.7769,124388487.5331,124387037.7872,-378661.5088,124385118.0864,-2855.8965,1839.2645,4619.0439,4187.1556,2259.0764,4179.9435,-6840.8339,-2543.6294,4558.9472,-4809.0540,-10102.4920,-14430.2974,-11154.7708,-14909.9572,-7555.8393,-11707.5369,-22833.5782,-13691.6030,-12405901.8112,-12417960.0041,-12431039.0109,-12419072.6177,-13590.2362,-12415479.4166,
4800.000,-1993.3302,5066.9140,-523.0893,13.9600,-6574.9531,-2034.6137,-1386.3987,-5806.7208,-2021.6724,-1076.9221,-126980.8651,-93547.5677,-116581.3461,-114146.5464,-111602.6449,-112769.9603,-109256.9110,-114143.9235,118009573.9500,117982762.8450,118014384.2285,118006045.1944,-112448.1968,117998432.0810,6517.7695,-4269.0611,5817.3400,4129.5445,1640.3105,-4692.5425,1389.8764,508.8917,-5123.6075,-4118.5673,-382251.9472,-378452.2872,-377307.1392,-379668.4831,-388841.0992,-382789.1709,-380420.7794,-380913.9078,127010433.7997,126990760.8059,126999963.2422,126998630.0146,-381147.4797,126996127.6972,-1170.9988,308.8733,3412.6507,5570.9982,492.2136,4663.3252,-6636.2597,-3691.0355,4009.3172,-5432.0154,-9973.6770,-14333.7630,-11040.4776,-14891.7482,-7435.0894,-11396.0700,-22721.2317,-14025.3790,-12408430.9745,-12419744.4557,-12433571.2614,-12421976.6501,-13469.0449,-12417842.3910,
5100.000,-819.0441,3857.9918,854.8639,1238.0224,-6063.7427,-3797.8581,-3431.4505,-4777.1514,-3909.4169,-2949.6682,-118941.4153,-85460.6273,-108385.3452,-105610.9441,-103465.8397,-104819.3690,-101134.6593,-105815.5073,115208976.0577,115182226.9504,115213313.0280,115205116.6582,-104348.1578,115197786.5640,6835.2366,-5248.4463,6463.1965,2462.7491,2765.3810,-3449.2007,1837.7487,2255.5817,-4700.9049,-3006.1083,-384978.4481,-380412.7610,-379514.1659,-381813.8971,-391163.7361,-384650.5266,-382794.5210,-383127.5649,129560985.8245,129540986.8235,129550889.9464,129549667.9308,-383462.3410,129546605.9692,640.2115,-1259.1774,1813.6611,6361.0839,-1330.6492,4646.2068,-5721.3419,-4438.0840,3008.3011,-5467.5617,-9845.3130,-14237.1669,-10930.8010,-14840.3609,-7317.1493,-11132.9491,-22604.5589,-14317.2436,-12410964.5265,-12421527.4597,-12436098.4822,-12424859.1245,-13347.8465,-12420205.4984,
5400.000,444.0531,2212.7762,2121.7484,2408.6074,-4911.4397,-5217.2581,-5124.5416,-3305.7930,-5388.2062,-4559.7535,-110841.3530,-77333.7080,-100140.6325,-97002.2585,-95281.0720,-96829.2627,-92962.1683,-97332.2612,112353260.0588,112326592.4893,112357109.7503,112349016.4157,-96200.4747,112342025.9249,6472.9511,-5655.5135,6428.2111,587.8000,3614.8081,-1907.8881,2008.1147,3814.2797,-3825.9919,-1647.0771,-387535.6803,-382200.5402,-381550.4315,-383810.1307,-393312.6885,-386316.0019,-384995.0579,-385182.1501,132049788.7209,132029468.5228,132040046.7499,132038927.0636,-385605.0350,132035332.7145,2382.2628,-2673.9778,5.9658,6473.4905,-3002.3748,4130.4410,-4192.9439,-4704.2050,1668.4531,-4911.9212,-9717.3923,-14140.5079,-10825.7193,-14749.7399,-7202.0113,-10928.0500,-22483.5674,-14534.9889,-12413502.3900,-12423309.4831,-12438620.5494,-12427718.7854,-13226.6410,-12422568.7390,
