sl_20_5400_20291213 Contact Analysis.csv
2029/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/12/13 07:47:00.00, Stop: 2029/12/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30274 - STARLINK-3093,4245.440,5400.000,1154.560,
Contact STARLINK-30274 - STARLINK-4168,0.000,361.243,361.243,
Contact STARLINK-30274 - STARLINK-4168,4969.291,5400.000,430.709,
Contact STARLINK-30274 - STARLINK-5013,3265.860,3903.309,637.449,
Contact STARLINK-30274 - STARLINK-4615,0.000,436.114,436.114,
Contact STARLINK-30274 - MoonARTEMIS1,4726.417,5400.000,673.583,
Contact STARLINK-30274 - MoonARTEMIS2,0.000,2621.864,2621.864,
Contact STARLINK-30274 - MoonARTEMIS2,4707.547,5400.000,692.453,
Contact STARLINK-30274 - MoonIOAGEO,0.000,2659.762,2659.762,
Contact STARLINK-30274 - MoonIOAGEO,4726.437,5400.000,673.563,
Contact STARLINK-30274 - MoonIOAGNO,0.000,2659.364,2659.364,
Contact STARLINK-30274 - MoonIOAGNO,4731.254,5400.000,668.746,
Contact STARLINK-30274 - MoonIOAGNO 0001,0.000,2632.203,2632.203,
Contact STARLINK-30274 - MoonIOAGNO 0001,4707.061,5400.000,692.939,
Contact STARLINK-30274 - MoonIOAGSO,0.000,2645.555,2645.555,
Contact STARLINK-30274 - MoonIOAGSO,4720.540,5400.000,679.460,
Contact STARLINK-30274 - MoonIOAGSO 0001,0.000,2661.148,2661.148,
Contact STARLINK-30274 - MoonIOAGSO 0001,4743.501,5400.000,656.499,
Contact STARLINK-30274 - MarsSat1,0.000,2452.396,2452.396,
Contact STARLINK-30274 - MarsSat1,4541.248,5400.000,858.752,
Contact STARLINK-30274 - MarsSat2,0.000,2452.336,2452.336,
Contact STARLINK-30274 - MarsSat2,4541.146,5400.000,858.854,
Contact STARLINK-30274 - MarsSat3,0.000,2452.346,2452.346,
Contact STARLINK-30274 - MarsSat3,4541.186,5400.000,858.814,
Contact STARLINK-30274 - MarsSat4,0.000,2452.416,2452.416,
Contact STARLINK-30274 - MarsSat4,4541.263,5400.000,858.737,
Contact STARLINK-3964 - STARLINK-32202,3433.944,3779.431,345.487,
Contact STARLINK-3964 - STARLINK-4562,0.000,406.339,406.339,
Contact STARLINK-3964 - STARLINK-6335,0.000,3650.522,3650.522,
Contact STARLINK-3964 - STARLINK-11137 [DTC],3577.574,4316.491,738.917,
Contact STARLINK-3964 - STARLINK-2348,0.000,4023.915,4023.915,
Contact STARLINK-3964 - STARLINK-5013,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-2110,3036.228,3866.732,830.504,
Contact STARLINK-3964 - MoonARTEMIS1,4639.734,5400.000,760.266,
Contact STARLINK-3964 - MoonARTEMIS2,0.000,2797.741,2797.741,
Contact STARLINK-3964 - MoonARTEMIS2,4596.186,5400.000,803.814,
Contact STARLINK-3964 - MoonIOAGEO,0.000,2838.077,2838.077,
Contact STARLINK-3964 - MoonIOAGEO,4666.642,5400.000,733.358,
Contact STARLINK-3964 - MoonIOAGNO,0.000,2822.517,2822.517,
Contact STARLINK-3964 - MoonIOAGNO,4651.163,5400.000,748.837,
Contact STARLINK-3964 - MoonIOAGNO 0001,0.000,2829.975,2829.975,
Contact STARLINK-3964 - MoonIOAGNO 0001,4633.286,5400.000,766.714,
Contact STARLINK-3964 - MoonIOAGSO,0.000,2819.390,2819.390,
Contact STARLINK-3964 - MoonIOAGSO,4647.534,5400.000,752.466,
Contact STARLINK-3964 - MoonIOAGSO 0001,0.000,2788.280,2788.280,
Contact STARLINK-3964 - MoonIOAGSO 0001,4629.882,5400.000,770.118,
Contact STARLINK-3964 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5765 - STARLINK-4562,604.789,4725.807,4121.019,
Contact STARLINK-5765 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-5765 - MoonARTEMIS2,1412.971,5146.692,3733.722,
Contact STARLINK-5765 - MoonIOAGEO,1463.263,5203.920,3740.657,
Contact STARLINK-5765 - MoonIOAGNO,1452.235,5193.193,3740.958,
Contact STARLINK-5765 - MoonIOAGNO 0001,1438.912,5175.650,3736.738,
Contact STARLINK-5765 - MoonIOAGSO,1435.347,5191.172,3755.824,
Contact STARLINK-5765 - MoonIOAGSO 0001,1427.369,5183.467,3756.098,
Contact STARLINK-5765 - MoonLRO,1442.607,4328.431,2885.824,
Contact STARLINK-5765 - MarsSat1,337.504,4031.870,3694.366,
Contact STARLINK-5765 - MarsSat2,337.410,4031.713,3694.303,
Contact STARLINK-5765 - MarsSat3,337.476,4031.796,3694.320,
Contact STARLINK-5765 - MarsSat4,337.475,4031.876,3694.401,
Contact STARLINK-32202 - STARLINK-31604,0.000,790.549,790.549,
Contact STARLINK-32202 - STARLINK-6335,2932.906,4288.593,1355.687,
Contact STARLINK-32202 - STARLINK-2348,297.359,4975.061,4677.702,
Contact STARLINK-32202 - STARLINK-31415,0.000,328.500,328.500,
Contact STARLINK-32202 - STARLINK-31415,5037.222,5400.000,362.778,
Contact STARLINK-32202 - STARLINK-2110,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonARTEMIS1,4534.632,5400.000,865.368,
Contact STARLINK-32202 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonLRO,3445.168,4344.722,899.554,
Contact STARLINK-32202 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4538 - MoonARTEMIS1,4841.457,5400.000,558.543,
Contact STARLINK-4538 - MoonARTEMIS2,2029.978,5400.000,3370.022,
Contact STARLINK-4538 - MoonIOAGEO,2059.124,5400.000,3340.876,
Contact STARLINK-4538 - MoonIOAGNO,2049.975,5400.000,3350.025,
Contact STARLINK-4538 - MoonIOAGNO 0001,2049.104,5400.000,3350.896,
Contact STARLINK-4538 - MoonIOAGSO,2042.877,5400.000,3357.123,
Contact STARLINK-4538 - MoonIOAGSO 0001,2028.691,5400.000,3371.309,
Contact STARLINK-4538 - MoonLRO,2044.470,4331.728,2287.258,
Contact STARLINK-4538 - MarsSat1,1117.688,4725.255,3607.567,
Contact STARLINK-4538 - MarsSat2,1117.525,4725.125,3607.600,
Contact STARLINK-4538 - MarsSat3,1117.608,4725.196,3607.588,
Contact STARLINK-4538 - MarsSat4,1117.679,4725.262,3607.583,
Contact STARLINK-4562 - STARLINK-5675,3075.391,4025.354,949.964,
Contact STARLINK-4562 - STARLINK-31604,5026.575,5400.000,373.425,
Contact STARLINK-4562 - STARLINK-3093,3392.160,4090.895,698.734,
Contact STARLINK-4562 - STARLINK-6335,0.000,136.689,136.689,
Contact STARLINK-4562 - STARLINK-6335,5369.746,5400.000,30.254,
Contact STARLINK-4562 - STARLINK-5013,0.000,120.972,120.972,
Contact STARLINK-4562 - STARLINK-30891,3573.024,4458.435,885.411,
Contact STARLINK-4562 - MoonARTEMIS1,4605.731,5400.000,794.269,
Contact STARLINK-4562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonLRO,2270.712,4319.401,2048.689,
Contact STARLINK-4562 - MarsSat1,0.000,2815.472,2815.472,
Contact STARLINK-4562 - MarsSat1,4423.315,5400.000,976.685,
Contact STARLINK-4562 - MarsSat2,0.000,2815.539,2815.539,
Contact STARLINK-4562 - MarsSat2,4423.602,5400.000,976.398,
Contact STARLINK-4562 - MarsSat3,0.000,2815.539,2815.539,
Contact STARLINK-4562 - MarsSat3,4423.468,5400.000,976.532,
Contact STARLINK-4562 - MarsSat4,0.000,2815.439,2815.439,
Contact STARLINK-4562 - MarsSat4,4423.288,5400.000,976.712,
Contact STARLINK-5675 - STARLINK-3093,3129.732,4249.488,1119.757,
Contact STARLINK-5675 - STARLINK-6236,0.000,466.448,466.448,
Contact STARLINK-5675 - STARLINK-6236,4691.934,5400.000,708.066,
Contact STARLINK-5675 - MoonARTEMIS2,436.474,4026.390,3589.915,
Contact STARLINK-5675 - MoonIOAGEO,470.010,4069.810,3599.800,
Contact STARLINK-5675 - MoonIOAGNO,461.867,4058.787,3596.920,
Contact STARLINK-5675 - MoonIOAGNO 0001,455.829,4052.015,3596.185,
Contact STARLINK-5675 - MoonIOAGSO,447.282,4055.967,3608.685,
Contact STARLINK-5675 - MoonIOAGSO 0001,440.113,4039.487,3599.374,
Contact STARLINK-5675 - MoonLRO,456.012,4055.381,3599.370,
Contact STARLINK-5675 - MarsSat1,0.000,3133.370,3133.370,
Contact STARLINK-5675 - MarsSat1,5266.781,5400.000,133.219,
Contact STARLINK-5675 - MarsSat2,0.000,3133.243,3133.243,
Contact STARLINK-5675 - MarsSat2,5266.660,5400.000,133.340,
Contact STARLINK-5675 - MarsSat3,0.000,3133.312,3133.312,
Contact STARLINK-5675 - MarsSat3,5266.725,5400.000,133.275,
Contact STARLINK-5675 - MarsSat4,0.000,3133.369,3133.369,
Contact STARLINK-5675 - MarsSat4,5266.789,5400.000,133.211,
Contact STARLINK-31604 - STARLINK-6335,0.000,746.964,746.964,
Contact STARLINK-31604 - STARLINK-6335,4869.041,5400.000,530.959,
Contact STARLINK-31604 - STARLINK-11137 [DTC],3333.207,3693.866,360.659,
Contact STARLINK-31604 - STARLINK-2348,0.000,370.770,370.770,
Contact STARLINK-31604 - STARLINK-31415,661.590,4888.464,4226.874,
Contact STARLINK-31604 - STARLINK-2110,0.000,587.674,587.674,
Contact STARLINK-31604 - MoonARTEMIS1,3879.558,5400.000,1520.442,
Contact STARLINK-31604 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonLRO,3552.720,4317.350,764.630,
Contact STARLINK-31604 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30855 - STARLINK-3093,0.000,364.564,364.564,
Contact STARLINK-30855 - STARLINK-3093,5198.068,5400.000,201.932,
Contact STARLINK-30855 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-30855 - MoonARTEMIS2,164.138,3715.408,3551.269,
Contact STARLINK-30855 - MoonIOAGEO,195.233,3743.787,3548.554,
Contact STARLINK-30855 - MoonIOAGNO,192.544,3745.390,3552.846,
Contact STARLINK-30855 - MoonIOAGNO 0001,170.046,3722.579,3552.533,
Contact STARLINK-30855 - MoonIOAGSO,183.171,3734.501,3551.329,
Contact STARLINK-30855 - MoonIOAGSO 0001,198.158,3750.061,3551.903,
Contact STARLINK-30855 - MoonLRO,239.739,3734.823,3495.084,
Contact STARLINK-30855 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30855 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30855 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30855 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3093 - STARLINK-4168,5135.797,5400.000,264.203,
Contact STARLINK-3093 - STARLINK-4615,0.000,55.383,55.383,
Contact STARLINK-3093 - STARLINK-4615,4786.359,5400.000,613.641,
Contact STARLINK-3093 - MoonARTEMIS2,0.000,5167.104,5167.104,
Contact STARLINK-3093 - MoonIOAGEO,0.000,5040.294,5040.294,
Contact STARLINK-3093 - MoonIOAGNO,0.000,5015.170,5015.170,
Contact STARLINK-3093 - MoonIOAGNO 0001,0.000,5146.440,5146.440,
