sl_10_86400_20291110 Coordinates.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/11 07:47:00.00,
TIME_UNITS,STARLINK-4448 - X-Coordinate,STARLINK-31248 - X-Coordinate,STARLINK-6056 - X-Coordinate,STARLINK-5305 - X-Coordinate,STARLINK-4307 - X-Coordinate,STARLINK-5019 - X-Coordinate,STARLINK-5551 - X-Coordinate,STARLINK-31023 - X-Coordinate,STARLINK-3522 - X-Coordinate,STARLINK-30464 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4448 - Y-Coordinate,STARLINK-31248 - Y-Coordinate,STARLINK-6056 - Y-Coordinate,STARLINK-5305 - Y-Coordinate,STARLINK-4307 - Y-Coordinate,STARLINK-5019 - Y-Coordinate,STARLINK-5551 - Y-Coordinate,STARLINK-31023 - Y-Coordinate,STARLINK-3522 - Y-Coordinate,STARLINK-30464 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4448 - Z-Coordinate,STARLINK-31248 - Z-Coordinate,STARLINK-6056 - Z-Coordinate,STARLINK-5305 - Z-Coordinate,STARLINK-4307 - Z-Coordinate,STARLINK-5019 - Z-Coordinate,STARLINK-5551 - Z-Coordinate,STARLINK-31023 - Z-Coordinate,STARLINK-3522 - Z-Coordinate,STARLINK-30464 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-877.8376,803.4234,3921.4067,4484.7974,3861.9512,-2438.6769,2443.8011,5943.5680,5317.1675,-5936.8270,181562.5908,162538.8936,173125.9097,176063.2036,177614.3657,175506.1065,168689.1113,170982.7951,81984913.5981,81946348.7587,81975241.0473,81968599.4840,172032.7548,81972429.6326,-6784.9325,-4172.9456,-269.2020,-1250.7416,2825.5293,-59.0221,2438.5756,-3544.3705,-3619.9906,-1799.1035,289321.4125,317360.1126,297399.6536,299616.5645,308029.3195,306609.6881,304503.5036,303739.9948,242113600.4153,242159223.5844,242145639.6440,242120097.4519,303028.2951,242129579.4678,1016.5598,-5413.7319,5725.8372,5134.9473,-5020.8736,-6498.6444,6014.5716,474.3045,2452.2694,-3075.5338,-129640.6118,-133417.8069,-130933.3667,-132225.5671,-127467.6416,-135091.4856,-141793.0503,-134406.6794,-117490103.9453,-117475392.0703,-117470576.8927,-117496163.3241,-133136.2024,-117487613.7535,
3600.000,-1198.9911,3676.2404,-6467.1487,-6401.1507,843.3079,2003.7282,1990.7498,-3454.8339,-1662.7716,6885.4733,105057.7759,78297.0690,90586.6128,92106.5792,96768.2499,93217.5991,88409.5498,92463.8026,16497647.7786,16449896.9259,16480231.8235,16486872.6402,91208.8643,16484165.6705,3853.9748,3863.7171,1727.6982,2562.8775,-473.9788,-4418.2753,802.3899,4745.6939,4053.1416,-522.9020,326307.3075,349390.5790,331231.5999,334166.8498,342318.6953,338516.0200,338762.8697,336297.9518,255107228.5579,255145883.9997,255141656.9468,255111533.6017,336829.2332,255122565.3166,-5620.8765,4332.8148,-1879.6009,-760.8928,6855.7840,4954.5000,-6603.5518,-3704.5254,-5317.6374,-486.4750,-129098.8187,-133142.5036,-130081.1425,-133695.8249,-126642.8299,-130993.6411,-141705.7942,-131372.2275,-117492562.2245,-117483264.8066,-117478295.1508,-117497759.2734,-132532.3427,-117493192.4331,
7200.000,342.1544,-6154.6946,5988.4856,5101.4611,-3248.5335,-2273.8940,-3307.3678,-508.3622,-2847.4746,-5143.0567,21284.0572,-11513.8322,2082.6472,1312.6585,9672.4014,3595.6152,1815.8207,2837.9224,-50127525.6792,-50182198.1764,-50153176.1898,-50133830.0463,4374.6940,-50141613.4259,1596.9155,-3049.4842,-1724.8374,-2315.6527,-4042.4487,6538.3603,-5145.6570,-5078.1569,-4206.6915,2739.2457,343464.8699,359263.1632,344120.6472,350109.1617,355343.6434,346548.8000,352045.3003,349878.6481,250700886.2851,250729786.6082,250734083.0337,250708426.7860,349440.7209,250715209.4614,6712.9618,-355.7206,-3084.4726,-4093.7889,-4606.4648,-488.8027,3269.0685,4688.9402,4640.7992,3724.7891,-128582.9993,-132847.3435,-129872.5334,-132368.2384,-126206.2453,-130886.6088,-140979.9767,-132759.0761,-117495024.0839,-117491171.7969,-117486537.7464,-117498022.5036,-131915.1824,-117498733.8794,
10800.000,3077.2639,5614.5757,-2398.4212,-939.0821,1956.9887,1520.2224,1306.7246,4192.8392,5677.9660,1651.9785,-64684.0931,-101144.0744,-86710.6240,-86878.6275,-78137.3904,-84587.8083,-85688.4422,-81361.8604,-113346160.0553,-113404657.7499,-113378933.3568,-113354291.4363,-83000.7115,-113360328.9084,-4992.5880,832.6832,1901.9544,2272.1811,6636.4905,-5237.8362,6525.1786,4725.3634,3791.4740,-4841.0056,339407.5167,346271.5224,335222.3915,343285.6382,346126.5095,335491.7655,343300.4341,339893.1058,229191505.2715,229208752.7486,229220066.9480,229205834.5164,339995.7309,229204686.0567,-3672.3589,-3891.0501,6233.2622,6478.4771,-443.3290,-4293.7995,1973.7081,-2872.9102,-908.7906,-4668.5971,-128088.9362,-132529.9566,-130198.1370,-129234.1723,-126146.8068,-133979.6671,-139621.0234,-130602.5012,-117497688.9533,-117499091.8061,-117495163.6671,-117498899.5359,-131284.8099,-117504238.0810,
14400.000,-5388.9986,-3118.3318,-2041.3357,-3464.0207,545.4411,1264.1074,895.9525,-6078.4013,-5683.7867,1880.4538,-147514.5463,-184852.3019,-170137.7661,-169575.5195,-161054.9034,-166849.1513,-168511.8952,-167174.4389,-168845174.7851,-168903940.8134,-168882647.2700,-168862480.4402,-165394.5086,-168858905.4787,4001.0618,2712.8595,-3256.8243,-3313.3254,-4555.3332,2048.1300,-3232.4124,-3274.3358,-1802.5863,6086.3386,314042.9235,311175.6262,305118.9890,313619.6111,315061.5146,304470.1613,312836.3603,308837.5719,192042715.3323,192047523.8167,192064092.4654,192059335.0453,309018.3243,192054900.9596,-1677.8991,5486.4348,-5795.0788,-5016.5132,5189.7010,6500.6099,-6077.7992,-691.3196,-3450.1542,2698.3220,-127613.3566,-132188.3579,-130801.8436,-126795.1891,-126473.8547,-136176.9813,-137600.0897,-130960.9434,-117500740.7026,-117507006.4932,-117504046.7088,-117505019.1263,-130641.3148,-117509705.0270,
18000.000,3450.4169,534.9826,4630.8183,5443.8177,-767.4098,-4921.3615,-269.1916,5766.4171,3716.1218,-4153.5239,-221948.8292,-257273.1486,-242942.5531,-242135.9756,-233752.7843,-238895.4354,-241181.9392,-235903.2308,-212837113.8949,-212892546.1672,-212876056.1265,-212858877.3460,-237578.9496,-212850028.3432,-628.0672,-5953.6472,4789.8373,4265.4505,-769.1212,504.0436,-2212.8669,471.2372,-1810.1183,-5456.2265,268618.2855,256152.3624,255731.6458,263677.1246,263856.7367,254374.0688,262330.3032,258948.2531,141785290.5737,141778052.2137,141798227.2536,141795556.4918,258395.9288,141796865.5382,5954.0007,-3408.0837,1978.6032,535.5680,-6850.9230,-4869.2003,6564.1175,3817.6920,5498.8803,928.0183,-127153.6644,-131820.7573,-131349.4967,-124973.9126,-127216.0812,-137458.6011,-134849.4418,-129862.7922,-117504335.7344,-117514899.7360,-117513069.8027,-117516673.1528,-129984.7875,-117515134.7063,
21600.000,1843.1974,1327.3792,-4443.2750,-4478.5027,-1993.6256,6810.2856,-2836.9106,-4054.4183,-1460.2782,5038.8237,-283140.0419,-313760.6017,-300577.2021,-299977.9982,-291558.7845,-296414.2335,-298549.3672,-296543.1788,-242318634.5685,-242367481.0118,-242355631.3900,-242335691.5485,-294953.0921,-242330594.7778,-1169.5034,6675.8117,-4448.2755,-3165.1058,4987.8499,-1291.9530,5474.3911,3156.0855,5471.0187,2564.8610,205680.5100,184655.2139,190149.7055,196825.7131,195309.9469,187915.4208,194722.9609,190402.5427,81844774.4094,81826972.6263,81849496.3723,81849259.8172,191265.3179,81856259.5096,-6566.7099,-997.2616,2958.9981,4240.5842,4374.6706,321.7010,-3195.4449,-4667.4336,-3924.5367,-3998.8607,-126707.7559,-131425.4267,-131518.4705,-123646.7921,-128405.5024,-137972.2899,-131269.7058,-129074.2287,-117508592.8531,-117522757.1077,-117522119.6037,-117527735.4091,-129315.3196,-117520527.1079,
25200.000,-6180.6902,-2830.3298,2866.9512,2361.9488,4779.0179,-5210.2335,4980.7674,1889.0481,-331.5380,-4948.2969,-326975.5856,-350684.9723,-339436.3633,-339349.5927,-331178.1735,-335758.2433,-335530.7528,-332538.7715,-255275579.1294,-255315258.2536,-255307657.0998,-255284543.4242,-333836.2750,-255286723.1879,-284.0613,-4135.5355,1272.6731,-504.8557,-4973.9444,1289.5655,-4356.1698,-6103.1727,-6873.2286,1565.3279,128950.8744,101192.1651,112419.0504,117355.1603,112727.1043,109011.4136,113820.0131,112922.0489,16308015.2198,16282010.5610,16306153.5462,16312473.2867,111819.1055,16319930.8794,3085.8482,4699.9749,-6206.3128,-6504.6637,697.7072,4391.2902,-2092.5558,2695.5246,-273.2515,4569.2448,-126273.8844,-131000.5954,-131084.1572,-122743.7232,-129796.9741,-137806.3947,-127093.5538,-129086.1773,-117513585.5712,-117530565.4632,-117531081.1405,-117536090.2662,-128633.0036,-117525882.2207,
28800.000,5956.1209,4437.3320,-1859.7853,-1106.9745,-4040.1802,1014.4222,-3180.1529,277.7078,2028.0084,4133.1250,-350363.0261,-365664.4067,-357033.9576,-357630.3381,-352360.7833,-354298.5455,-348808.5727,-352756.9984,-250820618.9268,-250849429.1917,-250845782.8121,-250823350.6233,-351704.6258,-250831324.6389,2673.2801,-142.8461,3267.5482,4809.3043,1663.4904,-2163.4310,798.6388,6874.6166,5004.4357,-5046.1100,43119.2988,11036.2341,27315.4224,30317.1836,21979.2692,22474.3287,24277.5983,23764.6755,-50355480.9890,-50386747.5155,-50361205.4258,-50345627.7202,25044.6291,-50342751.3006,2280.2175,-5258.7574,5839.2540,4867.8230,-5386.8987,-6517.1626,6110.6054,877.0641,4265.7079,-2320.9268,-125850.5513,-130544.3544,-129980.1863,-122229.4061,-128390.1726,-137002.4968,-126910.2975,-127163.1093,-117519337.3472,-117538312.6049,-117539832.1864,-117541739.1614,-127937.9331,-117531200.0337,
32400.000,-1768.7474,-5373.2184,1938.2228,974.9110,-552.9434,2980.7057,-1883.5361,-2591.7427,-4071.6707,-2257.8657,-351459.0327,-357716.1514,-352143.7056,-353507.0992,-350629.0500,-350648.7592,-342844.5207,-346641.0108,-229254053.5018,-229271258.1029,-229271652.8517,-229255454.5946,-347355.3768,-229264839.1983,-2355.4824,3651.9887,-6334.2098,-6859.2532,1125.6349,4072.9048,1361.3190,-5090.4734,-1082.8711,6395.5326,-46431.0766,-80112.6721,-59897.8331,-58751.4509,-67480.5480,-66290.8618,-65156.3156,-62307.1274,-113598382.3763,-113631716.2599,-113604658.8345,-113580580.5267,-63588.5668,-113584692.8294,-6261.6787,2248.6118,-2113.0126,-344.6028,6809.2105,4755.3748,-6543.2912,-3943.7016,-5451.6668,-1389.8390,-125436.4046,-130054.5573,-128316.2364,-122092.7650,-125178.8646,-135566.0213,-129925.8990,-128202.0444,-117525820.0656,-117545987.0044,-117548236.9645,-117544991.0510,-127230.2025,-117536480.5360,
36000.000,-2298.0485,4255.6656,-1746.4018,-443.3078,5488.4814,-4509.8668,6204.9341,4858.5710,5653.4209,-781.6759,-329824.3854,-327317.9961,-324906.6864,-327050.0942,-325571.8757,-324792.9573,-316433.9942,-321453.8316,-192043590.2337,-192049386.6159,-192054461.9238,-192049196.4871,-320988.2573,-192054978.7522,-1517.8455,-4907.3227,6089.6743,5338.5832,-746.4024,-5270.8619,-264.7836,1752.5455,-2523.7261,-5425.1903,-133953.2371,-166492.7990,-143745.6369,-144159.4200,-152673.7278,-151607.3058,-149908.2507,-149752.3680,-169105752.1064,-169138013.7776,-169109290.1359,-169081455.7154,-148473.1090,-169091232.9170,6336.7534,2250.7991,-2866.2828,-4410.1614,-4175.1392,-190.2362,3087.6657,4621.3768,3007.2648,4215.9510,-125030.1272,-129528.7029,-126348.6674,-122343.1429,-122663.3474,-133468.1233,-132046.1363,-125287.7262,-117532955.8574,-117553577.5651,-117556138.8747,-117546227.8845,-126509.9071,-117541723.7167,
