sl_50_5400_20290304 Contact Analysis.csv
2029/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:18 2024,
Start: 2029/03/04 07:47:00.00, Stop: 2029/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6123 - STARLINK-3804,0.000,666.689,666.689,
Contact STARLINK-6123 - STARLINK-3804,5391.085,5400.000,8.915,
Contact STARLINK-6123 - STARLINK-30775,2998.595,4536.443,1537.847,
Contact STARLINK-6123 - STARLINK-5784,0.000,257.925,257.925,
Contact STARLINK-6123 - STARLINK-3965,3470.335,4251.872,781.537,
Contact STARLINK-6123 - STARLINK-1513,3242.049,4482.746,1240.697,
Contact STARLINK-6123 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-6123 - STARLINK-4330,3529.315,4320.852,791.537,
Contact STARLINK-6123 - STARLINK-5297,0.000,5400.000,5400.000,
Contact STARLINK-6123 - STARLINK-2062,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonARTEMIS1,1373.063,4985.862,3612.799,
Contact STARLINK-6123 - MoonARTEMIS2,1351.422,4960.201,3608.779,
Contact STARLINK-6123 - MoonIOAGEO,1352.471,4960.672,3608.201,
Contact STARLINK-6123 - MoonIOAGNO,1359.705,4972.141,3612.436,
Contact STARLINK-6123 - MoonIOAGNO 0001,1365.811,4972.287,3606.476,
Contact STARLINK-6123 - MoonIOAGSO,1371.764,4971.259,3599.495,
Contact STARLINK-6123 - MoonIOAGSO 0001,1368.718,4989.958,3621.240,
Contact STARLINK-6123 - MarsSat1,926.131,4568.233,3642.102,
Contact STARLINK-6123 - MarsSat2,926.205,4568.252,3642.047,
Contact STARLINK-6123 - MarsSat3,926.375,4568.458,3642.083,
Contact STARLINK-6123 - MarsSat4,926.263,4568.334,3642.071,
Contact STARLINK-31974 - STARLINK-5610,0.000,5400.000,5400.000,
Contact STARLINK-31974 - STARLINK-3952,0.000,5400.000,5400.000,
Contact STARLINK-31974 - STARLINK-31015,2941.348,4503.861,1562.513,
Contact STARLINK-31974 - STARLINK-5674,0.000,833.189,833.189,
Contact STARLINK-31974 - STARLINK-3965,0.000,5400.000,5400.000,
Contact STARLINK-31974 - STARLINK-3585,0.000,5400.000,5400.000,
Contact STARLINK-31974 - STARLINK-2756,0.000,753.551,753.551,
Contact STARLINK-31974 - STARLINK-2756,5102.612,5400.000,297.388,
Contact STARLINK-31974 - STARLINK-4330,0.000,2911.835,2911.835,
Contact STARLINK-31974 - STARLINK-4330,4528.915,5400.000,871.085,
Contact STARLINK-31974 - STARLINK-31744,0.000,162.006,162.006,
Contact STARLINK-31974 - STARLINK-31744,5017.626,5400.000,382.374,
Contact STARLINK-31974 - STARLINK-2155,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonLRO,0.000,568.048,568.048,
Contact STARLINK-31974 - MoonLRO,4791.007,5400.000,608.993,
Contact STARLINK-31974 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4595 - STARLINK-2540,3009.226,3627.552,618.326,
Contact STARLINK-4595 - STARLINK-5714,0.000,3834.063,3834.063,
Contact STARLINK-4595 - STARLINK-31899,0.000,214.763,214.763,
Contact STARLINK-4595 - STARLINK-31899,4778.097,5400.000,621.903,
Contact STARLINK-4595 - STARLINK-6371,0.000,5400.000,5400.000,
Contact STARLINK-4595 - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-4595 - STARLINK-31197,2936.364,3754.926,818.562,
Contact STARLINK-4595 - STARLINK-31251,0.000,439.210,439.210,
Contact STARLINK-4595 - STARLINK-31251,5107.686,5400.000,292.314,
Contact STARLINK-4595 - STARLINK-5227,0.000,694.838,694.838,
Contact STARLINK-4595 - STARLINK-5963,0.000,349.426,349.426,
Contact STARLINK-4595 - STARLINK-5963,5073.712,5400.000,326.288,
Contact STARLINK-4595 - STARLINK-4600,0.000,5400.000,5400.000,
Contact STARLINK-4595 - STARLINK-32254,0.000,657.395,657.395,
Contact STARLINK-4595 - STARLINK-32254,5327.703,5400.000,72.297,
Contact STARLINK-4595 - STARLINK-6197,0.000,143.814,143.814,
Contact STARLINK-4595 - STARLINK-6197,4917.777,5400.000,482.223,
Contact STARLINK-4595 - STARLINK-2104,0.000,708.001,708.001,
Contact STARLINK-4595 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-4595 - STARLINK-5433,2962.446,3705.429,742.982,
Contact STARLINK-4595 - STARLINK-5752,3073.471,3956.212,882.741,
Contact STARLINK-4595 - MoonARTEMIS1,0.000,3116.786,3116.786,
Contact STARLINK-4595 - MoonARTEMIS1,5263.664,5400.000,136.336,
Contact STARLINK-4595 - MoonARTEMIS2,0.000,3093.304,3093.304,
Contact STARLINK-4595 - MoonARTEMIS2,5235.941,5400.000,164.059,
Contact STARLINK-4595 - MoonIOAGEO,0.000,3093.718,3093.718,
Contact STARLINK-4595 - MoonIOAGEO,5236.539,5400.000,163.461,
Contact STARLINK-4595 - MoonIOAGNO,0.000,3102.862,3102.862,
Contact STARLINK-4595 - MoonIOAGNO,5247.778,5400.000,152.222,
Contact STARLINK-4595 - MoonIOAGNO 0001,0.000,3111.035,3111.035,
Contact STARLINK-4595 - MoonIOAGNO 0001,5250.735,5400.000,149.265,
Contact STARLINK-4595 - MoonIOAGSO,0.000,3111.803,3111.803,
Contact STARLINK-4595 - MoonIOAGSO,5247.102,5400.000,152.898,
Contact STARLINK-4595 - MoonIOAGSO 0001,0.000,3115.358,3115.358,
Contact STARLINK-4595 - MoonIOAGSO 0001,5264.399,5400.000,135.601,
Contact STARLINK-4595 - MoonLRO,0.000,2023.428,2023.428,
Contact STARLINK-4595 - MoonLRO,5246.149,5400.000,153.851,
Contact STARLINK-4595 - MarsSat1,0.000,2714.361,2714.361,
Contact STARLINK-4595 - MarsSat1,4828.157,5400.000,571.843,
Contact STARLINK-4595 - MarsSat2,0.000,2714.421,2714.421,
Contact STARLINK-4595 - MarsSat2,4828.181,5400.000,571.819,
Contact STARLINK-4595 - MarsSat3,0.000,2714.597,2714.597,
Contact STARLINK-4595 - MarsSat3,4828.381,5400.000,571.619,
Contact STARLINK-4595 - MarsSat4,0.000,2714.484,2714.484,
Contact STARLINK-4595 - MarsSat4,4828.268,5400.000,571.732,
Contact STARLINK-5610 - STARLINK-1179,3343.188,4329.934,986.746,
Contact STARLINK-5610 - STARLINK-3952,0.000,5400.000,5400.000,
Contact STARLINK-5610 - STARLINK-31015,2913.730,3962.772,1049.042,
Contact STARLINK-5610 - STARLINK-5674,0.000,5400.000,5400.000,
Contact STARLINK-5610 - STARLINK-3965,0.000,425.754,425.754,
Contact STARLINK-5610 - STARLINK-3965,5234.480,5400.000,165.520,
Contact STARLINK-5610 - STARLINK-4469,3595.242,4251.749,656.507,
Contact STARLINK-5610 - STARLINK-3585,0.000,5400.000,5400.000,
Contact STARLINK-5610 - STARLINK-2756,0.000,5400.000,5400.000,
Contact STARLINK-5610 - STARLINK-4330,0.000,107.387,107.387,
Contact STARLINK-5610 - STARLINK-4330,4806.132,5400.000,593.868,
Contact STARLINK-5610 - STARLINK-31744,0.000,2978.627,2978.627,
Contact STARLINK-5610 - STARLINK-31744,4432.472,5400.000,967.528,
Contact STARLINK-5610 - STARLINK-2155,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MoonLRO,0.000,670.059,670.059,
Contact STARLINK-5610 - MoonLRO,4789.663,5400.000,610.337,
Contact STARLINK-5610 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5610 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2540 - STARLINK-30937,0.000,239.729,239.729,
Contact STARLINK-2540 - STARLINK-30937,5050.348,5400.000,349.652,
Contact STARLINK-2540 - STARLINK-5714,0.000,5400.000,5400.000,
Contact STARLINK-2540 - STARLINK-6371,0.000,3608.279,3608.279,
Contact STARLINK-2540 - STARLINK-1477,0.000,637.990,637.990,
Contact STARLINK-2540 - STARLINK-5784,0.000,308.497,308.497,
Contact STARLINK-2540 - STARLINK-5546,0.000,6.176,6.176,
Contact STARLINK-2540 - STARLINK-30573,8.960,4847.282,4838.322,
Contact STARLINK-2540 - STARLINK-1513,3524.690,3939.773,415.083,
Contact STARLINK-2540 - STARLINK-31714,4907.561,5400.000,492.439,
Contact STARLINK-2540 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-2540 - STARLINK-6105,0.000,50.085,50.085,
Contact STARLINK-2540 - STARLINK-6105,5258.885,5400.000,141.115,
Contact STARLINK-2540 - STARLINK-32254,0.000,5400.000,5400.000,
Contact STARLINK-2540 - STARLINK-2162,0.000,132.597,132.597,
Contact STARLINK-2540 - STARLINK-2162,5117.348,5400.000,282.652,
Contact STARLINK-2540 - STARLINK-4365,0.000,5400.000,5400.000,
Contact STARLINK-2540 - STARLINK-3277,3198.567,4252.949,1054.382,
Contact STARLINK-2540 - STARLINK-5433,0.000,5400.000,5400.000,
Contact STARLINK-2540 - STARLINK-5752,4050.198,5400.000,1349.802,
Contact STARLINK-2540 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2540 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2540 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2540 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2540 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2540 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2540 - MoonLRO,0.000,1991.848,1991.848,
Contact STARLINK-2540 - MoonLRO,4819.070,5400.000,580.930,
Contact STARLINK-2540 - MarsSat1,0.000,3158.168,3158.168,
Contact STARLINK-2540 - MarsSat1,4856.945,5400.000,543.055,
Contact STARLINK-2540 - MarsSat2,0.000,3158.128,3158.128,
Contact STARLINK-2540 - MarsSat2,4856.794,5400.000,543.206,
Contact STARLINK-2540 - MarsSat3,0.000,3158.372,3158.372,
Contact STARLINK-2540 - MarsSat3,4856.676,5400.000,543.324,
Contact STARLINK-2540 - MarsSat4,0.000,3158.196,3158.196,
Contact STARLINK-2540 - MarsSat4,4856.669,5400.000,543.331,
Contact STARLINK-30937 - STARLINK-5714,0.000,217.571,217.571,
Contact STARLINK-30937 - STARLINK-5714,4901.737,5400.000,498.263,
Contact STARLINK-30937 - STARLINK-1477,372.462,4953.623,4581.161,
Contact STARLINK-30937 - STARLINK-31197,0.000,100.946,100.946,
Contact STARLINK-30937 - STARLINK-31197,5086.125,5400.000,313.875,
Contact STARLINK-30937 - STARLINK-5546,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-31714,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-5227,4778.243,5400.000,621.757,
Contact STARLINK-30937 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-4600,693.030,4867.290,4174.261,
Contact STARLINK-30937 - STARLINK-32254,4723.544,5400.000,676.456,
Contact STARLINK-30937 - STARLINK-2104,4918.263,5400.000,481.737,
Contact STARLINK-30937 - STARLINK-2162,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-4365,0.000,407.509,407.509,
Contact STARLINK-30937 - STARLINK-4365,5353.080,5400.000,46.920,
Contact STARLINK-30937 - STARLINK-5433,0.000,272.469,272.469,
Contact STARLINK-30937 - STARLINK-5433,5050.981,5400.000,349.019,
Contact STARLINK-30937 - STARLINK-5752,0.000,349.553,349.553,
Contact STARLINK-30937 - STARLINK-5752,5051.683,5400.000,348.317,
Contact STARLINK-30937 - MoonARTEMIS1,0.000,2994.988,2994.988,
Contact STARLINK-30937 - MoonARTEMIS1,5072.241,5400.000,327.759,
Contact STARLINK-30937 - MoonARTEMIS2,0.000,2986.201,2986.201,
Contact STARLINK-30937 - MoonARTEMIS2,5049.800,5400.000,350.200,
Contact STARLINK-30937 - MoonIOAGEO,0.000,2983.306,2983.306,
