sl_10_86400_20290202 Contact Analysis.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2245 - MoonARTEMIS2,65837.478,74722.396,8884.918,
Contact STARLINK-2245 - MoonARTEMIS2,76875.339,85744.726,8869.387,
Contact STARLINK-2245 - MoonIOAGEO,0.000,3082.468,3082.468,
Contact STARLINK-2245 - MoonIOAGEO,5135.551,13674.090,8538.540,
Contact STARLINK-2245 - MoonIOAGEO,17478.615,19621.724,2143.109,
Contact STARLINK-2245 - MoonIOAGEO,27232.706,30638.774,3406.068,
Contact STARLINK-2245 - MoonIOAGEO,32744.750,41650.136,8905.386,
Contact STARLINK-2245 - MoonIOAGEO,43762.589,52670.150,8907.561,
Contact STARLINK-2245 - MoonIOAGEO,54797.189,57796.857,2999.668,
Contact STARLINK-2245 - MoonIOAGEO,65839.014,74710.310,8871.296,
Contact STARLINK-2245 - MoonIOAGEO,76863.611,85721.142,8857.530,
Contact STARLINK-2245 - MoonIOAGNO,0.000,3080.770,3080.770,
Contact STARLINK-2245 - MoonIOAGNO,10681.196,14126.305,3445.109,
Contact STARLINK-2245 - MoonIOAGNO,16208.520,19640.558,3432.038,
Contact STARLINK-2245 - MoonIOAGNO,27241.824,30654.369,3412.544,
Contact STARLINK-2245 - MoonIOAGNO,32752.532,41656.019,8903.487,
Contact STARLINK-2245 - MoonIOAGNO,43767.006,47156.455,3389.449,
Contact STARLINK-2245 - MoonIOAGNO,54816.031,63712.070,8896.039,
Contact STARLINK-2245 - MoonIOAGNO,65853.844,74724.277,8870.433,
Contact STARLINK-2245 - MoonIOAGNO,76872.948,85725.458,8852.510,
Contact STARLINK-2245 - MoonIOAGNO 0001,0.000,3112.016,3112.016,
Contact STARLINK-2245 - MoonIOAGNO 0001,5168.806,14119.632,8950.826,
Contact STARLINK-2245 - MoonIOAGNO 0001,16191.080,19619.409,3428.329,
Contact STARLINK-2245 - MoonIOAGNO 0001,32752.405,41676.936,8924.531,
Contact STARLINK-2245 - MoonIOAGNO 0001,43794.185,52689.849,8895.664,
Contact STARLINK-2245 - MoonIOAGNO 0001,54815.993,63691.240,8875.248,
Contact STARLINK-2245 - MoonIOAGNO 0001,65827.371,69192.157,3364.786,
Contact STARLINK-2245 - MoonIOAGNO 0001,76873.285,85746.331,8873.045,
Contact STARLINK-2245 - MoonIOAGSO,0.000,3092.691,3092.691,
Contact STARLINK-2245 - MoonIOAGSO,5152.858,14094.114,8941.256,
Contact STARLINK-2245 - MoonIOAGSO,16175.214,19600.036,3424.821,
Contact STARLINK-2245 - MoonIOAGSO,27215.468,30622.165,3406.697,
Contact STARLINK-2245 - MoonIOAGSO,32736.578,41652.829,8916.251,
Contact STARLINK-2245 - MoonIOAGSO,43777.725,52667.765,8890.039,
Contact STARLINK-2245 - MoonIOAGSO,54792.339,63674.329,8881.990,
Contact STARLINK-2245 - MoonIOAGSO,65820.208,74695.908,8875.699,
Contact STARLINK-2245 - MoonIOAGSO,76855.240,85725.172,8869.932,
Contact STARLINK-2245 - MoonIOAGSO 0001,0.000,3070.071,3070.071,
Contact STARLINK-2245 - MoonIOAGSO 0001,5143.809,14097.798,8953.990,
Contact STARLINK-2245 - MoonIOAGSO 0001,16189.778,19614.607,3424.829,
Contact STARLINK-2245 - MoonIOAGSO 0001,27225.117,30632.313,3407.197,
Contact STARLINK-2245 - MoonIOAGSO 0001,32729.315,41637.951,8908.636,
Contact STARLINK-2245 - MoonIOAGSO 0001,43760.865,52659.705,8898.839,
Contact STARLINK-2245 - MoonIOAGSO 0001,54798.972,63689.549,8890.576,
Contact STARLINK-2245 - MoonIOAGSO 0001,65837.435,74702.086,8864.650,
Contact STARLINK-2245 - MoonIOAGSO 0001,76848.997,85709.571,8860.573,
Contact STARLINK-2245 - MoonLRO,0.000,736.057,736.057,
Contact STARLINK-2245 - MoonLRO,5145.510,14102.720,8957.210,
Contact STARLINK-2245 - MoonLRO,16401.825,19613.066,3211.241,
Contact STARLINK-2245 - MoonLRO,38257.541,41474.055,3216.513,
Contact STARLINK-2245 - MoonLRO,43841.140,47159.082,3317.943,
Contact STARLINK-2245 - MoonLRO,57467.466,61969.345,4501.879,
Contact STARLINK-2245 - MoonLRO,65832.904,74703.210,8870.306,
Contact STARLINK-2245 - MoonLRO,78067.517,80215.965,2148.447,
Contact STARLINK-2245 - MarsSat1,0.000,3316.863,3316.863,
Contact STARLINK-2245 - MarsSat1,5422.464,8821.689,3399.226,
Contact STARLINK-2245 - MarsSat1,16434.521,19831.268,3396.747,
Contact STARLINK-2245 - MarsSat1,21940.500,30840.732,8900.232,
Contact STARLINK-2245 - MarsSat1,32952.337,41850.072,8897.735,
Contact STARLINK-2245 - MarsSat1,43963.995,52859.298,8895.303,
Contact STARLINK-2245 - MarsSat1,54975.470,63868.431,8892.961,
Contact STARLINK-2245 - MarsSat1,65986.784,74877.496,8890.712,
Contact STARLINK-2245 - MarsSat1,76997.966,85886.503,8888.537,
Contact STARLINK-2245 - MarsSat2,0.000,3316.988,3316.988,
Contact STARLINK-2245 - MarsSat2,5422.646,8821.775,3399.129,
Contact STARLINK-2245 - MarsSat2,16434.634,19831.276,3396.642,
Contact STARLINK-2245 - MarsSat2,21940.571,30840.682,8900.111,
Contact STARLINK-2245 - MarsSat2,32952.333,41849.995,8897.662,
Contact STARLINK-2245 - MarsSat2,43963.947,52859.218,8895.272,
Contact STARLINK-2245 - MarsSat2,54975.417,63868.356,8892.939,
Contact STARLINK-2245 - MarsSat2,65986.747,74877.412,8890.666,
Contact STARLINK-2245 - MarsSat2,76997.940,85886.394,8888.454,
Contact STARLINK-2245 - MarsSat3,0.000,3316.973,3316.973,
Contact STARLINK-2245 - MarsSat3,5422.629,8821.738,3399.109,
Contact STARLINK-2245 - MarsSat3,16434.560,19831.191,3396.631,
Contact STARLINK-2245 - MarsSat3,21940.467,30840.569,8900.103,
Contact STARLINK-2245 - MarsSat3,32952.184,41849.933,8897.749,
Contact STARLINK-2245 - MarsSat3,43963.837,52859.318,8895.482,
Contact STARLINK-2245 - MarsSat3,54975.461,63868.597,8893.136,
Contact STARLINK-2245 - MarsSat3,65986.928,74877.705,8890.777,
Contact STARLINK-2245 - MarsSat3,76998.182,85886.664,8888.482,
Contact STARLINK-2245 - MarsSat4,0.000,3316.877,3316.877,
Contact STARLINK-2245 - MarsSat4,5422.489,8821.615,3399.126,
Contact STARLINK-2245 - MarsSat4,16434.456,19831.193,3396.737,
Contact STARLINK-2245 - MarsSat4,21940.455,30840.732,8900.277,
Contact STARLINK-2245 - MarsSat4,32952.322,41849.952,8897.631,
Contact STARLINK-2245 - MarsSat4,43963.841,52859.263,8895.422,
Contact STARLINK-2245 - MarsSat4,54975.411,63868.516,8893.105,
Contact STARLINK-2245 - MarsSat4,65986.831,74877.467,8890.636,
Contact STARLINK-2245 - MarsSat4,76997.934,85886.519,8888.585,
Contact STARLINK-2714 - MoonARTEMIS1,70.784,9510.464,9439.680,
Contact STARLINK-2714 - MoonARTEMIS1,11416.683,20817.532,9400.849,
Contact STARLINK-2714 - MoonARTEMIS1,22713.969,32131.436,9417.467,
Contact STARLINK-2714 - MoonARTEMIS1,34033.595,37794.866,3761.271,
Contact STARLINK-2714 - MoonARTEMIS1,39698.808,49127.909,9429.101,
Contact STARLINK-2714 - MoonARTEMIS1,51035.631,60465.959,9430.328,
Contact STARLINK-2714 - MoonARTEMIS1,62378.647,71806.643,9427.997,
Contact STARLINK-2714 - MoonARTEMIS1,73725.907,77477.411,3751.504,
Contact STARLINK-2714 - MoonARTEMIS1,79400.566,86400.000,6999.434,
Contact STARLINK-2714 - MoonARTEMIS2,118.889,9569.162,9450.274,
Contact STARLINK-2714 - MoonARTEMIS2,11456.127,20902.683,9446.556,
Contact STARLINK-2714 - MoonARTEMIS2,22790.847,32229.278,9438.430,
Contact STARLINK-2714 - MoonARTEMIS2,34121.229,37889.214,3767.985,
Contact STARLINK-2714 - MoonARTEMIS2,39783.683,49197.957,9414.274,
Contact STARLINK-2714 - MoonARTEMIS2,51096.283,60500.733,9404.450,
Contact STARLINK-2714 - MoonARTEMIS2,62403.965,71852.645,9448.680,
Contact STARLINK-2714 - MoonARTEMIS2,73756.475,77525.350,3768.875,
Contact STARLINK-2714 - MoonARTEMIS2,79431.970,86400.000,6968.030,
Contact STARLINK-2714 - MoonIOAGEO,59.130,9488.187,9429.056,
Contact STARLINK-2714 - MoonIOAGEO,17610.346,20854.357,3244.011,
Contact STARLINK-2714 - MoonIOAGEO,22757.092,32187.198,9430.106,
Contact STARLINK-2714 - MoonIOAGEO,34085.133,37838.335,3753.202,
Contact STARLINK-2714 - MoonIOAGEO,39734.874,49153.691,9418.817,
Contact STARLINK-2714 - MoonIOAGEO,51054.097,57858.289,6804.193,
Contact STARLINK-2714 - MoonIOAGEO,62419.047,71853.599,9434.553,
Contact STARLINK-2714 - MoonIOAGEO,73768.311,77508.919,3740.608,
Contact STARLINK-2714 - MoonIOAGEO,79423.399,86400.000,6976.601,
Contact STARLINK-2714 - MoonIOAGNO,63.732,3824.245,3760.513,
Contact STARLINK-2714 - MoonIOAGNO,11414.450,20862.350,9447.899,
Contact STARLINK-2714 - MoonIOAGNO,22740.901,32184.545,9443.644,
Contact STARLINK-2714 - MoonIOAGNO,34066.947,37841.628,3774.682,
Contact STARLINK-2714 - MoonIOAGNO,39731.472,49167.334,9435.862,
Contact STARLINK-2714 - MoonIOAGNO,51520.774,60532.416,9011.642,
Contact STARLINK-2714 - MoonIOAGNO,62422.213,71857.240,9435.027,
Contact STARLINK-2714 - MoonIOAGNO,73751.435,77512.954,3761.519,
Contact STARLINK-2714 - MoonIOAGNO,79414.570,86400.000,6985.430,
Contact STARLINK-2714 - MoonIOAGNO 0001,73.945,9512.676,9438.731,
Contact STARLINK-2714 - MoonIOAGNO 0001,11397.505,20829.987,9432.481,
Contact STARLINK-2714 - MoonIOAGNO 0001,22729.355,26496.748,3767.393,
Contact STARLINK-2714 - MoonIOAGNO 0001,34082.520,37865.861,3783.341,
Contact STARLINK-2714 - MoonIOAGNO 0001,39748.508,49194.136,9445.628,
Contact STARLINK-2714 - MoonIOAGNO 0001,51076.468,60506.893,9430.425,
Contact STARLINK-2714 - MoonIOAGNO 0001,62404.187,71136.066,8731.880,
Contact STARLINK-2714 - MoonIOAGNO 0001,73754.203,77521.556,3767.353,
Contact STARLINK-2714 - MoonIOAGNO 0001,79428.760,86400.000,6971.240,
Contact STARLINK-2714 - MoonIOAGSO,93.700,9494.446,9400.746,
Contact STARLINK-2714 - MoonIOAGSO,11405.253,20840.493,9435.240,
Contact STARLINK-2714 - MoonIOAGSO,22762.888,32186.146,9423.258,
Contact STARLINK-2714 - MoonIOAGSO,34104.873,37856.236,3751.362,
Contact STARLINK-2714 - MoonIOAGSO,39768.055,49173.615,9405.560,
Contact STARLINK-2714 - MoonIOAGSO,51065.306,60497.020,9431.715,
Contact STARLINK-2714 - MoonIOAGSO,62422.891,71838.634,9415.743,
Contact STARLINK-2714 - MoonIOAGSO,73773.357,77508.647,3735.290,
Contact STARLINK-2714 - MoonIOAGSO,79442.966,86400.000,6957.034,
Contact STARLINK-2714 - MoonIOAGSO 0001,99.283,9518.405,9419.122,
Contact STARLINK-2714 - MoonIOAGSO 0001,11439.480,20855.270,9415.790,
Contact STARLINK-2714 - MoonIOAGSO 0001,22755.500,32163.305,9407.805,
Contact STARLINK-2714 - MoonIOAGSO 0001,34072.714,37833.913,3761.199,
Contact STARLINK-2714 - MoonIOAGSO 0001,39753.141,49178.786,9425.645,
Contact STARLINK-2714 - MoonIOAGSO 0001,51103.877,60519.357,9415.480,
Contact STARLINK-2714 - MoonIOAGSO 0001,62436.885,71831.463,9394.577,
Contact STARLINK-2714 - MoonIOAGSO 0001,73736.902,77487.443,3750.541,
Contact STARLINK-2714 - MoonIOAGSO 0001,79414.711,86400.000,6985.289,
Contact STARLINK-2714 - MoonLRO,2581.674,7519.305,4937.631,
Contact STARLINK-2714 - MoonLRO,17071.563,20836.826,3765.263,
Contact STARLINK-2714 - MoonLRO,23256.108,26499.908,3243.800,
Contact STARLINK-2714 - MoonLRO,45402.809,48343.921,2941.112,
Contact STARLINK-2714 - MoonLRO,51076.112,60498.818,9422.705,
Contact STARLINK-2714 - MoonLRO,64372.598,68783.236,4410.638,
Contact STARLINK-2714 - MoonLRO,73741.802,75619.075,1877.273,
Contact STARLINK-2714 - MoonLRO,85085.315,86400.000,1314.685,
Contact STARLINK-2714 - MarsSat1,408.360,9981.554,9573.195,
Contact STARLINK-2714 - MarsSat1,11702.083,21276.742,9574.658,
Contact STARLINK-2714 - MarsSat1,22996.067,38219.325,15223.258,
Contact STARLINK-2714 - MarsSat1,39937.362,49514.147,9576.785,
Contact STARLINK-2714 - MarsSat1,51231.603,60808.762,9577.159,
Contact STARLINK-2714 - MarsSat1,62525.798,77750.399,15224.601,
Contact STARLINK-2714 - MarsSat1,79467.085,86400.000,6932.915,
Contact STARLINK-2714 - MarsSat2,408.702,9981.902,9573.200,
Contact STARLINK-2714 - MarsSat2,11702.533,21276.961,9574.428,
Contact STARLINK-2714 - MarsSat2,22996.468,38219.332,15222.863,
Contact STARLINK-2714 - MarsSat2,39937.552,49514.093,9576.540,
Contact STARLINK-2714 - MarsSat2,51231.718,60808.727,9577.009,
Contact STARLINK-2714 - MarsSat2,62525.963,77750.437,15224.474,
Contact STARLINK-2714 - MarsSat2,79467.455,86400.000,6932.545,
Contact STARLINK-2714 - MarsSat3,408.735,9981.846,9573.112,
Contact STARLINK-2714 - MarsSat3,11702.529,21276.791,9574.262,
Contact STARLINK-2714 - MarsSat3,22996.366,38219.029,15222.663,
Contact STARLINK-2714 - MarsSat3,39937.187,49513.917,9576.730,
Contact STARLINK-2714 - MarsSat3,51231.236,60808.820,9577.584,
Contact STARLINK-2714 - MarsSat3,62525.558,77750.770,15225.212,
Contact STARLINK-2714 - MarsSat3,79467.293,86400.000,6932.707,
Contact STARLINK-2714 - MarsSat4,408.599,9981.554,9572.956,
Contact STARLINK-2714 - MarsSat4,11702.274,21276.683,9574.409,
Contact STARLINK-2714 - MarsSat4,22996.108,38219.141,15223.033,
Contact STARLINK-2714 - MarsSat4,39937.221,49513.874,9576.653,
Contact STARLINK-2714 - MarsSat4,51231.269,60808.761,9577.491,
Contact STARLINK-2714 - MarsSat4,62525.624,77750.348,15224.724,
Contact STARLINK-2714 - MarsSat4,79467.082,86400.000,6932.918,
Contact STARLINK-5999 - STARLINK-30514,31538.862,55153.444,23614.583,
Contact STARLINK-5999 - STARLINK-3614,35997.701,36587.859,590.158,
Contact STARLINK-5999 - STARLINK-3614,50195.091,50936.444,741.353,
Contact STARLINK-5999 - STARLINK-3614,64409.073,65268.930,859.857,
Contact STARLINK-5999 - STARLINK-3614,78643.184,79580.503,937.319,
Contact STARLINK-5999 - STARLINK-6334,0.000,6632.897,6632.897,
Contact STARLINK-5999 - STARLINK-6334,7886.565,20984.117,13097.552,
Contact STARLINK-5999 - STARLINK-6334,22163.458,35349.205,13185.746,
Contact STARLINK-5999 - STARLINK-6334,36461.524,49692.520,13230.996,
Contact STARLINK-5999 - STARLINK-6334,50746.788,61170.993,10424.205,
Contact STARLINK-5999 - STARLINK-6334,65053.182,75523.414,10470.232,
Contact STARLINK-5999 - STARLINK-6334,79347.821,86400.000,7052.179,
Contact STARLINK-5999 - STARLINK-1676,71847.572,79176.833,7329.261,
Contact STARLINK-5999 - STARLINK-1676,79955.178,86400.000,6444.822,
Contact STARLINK-5999 - STARLINK-3894,10531.747,11374.862,843.116,
Contact STARLINK-5999 - STARLINK-3894,24913.230,25613.085,699.855,
Contact STARLINK-5999 - STARLINK-3894,39290.761,39854.783,564.022,
Contact STARLINK-5999 - STARLINK-3894,53738.305,54026.977,288.672,
Contact STARLINK-5999 - MoonARTEMIS1,0.000,5841.983,5841.983,
Contact STARLINK-5999 - MoonARTEMIS1,7805.355,15328.345,7522.989,
Contact STARLINK-5999 - MoonARTEMIS1,19318.067,34621.035,15302.967,
Contact STARLINK-5999 - MoonARTEMIS1,36590.865,46144.798,9553.933,
Contact STARLINK-5999 - MoonARTEMIS1,48122.851,63437.564,15314.713,
Contact STARLINK-5999 - MoonARTEMIS1,65430.660,74967.771,9537.111,
Contact STARLINK-5999 - MoonARTEMIS1,76972.449,86400.000,9427.551,
Contact STARLINK-5999 - MoonARTEMIS2,0.000,5882.454,5882.454,
Contact STARLINK-5999 - MoonARTEMIS2,7857.176,17409.434,9552.258,
Contact STARLINK-5999 - MoonARTEMIS2,19389.003,34691.151,15302.149,
Contact STARLINK-5999 - MoonARTEMIS2,36676.720,46203.282,9526.562,
Contact STARLINK-5999 - MoonARTEMIS2,48189.660,63454.768,15265.108,
Contact STARLINK-5999 - MoonARTEMIS2,65458.890,74984.791,9525.901,
Contact STARLINK-5999 - MoonARTEMIS2,77002.630,86400.000,9397.370,
Contact STARLINK-5999 - MoonIOAGEO,0.000,5820.452,5820.452,
Contact STARLINK-5999 - MoonIOAGEO,7782.567,11592.493,3809.926,
Contact STARLINK-5999 - MoonIOAGEO,19343.393,34662.591,15319.198,
Contact STARLINK-5999 - MoonIOAGEO,36634.445,46161.145,9526.699,
Contact STARLINK-5999 - MoonIOAGEO,48143.271,57668.734,9525.463,
Contact STARLINK-5999 - MoonIOAGEO,65473.458,74995.702,9522.244,
Contact STARLINK-5999 - MoonIOAGEO,77001.580,86400.000,9398.420,
Contact STARLINK-5999 - MoonIOAGNO,0.000,5839.597,5839.597,
Contact STARLINK-5999 - MoonIOAGNO,8028.708,17369.606,9340.898,
Contact STARLINK-5999 - MoonIOAGNO,19350.551,34645.455,15294.904,
Contact STARLINK-5999 - MoonIOAGNO,36630.937,46172.342,9541.404,
Contact STARLINK-5999 - MoonIOAGNO,53940.138,63460.614,9520.476,
Contact STARLINK-5999 - MoonIOAGNO,65472.884,74975.306,9502.421,
Contact STARLINK-5999 - MoonIOAGNO,76992.737,86400.000,9407.263,
Contact STARLINK-5999 - MoonIOAGNO 0001,0.000,5834.529,5834.529,
Contact STARLINK-5999 - MoonIOAGNO 0001,7809.166,17355.499,9546.333,
Contact STARLINK-5999 - MoonIOAGNO 0001,19326.318,27881.545,8555.227,
Contact STARLINK-5999 - MoonIOAGNO 0001,30874.879,34659.364,3784.485,
Contact STARLINK-5999 - MoonIOAGNO 0001,36648.137,46175.035,9526.897,
Contact STARLINK-5999 - MoonIOAGNO 0001,48174.270,63453.106,15278.836,
Contact STARLINK-5999 - MoonIOAGNO 0001,65452.025,69218.813,3766.787,
Contact STARLINK-5999 - MoonIOAGNO 0001,77000.946,86400.000,9399.054,
Contact STARLINK-5999 - MoonIOAGSO,0.000,5833.620,5833.620,
Contact STARLINK-5999 - MoonIOAGSO,7792.798,17380.973,9588.175,
Contact STARLINK-5999 - MoonIOAGSO,19336.695,34684.375,15347.680,
Contact STARLINK-5999 - MoonIOAGSO,36652.430,46184.745,9532.315,
Contact STARLINK-5999 - MoonIOAGSO,48165.187,63479.770,15314.583,
Contact STARLINK-5999 - MoonIOAGSO,65468.754,75010.437,9541.682,
Contact STARLINK-5999 - MoonIOAGSO,77010.592,86400.000,9389.408,
Contact STARLINK-5999 - MoonIOAGSO 0001,0.000,5869.040,5869.040,
Contact STARLINK-5999 - MoonIOAGSO 0001,7815.653,17392.669,9577.016,
Contact STARLINK-5999 - MoonIOAGSO 0001,19351.752,34658.072,15306.320,
Contact STARLINK-5999 - MoonIOAGSO 0001,36629.027,46203.683,9574.656,
Contact STARLINK-5999 - MoonIOAGSO 0001,48177.729,63481.134,15303.405,
Contact STARLINK-5999 - MoonIOAGSO 0001,65475.406,74977.151,9501.745,
Contact STARLINK-5999 - MoonIOAGSO 0001,76982.663,86400.000,9417.337,
Contact STARLINK-5999 - MoonLRO,0.000,5835.787,5835.787,
Contact STARLINK-5999 - MoonLRO,9459.933,11597.461,2137.529,
Contact STARLINK-5999 - MoonLRO,25095.764,27892.723,2796.959,
Contact STARLINK-5999 - MoonLRO,30866.986,34657.939,3790.952,
Contact STARLINK-5999 - MoonLRO,36969.035,40415.075,3446.040,
Contact STARLINK-5999 - MoonLRO,53924.301,61941.751,8017.450,
Contact STARLINK-5999 - MoonLRO,65458.050,74982.557,9524.507,
Contact STARLINK-5999 - MoonLRO,78047.228,80737.920,2690.692,
Contact STARLINK-5999 - MoonLRO,84874.476,86400.000,1525.524,
Contact STARLINK-5999 - MarsSat1,0.000,6087.609,6087.609,
Contact STARLINK-5999 - MarsSat1,8114.221,17573.604,9459.383,
Contact STARLINK-5999 - MarsSat1,19603.816,23316.613,3712.797,
Contact STARLINK-5999 - MarsSat1,25348.598,34802.626,9454.028,
Contact STARLINK-5999 - MarsSat1,36838.090,46288.569,9450.480,
Contact STARLINK-5999 - MarsSat1,48327.422,52031.495,3704.072,
Contact STARLINK-5999 - MarsSat1,54072.013,63517.237,9445.224,
Contact STARLINK-5999 - MarsSat1,65561.041,75002.858,9441.816,
Contact STARLINK-5999 - MarsSat1,77049.904,86400.000,9350.096,
Contact STARLINK-5999 - MarsSat2,0.000,6087.843,6087.843,
Contact STARLINK-5999 - MarsSat2,8114.518,17573.875,9459.357,
Contact STARLINK-5999 - MarsSat2,19604.094,23316.868,3712.774,
Contact STARLINK-5999 - MarsSat2,25348.835,34802.806,9453.971,
Contact STARLINK-5999 - MarsSat2,36838.225,46288.680,9450.455,
Contact STARLINK-5999 - MarsSat2,48327.491,52031.594,3704.102,
Contact STARLINK-5999 - MarsSat2,54072.078,63517.372,9445.294,
Contact STARLINK-5999 - MarsSat2,65561.159,75003.084,9441.925,
Contact STARLINK-5999 - MarsSat2,77050.115,86400.000,9349.885,
Contact STARLINK-5999 - MarsSat3,0.000,6087.864,6087.864,
Contact STARLINK-5999 - MarsSat3,8114.520,17573.869,9459.349,
Contact STARLINK-5999 - MarsSat3,19604.037,23316.832,3712.795,
Contact STARLINK-5999 - MarsSat3,25348.734,34802.668,9453.934,
Contact STARLINK-5999 - MarsSat3,36838.012,46288.399,9450.387,
Contact STARLINK-5999 - MarsSat3,48327.195,52031.264,3704.069,
Contact STARLINK-5999 - MarsSat3,54071.788,63517.043,9445.256,
Contact STARLINK-5999 - MarsSat3,65560.949,75002.833,9441.885,
Contact STARLINK-5999 - MarsSat3,77050.006,86400.000,9349.994,
Contact STARLINK-5999 - MarsSat4,0.000,6087.786,6087.786,
Contact STARLINK-5999 - MarsSat4,8114.362,17573.697,9459.334,
Contact STARLINK-5999 - MarsSat4,19603.852,23316.652,3712.799,
Contact STARLINK-5999 - MarsSat4,25348.610,34802.632,9454.022,
Contact STARLINK-5999 - MarsSat4,36838.041,46288.429,9450.388,
Contact STARLINK-5999 - MarsSat4,48327.214,52031.303,3704.089,
Contact STARLINK-5999 - MarsSat4,54071.802,63517.116,9445.314,
Contact STARLINK-5999 - MarsSat4,65560.986,75002.848,9441.862,
Contact STARLINK-5999 - MarsSat4,77049.888,86400.000,9350.112,
Contact STARLINK-30514 - STARLINK-1575,3048.598,3709.770,661.173,
Contact STARLINK-30514 - STARLINK-1575,14348.114,14680.400,332.286,
Contact STARLINK-30514 - STARLINK-3614,24749.963,25441.137,691.174,
Contact STARLINK-30514 - STARLINK-3614,35843.768,36633.934,790.166,
Contact STARLINK-30514 - STARLINK-3614,49814.912,50521.233,706.321,
Contact STARLINK-30514 - STARLINK-3614,61096.476,61527.627,431.151,
Contact STARLINK-30514 - STARLINK-6334,27733.768,54051.504,26317.736,
Contact STARLINK-30514 - STARLINK-1676,0.000,30701.085,30701.085,
Contact STARLINK-30514 - STARLINK-3894,50368.966,50717.670,348.704,
Contact STARLINK-30514 - STARLINK-3894,58181.649,68165.323,9983.674,
Contact STARLINK-30514 - STARLINK-3894,74933.957,76304.914,1370.956,
Contact STARLINK-30514 - MoonARTEMIS1,0.000,2105.604,2105.604,
Contact STARLINK-30514 - MoonARTEMIS1,4303.755,13081.218,8777.464,
Contact STARLINK-30514 - MoonARTEMIS1,17330.544,24027.979,6697.434,
Contact STARLINK-30514 - MoonARTEMIS1,26225.386,34989.755,8764.369,
Contact STARLINK-30514 - MoonARTEMIS1,37191.091,45957.386,8766.295,
Contact STARLINK-30514 - MoonARTEMIS1,48161.956,56928.245,8766.289,
Contact STARLINK-30514 - MoonARTEMIS1,59135.589,67901.257,8765.668,
Contact STARLINK-30514 - MoonARTEMIS1,70110.841,78875.699,8764.858,
Contact STARLINK-30514 - MoonARTEMIS1,81086.864,84363.235,3276.371,
Contact STARLINK-30514 - MoonARTEMIS2,0.000,2131.659,2131.659,
