sl_20_5400_20290531 Contact Analysis.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30317 - STARLINK-4048,0.000,5400.000,5400.000,
Contact STARLINK-30317 - STARLINK-6055,714.994,5038.496,4323.502,
Contact STARLINK-30317 - STARLINK-4141,4962.036,5400.000,437.964,
Contact STARLINK-30317 - STARLINK-3819,3592.596,3947.284,354.688,
Contact STARLINK-30317 - STARLINK-30170,3325.711,4015.350,689.640,
Contact STARLINK-30317 - MoonARTEMIS1,0.000,2444.220,2444.220,
Contact STARLINK-30317 - MoonARTEMIS1,4586.005,5400.000,813.995,
Contact STARLINK-30317 - MoonARTEMIS2,4558.731,5400.000,841.269,
Contact STARLINK-30317 - MoonIOAGEO,0.000,2415.770,2415.770,
Contact STARLINK-30317 - MoonIOAGEO,4561.471,5400.000,838.529,
Contact STARLINK-30317 - MoonIOAGNO,0.000,2417.878,2417.878,
Contact STARLINK-30317 - MoonIOAGNO,4564.316,5400.000,835.684,
Contact STARLINK-30317 - MoonIOAGNO 0001,0.000,2401.968,2401.968,
Contact STARLINK-30317 - MoonIOAGNO 0001,4548.200,5400.000,851.800,
Contact STARLINK-30317 - MoonIOAGSO,4556.040,5400.000,843.960,
Contact STARLINK-30317 - MoonIOAGSO 0001,0.000,2414.392,2414.392,
Contact STARLINK-30317 - MoonIOAGSO 0001,4568.087,5400.000,831.913,
Contact STARLINK-30317 - MoonLRO,0.000,2410.414,2410.414,
Contact STARLINK-30317 - MoonLRO,4855.691,5400.000,544.309,
Contact STARLINK-30317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-4394,3016.974,3734.353,717.379,
Contact STARLINK-3563 - STARLINK-6162,0.000,408.042,408.042,
Contact STARLINK-3563 - STARLINK-1491,4510.231,5400.000,889.769,
Contact STARLINK-3563 - STARLINK-32026,3099.753,4149.197,1049.444,
Contact STARLINK-3563 - STARLINK-3819,5057.135,5400.000,342.865,
Contact STARLINK-3563 - STARLINK-1654,3343.638,3774.007,430.369,
Contact STARLINK-3563 - MoonARTEMIS1,1514.958,5079.171,3564.214,
Contact STARLINK-3563 - MoonARTEMIS2,1495.128,5058.433,3563.305,
Contact STARLINK-3563 - MoonIOAGEO,1496.574,5060.604,3564.030,
Contact STARLINK-3563 - MoonIOAGNO,1497.979,5064.371,3566.392,
Contact STARLINK-3563 - MoonIOAGNO 0001,1478.355,5047.469,3569.114,
Contact STARLINK-3563 - MoonIOAGSO,2802.906,5056.087,2253.181,
Contact STARLINK-3563 - MoonIOAGSO 0001,1502.086,5072.723,3570.637,
Contact STARLINK-3563 - MarsSat1,0.000,2915.263,2915.263,
Contact STARLINK-3563 - MarsSat1,4716.702,5400.000,683.298,
Contact STARLINK-3563 - MarsSat2,0.000,2915.455,2915.455,
Contact STARLINK-3563 - MarsSat2,4716.511,5400.000,683.489,
Contact STARLINK-3563 - MarsSat3,0.000,2915.686,2915.686,
Contact STARLINK-3563 - MarsSat3,4716.868,5400.000,683.132,
Contact STARLINK-3563 - MarsSat4,0.000,2915.404,2915.404,
Contact STARLINK-3563 - MarsSat4,4716.609,5400.000,683.391,
Contact STARLINK-30175 - STARLINK-4018,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGSO,2876.197,5400.000,2523.803,
Contact STARLINK-30175 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonLRO,0.000,2509.023,2509.023,
Contact STARLINK-30175 - MoonLRO,4876.582,5400.000,523.418,
Contact STARLINK-30175 - MarsSat1,534.575,4214.590,3680.014,
Contact STARLINK-30175 - MarsSat2,534.647,4214.487,3679.840,
Contact STARLINK-30175 - MarsSat3,534.870,4214.754,3679.884,
Contact STARLINK-30175 - MarsSat4,534.676,4214.547,3679.871,
Contact STARLINK-5526 - STARLINK-6055,3464.753,3876.387,411.635,
Contact STARLINK-5526 - STARLINK-1491,2921.733,3759.348,837.614,
Contact STARLINK-5526 - STARLINK-3819,0.000,4194.036,4194.036,
Contact STARLINK-5526 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MoonARTEMIS1,0.000,3655.690,3655.690,
Contact STARLINK-5526 - MoonARTEMIS2,209.281,3619.052,3409.770,
Contact STARLINK-5526 - MoonIOAGEO,0.000,3624.262,3624.262,
Contact STARLINK-5526 - MoonIOAGNO,0.000,3617.559,3617.559,
Contact STARLINK-5526 - MoonIOAGNO 0001,0.000,3645.403,3645.403,
Contact STARLINK-5526 - MoonIOAGSO,2752.444,3624.838,872.394,
Contact STARLINK-5526 - MoonIOAGSO 0001,0.000,3586.209,3586.209,
Contact STARLINK-5526 - MoonLRO,0.000,2472.198,2472.198,
Contact STARLINK-5526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-4394,0.000,184.767,184.767,
Contact STARLINK-31646 - STARLINK-4394,5121.830,5400.000,278.170,
Contact STARLINK-31646 - STARLINK-4010,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-3174,0.000,3285.354,3285.354,
Contact STARLINK-31646 - STARLINK-3174,4271.817,5400.000,1128.183,
Contact STARLINK-31646 - STARLINK-6162,0.000,2876.480,2876.480,
Contact STARLINK-31646 - STARLINK-6162,4193.251,5400.000,1206.749,
Contact STARLINK-31646 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MoonARTEMIS1,297.036,3813.162,3516.127,
Contact STARLINK-31646 - MoonARTEMIS2,269.451,3774.678,3505.227,
Contact STARLINK-31646 - MoonIOAGEO,274.067,3777.636,3503.569,
Contact STARLINK-31646 - MoonIOAGNO,273.947,3779.193,3505.246,
Contact STARLINK-31646 - MoonIOAGNO 0001,253.462,3768.757,3515.295,
Contact STARLINK-31646 - MoonIOAGSO,2849.977,3772.253,922.276,
Contact STARLINK-31646 - MoonIOAGSO 0001,274.356,3773.858,3499.502,
Contact STARLINK-31646 - MarsSat1,0.000,2251.939,2251.939,
Contact STARLINK-31646 - MarsSat1,4053.525,5400.000,1346.475,
Contact STARLINK-31646 - MarsSat2,0.000,2252.393,2252.393,
Contact STARLINK-31646 - MarsSat2,4053.740,5400.000,1346.260,
Contact STARLINK-31646 - MarsSat3,0.000,2252.275,2252.275,
Contact STARLINK-31646 - MarsSat3,4053.962,5400.000,1346.038,
Contact STARLINK-31646 - MarsSat4,0.000,2252.194,2252.194,
Contact STARLINK-31646 - MarsSat4,4053.663,5400.000,1346.337,
Contact STARLINK-4048 - STARLINK-4010,0.000,5400.000,5400.000,
Contact STARLINK-4048 - STARLINK-3819,3589.325,4443.468,854.143,
Contact STARLINK-4048 - STARLINK-30170,3373.315,4454.461,1081.145,
Contact STARLINK-4048 - MoonARTEMIS1,0.000,2988.617,2988.617,
Contact STARLINK-4048 - MoonARTEMIS1,5111.007,5400.000,288.993,
Contact STARLINK-4048 - MoonARTEMIS2,5080.965,5400.000,319.035,
Contact STARLINK-4048 - MoonIOAGEO,0.000,2957.209,2957.209,
Contact STARLINK-4048 - MoonIOAGEO,5084.695,5400.000,315.305,
Contact STARLINK-4048 - MoonIOAGNO,0.000,2959.374,2959.374,
Contact STARLINK-4048 - MoonIOAGNO,5086.912,5400.000,313.088,
Contact STARLINK-4048 - MoonIOAGNO 0001,0.000,2945.026,2945.026,
Contact STARLINK-4048 - MoonIOAGNO 0001,5072.324,5400.000,327.676,
Contact STARLINK-4048 - MoonIOAGSO,5079.597,5400.000,320.403,
Contact STARLINK-4048 - MoonIOAGSO 0001,0.000,2954.855,2954.855,
Contact STARLINK-4048 - MoonIOAGSO 0001,5091.691,5400.000,308.309,
Contact STARLINK-4048 - MoonLRO,0.000,2498.079,2498.079,
Contact STARLINK-4048 - MoonLRO,5078.222,5400.000,321.778,
Contact STARLINK-4048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4048 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30246 - STARLINK-6055,3507.995,4556.537,1048.542,
Contact STARLINK-30246 - STARLINK-4141,4697.831,5400.000,702.169,
Contact STARLINK-30246 - MoonARTEMIS1,0.000,1784.809,1784.809,
Contact STARLINK-30246 - MoonARTEMIS1,3819.432,5400.000,1580.568,
Contact STARLINK-30246 - MoonARTEMIS2,3779.860,5400.000,1620.140,
Contact STARLINK-30246 - MoonIOAGEO,0.000,1768.452,1768.452,
Contact STARLINK-30246 - MoonIOAGEO,3783.162,5400.000,1616.838,
Contact STARLINK-30246 - MoonIOAGNO,0.000,1771.113,1771.113,
Contact STARLINK-30246 - MoonIOAGNO,3785.213,5400.000,1614.787,
Contact STARLINK-30246 - MoonIOAGNO 0001,0.000,1746.675,1746.675,
Contact STARLINK-30246 - MoonIOAGNO 0001,3770.213,5400.000,1629.787,
Contact STARLINK-30246 - MoonIOAGSO,3776.139,5400.000,1623.861,
Contact STARLINK-30246 - MoonIOAGSO 0001,0.000,1783.326,1783.326,
Contact STARLINK-30246 - MoonIOAGSO 0001,3780.820,5400.000,1619.180,
Contact STARLINK-30246 - MoonLRO,0.000,1769.998,1769.998,
Contact STARLINK-30246 - MoonLRO,4858.015,5400.000,541.985,
Contact STARLINK-30246 - MarsSat1,1453.652,5118.377,3664.725,
Contact STARLINK-30246 - MarsSat2,1453.573,5118.371,3664.797,
Contact STARLINK-30246 - MarsSat3,1453.834,5118.595,3664.761,
Contact STARLINK-30246 - MarsSat4,1453.655,5118.379,3664.724,
Contact STARLINK-4018 - STARLINK-32026,4527.806,5400.000,872.194,
Contact STARLINK-4018 - MoonARTEMIS1,1243.633,5400.000,4156.367,
Contact STARLINK-4018 - MoonARTEMIS2,1229.876,5400.000,4170.124,
Contact STARLINK-4018 - MoonIOAGEO,1237.362,5400.000,4162.638,
Contact STARLINK-4018 - MoonIOAGNO,1233.907,5400.000,4166.093,
Contact STARLINK-4018 - MoonIOAGNO 0001,1280.510,5400.000,4119.490,
Contact STARLINK-4018 - MoonIOAGSO,2872.482,5400.000,2527.518,
Contact STARLINK-4018 - MoonIOAGSO 0001,1176.870,5400.000,4223.130,
Contact STARLINK-4018 - MoonLRO,4875.032,5400.000,524.968,
Contact STARLINK-4018 - MarsSat1,359.357,4240.445,3881.088,
Contact STARLINK-4018 - MarsSat2,359.508,4240.235,3880.727,
Contact STARLINK-4018 - MarsSat3,359.754,4240.576,3880.822,
Contact STARLINK-4018 - MarsSat4,359.516,4240.346,3880.830,
Contact STARLINK-4394 - STARLINK-4010,4978.276,5400.000,421.724,
Contact STARLINK-4394 - STARLINK-3174,0.000,279.289,279.289,
Contact STARLINK-4394 - STARLINK-3174,5055.763,5400.000,344.237,
Contact STARLINK-4394 - STARLINK-6162,0.000,79.396,79.396,
Contact STARLINK-4394 - STARLINK-6162,5377.567,5400.000,22.433,
Contact STARLINK-4394 - STARLINK-32026,0.000,5400.000,5400.000,
Contact STARLINK-4394 - STARLINK-1654,0.000,493.086,493.086,
Contact STARLINK-4394 - STARLINK-1654,5197.827,5400.000,202.173,
Contact STARLINK-4394 - MoonARTEMIS1,1686.834,5170.094,3483.260,
Contact STARLINK-4394 - MoonARTEMIS2,1684.593,5170.481,3485.887,
Contact STARLINK-4394 - MoonIOAGEO,1686.944,5170.721,3483.777,
Contact STARLINK-4394 - MoonIOAGNO,1684.915,5165.137,3480.222,
Contact STARLINK-4394 - MoonIOAGNO 0001,1703.505,5188.032,3484.526,
Contact STARLINK-4394 - MoonIOAGSO,2867.699,5175.410,2307.711,
Contact STARLINK-4394 - MoonIOAGSO 0001,1666.031,5151.721,3485.690,
Contact STARLINK-4394 - MarsSat1,0.000,2774.513,2774.513,
Contact STARLINK-4394 - MarsSat1,4215.392,5400.000,1184.608,
Contact STARLINK-4394 - MarsSat2,0.000,2775.173,2775.173,
