sl_10_86400_20290124 Coordinates.csv
2029/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/01/24 07:47:00.00, Stop: 2029/01/25 07:47:00.00,
TIME_UNITS,STARLINK-31735 - X-Coordinate,STARLINK-31351 - X-Coordinate,STARLINK-6051 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-1304 - X-Coordinate,STARLINK-6073 - X-Coordinate,STARLINK-4786 - X-Coordinate,STARLINK-3584 - X-Coordinate,STARLINK-3775 - X-Coordinate,STARLINK-5288 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31735 - Y-Coordinate,STARLINK-31351 - Y-Coordinate,STARLINK-6051 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-1304 - Y-Coordinate,STARLINK-6073 - Y-Coordinate,STARLINK-4786 - Y-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-3775 - Y-Coordinate,STARLINK-5288 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31735 - Z-Coordinate,STARLINK-31351 - Z-Coordinate,STARLINK-6051 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-1304 - Z-Coordinate,STARLINK-6073 - Z-Coordinate,STARLINK-4786 - Z-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-3775 - Z-Coordinate,STARLINK-5288 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-771.3052,-3820.2268,5323.4231,-3606.0204,-4792.7682,380.8241,-1430.5336,-4090.6604,-6124.5420,5207.2845,-296839.5803,-274916.2254,-294738.5388,-297440.3521,-288390.5865,-289969.4835,-288725.6352,-292427.0186,150348401.9375,150365615.5944,150337158.7820,150347934.2586,-291379.7581,150347589.6552,5678.5858,-2691.3122,-563.2885,5444.7106,-2033.1830,-2343.3377,6615.3041,-4912.8237,-1232.7192,-4165.7142,225759.7128,206754.0855,212625.2863,212942.8484,213828.3151,213931.3019,221182.4111,218935.7511,11301885.0854,11315261.8241,11326124.0662,11313524.7808,217472.0879,11319220.8153,-3796.2445,4658.2005,-4429.4932,-2010.9092,-4477.8211,6517.7553,-1486.5197,2627.2033,-2923.1168,1933.0688,157552.9160,153857.1155,153025.0593,160517.4181,155965.8257,146023.9601,153043.4729,155011.8080,-5006929.2239,-4972848.6449,-4986903.1985,-4990955.9591,154744.4151,-4996149.9273,
36000.000,-2723.4685,6601.8413,-1295.7486,12.7066,6841.4641,3789.1320,156.9789,4185.2781,6714.2697,-2451.2572,-345810.3960,-317461.4661,-340695.8577,-341767.7746,-333105.1624,-334544.7175,-333483.6307,-334789.2695,142212574.1704,142234998.4609,142202937.8242,142219364.7356,-336122.2673,142212361.9266,-3096.6686,200.7507,2002.6407,-4427.4870,129.5287,3507.7618,-4090.5412,1303.1183,-419.0327,2978.9363,144101.4588,130613.0918,133445.9744,132897.9074,132308.7346,133210.0541,141561.9902,136336.7853,49891208.6737,49907913.8285,49907999.5726,49905504.5261,137495.1949,49907795.9197,5486.6953,46.1984,6509.8564,5193.2037,508.8547,-4649.6285,5574.8405,-5354.3203,-1514.0626,-5783.5506,158401.7301,154102.5924,154609.9272,160205.4481,158581.2329,147726.3095,150399.3803,155202.3381,-5013550.4282,-4979163.9193,-4987769.3015,-5003597.9547,155254.2574,-5001625.7146,
39600.000,5932.5928,-3893.3678,-2360.8579,4388.3629,-5474.2217,-5410.6701,2874.9907,-4022.2043,-4213.5757,-2150.5816,-372272.5002,-339569.5152,-364759.8748,-364541.8767,-356218.9649,-357377.7773,-357147.1300,-360982.2159,124353110.4951,124379481.3071,124349043.9807,124357372.5249,-359406.7777,124353775.6945,388.1716,2495.6525,-4447.2375,2549.6602,1651.6450,-4359.6844,454.5694,3068.8603,2313.7194,-2182.9805,52136.4323,46411.0680,46030.5205,44681.0559,43015.8091,44240.1350,52677.5774,49847.3961,85036121.3075,85058685.9677,85047428.3064,85057228.8470,48981.6843,85052421.6361,-3447.0850,-4721.1091,-4783.4081,-4578.9232,3786.6492,22.5904,-6288.0851,4703.2026,4931.3341,6225.6101,159123.7590,154344.1330,156354.2884,159417.0365,160531.5239,150120.1091,148690.9983,155428.0430,-5019378.4702,-4985844.8786,-4990218.7898,-5014629.1695,155750.9142,-5007080.6099,
43200.000,-6631.0895,-1530.3270,3725.8240,-6765.7331,1639.3915,4255.4649,-5901.0596,3508.0332,304.5900,5735.6241,-374272.2150,-339915.3756,-365511.0719,-364330.0020,-356306.8284,-357411.4166,-357742.6615,-358201.6331,97999497.9821,98027593.4648,98003082.0353,97996451.4690,-359811.5382,98001052.7731,1522.7517,-4783.2611,5857.6789,-742.4912,-3801.3138,3010.4595,1817.2383,-5852.8135,-4575.5483,2451.0386,-43865.1957,-40514.9399,-43972.4683,-45798.8665,-48767.1944,-46998.1724,-39441.7186,-42881.3722,114334714.4616,114365078.0796,114344263.6473,114357627.0919,-42426.3756,114351266.1309,-971.2291,4280.5603,199.9581,574.4482,-5478.9422,4579.6046,3132.8834,-1131.2756,-5154.1174,-3061.0272,159747.7529,154583.5174,157923.7006,158092.4181,161929.8394,153305.0225,147764.4114,156784.9642,-5024389.1952,-4992808.3818,-4994185.6527,-5021229.2037,156234.3248,-5012514.6241,
46800.000,4025.0385,4813.0935,-3101.0327,5512.5884,2193.0714,-2238.1771,6307.1847,-1718.2684,2806.0046,-6193.7923,-351580.3939,-318535.2793,-343056.4527,-340816.0720,-333475.2587,-335624.5463,-335123.5264,-338973.2053,64961429.6444,64988342.5394,64972504.4604,64952676.6755,-337370.8079,64963617.7253,-2966.9184,4457.9900,-4307.8510,-1251.2261,5567.3010,806.5380,-2121.9907,5898.1043,5972.0795,-2494.8273,-137387.1356,-124674.8519,-130830.2101,-132124.4857,-137359.6170,-134104.7417,-128695.4421,-130815.4093,135786993.2432,135826173.1106,135798943.5378,135806432.2343,-130919.1792,135804269.8811,4702.7725,758.5935,4463.4469,3827.9003,3350.2986,-6530.7710,1901.7770,-3181.3143,1987.3186,-1931.5192,160291.1569,154822.6115,159027.0580,156251.5144,162849.5149,157279.3223,147516.3204,155827.3848,-5028610.0274,-4999990.0341,-4999455.3834,-5024771.7700,156704.4291,-5017927.7683,
50400.000,337.7609,-4317.4379,2383.2074,-1692.7543,-4179.4515,1187.5673,-3223.8208,-1567.3290,-4095.7384,3808.7242,-305677.8887,-276820.0955,-298961.5455,-293378.5519,-289291.7365,-295223.1249,-290785.5904,-292196.0437,27504499.5398,27527017.6900,27520952.3451,27494511.8641,-293568.2674,27506863.3203,4436.7131,-219.6648,78.4821,3781.4483,-5334.5938,-5031.4545,1975.5731,-3914.3695,-4971.0451,694.5196,-222109.0105,-200765.7953,-209100.2787,-208578.7185,-217214.5718,-210234.8687,-209237.6191,-210693.3200,147931391.8326,147979273.3314,147949215.3345,147945127.9232,-210888.2287,147949678.0523,-5238.8449,-4998.7856,-6525.1554,-5437.0419,1079.2453,4632.5077,-5808.5396,5469.9050,2449.4531,5757.5422,160765.4653,155063.4627,159494.5912,155887.1984,163328.0918,159117.5410,147894.3196,158245.6535,-5032118.1944,-5007339.1642,-5005785.2210,-5026571.7470,157161.1680,-5023320.0536,
54000.000,-3883.4299,1882.5678,-2704.4167,-2073.7690,4386.3503,-1151.3157,-1485.8594,5144.5324,4192.5761,-872.5348,-239634.3155,-217425.2745,-236098.9063,-227607.1420,-226683.2863,-234960.4800,-227703.4794,-232420.7667,-11805186.3802,-11790142.9514,-11786758.0401,-11811743.2041,-231238.5530,-11803185.8633,-5231.6282,-5038.5052,4313.6558,-5757.0526,2236.2389,6848.0015,-2820.4987,1557.2263,1332.2244,2917.1614,-292335.6794,-263999.6644,-273942.0246,-274276.6715,-283322.7460,-274643.1709,-275855.6994,-277692.7125,149944323.9615,149999606.2379,149970061.7687,149953741.0429,-277281.4175,149963640.5133,2176.7085,3824.1533,4713.3113,3027.9535,-4786.0317,-55.0566,6139.0467,-4357.4954,-5314.0830,-6248.2097,161178.6990,155308.4099,159323.3490,158826.6823,163377.0026,155902.6225,148884.3532,156270.9689,-5035035.7271,-5014815.2219,-5012951.3202,-5027628.1685,157604.4832,-5028691.4910,
57600.000,5064.9376,701.3536,3256.9871,3979.1423,-3845.8770,529.8245,4730.4295,-6891.7249,-3949.2309,-681.7111,-157882.7548,-144103.1247,-158451.1446,-149209.7390,-149761.9290,-158461.5081,-150104.8845,-153535.7272,-50276818.7234,-50271767.6552,-50260282.0387,-50277276.6381,-154383.4738,-50275660.5629,3996.2127,6402.0264,-6127.1661,5320.1567,2384.2603,-5191.2341,4244.2617,269.9426,3143.2517,-6197.7888,-343381.9505,-310397.9558,-321364.4112,-322882.4998,-331547.5690,-323300.5929,-324325.3820,-325485.9945,141695994.9620,141756304.4413,141729923.9151,141705551.0374,-325921.6953,141716093.0355,2352.8366,1457.6172,-155.3126,1586.1405,5149.3201,-4592.7550,-2752.4640,487.4458,4685.2633,3059.6280,161536.6941,155560.2245,158677.9738,161361.8393,162984.8753,153178.7944,150506.8599,159517.1615,-5037521.5565,-5022385.1952,-5020760.1193,-5028961.3210,158034.3172,-5034042.0915,
61200.000,-4371.3199,-3265.6830,-2175.7236,-4235.3045,3036.6645,1799.3158,-4962.9855,5579.8021,3324.0977,851.3667,-65904.4023,-61467.9067,-70887.5366,-61962.4785,-63592.2265,-71620.2383,-63181.9889,-68570.3142,-85279064.5351,-85285602.6926,-85267935.0917,-85274740.1888,-67914.8492,-85279042.3990,-347.1024,-2474.4847,4795.6576,-1790.8711,-5835.8105,1549.0663,-4224.9164,-1799.1810,-5954.3931,6628.3240,-371885.5013,-337035.8973,-348428.1567,-350556.0251,-358885.8870,-351525.4497,-351719.5148,-354222.0130,123758703.2874,123820860.8303,123799388.3561,123774277.4817,-353769.2549,123779129.4589,-5293.7584,-5185.4584,-4532.5932,-5057.2330,-1963.8159,6517.7022,-2354.8678,3657.3692,-1022.3791,1883.3878,161843.8318,155822.3043,157846.5624,163231.5252,162115.9785,151390.2938,152820.4721,156809.4011,-5039761.2225,-5030021.7449,-5029046.2229,-5032084.2164,158450.6134,-5039371.8663,
64800.000,3080.3206,4933.2245,-1171.4210,3823.9922,-1287.3100,-4956.6204,3161.5316,-1970.4723,-1410.2820,-1259.9299,30155.2772,25291.7613,21090.5797,28985.4589,26051.1071,19666.1439,27220.7404,23112.3192,-114420014.2182,-114438585.2411,-114416782.9474,-114417459.4935,22659.4890,-114421159.3874,-4061.0594,-2891.0159,-2065.9678,-3005.3097,6216.5510,1418.3528,1413.8375,3652.1396,5868.0430,-3684.5407,-376026.5463,-342221.0341,-353417.6780,-355579.0638,-363614.6647,-357054.5832,-356690.8732,-358894.0629,97367113.0981,97427515.1277,97411778.5798,97391721.6869,-359110.8253,97387327.9010,4599.6551,3297.1558,6513.6919,4787.6089,-2611.8366,-4658.4378,5986.3062,-5537.5697,-3339.0896,-5759.2332,162103.4802,156098.9599,157163.4416,164548.9080,160710.5699,150383.2064,155924.8603,160550.2012,-5041954.8583,-5037701.8384,-5037666.3647,-5039561.6849,158853.3160,-5044680.8263,
68400.000,-1739.2317,-3534.7035,5121.4216,-2938.4196,-1801.2440,6532.3041,-1585.7859,-1802.0905,-1956.3578,2960.2544,123912.2224,110735.6068,111652.7397,118010.3874,112805.7774,109353.1575,114763.8712,111175.4496,-135710596.5858,-135740417.9147,-135716295.8946,-135716113.2502,111586.4546,-135712669.7554,6600.5120,5153.3314,215.8757,6084.5195,-3892.1943,-2368.5983,3096.9644,-5392.1854,-3665.8691,-661.1992,-355639.6703,-325595.4516,-335978.4558,-337741.2498,-345103.9487,-339426.2902,-339904.7957,-341794.0153,64333262.6265,64388317.7265,64378383.2882,64359285.9819,-341664.3341,64352781.6715,-781.3851,2130.3830,-4685.6854,-1018.7908,5347.6722,35.2202,-5991.6880,3925.7607,5490.3052,6240.8288,162318.2774,156395.8640,156919.5545,165387.3279,158788.7080,150054.2499,159818.1781,157477.9283,-5044304.2300,-5045405.7354,-5046492.8619,-5052049.5115,159242.3701,-5049968.9826,
72000.000,-235.8677,-1336.4166,-6941.8881,768.8035,5208.0532,-4788.0882,1224.4361,3975.8044,5444.5663,-5059.7613,209181.6980,189510.0168,194999.3363,199541.0922,190921.9830,191570.2614,192585.7568,193720.8599,-147700307.3970,-147739463.2850,-147714367.5389,-147708780.3979,193232.8915,-147702861.3880,-5854.8436,-3746.7648,207.5892,-5804.1107,832.0255,2080.4329,-6413.5669,5656.8796,1130.8419,3608.5909,-312210.9625,-288155.4804,-297192.1660,-298288.9574,-302411.6227,-299816.6405,-304251.2005,-302766.7156,26922161.8178,26968716.1835,26964155.4824,26939692.0509,-302592.6016,26940682.4786,-3594.1316,-5277.5344,58.0456,-3525.4035,-4397.5444,4570.6652,2307.6138,119.3760,-4082.0951,-3106.7910,162490.3217,156720.8005,157284.4738,165784.3306,158344.3127,150351.0332,161573.4538,161320.0861,-5046999.6709,-5053116.2227,-5055407.5044,-5062831.3065,159617.7217,-5055236.3464,
75600.000,3108.5863,5937.8270,5197.4460,2734.2685,-6696.4206,481.5231,-1045.6447,-4428.6037,-6849.9974,5363.6038,280398.2079,256681.9522,265761.9728,268463.9736,259421.7532,261000.8840,259819.7029,261827.1385,-149575999.8050,-149621679.1472,-149596399.1640,-149579627.8722,262442.0225,-149578496.7524,2699.8825,990.3810,-483.8355,3061.0943,1449.9286,-2330.0789,6262.8999,-3358.2281,776.5032,-4000.9886,-248761.6633,-232187.7648,-239551.6784,-239844.2937,-240806.5232,-240896.2118,-248158.9683,-244232.1168,-12303482.4424,-12267793.0083,-12267583.1299,-12293816.9894,-244425.5057,-12286001.9781,5491.5099,2709.0817,4565.8631,5451.2826,372.5926,-6530.6622,2751.0975,-4120.7788,-19.5738,-1881.8179,162621.3076,157085.0109,158260.9421,165751.3535,161202.3054,151259.5127,158276.5386,158292.5217,-5050207.7551,-5060818.0249,-5064295.9151,-5069192.2874,159979.3178,-5060482.9286,
