sl_100_86400_20290113 Contact Analysis.csv
2029/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:51 2024,
Start: 2029/01/13 07:47:00.00, Stop: 2029/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1533 - STARLINK-5512,67961.482,68691.261,729.779,
Contact STARLINK-1533 - STARLINK-5512,78959.154,79901.647,942.493,
Contact STARLINK-1533 - STARLINK-6058,0.000,12716.110,12716.110,
Contact STARLINK-1533 - STARLINK-6058,77426.865,86400.000,8973.135,
Contact STARLINK-1533 - STARLINK-5634,39526.855,40267.640,740.784,
Contact STARLINK-1533 - STARLINK-5634,53422.650,54159.855,737.206,
Contact STARLINK-1533 - STARLINK-3054,0.000,243.092,243.092,
Contact STARLINK-1533 - STARLINK-3054,68584.249,78595.241,10010.992,
Contact STARLINK-1533 - STARLINK-4763,53108.325,73696.134,20587.809,
Contact STARLINK-1533 - STARLINK-3071,17403.818,18455.279,1051.461,
Contact STARLINK-1533 - STARLINK-3725,85939.609,86400.000,460.391,
Contact STARLINK-1533 - STARLINK-30510,0.000,570.018,570.018,
Contact STARLINK-1533 - STARLINK-4172,68303.075,69085.007,781.933,
Contact STARLINK-1533 - STARLINK-4172,76390.303,83052.103,6661.799,
Contact STARLINK-1533 - STARLINK-3044,54834.200,72701.680,17867.480,
Contact STARLINK-1533 - STARLINK-3612,0.000,3088.758,3088.758,
Contact STARLINK-1533 - STARLINK-1981,50228.994,51116.877,887.883,
Contact STARLINK-1533 - STARLINK-1981,58336.784,65024.230,6687.446,
Contact STARLINK-1533 - STARLINK-5550,28597.056,29116.845,519.789,
Contact STARLINK-1533 - STARLINK-5550,53583.297,54201.700,618.403,
Contact STARLINK-1533 - STARLINK-1918,0.000,10328.234,10328.234,
Contact STARLINK-1533 - STARLINK-1522,53398.310,54118.569,720.259,
Contact STARLINK-1533 - STARLINK-1522,64340.797,65140.583,799.786,
Contact STARLINK-1533 - STARLINK-1522,75420.116,76026.607,606.491,
Contact STARLINK-1533 - STARLINK-32256,42880.129,43511.015,630.886,
Contact STARLINK-1533 - STARLINK-32256,53805.243,54535.786,730.543,
Contact STARLINK-1533 - STARLINK-1320,74849.106,75748.346,899.240,
Contact STARLINK-1533 - STARLINK-1320,85963.522,86400.000,436.478,
Contact STARLINK-1533 - STARLINK-31718,86222.978,86400.000,177.022,
Contact STARLINK-1533 - STARLINK-4038,3585.983,7338.789,3752.806,
Contact STARLINK-1533 - STARLINK-4038,17471.924,18292.442,820.518,
Contact STARLINK-1533 - STARLINK-5626,28783.401,29391.733,608.332,
Contact STARLINK-1533 - STARLINK-5626,42596.277,43388.495,792.217,
Contact STARLINK-1533 - STARLINK-5328,0.000,476.896,476.896,
Contact STARLINK-1533 - STARLINK-5328,13793.239,14494.574,701.335,
Contact STARLINK-1533 - STARLINK-5328,25007.361,25557.906,550.545,
Contact STARLINK-1533 - STARLINK-5328,86269.774,86400.000,130.226,
Contact STARLINK-1533 - STARLINK-4416,7122.481,7597.803,475.322,
Contact STARLINK-1533 - STARLINK-4416,32237.114,32555.547,318.433,
Contact STARLINK-1533 - STARLINK-4416,57140.805,57721.864,581.059,
Contact STARLINK-1533 - STARLINK-4416,68237.211,68876.034,638.823,
Contact STARLINK-1533 - STARLINK-5599,17487.229,18240.031,752.802,
Contact STARLINK-1533 - STARLINK-2000,35783.508,36549.467,765.959,
Contact STARLINK-1533 - STARLINK-2000,49709.583,50462.017,752.434,
Contact STARLINK-1533 - STARLINK-3267,22727.399,43246.498,20519.098,
Contact STARLINK-1533 - STARLINK-1474,69557.591,86400.000,16842.409,
Contact STARLINK-1533 - STARLINK-30983,14006.301,29740.019,15733.718,
Contact STARLINK-1533 - STARLINK-32188,75245.602,75888.919,643.317,
Contact STARLINK-1533 - STARLINK-32188,86180.458,86400.000,219.542,
Contact STARLINK-1533 - STARLINK-31409,10691.298,11143.777,452.479,
Contact STARLINK-1533 - STARLINK-31409,21549.202,22323.146,773.944,
Contact STARLINK-1533 - STARLINK-31409,35371.862,36043.758,671.896,
Contact STARLINK-1533 - STARLINK-4408,7188.018,7648.153,460.135,
Contact STARLINK-1533 - STARLINK-4408,32304.004,32573.254,269.251,
Contact STARLINK-1533 - STARLINK-4408,57174.502,57741.559,567.058,
Contact STARLINK-1533 - STARLINK-4408,68257.742,68894.883,637.141,
Contact STARLINK-1533 - STARLINK-4328,0.000,765.451,765.451,
Contact STARLINK-1533 - STARLINK-4328,85504.350,86400.000,895.650,
Contact STARLINK-1533 - STARLINK-5290,0.000,456.573,456.573,
Contact STARLINK-1533 - STARLINK-30157,67735.403,68534.493,799.091,
Contact STARLINK-1533 - STARLINK-30157,78867.245,79615.662,748.418,
Contact STARLINK-1533 - STARLINK-1770,80042.092,86400.000,6357.908,
Contact STARLINK-1533 - STARLINK-5490,3195.863,4050.220,854.357,
Contact STARLINK-1533 - STARLINK-1531,46660.620,46993.525,332.906,
Contact STARLINK-1533 - STARLINK-1531,57435.279,58340.680,905.401,
Contact STARLINK-1533 - STARLINK-11086 [DTC],49509.566,53190.822,3681.257,
Contact STARLINK-1533 - STARLINK-11086 [DTC],54853.971,64202.030,9348.060,
Contact STARLINK-1533 - STARLINK-11086 [DTC],65641.055,72388.876,6747.821,
Contact STARLINK-1533 - STARLINK-11086 [DTC],82047.899,83183.250,1135.351,
Contact STARLINK-1533 - STARLINK-5647,75096.849,76033.745,936.896,
Contact STARLINK-1533 - STARLINK-3908,64471.771,65184.270,712.499,
Contact STARLINK-1533 - STARLINK-3908,75542.879,76275.850,732.971,
Contact STARLINK-1533 - STARLINK-31547,53528.674,54183.165,654.491,
Contact STARLINK-1533 - STARLINK-31547,64428.227,65275.995,847.768,
Contact STARLINK-1533 - STARLINK-31547,75505.343,76190.907,685.564,
Contact STARLINK-1533 - STARLINK-2361,7021.335,7471.787,450.452,
Contact STARLINK-1533 - STARLINK-1237,53221.243,54132.063,910.820,
Contact STARLINK-1533 - STARLINK-1237,64326.791,65119.476,792.686,
Contact STARLINK-1533 - STARLINK-30253,56874.601,57696.611,822.010,
Contact STARLINK-1533 - STARLINK-30253,68081.675,68671.822,590.148,
Contact STARLINK-1533 - STARLINK-5753,3029.601,3732.627,703.026,
Contact STARLINK-1533 - STARLINK-5753,14070.766,14889.800,819.034,
Contact STARLINK-1533 - STARLINK-2164,76341.728,83112.896,6771.168,
Contact STARLINK-1533 - STARLINK-6113,62953.971,82796.457,19842.485,
Contact STARLINK-1533 - STARLINK-31810,71779.851,78618.316,6838.465,
Contact STARLINK-1533 - STARLINK-31810,79718.953,86400.000,6681.047,
Contact STARLINK-1533 - STARLINK-5073,6929.776,7752.665,822.889,
Contact STARLINK-1533 - STARLINK-5073,15124.006,21657.516,6533.510,
Contact STARLINK-1533 - STARLINK-6156,62117.079,82815.852,20698.773,
Contact STARLINK-1533 - STARLINK-5393,32806.785,42882.928,10076.143,
Contact STARLINK-1533 - STARLINK-3253,60958.828,67644.509,6685.681,
Contact STARLINK-1533 - STARLINK-3253,69126.577,75782.980,6656.402,
Contact STARLINK-1533 - STARLINK-31930,13927.566,14411.954,484.388,
Contact STARLINK-1533 - STARLINK-1399,42926.327,43671.864,745.537,
Contact STARLINK-1533 - STARLINK-30982,0.000,12767.540,12767.540,
Contact STARLINK-1533 - STARLINK-30982,80931.209,86400.000,5468.791,
Contact STARLINK-1533 - STARLINK-30181,0.000,554.181,554.181,
Contact STARLINK-1533 - STARLINK-30181,74741.137,75688.273,947.137,
Contact STARLINK-1533 - STARLINK-30181,85798.391,86400.000,601.609,
Contact STARLINK-1533 - STARLINK-1892,3363.532,3961.234,597.702,
Contact STARLINK-1533 - STARLINK-1892,14095.410,14678.145,582.735,
Contact STARLINK-1533 - STARLINK-1892,24833.763,25388.360,554.597,
Contact STARLINK-1533 - STARLINK-1892,35579.312,36091.168,511.856,
Contact STARLINK-1533 - STARLINK-4158,3094.940,3852.064,757.124,
Contact STARLINK-1533 - STARLINK-4158,14269.080,14844.363,575.283,
Contact STARLINK-1533 - STARLINK-4158,86384.480,86400.000,15.520,
Contact STARLINK-1533 - STARLINK-30447,10498.483,11257.422,758.939,
Contact STARLINK-1533 - STARLINK-30447,21590.654,22402.512,811.858,
Contact STARLINK-1533 - STARLINK-3189,0.000,9959.200,9959.200,
Contact STARLINK-1533 - STARLINK-2567,14889.837,24743.601,9853.764,
Contact STARLINK-1533 - STARLINK-2567,25617.898,35340.805,9722.907,
Contact STARLINK-1533 - STARLINK-31299,0.000,569.432,569.432,
Contact STARLINK-1533 - STARLINK-5491,0.000,610.451,610.451,
Contact STARLINK-1533 - STARLINK-5491,85751.377,86400.000,648.623,
Contact STARLINK-1533 - STARLINK-4366,17666.910,18208.972,542.063,
Contact STARLINK-1533 - STARLINK-4366,53928.153,54295.919,367.766,
Contact STARLINK-1533 - STARLINK-4366,78843.477,79463.314,619.837,
Contact STARLINK-1533 - STARLINK-30576,46254.514,47091.440,836.926,
Contact STARLINK-1533 - STARLINK-30576,57465.072,58048.724,583.652,
Contact STARLINK-1533 - STARLINK-30275,3593.803,3802.555,208.752,
Contact STARLINK-1533 - STARLINK-30275,86180.487,86400.000,219.513,
Contact STARLINK-1533 - STARLINK-5163,36379.449,46376.153,9996.704,
Contact STARLINK-1533 - STARLINK-5163,47203.853,54100.603,6896.750,
Contact STARLINK-1533 - STARLINK-3859,3107.998,3720.259,612.261,
Contact STARLINK-1533 - STARLINK-3859,75270.959,75706.334,435.375,
Contact STARLINK-1533 - STARLINK-3859,86196.653,86400.000,203.347,
Contact STARLINK-1533 - STARLINK-1309,21452.327,21883.950,431.623,
Contact STARLINK-1533 - STARLINK-1309,32340.837,33045.009,704.172,
Contact STARLINK-1533 - STARLINK-1309,46138.595,46806.009,667.414,
Contact STARLINK-1533 - STARLINK-1309,57359.399,57635.612,276.214,
Contact STARLINK-1533 - STARLINK-31107,0.000,3303.040,3303.040,
Contact STARLINK-1533 - STARLINK-31107,10247.195,11290.737,1043.542,
Contact STARLINK-1533 - STARLINK-3274,17070.582,37831.990,20761.408,
Contact STARLINK-1533 - STARLINK-3334,14706.530,32626.177,17919.647,
Contact STARLINK-1533 - STARLINK-1168,46741.020,53260.677,6519.657,
Contact STARLINK-1533 - STARLINK-1168,60410.267,61481.082,1070.815,
Contact STARLINK-1533 - STARLINK-2439,68257.639,74989.458,6731.819,
Contact STARLINK-1533 - STARLINK-2439,82305.536,83029.933,724.396,
Contact STARLINK-1533 - STARLINK-2093,28489.157,35341.146,6851.988,
Contact STARLINK-1533 - STARLINK-2093,36627.838,43469.456,6841.618,
Contact STARLINK-1533 - STARLINK-5172,17276.824,37993.522,20716.697,
Contact STARLINK-1533 - STARLINK-30811,56974.134,57693.589,719.454,
Contact STARLINK-1533 - STARLINK-30811,68093.485,68619.763,526.279,
Contact STARLINK-1533 - STARLINK-1525,35419.807,36177.331,757.524,
Contact STARLINK-1533 - STARLINK-1525,46577.635,47187.623,609.989,
Contact STARLINK-1533 - STARLINK-4210,32119.124,32765.746,646.622,
Contact STARLINK-1533 - STARLINK-4210,43164.073,43931.100,767.026,
Contact STARLINK-1533 - STARLINK-2388,54797.215,64159.109,9361.894,
Contact STARLINK-1533 - STARLINK-2388,71452.245,72246.780,794.536,
Contact STARLINK-1533 - STARLINK-30851,0.000,1251.745,1251.745,
Contact STARLINK-1533 - STARLINK-30851,75498.707,86400.000,10901.293,
Contact STARLINK-1533 - STARLINK-5613,82154.344,83020.808,866.463,
Contact STARLINK-1533 - STARLINK-3130,49495.939,53417.822,3921.883,
Contact STARLINK-1533 - STARLINK-3130,54726.790,61831.757,7104.966,
Contact STARLINK-1533 - STARLINK-2090,7006.805,13731.148,6724.343,
Contact STARLINK-1533 - STARLINK-2090,15127.391,21908.131,6780.741,
Contact STARLINK-1533 - STARLINK-3357,0.000,19980.687,19980.687,
Contact STARLINK-1533 - STARLINK-6146,64434.988,65321.700,886.712,
Contact STARLINK-1533 - MoonARTEMIS1,7063.348,10412.631,3349.283,
Contact STARLINK-1533 - MoonARTEMIS1,12460.105,21242.192,8782.086,
