norad_mars_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - THEMIS A,11604.746,21031.848,9427.102,
ISS (ZARYA) - THEMIS A,22959.009,32359.784,9400.775,
ISS (ZARYA) - THEMIS A,34607.295,38034.895,3427.600,
ISS (ZARYA) - THEMIS A,40727.855,43731.430,3003.575,
ISS (ZARYA) - THEMIS A,49510.951,52615.425,3104.475,
ISS (ZARYA) - THEMIS A,55095.890,64031.337,8935.447,
ISS (ZARYA) - THEMIS A,66225.692,75313.278,9087.586,
ISS (ZARYA) - THEMIS A,77352.426,80943.310,3590.884,
ISS (ZARYA) - THEMIS A,82921.983,92201.561,9279.578,
ISS (ZARYA) - THEMIS A,94086.155,103467.880,9381.725,
ISS (ZARYA) - THEMIS A,105306.866,114743.135,9436.269,
ISS (ZARYA) - THEMIS A,116626.165,131654.958,15028.793,
ISS (ZARYA) - THEMIS A,133977.581,145799.750,11822.169,
ISS (ZARYA) - THEMIS A,148732.293,157639.686,8907.394,
ISS (ZARYA) - THEMIS A,159893.062,168991.917,9098.855,
ISS (ZARYA) - THEMIS A,171036.824,174643.332,3606.508,
ISS (ZARYA) - THEMIS A,176614.023,185928.747,9314.724,
ISS (ZARYA) - THEMIS A,187791.997,197201.326,9409.330,
ISS (ZARYA) - THEMIS A,199018.794,208459.238,9440.444,
ISS (ZARYA) - THEMIS A,210317.286,214080.592,3763.305,
ISS (ZARYA) - THEMIS A,216001.624,225308.383,9306.759,
ISS (ZARYA) - THEMIS A,227474.115,236541.902,9067.787,
ISS (ZARYA) - THEMIS A,239560.096,251175.165,11615.069,
ISS (ZARYA) - THEMIS A,253548.169,262646.531,9098.362,
ISS (ZARYA) - THEMIS A,264716.670,268328.298,3611.628,
ISS (ZARYA) - THEMIS A,270304.400,279649.439,9345.038,
ISS (ZARYA) - THEMIS A,281501.153,290930.567,9429.414,
ISS (ZARYA) - THEMIS A,292737.919,302174.250,9436.331,
ISS (ZARYA) - THEMIS A,304023.065,307782.534,3759.468,
ISS (ZARYA) - THEMIS A,309685.761,318977.433,9291.672,
ISS (ZARYA) - THEMIS A,321064.735,330161.886,9097.151,
ISS (ZARYA) - THEMIS A,332622.846,335769.875,3147.030,
ISS (ZARYA) - THEMIS A,341555.847,344523.681,2967.834,
ISS (ZARYA) - THEMIS A,347181.407,356260.660,9079.253,
ISS (ZARYA) - THEMIS A,358387.830,361988.618,3600.788,
ISS (ZARYA) - THEMIS A,363990.056,373359.001,9368.945,
ISS (ZARYA) - THEMIS A,375211.542,384651.836,9440.294,
ISS (ZARYA) - THEMIS A,386461.356,395883.993,9422.637,
ISS (ZARYA) - THEMIS A,397737.134,401481.970,3744.836,
ISS (ZARYA) - THEMIS A,403383.931,412652.469,9268.539,
ISS (ZARYA) - THEMIS A,414701.717,423806.111,9104.394,
ISS (ZARYA) - THEMIS A,426098.782,434987.357,8888.575,
ISS (ZARYA) - THEMIS A,440771.903,443848.153,3076.249,
ISS (ZARYA) - THEMIS A,452043.114,455607.852,3564.738,
ISS (ZARYA) - THEMIS A,457665.769,467051.645,9385.876,
ISS (ZARYA) - THEMIS A,468919.889,478361.794,9441.905,
ISS (ZARYA) - THEMIS A,480185.714,489585.635,9399.921,
ISS (ZARYA) - THEMIS A,491454.491,495175.665,3721.174,
ISS (ZARYA) - THEMIS A,497088.879,506327.952,9239.073,
ISS (ZARYA) - THEMIS A,508363.221,517460.517,9097.296,
ISS (ZARYA) - THEMIS A,519672.435,528599.793,8927.357,
ISS (ZARYA) - THEMIS A,531188.390,534197.451,3009.061,
ISS (ZARYA) - THEMIS A,545669.543,549153.290,3483.747,
ISS (ZARYA) - THEMIS A,551322.597,560719.413,9396.816,
ISS (ZARYA) - THEMIS A,562621.289,572057.498,9436.209,
ISS (ZARYA) - THEMIS A,573907.116,588861.697,14954.581,
ISS (ZARYA) - THEMIS A,590795.417,600000.672,9205.255,
ISS (ZARYA) - THEMIS A,602037.347,604800.000,2762.653,
ISS (ZARYA) - MMS 1,5692.318,8977.976,3285.658,
ISS (ZARYA) - MMS 1,11213.673,20021.787,8808.113,
ISS (ZARYA) - MMS 1,22255.622,31064.603,8808.981,
ISS (ZARYA) - MMS 1,33296.883,42106.818,8809.934,
ISS (ZARYA) - MMS 1,44337.786,53148.751,8810.965,
ISS (ZARYA) - MMS 1,55378.617,64190.687,8812.070,
ISS (ZARYA) - MMS 1,66419.647,75232.897,8813.250,
ISS (ZARYA) - MMS 1,77461.153,80754.192,3293.039,
ISS (ZARYA) - MMS 1,88503.437,91797.349,3293.912,
ISS (ZARYA) - MMS 1,94024.980,102841.548,8816.568,
ISS (ZARYA) - MMS 1,105069.127,113887.206,8818.078,
ISS (ZARYA) - MMS 1,116115.131,124934.867,8819.736,
ISS (ZARYA) - MMS 1,127163.692,135985.295,8821.603,
ISS (ZARYA) - MMS 1,138215.831,147039.630,8823.799,
ISS (ZARYA) - MMS 1,149273.140,152568.796,3295.656,
ISS (ZARYA) - MMS 1,160338.320,163632.849,3294.529,
ISS (ZARYA) - MMS 1,171416.505,174708.672,3292.166,
ISS (ZARYA) - MMS 1,176963.578,185806.821,8843.242,
ISS (ZARYA) - MMS 1,188088.385,196960.508,8872.124,
ISS (ZARYA) - MMS 1,199323.592,208430.125,9106.533,
ISS (ZARYA) - MMS 1,213929.727,217451.934,3522.208,
ISS (ZARYA) - MMS 1,220150.852,229013.406,8862.554,
ISS (ZARYA) - MMS 1,231375.066,240176.125,8801.059,
ISS (ZARYA) - MMS 1,242480.892,251277.480,8796.588,
ISS (ZARYA) - MMS 1,253556.446,262355.090,8798.644,
ISS (ZARYA) - MMS 1,264618.591,267888.945,3270.354,
ISS (ZARYA) - MMS 1,275673.400,278950.405,3277.005,
ISS (ZARYA) - MMS 1,281199.008,290006.197,8807.189,
ISS (ZARYA) - MMS 1,292247.742,301058.275,8810.533,
ISS (ZARYA) - MMS 1,303294.118,312107.841,8813.722,
ISS (ZARYA) - MMS 1,314338.929,323155.694,8816.765,
ISS (ZARYA) - MMS 1,325382.732,334202.407,8819.675,
ISS (ZARYA) - MMS 1,336425.947,345248.417,8822.470,
ISS (ZARYA) - MMS 1,347468.920,350771.273,3302.353,
ISS (ZARYA) - MMS 1,358511.954,361816.886,3304.932,
ISS (ZARYA) - MMS 1,364033.584,372862.620,8829.036,
ISS (ZARYA) - MMS 1,375077.254,383908.773,8831.518,
ISS (ZARYA) - MMS 1,386121.732,394955.662,8833.930,
ISS (ZARYA) - MMS 1,397167.374,406003.649,8836.276,
ISS (ZARYA) - MMS 1,408214.612,417053.176,8838.564,
ISS (ZARYA) - MMS 1,419264.006,428104.815,8840.809,
ISS (ZARYA) - MMS 1,430316.318,433631.662,3315.343,
ISS (ZARYA) - MMS 1,441372.654,444688.061,3315.407,
ISS (ZARYA) - MMS 1,446902.827,455749.341,8846.514,
ISS (ZARYA) - MMS 1,457968.707,466817.914,8849.207,
ISS (ZARYA) - MMS 1,469045.350,477898.248,8852.897,
ISS (ZARYA) - MMS 1,480140.330,489000.065,8859.735,
ISS (ZARYA) - MMS 1,491271.956,494566.044,3294.088,
ISS (ZARYA) - MMS 1,502504.131,505776.221,3272.089,
ISS (ZARYA) - MMS 1,508252.377,520303.308,12050.932,
ISS (ZARYA) - MMS 1,523208.568,532081.399,8872.831,
ISS (ZARYA) - MMS 1,534462.808,537690.567,3227.758,
ISS (ZARYA) - MMS 1,545577.777,548831.298,3253.522,
ISS (ZARYA) - MMS 1,556659.320,559929.307,3269.987,
ISS (ZARYA) - MMS 1,562194.051,571007.923,8813.872,
ISS (ZARYA) - MMS 1,573256.403,582075.773,8819.370,
ISS (ZARYA) - MMS 1,584312.566,593136.948,8824.382,
ISS (ZARYA) - MMS 1,595364.815,604193.701,8828.886,
ISS (ZARYA) - SORCE,64793.161,71408.173,6615.011,
ISS (ZARYA) - SORCE,72829.661,80001.348,7171.686,
ISS (ZARYA) - SORCE,86996.675,90956.742,3960.066,
ISS (ZARYA) - SORCE,183110.240,184067.238,956.998,
ISS (ZARYA) - SORCE,191270.854,201213.416,9942.562,
ISS (ZARYA) - SORCE,208546.752,209298.343,751.591,
ISS (ZARYA) - SORCE,301488.710,305557.597,4068.887,
ISS (ZARYA) - SORCE,312529.020,319616.420,7087.399,
ISS (ZARYA) - SORCE,417170.803,418243.220,1072.418,
ISS (ZARYA) - SORCE,425367.991,432526.637,7158.646,
ISS (ZARYA) - SORCE,442782.402,443288.957,506.555,
ISS (ZARYA) - SORCE,535529.028,536799.493,1270.466,
ISS (ZARYA) - SORCE,546653.570,553663.429,7009.859,
ISS (ZARYA) - MarsSat-1,0.000,2978.627,2978.627,
ISS (ZARYA) - MarsSat-1,4360.164,13995.362,9635.198,
ISS (ZARYA) - MarsSat-1,21590.285,25012.355,3422.070,
ISS (ZARYA) - MarsSat-1,26450.934,52555.622,26104.688,
ISS (ZARYA) - MarsSat-1,54058.433,63573.171,9514.737,
ISS (ZARYA) - MarsSat-1,65099.732,74590.862,9491.130,
ISS (ZARYA) - MarsSat-1,76140.192,85608.710,9468.518,
ISS (ZARYA) - MarsSat-1,87179.897,96626.716,9446.819,
ISS (ZARYA) - MarsSat-1,98218.900,106313.549,8094.649,
ISS (ZARYA) - MarsSat-1,110445.490,118663.109,8217.618,
ISS (ZARYA) - MarsSat-1,120294.829,135190.602,14895.773,
ISS (ZARYA) - MarsSat-1,136849.939,146208.987,9359.048,
ISS (ZARYA) - MarsSat-1,147885.845,157227.427,9341.582,
ISS (ZARYA) - MarsSat-1,158921.150,168245.940,9324.790,
ISS (ZARYA) - MarsSat-1,169955.924,179264.543,9308.618,
ISS (ZARYA) - MarsSat-1,180990.217,190283.233,9293.016,
ISS (ZARYA) - MarsSat-1,192024.047,195080.185,3056.138,
ISS (ZARYA) - MarsSat-1,203057.406,212320.787,9263.381,
ISS (ZARYA) - MarsSat-1,214090.276,217830.191,3739.915,
ISS (ZARYA) - MarsSat-1,219606.524,228849.005,9242.480,
ISS (ZARYA) - MarsSat-1,230638.658,239867.829,9229.171,
ISS (ZARYA) - MarsSat-1,241670.339,250886.681,9216.342,
ISS (ZARYA) - MarsSat-1,252701.619,261905.581,9203.962,
ISS (ZARYA) - MarsSat-1,263732.546,272924.541,9191.995,
ISS (ZARYA) - MarsSat-1,274763.147,283850.739,9087.592,
ISS (ZARYA) - MarsSat-1,291308.432,294962.592,3654.160,
ISS (ZARYA) - MarsSat-1,296823.353,305981.638,9158.285,
ISS (ZARYA) - MarsSat-1,307852.920,311491.158,3638.238,
ISS (ZARYA) - MarsSat-1,313367.566,322510.189,9142.623,
ISS (ZARYA) - MarsSat-1,324396.596,333529.220,9132.624,
ISS (ZARYA) - MarsSat-1,335425.308,344548.272,9122.964,
ISS (ZARYA) - MarsSat-1,346453.745,355567.362,9113.617,
ISS (ZARYA) - MarsSat-1,357481.939,366586.494,9104.555,
ISS (ZARYA) - MarsSat-1,368509.900,372096.072,3586.172,
ISS (ZARYA) - MarsSat-1,379537.617,388624.823,9087.206,
ISS (ZARYA) - MarsSat-1,390565.066,394134.402,3569.336,
ISS (ZARYA) - MarsSat-1,396078.686,405153.547,9074.861,
ISS (ZARYA) - MarsSat-1,407105.716,416172.675,9066.959,
ISS (ZARYA) - MarsSat-1,418132.485,427191.804,9059.320,
ISS (ZARYA) - MarsSat-1,429159.027,438210.954,9051.927,
ISS (ZARYA) - MarsSat-1,440185.376,449230.137,9044.761,
ISS (ZARYA) - MarsSat-1,451211.553,460249.350,9037.797,
ISS (ZARYA) - MarsSat-1,467750.482,471268.576,3518.094,
ISS (ZARYA) - MarsSat-1,473263.360,482287.793,9024.433,
ISS (ZARYA) - MarsSat-1,484288.951,487797.394,3508.443,
ISS (ZARYA) - MarsSat-1,489801.663,498816.578,9014.915,
ISS (ZARYA) - MarsSat-1,500826.926,509835.748,9008.822,
ISS (ZARYA) - MarsSat-1,511851.994,520854.924,9002.929,
ISS (ZARYA) - MarsSat-1,522876.901,531874.123,8997.222,
ISS (ZARYA) - MarsSat-1,533901.670,542893.352,8991.682,
ISS (ZARYA) - MarsSat-1,544926.311,548402.975,3476.664,
ISS (ZARYA) - MarsSat-1,555950.811,564931.850,8981.039,
ISS (ZARYA) - MarsSat-1,566975.150,570441.469,3466.319,
ISS (ZARYA) - MarsSat-1,577999.311,581460.688,3461.378,
ISS (ZARYA) - MarsSat-1,583511.324,592479.886,8968.562,
ISS (ZARYA) - MarsSat-1,594535.226,603499.076,8963.850,
ISS (ZARYA) - MarsSat-2,0.000,2978.735,2978.735,
ISS (ZARYA) - MarsSat-2,4360.195,13995.477,9635.283,
ISS (ZARYA) - MarsSat-2,15406.077,25012.451,9606.374,
ISS (ZARYA) - MarsSat-2,26450.866,52555.703,26104.837,
ISS (ZARYA) - MarsSat-2,54058.428,63573.238,9514.810,
ISS (ZARYA) - MarsSat-2,65099.800,74590.866,9491.067,
ISS (ZARYA) - MarsSat-2,76140.273,85608.655,9468.382,
ISS (ZARYA) - MarsSat-2,87179.937,96626.613,9446.676,
ISS (ZARYA) - MarsSat-2,98218.860,107644.710,9425.850,
ISS (ZARYA) - MarsSat-2,109257.076,118662.922,9405.846,
ISS (ZARYA) - MarsSat-2,120294.617,135190.426,14895.810,
ISS (ZARYA) - MarsSat-2,136849.723,146208.869,9359.146,
ISS (ZARYA) - MarsSat-2,147885.699,157227.386,9341.687,
ISS (ZARYA) - MarsSat-2,158921.096,168245.969,9324.873,
ISS (ZARYA) - MarsSat-2,169955.941,179264.613,9308.671,
ISS (ZARYA) - MarsSat-2,180990.257,190283.309,9293.052,
ISS (ZARYA) - MarsSat-2,192024.065,201302.051,9277.987,
ISS (ZARYA) - MarsSat-2,203057.385,212320.833,9263.447,
ISS (ZARYA) - MarsSat-2,214090.237,217830.235,3739.998,
ISS (ZARYA) - MarsSat-2,219606.492,228849.057,9242.564,
ISS (ZARYA) - MarsSat-2,230638.666,239867.881,9229.215,
ISS (ZARYA) - MarsSat-2,241670.391,250886.695,9216.304,
ISS (ZARYA) - MarsSat-2,252701.670,261905.551,9203.880,
ISS (ZARYA) - MarsSat-2,263732.562,272924.470,9191.908,
ISS (ZARYA) - MarsSat-2,274763.106,283943.439,9180.333,
ISS (ZARYA) - MarsSat-2,285793.309,294962.445,9169.136,
ISS (ZARYA) - MarsSat-2,296823.181,305981.482,9158.301,
ISS (ZARYA) - MarsSat-2,307852.730,311491.010,3638.280,
ISS (ZARYA) - MarsSat-2,313367.387,322510.083,9142.697,
ISS (ZARYA) - MarsSat-2,324396.470,333529.177,9132.706,
ISS (ZARYA) - MarsSat-2,335425.257,344548.288,9123.031,
ISS (ZARYA) - MarsSat-2,346453.755,355567.413,9113.658,
ISS (ZARYA) - MarsSat-2,357481.975,366586.551,9104.576,
ISS (ZARYA) - MarsSat-2,368509.925,377605.699,9095.774,
ISS (ZARYA) - MarsSat-2,379537.613,388624.853,9087.240,
ISS (ZARYA) - MarsSat-2,390565.047,394134.431,3569.385,
ISS (ZARYA) - MarsSat-2,396078.669,405153.584,9074.915,
ISS (ZARYA) - MarsSat-2,407105.726,416172.719,9066.993,
ISS (ZARYA) - MarsSat-2,418132.527,427191.824,9059.297,
ISS (ZARYA) - MarsSat-2,429159.065,438210.937,9051.872,
ISS (ZARYA) - MarsSat-2,440185.385,449230.085,9044.700,
ISS (ZARYA) - MarsSat-2,451211.516,460249.259,9037.743,
ISS (ZARYA) - MarsSat-2,462237.459,471268.451,9030.991,
ISS (ZARYA) - MarsSat-2,473263.216,482287.654,9024.439,
ISS (ZARYA) - MarsSat-2,484288.789,487797.260,3508.471,
ISS (ZARYA) - MarsSat-2,489801.508,498816.477,9014.970,
ISS (ZARYA) - MarsSat-2,500826.812,509835.701,9008.889,
ISS (ZARYA) - MarsSat-2,511851.944,520854.930,9002.986,
ISS (ZARYA) - MarsSat-2,522876.905,531874.163,8997.258,
ISS (ZARYA) - MarsSat-2,533901.702,542893.399,8991.696,
ISS (ZARYA) - MarsSat-2,544926.338,553912.635,8986.298,
ISS (ZARYA) - MarsSat-2,555950.816,564931.871,8981.056,
ISS (ZARYA) - MarsSat-2,566975.139,570441.488,3466.349,
ISS (ZARYA) - MarsSat-2,577999.308,581460.715,3461.407,
ISS (ZARYA) - MarsSat-2,583511.334,592479.923,8968.589,
ISS (ZARYA) - MarsSat-2,594535.262,603499.099,8963.837,
ISS (ZARYA) - MarsSat-3,0.000,2978.577,2978.577,
ISS (ZARYA) - MarsSat-3,4360.294,13995.295,9635.002,
ISS (ZARYA) - MarsSat-3,15406.141,25012.295,9606.154,
ISS (ZARYA) - MarsSat-3,26450.885,28821.784,2370.899,
ISS (ZARYA) - MarsSat-3,34696.612,52555.672,17859.060,
ISS (ZARYA) - MarsSat-3,54058.360,63573.262,9514.902,
ISS (ZARYA) - MarsSat-3,65099.740,74590.925,9491.185,
ISS (ZARYA) - MarsSat-3,76140.273,85608.702,9468.429,
ISS (ZARYA) - MarsSat-3,87180.001,96626.673,9446.672,
ISS (ZARYA) - MarsSat-3,98218.965,107644.809,9425.844,
ISS (ZARYA) - MarsSat-3,109257.205,117335.859,8078.654,
ISS (ZARYA) - MarsSat-3,125813.284,135190.610,9377.326,
ISS (ZARYA) - MarsSat-3,136849.862,146209.044,9359.182,
ISS (ZARYA) - MarsSat-3,147885.825,157227.501,9341.676,
ISS (ZARYA) - MarsSat-3,158921.198,168245.969,9324.771,
ISS (ZARYA) - MarsSat-3,169956.005,179264.524,9308.519,
ISS (ZARYA) - MarsSat-3,180990.285,190283.195,9292.910,
ISS (ZARYA) - MarsSat-3,192024.067,201301.948,9277.881,
ISS (ZARYA) - MarsSat-3,203057.367,205883.105,2825.738,
ISS (ZARYA) - MarsSat-3,214090.202,217830.173,3739.971,
ISS (ZARYA) - MarsSat-3,219606.450,228849.027,9242.577,
ISS (ZARYA) - MarsSat-3,230638.618,239867.889,9229.270,
ISS (ZARYA) - MarsSat-3,241670.358,250886.734,9216.376,
ISS (ZARYA) - MarsSat-3,252701.679,261905.588,9203.908,
ISS (ZARYA) - MarsSat-3,263732.610,272924.518,9191.908,
ISS (ZARYA) - MarsSat-3,274763.183,283943.516,9180.333,
ISS (ZARYA) - MarsSat-3,285793.411,294461.664,8668.254,
ISS (ZARYA) - MarsSat-3,302338.119,305981.617,3643.499,
ISS (ZARYA) - MarsSat-3,307852.857,311491.153,3638.296,
ISS (ZARYA) - MarsSat-3,313367.514,322510.223,9142.709,
ISS (ZARYA) - MarsSat-3,324396.590,333529.277,9132.687,
ISS (ZARYA) - MarsSat-3,335425.349,344548.304,9122.954,
ISS (ZARYA) - MarsSat-3,346453.802,355567.357,9113.555,
ISS (ZARYA) - MarsSat-3,357481.982,366586.470,9104.488,
ISS (ZARYA) - MarsSat-3,368509.909,377605.621,9095.711,
ISS (ZARYA) - MarsSat-3,379537.584,383070.783,3533.199,
ISS (ZARYA) - MarsSat-3,390565.010,394134.379,3569.369,
ISS (ZARYA) - MarsSat-3,396078.630,405153.555,9074.924,
ISS (ZARYA) - MarsSat-3,407105.689,416172.718,9067.029,
ISS (ZARYA) - MarsSat-3,418132.504,427191.852,9059.348,
ISS (ZARYA) - MarsSat-3,429159.076,438210.969,9051.893,
ISS (ZARYA) - MarsSat-3,440185.423,449230.127,9044.704,
ISS (ZARYA) - MarsSat-3,451211.577,460249.324,9037.748,
ISS (ZARYA) - MarsSat-3,462237.542,471268.543,9031.001,
ISS (ZARYA) - MarsSat-3,478776.133,482287.768,3511.635,
ISS (ZARYA) - MarsSat-3,484288.901,487797.381,3508.479,
ISS (ZARYA) - MarsSat-3,489801.622,498816.598,9014.976,
ISS (ZARYA) - MarsSat-3,500826.922,509835.793,9008.871,
ISS (ZARYA) - MarsSat-3,511852.030,520854.957,9002.927,
ISS (ZARYA) - MarsSat-3,522876.947,531874.127,8997.180,
ISS (ZARYA) - MarsSat-3,533901.703,542893.337,8991.634,
ISS (ZARYA) - MarsSat-3,544926.317,553912.573,8986.256,
ISS (ZARYA) - MarsSat-3,555950.784,559422.195,3471.411,
ISS (ZARYA) - MarsSat-3,566975.103,570441.442,3466.339,
ISS (ZARYA) - MarsSat-3,577999.273,581460.686,3461.413,
ISS (ZARYA) - MarsSat-3,583511.301,592479.916,8968.615,
ISS (ZARYA) - MarsSat-3,594535.243,603499.119,8963.876,
ISS (ZARYA) - MarsSat-4,0.000,2978.760,2978.760,
ISS (ZARYA) - MarsSat-4,4360.238,13995.451,9635.214,
ISS (ZARYA) - MarsSat-4,15406.137,25012.295,9606.158,
ISS (ZARYA) - MarsSat-4,31972.832,52555.562,20582.730,
ISS (ZARYA) - MarsSat-4,54058.388,58064.307,4005.919,
ISS (ZARYA) - MarsSat-4,65099.719,74590.963,9491.244,
ISS (ZARYA) - MarsSat-4,76140.282,85608.764,9468.482,
ISS (ZARYA) - MarsSat-4,87180.023,91117.724,3937.700,
ISS (ZARYA) - MarsSat-4,98218.948,107644.926,9425.979,
ISS (ZARYA) - MarsSat-4,109257.217,118663.058,9405.841,
ISS (ZARYA) - MarsSat-4,120294.767,124172.180,3877.413,
ISS (ZARYA) - MarsSat-4,127042.120,135190.594,8148.474,
ISS (ZARYA) - MarsSat-4,136849.851,146208.977,9359.126,
ISS (ZARYA) - MarsSat-4,147885.834,157227.418,9341.584,
ISS (ZARYA) - MarsSat-4,159355.166,168246.040,8890.874,
ISS (ZARYA) - MarsSat-4,169956.017,179264.616,9308.600,
ISS (ZARYA) - MarsSat-4,180990.319,190283.249,9292.929,
ISS (ZARYA) - MarsSat-4,192024.064,201302.027,9277.962,
ISS (ZARYA) - MarsSat-4,203057.379,212320.751,9263.372,
ISS (ZARYA) - MarsSat-4,214090.212,217830.114,3739.902,
ISS (ZARYA) - MarsSat-4,225122.559,228848.988,3726.429,
ISS (ZARYA) - MarsSat-4,230638.597,239867.853,9229.255,
ISS (ZARYA) - MarsSat-4,241670.359,250886.687,9216.328,
ISS (ZARYA) - MarsSat-4,258217.188,261905.665,3688.477,
ISS (ZARYA) - MarsSat-4,263732.629,272924.617,9191.988,
ISS (ZARYA) - MarsSat-4,274763.224,283943.540,9180.317,
ISS (ZARYA) - MarsSat-4,291308.396,294962.597,3654.201,
ISS (ZARYA) - MarsSat-4,296823.305,305981.615,9158.309,
ISS (ZARYA) - MarsSat-4,307852.863,311491.106,3638.243,
ISS (ZARYA) - MarsSat-4,313367.503,317000.608,3633.105,
ISS (ZARYA) - MarsSat-4,324396.560,333529.266,9132.706,
ISS (ZARYA) - MarsSat-4,335425.351,344548.308,9122.957,
ISS (ZARYA) - MarsSat-4,346453.814,350057.840,3604.026,
ISS (ZARYA) - MarsSat-4,357482.003,366586.560,9104.556,
ISS (ZARYA) - MarsSat-4,368509.950,377605.641,9095.691,
