norad_moon_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - TERRA,527253.590,531760.306,4506.716,
MMS 1 - TERRA,533081.982,604800.000,71718.018,
MMS 1 - AURA,0.000,6432.619,6432.619,
MMS 1 - AURA,8407.002,24198.041,15791.039,
MMS 1 - AURA,26141.845,41963.800,15821.955,
MMS 1 - AURA,43878.648,53807.418,9928.770,
MMS 1 - AURA,55703.294,59729.068,4025.774,
MMS 1 - AURA,61615.445,71571.884,9956.439,
MMS 1 - AURA,73439.048,77492.973,4053.924,
MMS 1 - AURA,79350.347,89334.281,9983.934,
MMS 1 - AURA,91171.502,107093.152,15921.650,
MMS 1 - AURA,108897.982,124846.083,15948.101,
MMS 1 - AURA,126614.435,136675.950,10061.515,
MMS 1 - AURA,138416.566,142588.434,4171.868,
MMS 1 - AURA,144313.803,154406.036,10092.233,
MMS 1 - AURA,156097.390,172097.960,16000.571,
MMS 1 - AURA,173727.298,189662.691,15935.393,
MMS 1 - AURA,191231.027,201043.827,9812.800,
MMS 1 - AURA,202719.318,211040.990,8321.672,
MMS 1 - AURA,216833.563,225968.326,9134.763,
MMS 1 - AURA,228245.199,231864.145,3618.946,
MMS 1 - AURA,234095.092,243681.376,9586.284,
MMS 1 - AURA,245850.698,255512.136,9661.438,
MMS 1 - AURA,257638.977,261429.999,3791.022,
MMS 1 - AURA,263539.495,273268.669,9729.175,
MMS 1 - AURA,275348.354,279189.037,3840.683,
MMS 1 - AURA,281255.591,291031.156,9775.566,
MMS 1 - AURA,293073.929,296952.729,3878.799,
MMS 1 - AURA,298984.564,308796.577,9812.013,
MMS 1 - AURA,310807.927,326563.434,15755.507,
MMS 1 - AURA,328546.449,344330.774,15784.325,
MMS 1 - AURA,346287.066,356175.558,9888.491,
MMS 1 - AURA,358114.386,362097.835,3983.449,
MMS 1 - AURA,364027.928,373942.012,9914.084,
MMS 1 - AURA,375854.455,379863.848,4009.393,
MMS 1 - AURA,381767.302,391706.822,9939.520,
MMS 1 - AURA,393591.772,409468.788,15877.016,
MMS 1 - AURA,411323.958,427225.973,15902.015,
MMS 1 - AURA,429047.441,439059.775,10012.335,
MMS 1 - AURA,440855.386,444974.744,4119.359,
MMS 1 - AURA,446756.009,456798.945,10042.936,
MMS 1 - AURA,458547.703,462706.940,4159.237,
MMS 1 - AURA,464437.003,474508.996,10071.994,
MMS 1 - AURA,476195.035,492125.905,15930.870,
MMS 1 - AURA,493726.980,503630.249,9903.269,
MMS 1 - AURA,505227.981,513939.199,8711.218,
MMS 1 - AURA,519501.339,528332.587,8831.248,
MMS 1 - AURA,530632.861,534222.808,3589.947,
MMS 1 - AURA,536475.656,546036.952,9561.295,
MMS 1 - AURA,548228.840,557867.087,9638.247,
MMS 1 - AURA,560018.344,563784.919,3766.576,
MMS 1 - AURA,565919.836,575623.771,9703.935,
MMS 1 - AURA,577730.887,581544.301,3813.415,
MMS 1 - AURA,583639.271,593386.834,9747.563,
MMS 1 - AURA,595459.944,599308.645,3848.702,
MMS 1 - AURA,601371.756,604800.000,3428.244,
MMS 1 - MMS 2,0.000,194177.058,194177.058,
MMS 1 - MMS 2,196028.066,211030.228,15002.162,
MMS 1 - MMS 2,212893.006,604800.000,391906.994,
MMS 1 - IOAG-Equatorial,0.000,20107.440,20107.440,
MMS 1 - IOAG-Equatorial,24083.909,64053.562,39969.654,
MMS 1 - IOAG-Equatorial,67993.520,108342.151,40348.631,
MMS 1 - IOAG-Equatorial,112311.466,153049.655,40738.189,
MMS 1 - IOAG-Equatorial,157160.260,198559.808,41399.548,
MMS 1 - IOAG-Equatorial,202841.744,210848.756,8007.012,
MMS 1 - IOAG-Equatorial,212516.614,242707.929,30191.315,
MMS 1 - IOAG-Equatorial,246448.805,285555.772,39106.968,
MMS 1 - IOAG-Equatorial,289602.942,329173.666,39570.725,
MMS 1 - IOAG-Equatorial,333192.808,373389.462,40196.653,
MMS 1 - IOAG-Equatorial,377231.286,417941.306,40710.020,
MMS 1 - IOAG-Equatorial,421738.268,462557.922,40819.654,
MMS 1 - IOAG-Equatorial,466570.239,507380.177,40809.938,
MMS 1 - IOAG-Equatorial,511592.039,553191.989,41599.951,
MMS 1 - IOAG-Equatorial,557327.535,597894.817,40567.281,
MMS 1 - IOAG-Equatorial,601927.632,604800.000,2872.368,
MMS 1 - IOAG-North1,0.000,166126.672,166126.672,
MMS 1 - IOAG-North1,169365.843,210185.684,40819.841,
MMS 1 - IOAG-North1,212493.458,296472.765,83979.307,
MMS 1 - IOAG-North1,298877.603,340225.577,41347.974,
MMS 1 - IOAG-North1,342257.259,604800.000,262542.741,
MMS 1 - IOAG-North2,0.000,187910.598,187910.598,
MMS 1 - IOAG-North2,190974.934,210811.710,19836.776,
MMS 1 - IOAG-North2,212507.851,318279.923,105772.072,
MMS 1 - IOAG-North2,320637.017,604800.000,284162.983,
MMS 1 - IOAG-South1,0.000,210826.272,210826.272,
MMS 1 - IOAG-South1,212487.041,505035.373,292548.332,
MMS 1 - IOAG-South1,507747.261,548280.756,40533.495,
MMS 1 - IOAG-South1,551866.925,592588.920,40721.996,
MMS 1 - IOAG-South1,595582.357,604800.000,9217.643,
MMS 1 - IOAG-South2,0.000,210867.990,210867.990,
MMS 1 - IOAG-South2,212505.515,526079.584,313574.069,
MMS 1 - IOAG-South2,529934.732,570460.560,40525.829,
MMS 1 - IOAG-South2,573744.431,604800.000,31055.569,
TERRA - AURA,0.000,3657.774,3657.774,
TERRA - AURA,17532.566,18475.195,942.629,
TERRA - AURA,32348.890,36263.743,3914.853,
TERRA - AURA,50136.323,54052.281,3915.958,
TERRA - AURA,67923.759,68882.464,958.706,
TERRA - AURA,82753.186,86670.992,3917.806,
TERRA - AURA,100540.633,104459.509,3918.876,
TERRA - AURA,118328.084,119276.831,948.747,
TERRA - AURA,133144.380,137065.320,3920.940,
TERRA - AURA,150931.828,154853.799,3921.971,
TERRA - AURA,168719.279,169683.982,964.704,
TERRA - AURA,183548.756,187472.451,3923.694,
TERRA - AURA,201336.219,205260.908,3924.689,
TERRA - AURA,219123.684,220078.131,954.447,
TERRA - AURA,233939.956,237866.561,3926.605,
TERRA - AURA,251727.420,255654.980,3927.560,
TERRA - AURA,269514.886,270485.161,970.275,
TERRA - AURA,284344.412,288273.569,3929.158,
TERRA - AURA,302131.889,306061.967,3930.077,
TERRA - AURA,319919.370,320879.093,959.723,
TERRA - AURA,334735.621,338667.463,3931.841,
TERRA - AURA,352523.101,356455.822,3932.720,
TERRA - AURA,370310.584,371285.999,975.415,
TERRA - AURA,385140.155,389074.346,3934.191,
TERRA - AURA,402927.648,406862.683,3935.034,
TERRA - AURA,420715.144,421679.714,964.569,
TERRA - AURA,435531.379,439468.023,3936.644,
TERRA - AURA,453318.876,457256.322,3937.446,
TERRA - AURA,471106.375,472086.491,980.116,
TERRA - AURA,485935.988,489874.777,3938.789,
TERRA - AURA,503723.498,507663.053,3939.555,
TERRA - AURA,521511.010,522479.991,968.981,
TERRA - AURA,536327.232,540268.239,3941.007,
TERRA - AURA,554114.745,558056.477,3941.731,
TERRA - AURA,571902.262,572886.636,984.374,
TERRA - AURA,586731.914,590674.860,3942.946,
TERRA - AURA,604519.441,604800.000,280.559,
TERRA - MMS 2,0.000,17810.618,17810.618,
TERRA - MMS 2,18571.704,35536.512,16964.808,
TERRA - MMS 2,36525.435,53285.108,16759.673,
TERRA - MMS 2,54444.918,71044.505,16599.587,
TERRA - MMS 2,72346.947,88809.893,16462.946,
TERRA - MMS 2,90240.062,100655.524,10415.462,
TERRA - MMS 2,102166.840,106578.752,4411.912,
TERRA - MMS 2,108130.249,118425.768,10295.520,
TERRA - MMS 2,120058.198,124349.458,4291.260,
TERRA - MMS 2,126023.250,136196.954,10173.704,
TERRA - MMS 2,137957.151,153967.581,16010.430,
TERRA - MMS 2,155875.662,171734.958,15859.296,
TERRA - MMS 2,173847.469,183573.880,9726.411,
TERRA - MMS 2,185945.425,189486.458,3541.034,
TERRA - MMS 2,195318.923,212126.585,16807.663,
TERRA - MMS 2,212550.596,338081.136,125530.540,
TERRA - MMS 2,338712.829,355792.819,17079.990,
TERRA - MMS 2,356689.489,373534.342,16844.853,
TERRA - MMS 2,374626.677,391288.853,16662.177,
TERRA - MMS 2,392545.975,403129.247,10583.272,
TERRA - MMS 2,404487.460,409050.258,4562.798,
TERRA - MMS 2,410457.667,420893.444,10435.777,
TERRA - MMS 2,422398.405,438660.020,16261.615,
TERRA - MMS 2,440315.151,456427.053,16111.903,
TERRA - MMS 2,458250.392,474191.801,15941.409,
TERRA - MMS 2,476236.421,491944.342,15707.922,
TERRA - MMS 2,494540.436,507543.419,13002.983,
TERRA - MMS 2,509453.385,514047.790,4594.406,
TERRA - MMS 2,515271.628,604800.000,89528.372,
TERRA - IOAG-Equatorial,0.000,3526.463,3526.463,
TERRA - IOAG-Equatorial,5627.301,9458.634,3831.333,
TERRA - IOAG-Equatorial,11558.071,21329.790,9771.718,
TERRA - IOAG-Equatorial,29348.905,39147.527,9798.622,
TERRA - IOAG-Equatorial,41213.032,45081.659,3868.627,
TERRA - IOAG-Equatorial,47145.212,56947.198,9801.986,
TERRA - IOAG-Equatorial,59005.460,62884.435,3878.975,
TERRA - IOAG-Equatorial,71212.883,74768.953,3556.070,
TERRA - IOAG-Equatorial,76792.525,92579.696,15787.171,
TERRA - IOAG-Equatorial,94587.120,110391.910,15804.791,
TERRA - IOAG-Equatorial,118297.201,122284.635,3987.434,
TERRA - IOAG-Equatorial,124226.326,128225.570,3999.245,
TERRA - IOAG-Equatorial,130157.481,140092.589,9935.108,
TERRA - IOAG-Equatorial,142018.333,146028.632,4010.299,
TERRA - IOAG-Equatorial,147944.748,155623.305,7678.557,
TERRA - IOAG-Equatorial,159792.483,163875.117,4082.634,
TERRA - IOAG-Equatorial,165717.929,175761.587,10043.659,
TERRA - IOAG-Equatorial,177577.586,193573.442,15995.855,
TERRA - IOAG-Equatorial,195355.246,199492.114,4136.868,
TERRA - IOAG-Equatorial,203491.981,211447.715,7955.734,
TERRA - IOAG-Equatorial,213117.343,229264.323,16146.981,
TERRA - IOAG-Equatorial,230902.035,241168.755,10266.719,
TERRA - IOAG-Equatorial,248643.720,259081.672,10437.952,
TERRA - IOAG-Equatorial,260477.196,265025.267,4548.072,
TERRA - IOAG-Equatorial,266405.066,276904.306,10499.240,
TERRA - IOAG-Equatorial,278247.987,287701.584,9453.597,
TERRA - IOAG-Equatorial,295924.435,312798.164,16873.729,
TERRA - IOAG-Equatorial,313654.017,330859.812,17205.794,
TERRA - IOAG-Equatorial,335592.291,375954.547,40362.256,
TERRA - IOAG-Equatorial,379660.996,419859.959,40198.963,
TERRA - IOAG-Equatorial,423868.055,464166.456,40298.400,
TERRA - IOAG-Equatorial,467761.338,507958.594,40197.256,
TERRA - IOAG-Equatorial,512119.871,552255.790,40135.919,
TERRA - IOAG-Equatorial,555947.102,596144.714,40197.613,
TERRA - IOAG-Equatorial,600277.693,604800.000,4522.307,
TERRA - IOAG-North1,0.000,3512.215,3512.215,
TERRA - IOAG-North1,5606.066,9444.440,3838.373,
TERRA - IOAG-North1,11534.810,21319.473,9784.663,
TERRA - IOAG-North1,23404.689,27262.343,3857.654,
TERRA - IOAG-North1,29346.366,36171.100,6824.734,
TERRA - IOAG-North1,41202.983,45066.954,3863.971,
TERRA - IOAG-North1,47123.710,56936.103,9812.393,
TERRA - IOAG-North1,58980.725,62875.970,3895.245,
TERRA - IOAG-North1,64915.977,74765.960,9849.982,
TERRA - IOAG-North1,76800.450,92564.502,15764.052,
TERRA - IOAG-North1,94558.375,110387.948,15829.573,
TERRA - IOAG-North1,112357.901,122278.821,9920.919,
TERRA - IOAG-North1,125673.216,128207.320,2534.104,
TERRA - IOAG-North1,130139.761,140082.305,9942.544,
TERRA - IOAG-North1,141982.748,146025.926,4043.179,
TERRA - IOAG-North1,147912.680,157922.514,10009.834,
TERRA - IOAG-North1,159791.757,163870.692,4078.935,
TERRA - IOAG-North1,168829.033,175738.993,6909.960,
TERRA - IOAG-North1,177546.525,193581.644,16035.118,
TERRA - IOAG-North1,195323.139,210356.960,15033.821,
TERRA - IOAG-North1,213114.344,229269.663,16155.319,
TERRA - IOAG-North1,230845.262,241190.527,10345.265,
TERRA - IOAG-North1,242706.360,247149.410,4443.050,
TERRA - IOAG-North1,248655.585,259036.758,10381.173,
TERRA - IOAG-North1,260455.967,276949.726,16493.759,
TERRA - IOAG-North1,278163.556,294843.272,16679.716,
TERRA - IOAG-North1,295967.701,312844.865,16877.164,
TERRA - IOAG-North1,313519.097,604800.000,291280.903,
TERRA - IOAG-North2,0.000,3515.421,3515.421,
TERRA - IOAG-North2,5617.195,9460.297,3843.102,
TERRA - IOAG-North2,11561.069,21324.006,9762.936,
TERRA - IOAG-North2,23403.603,27254.294,3850.692,
TERRA - IOAG-North2,29328.794,39126.377,9797.583,
TERRA - IOAG-North2,41192.544,45067.582,3875.038,
TERRA - IOAG-North2,47131.049,56956.712,9825.663,
TERRA - IOAG-North2,60854.882,62882.921,2028.039,
TERRA - IOAG-North2,64920.117,74748.739,9828.622,
TERRA - IOAG-North2,76769.280,92575.087,15805.807,
TERRA - IOAG-North2,94580.058,110383.790,15803.731,
TERRA - IOAG-North2,112348.337,122260.899,9912.562,
TERRA - IOAG-North2,124201.126,128204.821,4003.695,
TERRA - IOAG-North2,130135.465,140101.071,9965.606,
TERRA - IOAG-North2,142021.175,144709.714,2688.539,
TERRA - IOAG-North2,147933.674,157908.097,9974.423,
TERRA - IOAG-North2,159764.457,163851.645,4087.189,
TERRA - IOAG-North2,165689.426,175749.004,10059.578,
TERRA - IOAG-North2,177558.331,193576.188,16017.857,
TERRA - IOAG-North2,195329.500,211421.412,16091.912,
TERRA - IOAG-North2,213085.707,229282.066,16196.359,
TERRA - IOAG-North2,230900.370,241169.293,10268.923,
TERRA - IOAG-North2,242692.935,247128.371,4435.436,
TERRA - IOAG-North2,248600.789,259060.475,10459.686,
TERRA - IOAG-North2,260441.088,276922.098,16481.009,
TERRA - IOAG-North2,278216.144,294868.621,16652.477,
TERRA - IOAG-North2,295864.780,312841.500,16976.720,
TERRA - IOAG-North2,313631.232,604800.000,291168.768,
TERRA - IOAG-South1,0.000,3538.741,3538.741,
TERRA - IOAG-South1,5642.966,9480.206,3837.240,
TERRA - IOAG-South1,11577.187,21352.730,9775.543,
TERRA - IOAG-South1,23433.772,27282.530,3848.758,
TERRA - IOAG-South1,29355.485,39141.236,9785.751,
TERRA - IOAG-South1,41220.709,45088.879,3868.170,
TERRA - IOAG-South1,47160.352,56973.844,9813.492,
TERRA - IOAG-South1,59024.938,62911.236,3886.297,
TERRA - IOAG-South1,64950.978,74770.348,9819.369,
TERRA - IOAG-South1,76790.216,92594.736,15804.519,
TERRA - IOAG-South1,94606.245,110416.546,15810.301,
TERRA - IOAG-South1,112382.405,122269.608,9887.204,
TERRA - IOAG-South1,124230.910,128218.012,3987.102,
TERRA - IOAG-South1,130174.538,140116.576,9942.039,
TERRA - IOAG-South1,142039.469,146061.719,4022.250,
TERRA - IOAG-South1,147963.959,157939.555,9975.595,
TERRA - IOAG-South1,159797.159,163864.141,4066.982,
TERRA - IOAG-South1,165719.031,175759.966,10040.935,
TERRA - IOAG-South1,177602.732,193611.592,16008.861,
TERRA - IOAG-South1,195371.470,211420.373,16048.904,
TERRA - IOAG-South1,213140.240,229295.928,16155.688,
TERRA - IOAG-South1,230927.162,247155.030,16227.868,
TERRA - IOAG-South1,248641.425,259041.559,10400.134,
TERRA - IOAG-South1,260525.723,265009.804,4484.080,
TERRA - IOAG-South1,266452.144,276954.068,10501.923,
TERRA - IOAG-South1,278269.587,294846.122,16576.534,
TERRA - IOAG-South1,295951.928,312779.651,16827.723,
TERRA - IOAG-South1,313724.103,504198.113,190474.010,
TERRA - IOAG-South1,507920.961,547858.197,39937.236,
TERRA - IOAG-South1,551443.424,591315.373,39871.949,
TERRA - IOAG-South1,595005.655,604800.000,9794.345,
TERRA - IOAG-South2,0.000,3541.286,3541.286,
TERRA - IOAG-South2,5634.495,9466.245,3831.750,
TERRA - IOAG-South2,11554.057,21340.128,9786.071,
TERRA - IOAG-South2,23433.487,27284.713,3851.226,
TERRA - IOAG-South2,29370.053,39163.458,9793.406,
TERRA - IOAG-South2,41230.541,45097.282,3866.741,
TERRA - IOAG-South2,47154.567,56947.155,9792.588,
TERRA - IOAG-South2,59003.630,62892.899,3889.269,
TERRA - IOAG-South2,64947.491,74784.180,9836.688,
TERRA - IOAG-South2,76816.919,92594.118,15777.199,
TERRA - IOAG-South2,94587.167,110405.827,15818.660,
TERRA - IOAG-South2,112392.423,122297.634,9905.211,
TERRA - IOAG-South2,124252.068,128238.788,3986.719,
TERRA - IOAG-South2,130174.717,140103.582,9928.866,
TERRA - IOAG-South2,142007.187,146033.239,4026.052,
TERRA - IOAG-South2,147950.837,157937.083,9986.246,
TERRA - IOAG-South2,159823.327,163886.115,4062.788,
TERRA - IOAG-South2,165749.834,175774.880,10025.047,
TERRA - IOAG-South2,177586.217,193586.596,16000.379,
TERRA - IOAG-South2,195376.071,211451.357,16075.286,
TERRA - IOAG-South2,213152.132,229275.906,16123.775,
TERRA - IOAG-South2,230889.408,241183.857,10294.448,
TERRA - IOAG-South2,242772.340,247147.588,4375.248,
TERRA - IOAG-South2,248694.832,259075.436,10380.605,
TERRA - IOAG-South2,260511.922,265036.929,4525.007,
TERRA - IOAG-South2,266405.333,276919.459,10514.126,
TERRA - IOAG-South2,278259.084,294850.918,16591.833,
TERRA - IOAG-South2,296011.019,312846.015,16834.997,
TERRA - IOAG-South2,313600.303,330782.270,17181.967,
TERRA - IOAG-South2,331368.787,482848.403,151479.616,
TERRA - IOAG-South2,486009.519,526033.950,40024.431,
TERRA - IOAG-South2,529808.443,569443.949,39635.507,
TERRA - IOAG-South2,573239.616,604800.000,31560.384,
AURA - MMS 2,0.000,6411.378,6411.378,
AURA - MMS 2,8351.700,24177.228,15825.528,
AURA - MMS 2,26088.644,41942.566,15853.923,
AURA - MMS 2,43825.570,53785.417,9959.847,
AURA - MMS 2,55649.255,59706.519,4057.264,
AURA - MMS 2,61560.594,71547.847,9987.253,
AURA - MMS 2,73381.828,77467.960,4086.132,
AURA - MMS 2,79291.518,89306.721,10015.203,
AURA - MMS 2,91108.421,107059.604,15951.183,
AURA - MMS 2,108824.978,124801.803,15976.825,
AURA - MMS 2,126524.416,136619.176,10094.760,
AURA - MMS 2,138307.998,142522.449,4214.450,
AURA - MMS 2,144192.320,154310.207,10117.887,
AURA - MMS 2,155937.647,171870.864,15933.218,
AURA - MMS 2,173439.819,183235.987,9796.168,
AURA - MMS 2,184924.201,193133.735,8209.534,
AURA - MMS 2,199003.231,208177.189,9173.957,
AURA - MMS 2,210449.386,214074.629,3625.243,
AURA - MMS 2,216301.415,225893.212,9591.797,
AURA - MMS 2,228058.807,243642.664,15583.857,
AURA - MMS 2,245748.629,255481.640,9733.011,
AURA - MMS 2,257557.839,261402.126,3844.287,
AURA - MMS 2,263465.206,273244.439,9779.233,
AURA - MMS 2,275283.750,279166.092,3882.342,
AURA - MMS 2,281194.469,291010.079,9815.610,
AURA - MMS 2,293017.972,296932.319,3914.348,
