norad_mars_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - THEMIS E,138584.502,142004.922,3420.420,
SWIFT - THEMIS E,144572.789,147987.402,3414.613,
SWIFT - THEMIS E,154025.235,157588.741,3563.506,
SWIFT - THEMIS E,160230.212,163721.140,3490.928,
SWIFT - THEMIS E,166120.605,175449.625,9329.019,
SWIFT - THEMIS E,177742.216,187031.195,9288.979,
SWIFT - THEMIS E,189299.205,192803.685,3504.480,
SWIFT - THEMIS E,195069.240,204333.724,9264.484,
SWIFT - THEMIS E,206606.090,215859.715,9253.625,
SWIFT - THEMIS E,218154.396,221626.936,3472.540,
SWIFT - THEMIS E,223941.472,233190.813,9249.341,
SWIFT - THEMIS E,235588.762,239011.716,3422.954,
SWIFT - THEMIS E,241527.508,254431.674,12904.166,
SWIFT - THEMIS E,257232.094,260718.502,3486.408,
SWIFT - THEMIS E,263150.849,272477.785,9326.935,
SWIFT - THEMIS E,274783.270,284063.246,9279.976,
SWIFT - THEMIS E,286340.689,289835.885,3495.196,
SWIFT - THEMIS E,292109.776,301364.851,9255.076,
SWIFT - THEMIS E,303643.279,312888.460,9245.181,
SWIFT - THEMIS E,315185.892,318653.824,3467.932,
SWIFT - THEMIS E,320968.475,330210.498,9242.022,
SWIFT - THEMIS E,332596.060,336021.849,3425.789,
SWIFT - THEMIS E,344775.598,351046.280,6270.682,
SWIFT - THEMIS E,354216.553,357701.921,3485.367,
SWIFT - THEMIS E,360175.433,369501.512,9326.080,
SWIFT - THEMIS E,371820.598,381092.019,9271.420,
SWIFT - THEMIS E,383378.724,386865.166,3486.442,
SWIFT - THEMIS E,389147.008,398393.728,9246.720,
SWIFT - THEMIS E,400677.597,409915.688,9238.091,
SWIFT - THEMIS E,412215.298,415679.647,3464.349,
SWIFT - THEMIS E,417994.060,427230.627,9236.567,
SWIFT - THEMIS E,429605.539,438896.906,9291.367,
SWIFT - THEMIS E,441588.878,445161.073,3572.195,
SWIFT - THEMIS E,451172.029,460662.706,9490.677,
SWIFT - THEMIS E,463047.486,466520.903,3473.417,
SWIFT - THEMIS E,468854.183,478117.918,9263.735,
SWIFT - THEMIS E,480413.502,483891.991,3478.490,
SWIFT - THEMIS E,486181.193,495420.857,9239.664,
SWIFT - THEMIS E,497709.382,506941.875,9232.493,
SWIFT - THEMIS E,509242.952,512704.837,3461.885,
SWIFT - THEMIS E,515018.502,524251.375,9232.873,
SWIFT - THEMIS E,526616.757,535894.306,9277.549,
SWIFT - THEMIS E,538490.580,541946.905,3456.325,
SWIFT - THEMIS E,548067.409,557662.972,9595.563,
SWIFT - THEMIS E,560072.691,563535.960,3463.269,
SWIFT - THEMIS E,565884.047,575141.341,9257.293,
SWIFT - THEMIS E,577445.280,580916.817,3471.537,
SWIFT - THEMIS E,588976.439,592446.739,3470.299,
SWIFT - THEMIS E,594739.036,603967.501,9228.465,
SWIFT - TDRS 12,0.000,3133.222,3133.222,
SWIFT - TDRS 12,5700.326,9263.315,3562.988,
SWIFT - TDRS 12,11829.293,21537.601,9708.308,
SWIFT - TDRS 12,24107.742,27643.753,3536.011,
SWIFT - TDRS 12,30217.595,33732.664,3515.069,
SWIFT - TDRS 12,36308.486,45933.274,9624.788,
SWIFT - TDRS 12,48505.184,52068.010,3562.826,
SWIFT - TDRS 12,54636.755,64341.549,9704.794,
SWIFT - TDRS 12,66909.165,70444.727,3535.562,
SWIFT - TDRS 12,73013.958,82620.799,9606.841,
SWIFT - TDRS 12,85189.660,88729.727,3540.067,
SWIFT - TDRS 12,91296.712,94862.413,3565.701,
SWIFT - TDRS 12,97428.639,107129.899,9701.260,
SWIFT - TDRS 12,109701.037,113232.260,3531.223,
SWIFT - TDRS 12,115807.031,125414.585,9607.554,
SWIFT - TDRS 12,127989.985,131529.192,3539.207,
SWIFT - TDRS 12,134101.740,143808.931,9707.190,
SWIFT - TDRS 12,146377.323,149933.493,3556.170,
SWIFT - TDRS 12,152502.415,156033.405,3530.990,
SWIFT - TDRS 12,158603.544,168212.932,9609.388,
SWIFT - TDRS 12,170781.711,174326.179,3544.469,
SWIFT - TDRS 12,176893.117,186599.355,9706.238,
SWIFT - TDRS 12,189167.783,192720.739,3552.956,
SWIFT - TDRS 12,195292.794,204908.768,9615.974,
SWIFT - TDRS 12,207485.741,211005.967,3520.226,
SWIFT - TDRS 12,213581.778,217124.988,3543.210,
SWIFT - TDRS 12,219698.174,229403.913,9705.739,
SWIFT - TDRS 12,231973.622,235523.902,3550.280,
SWIFT - TDRS 12,238094.116,247708.803,9614.686,
SWIFT - TDRS 12,250279.352,253805.112,3525.760,
SWIFT - TDRS 12,256373.841,266058.283,9684.442,
SWIFT - TDRS 12,268625.184,272193.646,3568.462,
SWIFT - TDRS 12,274762.782,278310.206,3547.424,
SWIFT - TDRS 12,280883.080,290496.443,9613.363,
SWIFT - TDRS 12,293073.781,296597.433,3523.652,
SWIFT - TDRS 12,299173.583,308860.716,9687.133,
SWIFT - TDRS 12,311432.509,314997.297,3564.788,
SWIFT - TDRS 12,317568.324,327207.978,9639.654,
SWIFT - TDRS 12,329779.786,333297.079,3517.293,
SWIFT - TDRS 12,335867.891,345518.592,9650.700,
SWIFT - TDRS 12,348085.651,351654.785,3569.135,
SWIFT - TDRS 12,354222.099,357786.445,3564.347,
SWIFT - TDRS 12,360356.268,369992.683,9636.416,
SWIFT - TDRS 12,372569.327,376084.008,3514.681,
SWIFT - TDRS 12,378661.571,388315.882,9654.311,
SWIFT - TDRS 12,390890.304,394456.190,3565.886,
SWIFT - TDRS 12,397029.011,406700.487,9671.476,
SWIFT - TDRS 12,409273.149,412794.122,3520.973,
SWIFT - TDRS 12,415366.665,418885.209,3518.545,
SWIFT - TDRS 12,421456.259,431114.339,9658.081,
SWIFT - TDRS 12,433681.561,437250.170,3568.609,
SWIFT - TDRS 12,439817.932,449485.419,9667.487,
SWIFT - TDRS 12,452059.587,455578.225,3518.638,
SWIFT - TDRS 12,458155.170,467780.678,9625.507,
SWIFT - TDRS 12,470357.287,473910.775,3553.488,
SWIFT - TDRS 12,476485.773,480050.433,3564.661,
SWIFT - TDRS 12,482624.256,492286.877,9662.621,
SWIFT - TDRS 12,494860.646,498379.667,3519.020,
SWIFT - TDRS 12,500952.862,510582.003,9629.141,
SWIFT - TDRS 12,513150.811,516709.615,3558.804,
SWIFT - TDRS 12,519277.062,528967.606,9690.545,
SWIFT - TDRS 12,531538.684,535071.383,3532.698,
SWIFT - TDRS 12,537646.005,541163.343,3517.338,
SWIFT - TDRS 12,543740.426,553372.434,9632.007,
SWIFT - TDRS 12,555949.164,559505.141,3555.977,
SWIFT - TDRS 12,562080.669,571767.969,9687.299,
SWIFT - TDRS 12,574342.707,577872.154,3529.447,
SWIFT - TDRS 12,580446.924,590061.322,9614.398,
SWIFT - TDRS 12,592632.765,596174.337,3541.572,
SWIFT - TDRS 12,598743.250,602304.283,3561.033,
SWIFT - TDRS 9,0.000,3480.669,3480.669,
SWIFT - TDRS 9,6061.349,9604.207,3542.858,
SWIFT - TDRS 9,12185.748,15729.854,3544.106,
SWIFT - TDRS 9,18312.169,27959.371,9647.201,
SWIFT - TDRS 9,30543.109,34064.946,3521.838,
SWIFT - TDRS 9,36648.580,46288.956,9640.377,
SWIFT - TDRS 9,48869.631,52410.595,3540.964,
SWIFT - TDRS 9,54989.193,64644.342,9655.149,
SWIFT - TDRS 9,67221.030,70749.538,3528.509,
SWIFT - TDRS 9,73326.820,76852.288,3525.468,
SWIFT - TDRS 9,79430.674,89076.588,9645.914,
SWIFT - TDRS 9,91657.434,95199.972,3542.538,
SWIFT - TDRS 9,97781.960,107438.763,9656.803,
SWIFT - TDRS 9,110022.815,113547.728,3524.913,
SWIFT - TDRS 9,116132.374,125766.395,9634.021,
SWIFT - TDRS 9,128349.764,131884.661,3534.896,
SWIFT - TDRS 9,134466.244,138006.166,3539.922,
SWIFT - TDRS 9,140585.770,150234.421,9648.651,
SWIFT - TDRS 9,152811.891,156338.682,3526.791,
SWIFT - TDRS 9,158916.358,168553.507,9637.149,
SWIFT - TDRS 9,171133.051,174672.020,3538.969,
SWIFT - TDRS 9,177252.889,186914.309,9661.420,
SWIFT - TDRS 9,189497.862,193027.430,3529.568,
SWIFT - TDRS 9,195612.076,199135.806,3523.730,
SWIFT - TDRS 9,201721.024,211359.606,9638.582,
SWIFT - TDRS 9,213943.587,217479.747,3536.160,
SWIFT - TDRS 9,220062.068,229715.650,9653.582,
SWIFT - TDRS 9,232294.543,235823.524,3528.981,
SWIFT - TDRS 9,238401.548,248033.928,9632.380,
SWIFT - TDRS 9,250612.230,254147.164,3534.934,
SWIFT - TDRS 9,256726.490,260266.886,3540.397,
SWIFT - TDRS 9,268970.220,272504.544,3534.324,
SWIFT - TDRS 9,275088.312,278615.304,3526.992,
SWIFT - TDRS 9,281200.209,290835.313,9635.103,
SWIFT - TDRS 9,293420.587,296952.841,3532.254,
SWIFT - TDRS 9,299537.215,309193.342,9656.126,
SWIFT - TDRS 9,311774.436,315305.778,3531.342,
SWIFT - TDRS 9,317885.259,327516.315,9631.055,
SWIFT - TDRS 9,330094.119,333625.104,3530.984,
SWIFT - TDRS 9,336203.110,339740.864,3537.755,
SWIFT - TDRS 9,342319.840,351980.059,9660.219,
SWIFT - TDRS 9,354562.227,358093.584,3531.357,
SWIFT - TDRS 9,360677.291,370311.749,9634.458,
SWIFT - TDRS 9,372897.109,376425.978,3528.869,
SWIFT - TDRS 9,379011.240,388667.771,9656.531,
SWIFT - TDRS 9,391251.004,394784.934,3533.930,
SWIFT - TDRS 9,397366.481,400894.648,3528.167,
SWIFT - TDRS 9,403474.488,413105.084,9630.596,
SWIFT - TDRS 9,415682.624,419216.596,3533.972,
SWIFT - TDRS 9,421794.143,431454.601,9660.458,
SWIFT - TDRS 9,434034.683,437570.983,3536.300,
SWIFT - TDRS 9,440152.819,449789.316,9636.496,
SWIFT - TDRS 9,452373.741,455899.902,3526.162,
SWIFT - TDRS 9,458484.844,462017.023,3532.179,
SWIFT - TDRS 9,464602.001,474260.568,9658.567,
SWIFT - TDRS 9,476843.956,480375.218,3531.262,
SWIFT - TDRS 9,482957.007,492586.540,9629.533,
SWIFT - TDRS 9,495164.758,498693.993,3529.235,
SWIFT - TDRS 9,501271.051,510928.175,9657.124,
SWIFT - TDRS 9,513506.077,517047.291,3541.214,
SWIFT - TDRS 9,519626.838,523160.710,3533.872,
SWIFT - TDRS 9,525742.022,535375.768,9633.746,
SWIFT - TDRS 9,537959.464,541488.349,3528.886,
SWIFT - TDRS 9,544072.561,553732.301,9659.739,
SWIFT - TDRS 9,556316.510,559852.472,3535.961,
SWIFT - TDRS 9,562435.809,572069.110,9633.301,
SWIFT - TDRS 9,574648.919,578173.304,3524.385,
SWIFT - TDRS 9,580751.073,584283.159,3532.086,
SWIFT - TDRS 9,586859.521,596521.634,9662.113,
SWIFT - TDRS 9,599098.827,602639.110,3540.283,
SWIFT - MarsSat-1,0.000,2453.240,2453.240,
SWIFT - MarsSat-1,4510.948,13870.558,9359.610,
SWIFT - MarsSat-1,21640.485,30996.488,9356.003,
SWIFT - MarsSat-1,33060.076,42413.707,9353.632,
SWIFT - MarsSat-1,44479.563,53830.862,9351.299,
SWIFT - MarsSat-1,55898.945,59539.419,3640.474,
SWIFT - MarsSat-1,61608.600,70956.507,9347.907,
SWIFT - MarsSat-1,73027.856,82373.585,9345.728,
SWIFT - MarsSat-1,84447.061,88082.126,3635.065,
SWIFT - MarsSat-1,90156.649,99499.216,9342.567,
SWIFT - MarsSat-1,101575.795,105207.761,3631.965,
SWIFT - MarsSat-1,112994.888,122333.360,9338.472,
SWIFT - MarsSat-1,124413.903,128041.871,3627.968,
SWIFT - MarsSat-1,130123.376,139458.854,9335.478,
SWIFT - MarsSat-1,141542.251,150875.792,9333.541,
SWIFT - MarsSat-1,152961.043,156584.251,3623.208,
SWIFT - MarsSat-1,158670.415,168001.167,9330.753,
SWIFT - MarsSat-1,170089.127,179418.098,9328.971,
SWIFT - MarsSat-1,181507.811,185126.570,3618.759,
SWIFT - MarsSat-1,187217.143,195080.433,7863.290,
SWIFT - MarsSat-1,199297.210,207960.462,8663.252,
SWIFT - MarsSat-1,210054.353,219377.368,9323.015,
SWIFT - MarsSat-1,221472.851,225085.804,3612.953,
SWIFT - MarsSat-1,227182.069,236502.649,9320.580,
SWIFT - MarsSat-1,238600.449,247919.475,9319.026,
SWIFT - MarsSat-1,250018.774,253627.888,3609.114,
SWIFT - MarsSat-1,255727.925,265044.732,9316.807,
SWIFT - MarsSat-1,267146.212,276461.601,9315.390,
SWIFT - MarsSat-1,278564.483,282170.043,3605.560,
SWIFT - MarsSat-1,289982.725,293586.926,3604.201,
SWIFT - MarsSat-1,295691.828,305003.789,9311.961,
SWIFT - MarsSat-1,307109.985,316420.617,9310.632,
SWIFT - MarsSat-1,318528.071,322129.019,3600.949,
SWIFT - MarsSat-1,324237.089,333545.812,9308.723,
SWIFT - MarsSat-1,335655.091,344962.611,9307.520,
SWIFT - MarsSat-1,347073.068,356379.438,9306.370,
SWIFT - MarsSat-1,358491.036,362087.863,3596.827,
SWIFT - MarsSat-1,364200.019,372624.980,8424.961,
SWIFT - MarsSat-1,376989.114,384921.605,7932.490,
SWIFT - MarsSat-1,387035.888,390630.035,3594.147,
SWIFT - MarsSat-1,392744.827,402046.874,9302.047,
SWIFT - MarsSat-1,404162.658,413463.686,9301.029,
SWIFT - MarsSat-1,415580.433,419172.088,3591.655,
SWIFT - MarsSat-1,421289.305,430588.897,9299.592,
SWIFT - MarsSat-1,432707.036,442005.733,9298.697,
SWIFT - MarsSat-1,444124.765,453422.606,9297.841,
SWIFT - MarsSat-1,455542.497,459131.053,3588.556,
SWIFT - MarsSat-1,466960.220,470547.956,3587.736,
SWIFT - MarsSat-1,472669.071,481964.849,9295.778,
SWIFT - MarsSat-1,484086.739,487673.287,3586.548,
SWIFT - MarsSat-1,489795.553,499090.145,9294.591,
SWIFT - MarsSat-1,501213.145,510506.991,9293.846,
SWIFT - MarsSat-1,512630.703,521923.849,9293.147,
SWIFT - MarsSat-1,524048.250,527632.291,3584.040,
SWIFT - MarsSat-1,529757.027,539049.202,9292.176,
SWIFT - MarsSat-1,541174.588,550183.574,9008.986,
SWIFT - MarsSat-1,558300.929,567591.576,9290.647,
SWIFT - MarsSat-1,569718.457,579008.508,9290.051,
SWIFT - MarsSat-1,581135.942,584716.966,3581.024,
SWIFT - MarsSat-1,586844.668,596133.872,9289.204,
SWIFT - MarsSat-1,598262.097,604800.000,6537.903,
SWIFT - MarsSat-2,0.000,2453.269,2453.269,
SWIFT - MarsSat-2,4510.962,13870.575,9359.614,
SWIFT - MarsSat-2,15930.650,19579.215,3648.565,
SWIFT - MarsSat-2,21640.465,30996.470,9356.005,
SWIFT - MarsSat-2,33060.037,42413.689,9353.653,
SWIFT - MarsSat-2,44479.531,53830.871,9351.340,
SWIFT - MarsSat-2,55898.946,59539.444,3640.498,
SWIFT - MarsSat-2,61608.621,70956.546,9347.925,
SWIFT - MarsSat-2,73027.898,82373.607,9345.710,
SWIFT - MarsSat-2,84447.092,88082.134,3635.042,
SWIFT - MarsSat-2,90156.666,99499.180,9342.515,
SWIFT - MarsSat-2,101575.768,110916.215,9340.446,
SWIFT - MarsSat-2,112994.811,122333.235,9338.425,
SWIFT - MarsSat-2,124413.793,128041.740,3627.947,
SWIFT - MarsSat-2,130123.262,139458.739,9335.477,
SWIFT - MarsSat-2,141542.155,150875.723,9333.568,
SWIFT - MarsSat-2,152960.989,156584.210,3623.221,
SWIFT - MarsSat-2,158670.384,168001.172,9330.788,
SWIFT - MarsSat-2,170089.132,179418.122,9328.990,
SWIFT - MarsSat-2,181507.824,185126.592,3618.768,
SWIFT - MarsSat-2,187217.149,196543.523,9326.373,
SWIFT - MarsSat-2,198635.760,207960.441,9324.681,
SWIFT - MarsSat-2,210054.317,219377.346,9323.030,
SWIFT - MarsSat-2,221472.820,225085.793,3612.973,
SWIFT - MarsSat-2,227182.051,236502.670,9320.619,
SWIFT - MarsSat-2,238600.468,247919.512,9319.044,
SWIFT - MarsSat-2,250018.814,253627.922,3609.109,
SWIFT - MarsSat-2,255727.962,265044.743,9316.781,
SWIFT - MarsSat-2,267146.228,276461.572,9315.344,
SWIFT - MarsSat-2,278564.458,287878.406,9313.949,
SWIFT - MarsSat-2,289982.651,293586.825,3604.174,
SWIFT - MarsSat-2,295691.733,305003.663,9311.930,
SWIFT - MarsSat-2,307109.871,316420.503,9310.633,
SWIFT - MarsSat-2,318527.972,322128.924,3600.952,
SWIFT - MarsSat-2,324237.009,333545.767,9308.758,
SWIFT - MarsSat-2,335655.056,344962.611,9307.555,
SWIFT - MarsSat-2,347073.069,356379.457,9306.388,
SWIFT - MarsSat-2,358491.047,362087.881,3596.833,
SWIFT - MarsSat-2,364200.025,373504.730,9304.705,
SWIFT - MarsSat-2,375617.954,384921.581,9303.626,
SWIFT - MarsSat-2,387035.852,390630.006,3594.154,
SWIFT - MarsSat-2,392744.789,402046.857,9302.068,
SWIFT - MarsSat-2,404162.638,413463.702,9301.064,
SWIFT - MarsSat-2,415580.449,419172.118,3591.669,
SWIFT - MarsSat-2,421289.337,430588.932,9299.595,
SWIFT - MarsSat-2,432707.073,442005.749,9298.676,
SWIFT - MarsSat-2,444124.782,453422.583,9297.801,
SWIFT - MarsSat-2,455542.474,459131.005,3588.532,
SWIFT - MarsSat-2,461251.313,470547.861,9296.548,
SWIFT - MarsSat-2,472668.979,481964.728,9295.749,
SWIFT - MarsSat-2,484086.626,487673.166,3586.540,
SWIFT - MarsSat-2,489795.442,499090.048,9294.606,
SWIFT - MarsSat-2,501213.062,510506.941,9293.880,
SWIFT - MarsSat-2,512630.663,521923.843,9293.180,
SWIFT - MarsSat-2,524048.247,527632.298,3584.051,
SWIFT - MarsSat-2,529757.033,539049.214,9292.182,
SWIFT - MarsSat-2,541174.592,550466.139,9291.548,
SWIFT - MarsSat-2,552592.134,556174.605,3582.471,
SWIFT - MarsSat-2,558300.900,567591.543,9290.643,
SWIFT - MarsSat-2,569718.418,579008.486,9290.068,
SWIFT - MarsSat-2,581135.920,584716.959,3581.039,
SWIFT - MarsSat-2,586844.663,596133.899,9289.236,
SWIFT - MarsSat-2,598262.127,604800.000,6537.873,
SWIFT - MarsSat-3,0.000,2453.279,2453.279,
SWIFT - MarsSat-3,4511.000,13870.570,9359.571,
SWIFT - MarsSat-3,15930.675,19579.205,3648.530,
SWIFT - MarsSat-3,21640.482,28821.581,7181.099,
SWIFT - MarsSat-3,34696.913,42413.662,7716.749,
SWIFT - MarsSat-3,44479.511,53830.840,9351.329,
SWIFT - MarsSat-3,55898.913,59539.416,3640.503,
SWIFT - MarsSat-3,61608.587,70956.539,9347.952,
SWIFT - MarsSat-3,73027.885,82373.630,9345.746,
SWIFT - MarsSat-3,84447.115,88082.169,3635.055,
SWIFT - MarsSat-3,90156.703,99499.237,9342.535,
SWIFT - MarsSat-3,101575.824,110916.288,9340.464,
SWIFT - MarsSat-3,112994.874,116624.805,3629.931,
SWIFT - MarsSat-3,124413.857,128041.825,3627.967,
SWIFT - MarsSat-3,130123.325,139458.822,9335.497,
SWIFT - MarsSat-3,141542.213,150875.796,9333.583,
SWIFT - MarsSat-3,152961.040,156584.274,3623.233,
SWIFT - MarsSat-3,158670.433,168001.211,9330.778,
SWIFT - MarsSat-3,170089.176,179418.138,9328.962,
SWIFT - MarsSat-3,181507.860,185126.600,3618.740,
SWIFT - MarsSat-3,187217.179,196543.518,9326.339,
SWIFT - MarsSat-3,198635.774,205883.290,7247.516,
SWIFT - MarsSat-3,212060.210,219377.321,7317.111,
SWIFT - MarsSat-3,221472.800,225085.764,3612.964,
SWIFT - MarsSat-3,227182.024,236502.641,9320.617,
SWIFT - MarsSat-3,238600.436,247919.503,9319.067,
SWIFT - MarsSat-3,250018.801,253627.928,3609.127,
SWIFT - MarsSat-3,255727.967,265044.776,9316.809,
SWIFT - MarsSat-3,267146.263,276461.626,9315.362,
SWIFT - MarsSat-3,278564.511,287878.475,9313.964,
SWIFT - MarsSat-3,289982.712,293586.898,3604.186,
SWIFT - MarsSat-3,301400.871,305003.742,3602.871,
SWIFT - MarsSat-3,307109.934,316420.581,9310.647,
SWIFT - MarsSat-3,318528.032,322128.999,3600.968,
SWIFT - MarsSat-3,324237.066,333545.830,9308.764,
SWIFT - MarsSat-3,335655.108,344962.655,9307.547,
SWIFT - MarsSat-3,347073.115,356379.481,9306.366,
SWIFT - MarsSat-3,358491.084,362087.896,3596.812,
SWIFT - MarsSat-3,364200.055,373504.731,9304.677,
SWIFT - MarsSat-3,375617.969,383071.257,7453.288,
SWIFT - MarsSat-3,392744.778,402046.830,9302.053,
SWIFT - MarsSat-3,404162.612,413463.672,9301.061,
SWIFT - MarsSat-3,415580.418,419172.093,3591.676,
SWIFT - MarsSat-3,421289.311,430588.935,9299.625,
SWIFT - MarsSat-3,432707.077,442005.780,9298.703,
SWIFT - MarsSat-3,444124.816,453422.634,9297.818,
SWIFT - MarsSat-3,455542.525,459131.064,3588.539,
SWIFT - MarsSat-3,461251.370,470547.929,9296.560,
SWIFT - MarsSat-3,478377.867,481964.801,3586.934,
SWIFT - MarsSat-3,484086.688,487673.239,3586.551,
SWIFT - MarsSat-3,489795.503,499090.119,9294.616,
SWIFT - MarsSat-3,501213.119,510507.003,9293.884,
SWIFT - MarsSat-3,512630.717,521923.892,9293.175,
SWIFT - MarsSat-3,524048.297,527632.339,3584.042,
SWIFT - MarsSat-3,529757.078,539049.239,9292.161,
SWIFT - MarsSat-3,541174.625,550466.149,9291.524,
SWIFT - MarsSat-3,552592.151,556174.607,3582.456,
SWIFT - MarsSat-3,569718.408,579008.461,9290.053,
SWIFT - MarsSat-3,581135.894,584716.929,3581.035,
SWIFT - MarsSat-3,586844.632,596133.872,9289.239,
SWIFT - MarsSat-3,598262.099,604800.000,6537.901,
SWIFT - MarsSat-4,0.000,2453.289,2453.289,
SWIFT - MarsSat-4,4510.980,13870.592,9359.612,
SWIFT - MarsSat-4,15930.675,19579.221,3648.546,
SWIFT - MarsSat-4,21640.488,25287.832,3647.344,
SWIFT - MarsSat-4,33060.019,42413.660,9353.641,
SWIFT - MarsSat-4,44479.514,53830.834,9351.320,
SWIFT - MarsSat-4,55898.929,59539.397,3640.468,
SWIFT - MarsSat-4,62411.586,70956.536,8544.950,
