norad_moon_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:32 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - SORCE,191001.357,200713.160,9711.802,
TDRS 13 - SORCE,203239.700,206853.365,3613.665,
TDRS 13 - SORCE,209364.249,219400.017,10035.768,
TDRS 13 - SORCE,221885.391,225695.668,3810.278,
TDRS 13 - SORCE,228198.218,231884.722,3686.504,
TDRS 13 - SORCE,234413.037,244116.219,9703.183,
TDRS 13 - SORCE,246657.905,250276.742,3618.837,
TDRS 13 - SORCE,252800.111,269150.864,16350.752,
TDRS 13 - SORCE,271652.575,275320.689,3668.114,
TDRS 13 - SORCE,277841.259,287542.734,9701.475,
TDRS 13 - SORCE,290065.921,293708.314,3642.393,
TDRS 13 - SORCE,296212.738,299970.570,3757.831,
TDRS 13 - SORCE,302458.079,312554.583,10096.504,
TDRS 13 - SORCE,315066.731,318713.980,3647.248,
TDRS 13 - SORCE,321249.746,330948.836,9699.090,
TDRS 13 - SORCE,333486.914,337138.469,3651.555,
TDRS 13 - SORCE,339655.600,343430.814,3775.214,
TDRS 13 - SORCE,345928.265,356002.775,10074.511,
TDRS 13 - SORCE,358513.035,362147.068,3634.033,
TDRS 13 - SORCE,364673.456,374378.810,9705.354,
TDRS 13 - SORCE,376897.173,380574.407,3677.235,
TDRS 13 - SORCE,383072.692,386866.185,3793.493,
TDRS 13 - SORCE,389352.984,399401.078,10048.093,
TDRS 13 - SORCE,401922.535,405538.268,3615.733,
TDRS 13 - SORCE,408079.627,411648.748,3569.120,
TDRS 13 - SORCE,414194.362,424012.021,9817.659,
TDRS 13 - SORCE,426523.451,430330.073,3806.622,
TDRS 13 - SORCE,432827.020,448969.829,16142.809,
TDRS 13 - SORCE,451500.154,455078.399,3578.245,
TDRS 13 - SORCE,457606.644,467451.697,9845.054,
TDRS 13 - SORCE,469944.979,473762.708,3817.730,
TDRS 13 - SORCE,476251.369,480049.882,3798.513,
TDRS 13 - SORCE,482555.059,492359.925,9804.866,
TDRS 13 - SORCE,494904.875,498475.342,3570.467,
TDRS 13 - SORCE,501018.942,510896.687,9877.745,
TDRS 13 - SORCE,513403.678,517226.730,3823.052,
TDRS 13 - SORCE,519725.465,523503.584,3778.119,
TDRS 13 - SORCE,526012.254,535791.185,9778.931,
TDRS 13 - SORCE,538323.475,541907.782,3584.307,
TDRS 13 - SORCE,544432.612,554338.600,9905.987,
TDRS 13 - SORCE,556828.715,560654.109,3825.395,
TDRS 13 - SORCE,563147.006,566907.475,3760.469,
TDRS 13 - SORCE,569421.439,579181.107,9759.669,
TDRS 13 - SORCE,581727.611,585307.526,3579.915,
TDRS 13 - SORCE,587847.452,591499.395,3651.943,
TDRS 13 - SORCE,594020.686,604114.976,10094.290,
TDRS 13 - IOAG-Equatorial,0.000,23906.744,23906.744,
TDRS 13 - IOAG-Equatorial,27454.767,66831.820,39377.053,
TDRS 13 - IOAG-Equatorial,70984.730,112128.139,41143.409,
TDRS 13 - IOAG-Equatorial,115549.948,154896.435,39346.487,
TDRS 13 - IOAG-Equatorial,159012.872,200361.475,41348.603,
TDRS 13 - IOAG-Equatorial,203696.082,242989.484,39293.401,
TDRS 13 - IOAG-Equatorial,247084.352,288577.703,41493.351,
TDRS 13 - IOAG-Equatorial,291893.643,331096.175,39202.533,
TDRS 13 - IOAG-Equatorial,335189.541,376756.114,41566.572,
TDRS 13 - IOAG-Equatorial,380132.621,419204.545,39071.924,
TDRS 13 - IOAG-Equatorial,423313.916,464889.749,41575.833,
TDRS 13 - IOAG-Equatorial,468392.393,507307.765,38915.372,
TDRS 13 - IOAG-Equatorial,511440.691,552983.574,41542.884,
TDRS 13 - IOAG-Equatorial,556647.471,595404.254,38756.784,
TDRS 13 - IOAG-Equatorial,599554.383,604800.000,5245.617,
TDRS 13 - IOAG-North1,0.000,604800.000,604800.000,
TDRS 13 - IOAG-North2,0.000,604800.000,604800.000,
TDRS 13 - IOAG-South1,0.000,460830.497,460830.497,
TDRS 13 - IOAG-South1,464531.054,504748.103,40217.049,
TDRS 13 - IOAG-South1,507603.832,547911.247,40307.414,
TDRS 13 - IOAG-South1,551595.621,591219.943,39624.322,
TDRS 13 - IOAG-South1,594864.312,604800.000,9935.688,
TDRS 13 - IOAG-South2,0.000,526170.607,526170.607,
TDRS 13 - IOAG-South2,529852.349,569422.097,39569.748,
TDRS 13 - IOAG-South2,573152.539,604800.000,31647.461,
THEMIS E - ISS (ZARYA),463.037,9727.251,9264.215,
THEMIS E - ISS (ZARYA),11660.108,20981.354,9321.246,
THEMIS E - ISS (ZARYA),22926.168,32247.950,9321.783,
THEMIS E - ISS (ZARYA),34316.044,37887.553,3571.509,
THEMIS E - ISS (ZARYA),40094.801,49214.609,9119.809,
THEMIS E - ISS (ZARYA),54994.814,63869.617,8874.804,
THEMIS E - ISS (ZARYA),66250.893,75267.985,9017.092,
THEMIS E - ISS (ZARYA),77412.837,80921.117,3508.280,
THEMIS E - ISS (ZARYA),82992.629,92196.374,9203.745,
THEMIS E - ISS (ZARYA),94165.100,103452.404,9287.304,
THEMIS E - ISS (ZARYA),105369.527,114698.020,9328.494,
THEMIS E - ISS (ZARYA),116624.880,125935.190,9310.310,
THEMIS E - ISS (ZARYA),127957.937,131552.000,3594.062,
THEMIS E - ISS (ZARYA),133669.879,142798.021,9128.142,
THEMIS E - ISS (ZARYA),145325.551,148460.696,3135.144,
THEMIS E - ISS (ZARYA),154232.743,157283.726,3050.984,
THEMIS E - ISS (ZARYA),159884.025,168893.474,9009.449,
THEMIS E - ISS (ZARYA),171083.296,174584.029,3500.733,
THEMIS E - ISS (ZARYA),176675.230,185901.579,9226.349,
THEMIS E - ISS (ZARYA),187867.102,197172.971,9305.868,
THEMIS E - ISS (ZARYA),199082.729,208413.043,9330.315,
THEMIS E - ISS (ZARYA),210332.718,225229.067,14896.348,
THEMIS E - ISS (ZARYA),227301.177,236428.890,9127.713,
THEMIS E - ISS (ZARYA),238749.619,247697.431,8947.813,
THEMIS E - ISS (ZARYA),253466.634,262459.144,8992.510,
THEMIS E - ISS (ZARYA),264738.630,268212.940,3474.311,
THEMIS E - ISS (ZARYA),270348.199,279592.980,9244.781,
THEMIS E - ISS (ZARYA),281566.549,290885.689,9319.140,
THEMIS E - ISS (ZARYA),292797.277,302123.022,9325.745,
THEMIS E - ISS (ZARYA),304045.337,307726.178,3680.841,
THEMIS E - ISS (ZARYA),309676.898,318910.609,9233.710,
THEMIS E - ISS (ZARYA),320961.610,330080.052,9118.442,
THEMIS E - ISS (ZARYA),332305.720,341268.778,8963.057,
THEMIS E - ISS (ZARYA),343940.698,346930.139,2989.442,
THEMIS E - ISS (ZARYA),352702.086,355899.187,3197.101,
THEMIS E - ISS (ZARYA),358367.438,361782.109,3414.671,
THEMIS E - ISS (ZARYA),364004.376,373263.445,9259.070,
THEMIS E - ISS (ZARYA),375259.803,384587.278,9327.475,
THEMIS E - ISS (ZARYA),386510.364,395825.385,9315.021,
THEMIS E - ISS (ZARYA),397759.119,401423.300,3664.181,
THEMIS E - ISS (ZARYA),403383.467,412591.819,9208.352,
THEMIS E - ISS (ZARYA),414637.430,423740.020,9102.590,
THEMIS E - ISS (ZARYA),425917.899,434891.122,8973.223,
THEMIS E - ISS (ZARYA),437308.816,440486.732,3177.916,
THEMIS E - ISS (ZARYA),451944.809,455229.658,3284.848,
THEMIS E - ISS (ZARYA),457630.886,466901.402,9270.516,
THEMIS E - ISS (ZARYA),468941.389,478274.188,9332.799,
THEMIS E - ISS (ZARYA),480218.694,489518.194,9299.500,
THEMIS E - ISS (ZARYA),491470.892,495112.800,3641.908,
THEMIS E - ISS (ZARYA),497089.811,506269.812,9180.002,
THEMIS E - ISS (ZARYA),508320.667,517402.811,9082.144,
THEMIS E - ISS (ZARYA),519558.280,528531.193,8972.913,
THEMIS E - ISS (ZARYA),530846.966,534103.241,3256.275,
THEMIS E - ISS (ZARYA),542625.264,548302.920,5677.656,
THEMIS E - ISS (ZARYA),551201.166,560484.276,9283.110,
THEMIS E - ISS (ZARYA),562602.479,571941.867,9339.388,
THEMIS E - ISS (ZARYA),573918.298,583199.876,9281.578,
THEMIS E - ISS (ZARYA),585177.787,588793.389,3615.602,
THEMIS E - ISS (ZARYA),590792.946,599942.853,9149.907,
THEMIS E - ISS (ZARYA),602006.261,604800.000,2793.739,
THEMIS E - TDRS 11,0.000,35520.369,35520.369,
THEMIS E - TDRS 11,52669.941,118774.751,66104.810,
THEMIS E - TDRS 11,126452.174,149809.891,23357.716,
THEMIS E - TDRS 11,152048.877,202786.535,50737.658,
THEMIS E - TDRS 11,209687.628,286696.009,77008.381,
THEMIS E - TDRS 11,293629.530,348458.692,54829.162,
THEMIS E - TDRS 11,351168.690,369469.414,18300.724,
THEMIS E - TDRS 11,377490.482,448329.586,70839.104,
THEMIS E - TDRS 11,459949.263,604800.000,144850.737,
THEMIS E - SORCE,0.000,6723.559,6723.559,
THEMIS E - SORCE,8973.951,12551.191,3577.239,
THEMIS E - SORCE,14815.318,24209.315,9393.997,
THEMIS E - SORCE,26511.847,35891.371,9379.524,
THEMIS E - SORCE,38270.154,41762.126,3491.972,
THEMIS E - SORCE,44236.938,47712.776,3475.838,
THEMIS E - SORCE,50778.171,57429.472,6651.300,
THEMIS E - SORCE,60261.765,63965.501,3703.735,
THEMIS E - SORCE,66312.521,69964.548,3652.027,
THEMIS E - SORCE,72237.061,81733.451,9496.390,
THEMIS E - SORCE,83977.747,93418.901,9441.154,
THEMIS E - SORCE,95668.172,99250.630,3582.458,
THEMIS E - SORCE,101506.722,110906.456,9399.734,
THEMIS E - SORCE,113182.782,116734.421,3551.638,
THEMIS E - SORCE,119025.011,128401.936,9376.924,
THEMIS E - SORCE,130737.961,140125.715,9387.755,
THEMIS E - SORCE,142598.480,146089.341,3490.862,
THEMIS E - SORCE,149199.956,155866.182,6666.225,
THEMIS E - SORCE,158681.277,168332.719,9651.442,
THEMIS E - SORCE,170627.634,174229.377,3601.743,
THEMIS E - SORCE,176501.422,185937.961,9436.539,
THEMIS E - SORCE,188200.566,197605.613,9405.047,
THEMIS E - SORCE,199874.916,203433.971,3559.055,
THEMIS E - SORCE,205709.960,215090.085,9380.125,
THEMIS E - SORCE,217386.857,220921.942,3535.084,
THEMIS E - SORCE,229097.396,232611.973,3514.577,
THEMIS E - SORCE,234989.498,244471.554,9482.056,
THEMIS E - SORCE,247643.079,254295.091,6652.012,
THEMIS E - SORCE,257092.289,260722.320,3630.031,
THEMIS E - SORCE,263105.837,272587.859,9482.022,
THEMIS E - SORCE,274878.046,284293.007,9414.961,
THEMIS E - SORCE,286569.526,290129.033,3559.507,
THEMIS E - SORCE,292405.483,301788.891,9383.408,
THEMIS E - SORCE,304072.251,307617.145,3544.894,
THEMIS E - SORCE,309907.241,319280.294,9373.053,
THEMIS E - SORCE,321593.871,330976.288,9382.417,
THEMIS E - SORCE,333349.697,336863.430,3513.733,
THEMIS E - SORCE,339328.259,342859.801,3531.542,
THEMIS E - SORCE,346109.401,352713.750,6604.349,
THEMIS E - SORCE,355494.456,359090.840,3596.384,
THEMIS E - SORCE,361490.130,365055.340,3565.210,
THEMIS E - SORCE,367386.265,376803.083,9416.818,
THEMIS E - SORCE,379095.754,388483.505,9387.751,
THEMIS E - SORCE,390768.108,394315.147,3547.039,
THEMIS E - SORCE,396600.045,405974.146,9374.100,
THEMIS E - SORCE,408266.133,411805.408,3539.276,
THEMIS E - SORCE,414104.884,423484.706,9379.822,
THEMIS E - SORCE,425815.368,435238.737,9423.369,
THEMIS E - SORCE,437698.022,441254.114,3556.093,
THEMIS E - SORCE,444595.319,451120.876,6525.557,
THEMIS E - SORCE,453887.989,463412.291,9524.302,
THEMIS E - SORCE,465756.607,469298.895,3542.287,
THEMIS E - SORCE,477459.142,481001.924,3542.782,
THEMIS E - SORCE,483295.590,492671.352,9375.762,
THEMIS E - SORCE,494958.952,498502.213,3543.261,
THEMIS E - SORCE,500790.259,510166.560,9376.300,
THEMIS E - SORCE,512462.853,521851.855,9389.001,
THEMIS E - SORCE,524175.609,527716.226,3540.618,
THEMIS E - SORCE,530075.222,539654.094,9578.872,
THEMIS E - SORCE,543087.758,549516.260,6428.502,
THEMIS E - SORCE,552273.424,555814.668,3541.244,
THEMIS E - SORCE,558239.095,567653.371,9414.276,
THEMIS E - SORCE,569977.590,579357.493,9379.902,
THEMIS E - SORCE,581654.683,585195.468,3540.785,
THEMIS E - SORCE,587486.268,596862.167,9375.899,
THEMIS E - SORCE,599147.829,602695.283,3547.454,
THEMIS E - IOAG-Equatorial,0.000,22703.966,22703.966,
THEMIS E - IOAG-Equatorial,26800.769,66537.510,39736.741,
THEMIS E - IOAG-Equatorial,70275.928,110360.468,40084.541,
THEMIS E - IOAG-Equatorial,114390.595,155282.563,40891.968,
THEMIS E - IOAG-Equatorial,158678.611,198171.097,39492.487,
THEMIS E - IOAG-Equatorial,202105.628,243350.989,41245.361,
THEMIS E - IOAG-Equatorial,247530.193,286220.622,38690.429,
THEMIS E - IOAG-Equatorial,290033.592,330807.820,40774.228,
THEMIS E - IOAG-Equatorial,334934.445,374586.332,39651.886,
THEMIS E - IOAG-Equatorial,378270.144,418523.600,40253.457,
THEMIS E - IOAG-Equatorial,422599.796,444887.956,22288.160,
THEMIS E - IOAG-Equatorial,446523.419,463274.607,16751.188,
THEMIS E - IOAG-Equatorial,466874.535,506512.830,39638.295,
THEMIS E - IOAG-Equatorial,510551.885,543540.018,32988.133,
THEMIS E - IOAG-Equatorial,545172.921,552106.130,6933.208,
THEMIS E - IOAG-Equatorial,555749.362,594812.068,39062.706,
THEMIS E - IOAG-Equatorial,598827.293,604800.000,5972.707,
THEMIS E - IOAG-North1,0.000,444847.608,444847.608,
THEMIS E - IOAG-North1,446546.074,543561.750,97015.676,
THEMIS E - IOAG-North1,545200.525,604800.000,59599.475,
THEMIS E - IOAG-North2,0.000,444902.045,444902.045,
THEMIS E - IOAG-North2,446523.302,543529.853,97006.551,
THEMIS E - IOAG-North2,545181.242,604800.000,59618.758,
THEMIS E - IOAG-South1,0.000,444922.401,444922.401,
THEMIS E - IOAG-South1,446512.157,543567.857,97055.700,
THEMIS E - IOAG-South1,545183.500,547702.441,2518.942,
THEMIS E - IOAG-South1,551420.757,590967.615,39546.858,
THEMIS E - IOAG-South1,594605.029,604800.000,10194.971,
THEMIS E - IOAG-South2,0.000,444881.371,444881.371,
THEMIS E - IOAG-South2,446532.996,526360.723,79827.727,
THEMIS E - IOAG-South2,529298.623,543567.830,14269.207,
THEMIS E - IOAG-South2,545176.393,569181.987,24005.594,
THEMIS E - IOAG-South2,572904.558,604800.000,31895.442,
ISS (ZARYA) - TDRS 11,1881.337,5237.535,3356.198,
ISS (ZARYA) - TDRS 11,7747.443,16708.540,8961.097,
ISS (ZARYA) - TDRS 11,19232.358,28364.851,9132.493,
ISS (ZARYA) - TDRS 11,30856.017,34479.358,3623.341,
ISS (ZARYA) - TDRS 11,36973.052,46498.041,9524.988,
ISS (ZARYA) - TDRS 11,49005.330,52255.110,3249.780,
ISS (ZARYA) - TDRS 11,54778.296,63735.012,8956.717,
ISS (ZARYA) - TDRS 11,66247.130,69588.917,3341.786,
ISS (ZARYA) - TDRS 11,72080.639,81810.369,9729.729,
ISS (ZARYA) - TDRS 11,84296.772,87742.003,3445.231,
ISS (ZARYA) - TDRS 11,96036.111,99243.377,3207.266,
ISS (ZARYA) - TDRS 11,101769.483,110809.902,9040.419,
ISS (ZARYA) - TDRS 11,113307.977,116821.737,3513.760,
ISS (ZARYA) - TDRS 11,119313.844,128988.647,9674.803,
ISS (ZARYA) - TDRS 11,131487.530,134784.675,3297.145,
ISS (ZARYA) - TDRS 11,137302.855,146251.574,8948.719,
ISS (ZARYA) - TDRS 11,148771.232,158011.768,9240.536,
ISS (ZARYA) - TDRS 11,160499.780,164175.212,3675.433,
ISS (ZARYA) - TDRS 11,166664.411,176039.483,9375.072,
ISS (ZARYA) - TDRS 11,178552.848,181778.151,3225.303,
ISS (ZARYA) - TDRS 11,184303.754,193287.069,8983.316,
ISS (ZARYA) - TDRS 11,195794.236,199203.482,3409.246,
ISS (ZARYA) - TDRS 11,201695.386,211441.730,9746.344,
ISS (ZARYA) - TDRS 11,213934.421,217300.265,3365.844,
ISS (ZARYA) - TDRS 11,225574.352,228776.745,3202.393,
ISS (ZARYA) - TDRS 11,231301.448,240417.413,9115.965,
ISS (ZARYA) - TDRS 11,242908.677,246508.845,3600.168,
ISS (ZARYA) - TDRS 11,249000.432,258545.149,9544.717,
ISS (ZARYA) - TDRS 11,261050.212,264308.512,3258.301,
ISS (ZARYA) - TDRS 11,266830.898,275785.979,8955.082,
ISS (ZARYA) - TDRS 11,278301.699,287674.968,9373.268,
ISS (ZARYA) - TDRS 11,290170.228,293844.157,3673.929,
ISS (ZARYA) - TDRS 11,296336.205,305575.732,9239.527,
ISS (ZARYA) - TDRS 11,308096.747,311305.442,3208.695,
ISS (ZARYA) - TDRS 11,313832.479,322863.157,9030.678,
ISS (ZARYA) - TDRS 11,325362.303,328854.765,3492.462,
ISS (ZARYA) - TDRS 11,331345.271,341023.725,9678.454,
ISS (ZARYA) - TDRS 11,343520.449,346829.588,3309.139,
ISS (ZARYA) - TDRS 11,355091.264,358298.507,3207.243,
ISS (ZARYA) - TDRS 11,360820.833,370037.333,9216.500,
ISS (ZARYA) - TDRS 11,372531.242,376194.473,3663.230,
ISS (ZARYA) - TDRS 11,378690.882,388090.055,9399.173,
ISS (ZARYA) - TDRS 11,390604.866,393833.229,3228.363,
ISS (ZARYA) - TDRS 11,402087.689,405338.542,3250.853,
ISS (ZARYA) - TDRS 11,407847.120,417357.657,9510.537,
ISS (ZARYA) - TDRS 11,419851.385,423463.009,3611.624,
ISS (ZARYA) - TDRS 11,425954.223,435090.217,9135.994,
ISS (ZARYA) - TDRS 11,437614.794,440818.464,3203.670,
ISS (ZARYA) - TDRS 11,443344.879,452444.322,9099.443,
ISS (ZARYA) - TDRS 11,454941.532,458520.546,3579.014,
ISS (ZARYA) - TDRS 11,461019.103,470585.147,9566.044,
ISS (ZARYA) - TDRS 11,473092.444,476355.692,3263.248,
ISS (ZARYA) - TDRS 11,484612.528,487833.789,3221.261,
ISS (ZARYA) - TDRS 11,490350.963,499691.632,9340.668,
ISS (ZARYA) - TDRS 11,502185.325,505851.908,3666.583,
ISS (ZARYA) - TDRS 11,508343.324,517608.168,9264.844,
ISS (ZARYA) - TDRS 11,520128.034,523340.887,3212.853,
ISS (ZARYA) - TDRS 11,531602.239,534889.828,3287.589,
ISS (ZARYA) - TDRS 11,537394.483,547030.268,9635.785,
ISS (ZARYA) - TDRS 11,549527.947,553051.185,3523.238,
ISS (ZARYA) - TDRS 11,555551.505,564606.902,9055.398,
ISS (ZARYA) - TDRS 11,567134.999,570341.256,3206.257,
ISS (ZARYA) - TDRS 11,572865.006,582058.956,9193.949,
ISS (ZARYA) - TDRS 11,584552.657,588194.123,3641.467,
ISS (ZARYA) - TDRS 11,590689.700,600112.717,9423.016,
ISS (ZARYA) - TDRS 11,602625.861,604800.000,2174.139,
ISS (ZARYA) - SORCE,64793.161,71408.173,6615.011,
ISS (ZARYA) - SORCE,72829.661,80001.348,7171.686,
ISS (ZARYA) - SORCE,86996.675,90956.742,3960.066,
ISS (ZARYA) - SORCE,183110.240,184067.238,956.998,
ISS (ZARYA) - SORCE,191270.854,201213.416,9942.562,
ISS (ZARYA) - SORCE,208546.752,209298.343,751.591,
ISS (ZARYA) - SORCE,301488.710,305557.597,4068.887,
ISS (ZARYA) - SORCE,312529.020,319616.420,7087.399,
ISS (ZARYA) - SORCE,417170.803,418243.220,1072.418,
ISS (ZARYA) - SORCE,425367.991,432526.637,7158.646,
ISS (ZARYA) - SORCE,442782.402,443288.957,506.555,
ISS (ZARYA) - SORCE,535529.028,536799.493,1270.466,
ISS (ZARYA) - SORCE,546653.570,553663.429,7009.859,
ISS (ZARYA) - IOAG-Equatorial,0.000,3100.358,3100.358,
ISS (ZARYA) - IOAG-Equatorial,4189.342,14110.417,9921.075,
ISS (ZARYA) - IOAG-Equatorial,15297.383,23239.154,7941.771,
ISS (ZARYA) - IOAG-Equatorial,27268.115,52669.968,25401.852,
ISS (ZARYA) - IOAG-Equatorial,54230.680,63687.074,9456.393,
ISS (ZARYA) - IOAG-Equatorial,71294.875,74710.908,3416.033,
ISS (ZARYA) - IOAG-Equatorial,76453.267,85737.229,9283.962,
ISS (ZARYA) - IOAG-Equatorial,87524.489,96758.124,9233.635,
ISS (ZARYA) - IOAG-Equatorial,98565.838,107778.976,9213.138,
ISS (ZARYA) - IOAG-Equatorial,115330.164,124321.513,8991.349,
ISS (ZARYA) - IOAG-Equatorial,126259.246,135346.074,9086.828,
ISS (ZARYA) - IOAG-Equatorial,137298.369,146366.757,9068.388,
ISS (ZARYA) - IOAG-Equatorial,148340.945,155483.561,7142.616,
ISS (ZARYA) - IOAG-Equatorial,159409.035,168425.062,9016.026,
ISS (ZARYA) - IOAG-Equatorial,170469.258,179450.099,8980.842,
