norad_moon_2023-12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - IOAG-North1,536696.747,604800.000,68103.253,
THEMIS A - IOAG-North2,0.000,337880.983,337880.983,
THEMIS A - IOAG-North2,339407.788,535150.020,195742.232,
THEMIS A - IOAG-North2,536679.663,604800.000,68120.337,
THEMIS A - IOAG-South1,0.000,337936.333,337936.333,
THEMIS A - IOAG-South1,339356.671,535173.298,195816.627,
THEMIS A - IOAG-South1,536679.198,547460.896,10781.698,
THEMIS A - IOAG-South1,551251.017,590878.329,39627.312,
THEMIS A - IOAG-South1,594572.312,604800.000,10227.688,
THEMIS A - IOAG-South2,0.000,338034.612,338034.612,
THEMIS A - IOAG-South2,339325.300,526178.739,186853.439,
THEMIS A - IOAG-South2,529530.508,535161.691,5631.183,
THEMIS A - IOAG-South2,536684.952,569064.383,32379.431,
THEMIS A - IOAG-South2,572800.929,604800.000,31999.071,
TDRS 11 - JPSS-1,0.000,3514.951,3514.951,
TDRS 11 - JPSS-1,5869.516,9543.658,3674.142,
TDRS 11 - JPSS-1,11882.445,43166.698,31284.254,
TDRS 11 - JPSS-1,45459.345,49148.161,3688.817,
TDRS 11 - JPSS-1,51512.874,88784.444,37271.571,
TDRS 11 - JPSS-1,91126.377,107098.803,15972.425,
TDRS 11 - JPSS-1,108688.581,128449.310,19760.729,
TDRS 11 - JPSS-1,130708.716,146571.562,15862.846,
TDRS 11 - JPSS-1,148620.525,168191.259,19570.734,
TDRS 11 - JPSS-1,170271.456,186129.486,15858.030,
TDRS 11 - JPSS-1,188373.593,208082.880,19709.287,
TDRS 11 - JPSS-1,209759.096,225709.353,15950.257,
TDRS 11 - JPSS-1,228044.673,265319.303,37274.630,
TDRS 11 - JPSS-1,267684.594,271378.174,3693.580,
TDRS 11 - JPSS-1,273659.178,304946.089,31286.911,
TDRS 11 - JPSS-1,307290.735,310965.390,3674.655,
TDRS 11 - JPSS-1,313315.544,323273.465,9957.921,
TDRS 11 - JPSS-1,324824.666,344615.602,19790.937,
TDRS 11 - JPSS-1,346883.353,350582.106,3698.752,
TDRS 11 - JPSS-1,352946.585,362752.483,9805.898,
TDRS 11 - JPSS-1,364779.913,384340.976,19561.063,
TDRS 11 - JPSS-1,386437.415,390217.904,3780.490,
TDRS 11 - JPSS-1,392545.555,402296.597,9751.042,
TDRS 11 - JPSS-1,404532.805,424229.487,19696.682,
TDRS 11 - JPSS-1,425943.909,429903.074,3959.165,
TDRS 11 - JPSS-1,432130.562,441882.558,9751.995,
TDRS 11 - JPSS-1,444214.506,447988.117,3773.611,
TDRS 11 - JPSS-1,450098.184,469660.743,19562.559,
TDRS 11 - JPSS-1,471671.121,481483.454,9812.333,
TDRS 11 - JPSS-1,483848.006,487544.823,3696.817,
TDRS 11 - JPSS-1,489819.432,521115.303,31295.870,
TDRS 11 - JPSS-1,523463.742,527137.919,3674.177,
TDRS 11 - JPSS-1,529486.015,539470.766,9984.751,
TDRS 11 - JPSS-1,540956.867,560773.657,19816.790,
TDRS 11 - JPSS-1,563048.252,566745.670,3697.418,
TDRS 11 - JPSS-1,569110.288,578921.544,9811.256,
TDRS 11 - JPSS-1,580932.213,600502.497,19570.284,
TDRS 11 - JPSS-1,602614.762,604800.000,2185.238,
TDRS 11 - AQUA,914.605,10352.631,9438.026,
TDRS 11 - AQUA,12710.317,16276.228,3565.910,
TDRS 11 - AQUA,18497.392,43113.096,24615.703,
TDRS 11 - AQUA,45371.524,48920.310,3548.786,
TDRS 11 - AQUA,51285.326,60736.569,9451.243,
TDRS 11 - AQUA,62899.137,81874.940,18975.804,
TDRS 11 - AQUA,83869.354,93369.667,9500.313,
TDRS 11 - AQUA,95740.128,99262.024,3521.896,
TDRS 11 - AQUA,101583.043,111419.560,9836.517,
TDRS 11 - AQUA,112423.943,131966.278,19542.335,
TDRS 11 - AQUA,134290.132,143714.633,9424.501,
TDRS 11 - AQUA,146006.587,149686.717,3680.130,
TDRS 11 - AQUA,151668.477,165253.485,13585.008,
TDRS 11 - AQUA,166745.713,170646.796,3901.083,
TDRS 11 - AQUA,172816.989,182266.077,9449.088,
TDRS 11 - AQUA,184630.657,194185.775,9555.118,
TDRS 11 - AQUA,196021.449,215048.325,19026.876,
TDRS 11 - AQUA,217276.196,226712.649,9436.453,
TDRS 11 - AQUA,229065.922,232639.889,3573.967,
TDRS 11 - AQUA,234843.792,253850.009,19006.217,
TDRS 11 - AQUA,255759.136,265287.101,9527.965,
TDRS 11 - AQUA,267655.018,277115.705,9460.687,
TDRS 11 - AQUA,279253.156,283233.901,3980.745,
TDRS 11 - AQUA,284557.728,298202.081,13644.353,
TDRS 11 - AQUA,300233.620,303892.446,3658.826,
TDRS 11 - AQUA,306198.693,315623.216,9424.522,
TDRS 11 - AQUA,317935.633,337334.850,19399.217,
TDRS 11 - AQUA,338587.129,348329.541,9742.412,
TDRS 11 - AQUA,350661.686,354179.968,3518.283,
TDRS 11 - AQUA,356549.003,366073.041,9524.038,
TDRS 11 - AQUA,368008.616,381536.670,13528.055,
TDRS 11 - AQUA,383121.544,386987.211,3865.667,
TDRS 11 - AQUA,389178.601,398624.953,9446.352,
TDRS 11 - AQUA,400986.419,431406.000,30419.580,
TDRS 11 - AQUA,433650.438,437205.279,3554.841,
TDRS 11 - AQUA,439568.270,449016.862,9448.591,
TDRS 11 - AQUA,451199.906,470169.996,18970.091,
TDRS 11 - AQUA,472124.415,481643.164,9518.749,
TDRS 11 - AQUA,484012.605,487532.316,3519.711,
TDRS 11 - AQUA,489861.639,499624.864,9763.225,
TDRS 11 - AQUA,500824.767,514548.165,13723.398,
TDRS 11 - AQUA,516613.221,520254.179,3640.958,
TDRS 11 - AQUA,522570.326,531995.478,9425.152,
TDRS 11 - AQUA,534298.086,553594.291,19296.205,
TDRS 11 - AQUA,554972.598,564681.552,9708.954,
TDRS 11 - AQUA,567020.522,570537.734,3517.211,
TDRS 11 - AQUA,572904.893,582440.792,9535.900,
TDRS 11 - AQUA,584333.279,603342.439,19009.160,
TDRS 11 - IOAG-Equatorial,0.000,24101.674,24101.674,
TDRS 11 - IOAG-Equatorial,27940.929,66618.759,38677.830,
TDRS 11 - IOAG-Equatorial,70545.851,112254.074,41708.223,
TDRS 11 - IOAG-Equatorial,116011.138,154730.419,38719.281,
TDRS 11 - IOAG-Equatorial,158600.040,200420.684,41820.644,
TDRS 11 - IOAG-Equatorial,204115.260,242870.469,38755.209,
TDRS 11 - IOAG-Equatorial,246712.175,288577.034,41864.859,
TDRS 11 - IOAG-Equatorial,292251.339,331023.385,38772.046,
TDRS 11 - IOAG-Equatorial,334872.808,376704.324,41831.516,
TDRS 11 - IOAG-Equatorial,380411.171,419177.880,38766.708,
TDRS 11 - IOAG-Equatorial,423064.582,464793.801,41729.219,
TDRS 11 - IOAG-Equatorial,468580.588,507328.965,38748.378,
TDRS 11 - IOAG-Equatorial,511265.518,552846.589,41581.071,
TDRS 11 - IOAG-Equatorial,556742.725,595477.137,38734.411,
TDRS 11 - IOAG-Equatorial,599454.233,604800.000,5345.767,
TDRS 11 - IOAG-North1,0.000,604800.000,604800.000,
TDRS 11 - IOAG-North2,0.000,604800.000,604800.000,
TDRS 11 - IOAG-South1,0.000,461040.514,461040.514,
TDRS 11 - IOAG-South1,464584.380,547905.742,83321.362,
TDRS 11 - IOAG-South1,551623.688,591172.101,39548.414,
TDRS 11 - IOAG-South1,594849.843,604800.000,9950.157,
TDRS 11 - IOAG-South2,0.000,482356.449,482356.449,
TDRS 11 - IOAG-South2,486136.670,526250.177,40113.507,
TDRS 11 - IOAG-South2,529704.685,569627.266,39922.582,
TDRS 11 - IOAG-South2,573229.550,604800.000,31570.450,
JPSS-1 - AQUA,8516.050,75125.108,66609.058,
JPSS-1 - AQUA,231733.138,298536.003,66802.865,
JPSS-1 - AQUA,455856.060,521721.929,65865.869,
JPSS-1 - IOAG-Equatorial,0.000,6369.157,6369.157,
JPSS-1 - IOAG-Equatorial,8261.510,23306.975,15045.464,
JPSS-1 - IOAG-Equatorial,27253.253,30688.437,3435.184,
JPSS-1 - IOAG-Equatorial,32648.759,42850.211,10201.452,
JPSS-1 - IOAG-Equatorial,44830.241,48936.917,4106.676,
JPSS-1 - IOAG-Equatorial,50918.800,61108.668,10189.868,
JPSS-1 - IOAG-Equatorial,63105.132,67189.767,4084.634,
JPSS-1 - IOAG-Equatorial,71193.170,85433.348,14240.179,
JPSS-1 - IOAG-Equatorial,87477.106,103695.019,16217.913,
JPSS-1 - IOAG-Equatorial,105748.897,109779.347,4030.449,
JPSS-1 - IOAG-Equatorial,117936.152,121944.250,4008.097,
JPSS-1 - IOAG-Equatorial,124026.925,128028.343,4001.418,
JPSS-1 - IOAG-Equatorial,130115.767,140203.455,10087.688,
JPSS-1 - IOAG-Equatorial,142293.978,146291.918,3997.940,
JPSS-1 - IOAG-Equatorial,148385.593,155466.955,7081.363,
JPSS-1 - IOAG-Equatorial,160569.510,164548.044,3978.534,
JPSS-1 - IOAG-Equatorial,166659.239,182808.293,16149.054,
JPSS-1 - IOAG-Equatorial,184925.474,188897.733,3972.259,
JPSS-1 - IOAG-Equatorial,191016.190,199625.335,8609.145,
JPSS-1 - IOAG-Equatorial,203432.978,207159.919,3726.941,
JPSS-1 - IOAG-Equatorial,209285.824,219332.912,10047.088,
JPSS-1 - IOAG-Equatorial,221461.686,225421.551,3959.865,
JPSS-1 - IOAG-Equatorial,227550.956,243691.003,16140.047,
JPSS-1 - IOAG-Equatorial,247472.515,261954.084,14481.569,
JPSS-1 - IOAG-Equatorial,264081.379,268042.759,3961.380,
JPSS-1 - IOAG-Equatorial,270170.499,280224.295,10053.796,
JPSS-1 - IOAG-Equatorial,282349.575,286315.395,3965.820,
JPSS-1 - IOAG-Equatorial,291488.072,298494.721,7006.650,
JPSS-1 - IOAG-Equatorial,300608.037,304583.134,3975.097,
JPSS-1 - IOAG-Equatorial,306694.863,316762.397,10067.534,
JPSS-1 - IOAG-Equatorial,318873.503,322854.424,3980.921,
JPSS-1 - IOAG-Equatorial,324962.176,331790.393,6828.218,
JPSS-1 - IOAG-Equatorial,337132.346,341130.766,3998.419,
JPSS-1 - IOAG-Equatorial,343215.887,347220.568,4004.681,
JPSS-1 - IOAG-Equatorial,349301.410,359400.352,10098.942,
JPSS-1 - IOAG-Equatorial,361479.574,365492.918,4013.344,
JPSS-1 - IOAG-Equatorial,367567.941,375977.280,8409.339,
JPSS-1 - IOAG-Equatorial,379734.978,383775.736,4040.758,
JPSS-1 - IOAG-Equatorial,385816.116,395957.839,10141.723,
JPSS-1 - IOAG-Equatorial,397987.182,402048.441,4061.259,
JPSS-1 - IOAG-Equatorial,404076.931,420028.614,15951.683,
JPSS-1 - IOAG-Equatorial,423877.739,426431.551,2553.812,
JPSS-1 - IOAG-Equatorial,428406.723,438618.360,10211.637,
JPSS-1 - IOAG-Equatorial,440573.214,444709.366,4136.152,
JPSS-1 - IOAG-Equatorial,446662.803,456899.594,10236.791,
JPSS-1 - IOAG-Equatorial,458834.104,463000.063,4165.959,
JPSS-1 - IOAG-Equatorial,467912.122,481295.887,13383.765,
JPSS-1 - IOAG-Equatorial,483143.427,499579.825,16436.398,
JPSS-1 - IOAG-Equatorial,501402.840,508031.196,6628.357,
JPSS-1 - IOAG-Equatorial,513542.862,517898.317,4355.454,
JPSS-1 - IOAG-Equatorial,519611.694,523998.725,4387.031,
JPSS-1 - IOAG-Equatorial,525689.541,536186.911,10497.371,
JPSS-1 - IOAG-Equatorial,537865.736,542287.184,4421.448,
JPSS-1 - IOAG-Equatorial,543946.233,552238.193,8291.959,
JPSS-1 - IOAG-Equatorial,556070.526,560633.439,4562.913,
JPSS-1 - IOAG-Equatorial,562126.607,578939.453,16812.846,
JPSS-1 - IOAG-Equatorial,580365.713,596252.465,15886.752,
JPSS-1 - IOAG-Equatorial,600255.914,604800.000,4544.086,
JPSS-1 - IOAG-North1,0.000,6384.895,6384.895,
JPSS-1 - IOAG-North1,8297.541,24621.068,16323.527,
JPSS-1 - IOAG-North1,26563.237,30692.380,4129.143,
JPSS-1 - IOAG-North1,32639.523,42866.226,10226.703,
JPSS-1 - IOAG-North1,44849.122,48955.201,4106.079,
JPSS-1 - IOAG-North1,50949.278,61120.767,10171.490,
JPSS-1 - IOAG-North1,63131.440,67198.176,4066.736,
JPSS-1 - IOAG-North1,69214.164,85448.346,16234.182,
JPSS-1 - IOAG-North1,87493.040,103709.171,16216.131,
JPSS-1 - IOAG-North1,105773.329,109788.420,4015.091,
JPSS-1 - IOAG-North1,111856.250,121941.819,10085.569,
JPSS-1 - IOAG-North1,125744.045,128041.722,2297.677,
JPSS-1 - IOAG-North1,130129.751,140223.714,10093.964,
JPSS-1 - IOAG-North1,142320.486,146308.291,3987.806,
JPSS-1 - IOAG-North1,148408.273,164543.299,16135.026,
JPSS-1 - IOAG-North1,168737.253,182830.223,14092.969,
JPSS-1 - IOAG-North1,184949.865,188916.437,3966.572,
JPSS-1 - IOAG-North1,191037.281,201077.109,10039.828,
JPSS-1 - IOAG-North1,203198.093,207153.747,3955.653,
JPSS-1 - IOAG-North1,211292.626,219352.678,8060.052,
JPSS-1 - IOAG-North1,221482.503,225444.793,3962.290,
JPSS-1 - IOAG-North1,227573.897,243696.115,16122.218,
JPSS-1 - IOAG-North1,245821.381,261972.903,16151.522,
JPSS-1 - IOAG-North1,264101.935,268066.966,3965.032,
JPSS-1 - IOAG-North1,270192.673,280242.034,10049.361,
JPSS-1 - IOAG-North1,282361.066,286322.912,3961.845,
JPSS-1 - IOAG-North1,288438.754,298498.071,10059.318,
JPSS-1 - IOAG-North1,300620.142,304600.576,3980.434,
JPSS-1 - IOAG-North1,306715.912,316788.348,10072.435,
JPSS-1 - IOAG-North1,318891.361,322875.534,3984.173,
JPSS-1 - IOAG-North1,324972.654,341130.958,16158.304,
JPSS-1 - IOAG-North1,343228.433,347236.180,4007.747,
JPSS-1 - IOAG-North1,349323.748,359428.691,10104.943,
JPSS-1 - IOAG-North1,361497.162,365517.895,4020.733,
JPSS-1 - IOAG-North1,367577.279,377679.294,10102.015,
JPSS-1 - IOAG-North1,379728.698,383772.569,4043.871,
JPSS-1 - IOAG-North1,385829.300,395982.528,10153.228,
JPSS-1 - IOAG-North1,398012.075,402079.080,4067.005,
JPSS-1 - IOAG-North1,404094.903,420335.301,16240.398,
JPSS-1 - IOAG-North1,422321.032,426424.888,4103.855,
JPSS-1 - IOAG-North1,428420.652,438642.040,10221.389,
JPSS-1 - IOAG-North1,440601.425,444742.126,4140.701,
JPSS-1 - IOAG-North1,446682.094,456925.983,10243.889,
JPSS-1 - IOAG-North1,458829.633,463006.100,4176.467,
JPSS-1 - IOAG-North1,464900.346,481317.475,16417.129,
JPSS-1 - IOAG-North1,483176.998,499615.062,16438.064,
JPSS-1 - IOAG-North1,501393.911,517898.955,16505.044,
JPSS-1 - IOAG-North1,519651.419,524016.229,4364.810,
JPSS-1 - IOAG-North1,525731.796,536235.288,10503.491,
