norad_moon_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - LANDSAT 7,455475.159,459124.037,3648.878,
THEMIS A - LANDSAT 7,461376.850,470942.451,9565.601,
THEMIS A - LANDSAT 7,473192.122,476854.090,3661.968,
THEMIS A - LANDSAT 7,479102.149,488678.815,9576.666,
THEMIS A - LANDSAT 7,490923.459,494591.131,3667.672,
THEMIS A - LANDSAT 7,496833.837,506413.639,9579.802,
THEMIS A - LANDSAT 7,508651.291,518227.267,9575.976,
THEMIS A - LANDSAT 7,520454.924,524122.669,3667.744,
THEMIS A - LANDSAT 7,526337.097,542112.068,15774.970,
THEMIS A - LANDSAT 7,544341.486,553856.327,9514.841,
THEMIS A - LANDSAT 7,556105.114,559760.474,3655.360,
THEMIS A - LANDSAT 7,562009.262,571578.915,9569.652,
THEMIS A - LANDSAT 7,573826.504,577490.201,3663.697,
THEMIS A - LANDSAT 7,579736.979,589313.851,9576.872,
THEMIS A - LANDSAT 7,591558.677,601136.249,9577.572,
THEMIS A - LANDSAT 7,603378.329,604800.000,1421.671,
THEMIS A - THEMIS E,0.000,44828.266,44828.266,
THEMIS A - THEMIS E,47219.338,143146.949,95927.611,
THEMIS A - THEMIS E,145531.054,149600.619,4069.565,
THEMIS A - THEMIS E,152019.755,247961.320,95941.565,
THEMIS A - THEMIS E,250372.955,339765.039,89392.084,
THEMIS A - THEMIS E,342132.172,438069.918,95937.746,
THEMIS A - THEMIS E,440425.569,444677.452,4251.883,
THEMIS A - THEMIS E,447068.591,536377.823,89309.232,
THEMIS A - THEMIS E,538720.135,543041.452,4321.317,
THEMIS A - THEMIS E,545419.375,604800.000,59380.625,
THEMIS A - IOAG-Equatorial,0.000,22810.856,22810.856,
THEMIS A - IOAG-Equatorial,26908.055,66348.886,39440.831,
THEMIS A - IOAG-Equatorial,70111.520,110439.009,40327.489,
THEMIS A - IOAG-Equatorial,114455.002,154747.716,40292.713,
THEMIS A - IOAG-Equatorial,158262.094,198204.761,39942.667,
THEMIS A - IOAG-Equatorial,202113.921,243691.593,41577.671,
THEMIS A - IOAG-Equatorial,246976.520,286183.455,39206.936,
THEMIS A - IOAG-Equatorial,289966.674,331204.290,41237.616,
THEMIS A - IOAG-Equatorial,339388.791,374444.125,35055.333,
THEMIS A - IOAG-Equatorial,378102.419,418756.539,40654.120,
THEMIS A - IOAG-Equatorial,422850.505,463007.649,40157.144,
THEMIS A - IOAG-Equatorial,466590.813,506637.675,40046.862,
THEMIS A - IOAG-Equatorial,510674.894,535155.838,24480.944,
THEMIS A - IOAG-Equatorial,536680.801,551767.559,15086.758,
THEMIS A - IOAG-Equatorial,555389.280,594842.552,39453.271,
THEMIS A - IOAG-Equatorial,598850.583,604800.000,5949.417,
THEMIS A - IOAG-North1,0.000,337972.961,337972.961,
THEMIS A - IOAG-North1,339346.000,535147.555,195801.555,
THEMIS A - IOAG-North1,536696.747,604800.000,68103.253,
THEMIS A - IOAG-North2,0.000,337880.983,337880.983,
THEMIS A - IOAG-North2,339407.788,535150.020,195742.232,
THEMIS A - IOAG-North2,536679.663,604800.000,68120.337,
THEMIS A - IOAG-South1,0.000,337936.333,337936.333,
THEMIS A - IOAG-South1,339356.671,535173.298,195816.627,
THEMIS A - IOAG-South1,536679.198,547460.896,10781.698,
THEMIS A - IOAG-South1,551251.017,590878.329,39627.312,
THEMIS A - IOAG-South1,594572.312,604800.000,10227.688,
THEMIS A - IOAG-South2,0.000,338034.612,338034.612,
THEMIS A - IOAG-South2,339325.300,526178.739,186853.439,
THEMIS A - IOAG-South2,529530.508,535161.691,5631.183,
THEMIS A - IOAG-South2,536684.952,569064.383,32379.431,
THEMIS A - IOAG-South2,572800.929,604800.000,31999.071,
TDRS 8 - TDRS 3,0.000,604800.000,604800.000,
TDRS 8 - LANDSAT 7,0.000,5933.839,5933.839,
TDRS 8 - LANDSAT 7,8324.228,38539.285,30215.057,
TDRS 8 - LANDSAT 7,40799.540,50334.765,9535.225,
TDRS 8 - LANDSAT 7,52715.579,56334.000,3618.421,
TDRS 8 - LANDSAT 7,58568.108,88807.187,30239.079,
TDRS 8 - LANDSAT 7,91201.527,100772.678,9571.152,
TDRS 8 - LANDSAT 7,102946.819,107119.631,4172.812,
TDRS 8 - LANDSAT 7,108383.459,121520.522,13137.063,
TDRS 8 - LANDSAT 7,123576.478,127304.760,3728.282,
TDRS 8 - LANDSAT 7,129638.874,139157.296,9518.422,
TDRS 8 - LANDSAT 7,141500.576,171699.989,30199.414,
TDRS 8 - LANDSAT 7,174059.104,177610.421,3551.317,
TDRS 8 - LANDSAT 7,185894.360,189667.769,3773.409,
TDRS 8 - LANDSAT 7,191651.919,204687.354,13035.434,
TDRS 8 - LANDSAT 7,206202.472,210239.873,4037.401,
TDRS 8 - LANDSAT 7,212455.282,222009.346,9554.064,
TDRS 8 - LANDSAT 7,224399.776,254620.182,30220.406,
TDRS 8 - LANDSAT 7,256890.599,260488.826,3598.227,
TDRS 8 - LANDSAT 7,262877.217,272427.103,9549.886,
TDRS 8 - LANDSAT 7,274655.174,293252.086,18596.911,
TDRS 8 - LANDSAT 7,295204.354,304881.212,9676.858,
TDRS 8 - LANDSAT 7,307277.152,323243.293,15966.140,
TDRS 8 - LANDSAT 7,324388.694,337594.648,13205.954,
TDRS 8 - LANDSAT 7,339674.495,343387.989,3713.495,
TDRS 8 - LANDSAT 7,345727.556,355247.213,9519.657,
TDRS 8 - LANDSAT 7,357586.803,387772.313,30185.510,
TDRS 8 - LANDSAT 7,390134.245,393685.174,3550.929,
TDRS 8 - LANDSAT 7,396081.556,405753.310,9671.754,
TDRS 8 - LANDSAT 7,407711.697,420733.574,13021.878,
TDRS 8 - LANDSAT 7,422326.542,426319.489,3992.948,
TDRS 8 - LANDSAT 7,428547.659,438097.093,9549.433,
TDRS 8 - LANDSAT 7,440485.699,470690.117,30204.418,
TDRS 8 - LANDSAT 7,472964.746,476562.089,3597.344,
TDRS 8 - LANDSAT 7,478952.559,488506.139,9553.580,
TDRS 8 - LANDSAT 7,490725.042,509322.390,18597.348,
TDRS 8 - LANDSAT 7,511306.511,520967.180,9660.669,
TDRS 8 - LANDSAT 7,523363.390,526916.157,3552.767,
TDRS 8 - LANDSAT 7,529275.791,539364.337,10088.546,
TDRS 8 - LANDSAT 7,540467.357,553660.430,13193.073,
TDRS 8 - LANDSAT 7,555747.023,559459.460,3712.437,
TDRS 8 - LANDSAT 7,561802.345,571323.558,9521.212,
TDRS 8 - LANDSAT 7,573660.105,603856.457,30196.352,
TDRS 8 - THEMIS E,0.000,5788.503,5788.503,
TDRS 8 - THEMIS E,11793.947,52730.177,40936.229,
TDRS 8 - THEMIS E,54543.847,90105.144,35561.297,
TDRS 8 - THEMIS E,95399.814,173464.609,78064.795,
TDRS 8 - THEMIS E,178708.759,252224.656,73515.897,
TDRS 8 - THEMIS E,259706.087,527186.687,267480.600,
TDRS 8 - THEMIS E,544367.553,604800.000,60432.447,
TDRS 8 - IOAG-Equatorial,0.000,23083.362,23083.362,
TDRS 8 - IOAG-Equatorial,26642.814,67601.211,40958.397,
TDRS 8 - IOAG-Equatorial,71748.613,111295.776,39547.163,
TDRS 8 - IOAG-Equatorial,114747.965,155665.278,40917.312,
TDRS 8 - IOAG-Equatorial,159766.972,199533.585,39766.613,
TDRS 8 - IOAG-Equatorial,202922.220,243745.170,40822.950,
TDRS 8 - IOAG-Equatorial,247815.398,287772.043,39956.645,
TDRS 8 - IOAG-Equatorial,291161.126,331823.837,40662.710,
TDRS 8 - IOAG-Equatorial,335887.855,375992.937,40105.082,
TDRS 8 - IOAG-Equatorial,379447.805,419888.578,40440.773,
TDRS 8 - IOAG-Equatorial,423974.400,464188.992,40214.592,
TDRS 8 - IOAG-Equatorial,467755.102,507933.379,40178.277,
TDRS 8 - IOAG-Equatorial,513251.746,552362.330,39110.584,
TDRS 8 - IOAG-Equatorial,556053.082,595958.642,39905.560,
TDRS 8 - IOAG-Equatorial,602962.552,604800.000,1837.448,
TDRS 8 - IOAG-North1,0.000,420689.428,420689.428,
TDRS 8 - IOAG-North1,422268.929,508926.963,86658.034,
TDRS 8 - IOAG-North1,512986.272,597952.156,84965.884,
TDRS 8 - IOAG-North1,602622.657,604800.000,2177.343,
TDRS 8 - IOAG-North2,0.000,419987.695,419987.695,
TDRS 8 - IOAG-North2,422952.011,508642.378,85690.367,
TDRS 8 - IOAG-North2,513306.135,598033.190,84727.055,
TDRS 8 - IOAG-North2,602830.011,604800.000,1969.989,
TDRS 8 - IOAG-South1,0.000,420608.795,420608.795,
TDRS 8 - IOAG-South1,422559.852,504494.923,81935.071,
TDRS 8 - IOAG-South1,513104.057,547804.638,34700.581,
TDRS 8 - IOAG-South1,551538.542,591244.322,39705.780,
TDRS 8 - IOAG-South1,594919.672,598044.286,3124.613,
TDRS 8 - IOAG-South1,602806.173,604800.000,1993.827,
TDRS 8 - IOAG-South2,0.000,508932.518,508932.518,
TDRS 8 - IOAG-South2,512850.161,526083.905,13233.744,
TDRS 8 - IOAG-South2,529901.099,569463.349,39562.250,
TDRS 8 - IOAG-South2,573085.912,597911.085,24825.172,
TDRS 8 - IOAG-South2,602727.207,604800.000,2072.793,
TDRS 3 - LANDSAT 7,0.000,3325.227,3325.227,
TDRS 3 - LANDSAT 7,5304.262,9085.312,3781.050,
TDRS 3 - LANDSAT 7,11402.077,20928.628,9526.551,
TDRS 3 - LANDSAT 7,23289.020,26962.808,3673.788,
TDRS 3 - LANDSAT 7,29112.270,53482.294,24370.024,
TDRS 3 - LANDSAT 7,55823.787,59385.851,3562.064,
TDRS 3 - LANDSAT 7,61783.938,71407.214,9623.276,
TDRS 3 - LANDSAT 7,73483.944,92032.761,18548.817,
TDRS 3 - LANDSAT 7,94205.737,103783.599,9577.863,
TDRS 3 - LANDSAT 7,106180.303,109760.244,3579.942,
TDRS 3 - LANDSAT 7,112064.647,136413.623,24348.976,
TDRS 3 - LANDSAT 7,138644.606,142269.149,3624.543,
TDRS 3 - LANDSAT 7,144648.270,154185.465,9537.195,
TDRS 3 - LANDSAT 7,156455.389,160341.348,3885.959,
TDRS 3 - LANDSAT 7,162135.870,175084.821,12948.952,
TDRS 3 - LANDSAT 7,176922.074,186659.274,9737.200,
TDRS 3 - LANDSAT 7,189052.090,192598.344,3546.253,
TDRS 3 - LANDSAT 7,194974.152,204870.725,9896.574,
TDRS 3 - LANDSAT 7,206352.893,219416.731,13063.839,
TDRS 3 - LANDSAT 7,221406.350,225176.651,3770.301,
TDRS 3 - LANDSAT 7,227491.399,237014.378,9522.979,
TDRS 3 - LANDSAT 7,239373.438,243044.860,3671.422,
TDRS 3 - LANDSAT 7,245197.845,269556.821,24358.976,
TDRS 3 - LANDSAT 7,271903.887,275460.800,3556.913,
TDRS 3 - LANDSAT 7,277859.808,287487.117,9627.309,
TDRS 3 - LANDSAT 7,289534.110,308125.143,18591.033,
TDRS 3 - LANDSAT 7,310300.052,319870.809,9570.757,
TDRS 3 - LANDSAT 7,322264.901,325844.417,3579.516,
TDRS 3 - LANDSAT 7,328148.851,352487.367,24338.517,
TDRS 3 - LANDSAT 7,354726.701,358343.559,3616.859,
TDRS 3 - LANDSAT 7,360726.563,370261.627,9535.065,
TDRS 3 - LANDSAT 7,372518.676,376428.848,3910.172,
TDRS 3 - LANDSAT 7,378163.108,391173.943,13010.836,
TDRS 3 - LANDSAT 7,393029.556,402747.941,9718.385,
TDRS 3 - LANDSAT 7,405137.562,408684.113,3546.551,
TDRS 3 - LANDSAT 7,411058.058,420943.763,9885.705,
TDRS 3 - LANDSAT 7,422445.594,435489.056,13043.462,
TDRS 3 - LANDSAT 7,437490.914,441250.430,3759.516,
TDRS 3 - LANDSAT 7,443571.802,453089.170,9517.368,
TDRS 3 - LANDSAT 7,455443.141,459122.406,3679.265,
TDRS 3 - LANDSAT 7,461252.381,474764.541,13512.160,
TDRS 3 - LANDSAT 7,475323.136,485647.023,10323.887,
TDRS 3 - LANDSAT 7,487991.203,491548.044,3556.841,
TDRS 3 - LANDSAT 7,493944.106,503566.942,9622.836,
TDRS 3 - LANDSAT 7,505619.384,524197.958,18578.574,
TDRS 3 - LANDSAT 7,526382.685,535944.880,9562.194,
TDRS 3 - LANDSAT 7,538338.534,541919.404,3580.870,
TDRS 3 - LANDSAT 7,544213.746,568579.012,24365.265,
TDRS 3 - LANDSAT 7,570817.723,574432.329,3614.606,
TDRS 3 - LANDSAT 7,576811.992,586344.031,9532.039,
TDRS 3 - LANDSAT 7,588602.041,592504.614,3902.573,
TDRS 3 - LANDSAT 7,594251.058,604800.000,10548.942,
TDRS 3 - THEMIS E,0.000,241980.318,241980.318,
TDRS 3 - THEMIS E,247018.947,322516.864,75497.917,
TDRS 3 - THEMIS E,330969.704,345197.240,14227.536,
TDRS 3 - THEMIS E,348381.216,406173.442,57792.226,
TDRS 3 - THEMIS E,413434.085,445620.843,32186.758,
TDRS 3 - THEMIS E,447478.688,490138.022,42659.334,
TDRS 3 - THEMIS E,497386.300,573691.366,76305.067,
TDRS 3 - THEMIS E,581514.311,604800.000,23285.689,
TDRS 3 - IOAG-Equatorial,0.000,22971.700,22971.700,
TDRS 3 - IOAG-Equatorial,27133.736,67849.684,40715.948,
TDRS 3 - IOAG-Equatorial,71386.737,111011.259,39624.522,
TDRS 3 - IOAG-Equatorial,115122.715,156086.608,40963.893,
TDRS 3 - IOAG-Equatorial,159533.004,199081.918,39548.913,
TDRS 3 - IOAG-Equatorial,203155.173,244326.311,41171.138,
TDRS 3 - IOAG-Equatorial,247730.786,287168.223,39437.437,
TDRS 3 - IOAG-Equatorial,291226.094,332543.504,41317.410,
TDRS 3 - IOAG-Equatorial,335972.272,375256.526,39284.254,
TDRS 3 - IOAG-Equatorial,379325.100,420723.287,41398.188,
TDRS 3 - IOAG-Equatorial,424239.622,463338.204,39098.582,
TDRS 3 - IOAG-Equatorial,467437.692,508863.130,41425.438,
TDRS 3 - IOAG-Equatorial,512508.580,551410.681,38902.101,
TDRS 3 - IOAG-Equatorial,555548.161,567872.378,12324.217,
TDRS 3 - IOAG-Equatorial,569092.707,596969.266,27876.559,
TDRS 3 - IOAG-Equatorial,600755.366,604800.000,4044.634,
TDRS 3 - IOAG-North1,0.000,566936.783,566936.783,
TDRS 3 - IOAG-North1,569444.199,604800.000,35355.801,
TDRS 3 - IOAG-North2,0.000,567445.058,567445.058,
TDRS 3 - IOAG-North2,569353.245,604800.000,35446.755,
TDRS 3 - IOAG-South1,0.000,504366.165,504366.165,
TDRS 3 - IOAG-South1,508164.274,547727.836,39563.562,
TDRS 3 - IOAG-South1,551301.645,591722.060,40420.415,
TDRS 3 - IOAG-South1,595041.054,604800.000,9758.946,
TDRS 3 - IOAG-South2,0.000,482840.237,482840.237,
TDRS 3 - IOAG-South2,486339.371,525841.465,39502.094,
TDRS 3 - IOAG-South2,529535.639,569645.079,40109.440,
TDRS 3 - IOAG-South2,573331.544,604800.000,31468.456,
LANDSAT 7 - THEMIS E,0.000,3192.189,3192.189,
LANDSAT 7 - THEMIS E,5421.701,9109.831,3688.130,
LANDSAT 7 - THEMIS E,11328.704,20944.701,9615.996,
LANDSAT 7 - THEMIS E,23137.806,26861.594,3723.788,
LANDSAT 7 - THEMIS E,29036.916,38691.775,9654.859,
LANDSAT 7 - THEMIS E,40796.883,50211.506,9414.624,
LANDSAT 7 - THEMIS E,58904.417,68332.857,9428.440,
LANDSAT 7 - THEMIS E,70624.560,74246.196,3621.636,
LANDSAT 7 - THEMIS E,76523.691,86077.797,9554.105,
LANDSAT 7 - THEMIS E,88333.997,91994.560,3660.562,
LANDSAT 7 - THEMIS E,94241.496,103828.677,9587.181,
LANDSAT 7 - THEMIS E,106057.179,109745.738,3688.558,
LANDSAT 7 - THEMIS E,111964.174,121579.108,9614.935,
LANDSAT 7 - THEMIS E,123772.260,127494.889,3722.629,
LANDSAT 7 - THEMIS E,129669.683,139319.790,9650.107,
LANDSAT 7 - THEMIS E,141410.520,149295.257,7884.737,
LANDSAT 7 - THEMIS E,154111.522,157171.146,3059.624,
LANDSAT 7 - THEMIS E,159493.821,168971.414,9477.592,
LANDSAT 7 - THEMIS E,171254.281,174884.662,3630.381,
LANDSAT 7 - THEMIS E,177156.031,186715.493,9559.462,
LANDSAT 7 - THEMIS E,188968.566,192631.794,3663.228,
LANDSAT 7 - THEMIS E,194876.594,204464.866,9588.272,
LANDSAT 7 - THEMIS E,206692.718,210381.303,3688.585,
LANDSAT 7 - THEMIS E,212599.625,222212.971,9613.346,
LANDSAT 7 - THEMIS E,224406.358,239943.911,15537.553,
LANDSAT 7 - THEMIS E,242008.866,257800.893,15792.028,
LANDSAT 7 - THEMIS E,260104.971,269609.671,9504.700,
LANDSAT 7 - THEMIS E,271885.234,275522.800,3637.566,
LANDSAT 7 - THEMIS E,277788.985,287352.882,9563.898,
LANDSAT 7 - THEMIS E,289603.345,293268.719,3665.374,
LANDSAT 7 - THEMIS E,295511.813,305100.698,9588.885,
LANDSAT 7 - THEMIS E,307328.243,311016.457,3688.214,
LANDSAT 7 - THEMIS E,313234.982,322846.152,9611.170,
LANDSAT 7 - THEMIS E,325039.940,334667.378,9627.438,
LANDSAT 7 - THEMIS E,336802.814,340559.977,3757.163,
LANDSAT 7 - THEMIS E,342568.059,348672.828,6104.769,
LANDSAT 7 - THEMIS E,354874.221,358434.502,3560.281,
LANDSAT 7 - THEMIS E,360725.012,370247.577,9522.565,
LANDSAT 7 - THEMIS E,372517.044,376160.566,3643.523,
LANDSAT 7 - THEMIS E,378422.360,387989.908,9567.548,
LANDSAT 7 - THEMIS E,390238.228,393905.273,3667.045,
LANDSAT 7 - THEMIS E,396147.057,405736.099,9589.042,
LANDSAT 7 - THEMIS E,407963.663,417565.435,9601.772,
LANDSAT 7 - THEMIS E,419773.968,423478.470,3704.501,
LANDSAT 7 - THEMIS E,425672.790,435292.046,9619.257,
LANDSAT 7 - THEMIS E,437415.606,441153.157,3737.551,
LANDSAT 7 - THEMIS E,447227.415,453184.957,5957.542,
LANDSAT 7 - THEMIS E,455474.491,459069.479,3594.988,
LANDSAT 7 - THEMIS E,461349.630,470885.079,9535.449,
LANDSAT 7 - THEMIS E,473149.435,476797.911,3648.476,
LANDSAT 7 - THEMIS E,479056.001,488626.513,9570.513,
LANDSAT 7 - THEMIS E,490873.120,506370.994,15497.875,
LANDSAT 7 - THEMIS E,508598.893,518198.376,9599.483,
LANDSAT 7 - THEMIS E,520407.940,524109.709,3701.769,
LANDSAT 7 - THEMIS E,526304.618,535910.757,9606.139,
LANDSAT 7 - THEMIS E,538010.623,553810.986,15800.363,
LANDSAT 7 - THEMIS E,556089.745,559704.958,3615.213,
LANDSAT 7 - THEMIS E,561976.923,571522.152,9545.229,
LANDSAT 7 - THEMIS E,573782.219,577434.807,3652.588,
LANDSAT 7 - THEMIS E,579689.797,589262.664,9572.867,
LANDSAT 7 - THEMIS E,591507.956,601091.363,9583.407,
LANDSAT 7 - THEMIS E,603326.153,604800.000,1473.847,
LANDSAT 7 - IOAG-Equatorial,0.000,6770.898,6770.898,
LANDSAT 7 - IOAG-Equatorial,8529.547,12699.928,4170.381,
LANDSAT 7 - IOAG-Equatorial,14448.444,23308.088,8859.644,
LANDSAT 7 - IOAG-Equatorial,27282.945,42445.113,15162.168,
LANDSAT 7 - IOAG-Equatorial,44044.414,60239.019,16194.605,
LANDSAT 7 - IOAG-Equatorial,61800.237,66200.758,4400.521,
LANDSAT 7 - IOAG-Equatorial,71240.316,78145.865,6905.549,
LANDSAT 7 - IOAG-Equatorial,79542.506,95953.437,16410.932,
LANDSAT 7 - IOAG-Equatorial,97304.690,107865.163,10560.473,
LANDSAT 7 - IOAG-Equatorial,115228.107,125844.467,10616.360,
LANDSAT 7 - IOAG-Equatorial,126842.173,143659.258,16817.085,
LANDSAT 7 - IOAG-Equatorial,144591.609,155405.351,10813.742,
LANDSAT 7 - IOAG-Equatorial,162182.568,199737.752,37555.184,
LANDSAT 7 - IOAG-Equatorial,203250.069,243543.915,40293.846,
LANDSAT 7 - IOAG-Equatorial,247592.891,287904.337,40311.447,
LANDSAT 7 - IOAG-Equatorial,291399.175,331753.750,40354.575,
LANDSAT 7 - IOAG-Equatorial,335737.875,375975.700,40237.825,
LANDSAT 7 - IOAG-Equatorial,379638.238,419978.304,40340.066,
LANDSAT 7 - IOAG-Equatorial,424599.338,435390.054,10790.715,
LANDSAT 7 - IOAG-Equatorial,436564.545,453148.729,16584.184,
LANDSAT 7 - IOAG-Equatorial,454371.161,463987.191,9616.030,
LANDSAT 7 - IOAG-Equatorial,467908.299,470881.852,2973.553,
LANDSAT 7 - IOAG-Equatorial,472311.019,488629.744,16318.725,
LANDSAT 7 - IOAG-Equatorial,490129.789,506391.315,16261.526,
LANDSAT 7 - IOAG-Equatorial,513941.053,518221.279,4280.226,
LANDSAT 7 - IOAG-Equatorial,519894.619,524138.270,4243.651,
LANDSAT 7 - IOAG-Equatorial,525831.955,535980.739,10148.784,
LANDSAT 7 - IOAG-Equatorial,537683.462,541903.580,4220.119,
LANDSAT 7 - IOAG-Equatorial,543619.971,552041.558,8421.587,
LANDSAT 7 - IOAG-Equatorial,556152.264,571499.497,15347.233,
LANDSAT 7 - IOAG-Equatorial,573338.073,589266.836,15928.762,
LANDSAT 7 - IOAG-Equatorial,591129.220,595188.102,4058.882,
LANDSAT 7 - IOAG-Equatorial,603019.284,604800.000,1780.716,
LANDSAT 7 - IOAG-North1,0.000,6776.070,6776.070,
LANDSAT 7 - IOAG-North1,8491.719,12715.346,4223.627,
LANDSAT 7 - IOAG-North1,14410.157,24598.510,10188.353,
LANDSAT 7 - IOAG-North1,26268.163,42429.101,16160.938,
LANDSAT 7 - IOAG-North1,44016.097,60273.060,16256.963,
LANDSAT 7 - IOAG-North1,61755.452,78111.204,16355.752,
LANDSAT 7 - IOAG-North1,82570.939,95998.403,13427.464,
LANDSAT 7 - IOAG-North1,97232.608,107925.176,10692.568,
LANDSAT 7 - IOAG-North1,109071.826,122974.596,13902.770,
LANDSAT 7 - IOAG-North1,126829.598,143818.995,16989.398,
LANDSAT 7 - IOAG-North1,144438.295,161723.532,17285.237,
LANDSAT 7 - IOAG-North1,162251.325,435463.065,273211.739,
LANDSAT 7 - IOAG-North1,436516.754,453176.815,16660.060,
LANDSAT 7 - IOAG-North1,454459.226,470895.004,16435.778,
LANDSAT 7 - IOAG-North1,472266.783,488676.356,16409.573,
LANDSAT 7 - IOAG-North1,490172.796,506385.203,16212.407,
LANDSAT 7 - IOAG-North1,507992.785,518247.498,10254.713,
LANDSAT 7 - IOAG-North1,519873.647,524177.616,4303.969,
LANDSAT 7 - IOAG-North1,525832.597,536013.840,10181.243,
LANDSAT 7 - IOAG-North1,537732.232,541923.322,4191.090,
LANDSAT 7 - IOAG-North1,543670.026,553732.713,10062.687,
LANDSAT 7 - IOAG-North1,555507.660,571534.226,16026.566,
LANDSAT 7 - IOAG-North1,573356.445,589275.894,15919.449,
LANDSAT 7 - IOAG-North1,591157.727,601113.438,9955.711,
LANDSAT 7 - IOAG-North1,603009.100,604800.000,1790.900,
LANDSAT 7 - IOAG-North2,0.000,6776.564,6776.564,
LANDSAT 7 - IOAG-North2,8522.300,12719.403,4197.103,
LANDSAT 7 - IOAG-North2,17511.076,24599.444,7088.368,
LANDSAT 7 - IOAG-North2,26252.676,42430.307,16177.631,
LANDSAT 7 - IOAG-North2,44012.691,57884.065,13871.375,
LANDSAT 7 - IOAG-North2,61783.967,78128.370,16344.403,
LANDSAT 7 - IOAG-North2,79495.737,95981.826,16486.089,
LANDSAT 7 - IOAG-North2,97302.457,107905.514,10603.057,
LANDSAT 7 - IOAG-North2,109078.366,125845.313,16766.947,
LANDSAT 7 - IOAG-North2,126773.346,143700.550,16927.204,
