norad_moon_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - TDRS 8,113698.773,117225.029,3526.257,
SWIFT - TDRS 8,119803.241,129461.870,9658.629,
SWIFT - TDRS 8,132042.010,135587.574,3545.565,
SWIFT - TDRS 8,138168.932,141706.695,3537.763,
SWIFT - TDRS 8,144289.607,153922.133,9632.526,
SWIFT - TDRS 8,156506.823,160031.033,3524.210,
SWIFT - TDRS 8,162614.723,172271.343,9656.620,
SWIFT - TDRS 8,174850.202,178393.035,3542.832,
SWIFT - TDRS 8,180969.882,190610.793,9640.911,
SWIFT - TDRS 8,193187.352,196712.361,3525.009,
SWIFT - TDRS 8,199289.884,202818.742,3528.858,
SWIFT - TDRS 8,205397.335,215056.999,9659.663,
SWIFT - TDRS 8,217637.902,221179.391,3541.490,
SWIFT - TDRS 8,223761.785,233404.306,9642.521,
SWIFT - TDRS 8,235989.691,239511.866,3522.176,
SWIFT - TDRS 8,242097.582,251743.366,9645.784,
SWIFT - TDRS 8,254326.066,257865.886,3539.820,
SWIFT - TDRS 8,260446.112,263984.645,3538.533,
SWIFT - TDRS 8,266562.883,276199.338,9636.455,
SWIFT - TDRS 8,278776.652,282302.973,3526.321,
SWIFT - TDRS 8,284880.886,294529.403,9648.517,
SWIFT - TDRS 8,297109.431,300650.703,3541.272,
SWIFT - TDRS 8,303232.157,312882.958,9650.800,
SWIFT - TDRS 8,315467.825,318991.850,3524.025,
SWIFT - TDRS 8,321577.995,325101.710,3523.715,
SWIFT - TDRS 8,327688.175,337337.664,9649.488,
SWIFT - TDRS 8,339921.378,343458.891,3537.513,
SWIFT - TDRS 8,346040.275,355683.345,9643.070,
SWIFT - TDRS 8,358261.551,361787.721,3526.169,
SWIFT - TDRS 8,364365.564,374005.660,9640.095,
SWIFT - TDRS 8,376584.629,380123.557,3538.928,
SWIFT - TDRS 8,382703.773,386242.991,3539.218,
SWIFT - TDRS 8,394942.521,398470.043,3527.522,
SWIFT - TDRS 8,401055.361,404579.382,3524.022,
SWIFT - TDRS 8,407165.951,416809.602,9643.652,
SWIFT - TDRS 8,419395.820,422930.941,3535.121,
SWIFT - TDRS 8,425515.454,435163.611,9648.157,
SWIFT - TDRS 8,437743.891,441270.773,3526.882,
SWIFT - TDRS 8,443849.621,453484.584,9634.963,
SWIFT - TDRS 8,456062.789,459598.767,3535.979,
SWIFT - TDRS 8,462177.724,465716.735,3539.012,
SWIFT - TDRS 8,468296.980,477946.938,9649.957,
SWIFT - TDRS 8,480530.648,484056.656,3526.007,
SWIFT - TDRS 8,486642.072,496281.964,9639.892,
SWIFT - TDRS 8,498869.088,502401.921,3532.833,
SWIFT - TDRS 8,504988.514,514640.405,9651.891,
SWIFT - TDRS 8,517223.397,520751.242,3527.845,
SWIFT - TDRS 8,523332.134,526857.698,3525.565,
SWIFT - TDRS 8,529436.910,539075.651,9638.741,
SWIFT - TDRS 8,541653.756,545191.553,3537.797,
SWIFT - TDRS 8,547770.362,557423.443,9653.081,
SWIFT - TDRS 8,560005.209,563533.926,3528.716,
SWIFT - TDRS 8,566117.462,575754.932,9637.470,
SWIFT - TDRS 8,578341.355,581872.444,3531.089,
SWIFT - TDRS 8,584459.479,587993.880,3534.401,
SWIFT - TDRS 8,590580.601,600229.028,9648.427,
SWIFT - TDRS 8,602812.433,604800.000,1987.567,
SWIFT - THEMIS D,970.312,10243.121,9272.810,
SWIFT - THEMIS D,12513.005,16008.181,3495.176,
SWIFT - THEMIS D,18290.231,27549.766,9259.534,
SWIFT - THEMIS D,29877.587,39144.791,9267.205,
SWIFT - THEMIS D,41608.591,45019.131,3410.540,
SWIFT - THEMIS D,47806.384,53790.937,5984.553,
SWIFT - THEMIS D,57270.603,60760.259,3489.656,
SWIFT - THEMIS D,63246.865,66738.881,3492.016,
SWIFT - THEMIS D,69097.562,78412.029,9314.467,
SWIFT - THEMIS D,80695.949,84202.951,3507.002,
SWIFT - THEMIS D,92246.735,95750.877,3504.142,
SWIFT - THEMIS D,98016.038,107279.781,9263.743,
SWIFT - THEMIS D,109554.715,113043.114,3488.400,
SWIFT - THEMIS D,115328.801,124579.368,9250.567,
SWIFT - THEMIS D,126905.253,136161.329,9256.076,
SWIFT - THEMIS D,138599.451,142012.682,3413.232,
SWIFT - THEMIS D,144663.378,148138.220,3474.842,
SWIFT - THEMIS D,154211.898,157720.078,3508.180,
SWIFT - THEMIS D,160267.553,163753.627,3486.075,
SWIFT - THEMIS D,166133.952,175445.391,9311.439,
SWIFT - THEMIS D,177739.719,187016.573,9276.854,
SWIFT - THEMIS D,189290.428,192786.417,3495.988,
SWIFT - THEMIS D,195058.637,204313.613,9254.976,
SWIFT - THEMIS D,206593.539,215839.271,9245.732,
SWIFT - THEMIS D,218142.508,221607.495,3464.987,
SWIFT - THEMIS D,223931.760,233179.082,9247.322,
SWIFT - THEMIS D,235597.116,239013.900,3416.784,
SWIFT - THEMIS D,241584.850,245008.596,3423.746,
SWIFT - THEMIS D,251069.564,254642.097,3572.533,
SWIFT - THEMIS D,257279.828,260759.853,3480.025,
SWIFT - THEMIS D,263166.150,272474.618,9308.468,
SWIFT - THEMIS D,274780.158,284048.965,9268.807,
SWIFT - THEMIS D,286330.868,289818.879,3488.010,
SWIFT - THEMIS D,292098.060,301344.962,9246.902,
SWIFT - THEMIS D,303629.535,312868.171,9238.636,
SWIFT - THEMIS D,315172.613,318634.423,3461.810,
SWIFT - THEMIS D,320957.065,330197.777,9240.711,
SWIFT - THEMIS D,332599.424,336020.277,3420.853,
SWIFT - THEMIS D,345515.241,351490.422,5975.182,
SWIFT - THEMIS D,354280.672,357755.737,3475.065,
SWIFT - THEMIS D,360193.560,369499.803,9306.243,
SWIFT - THEMIS D,371817.146,381078.318,9261.171,
SWIFT - THEMIS D,383368.105,386848.640,3480.535,
SWIFT - THEMIS D,389134.422,398374.256,9239.833,
SWIFT - THEMIS D,400662.905,409895.750,9232.845,
SWIFT - THEMIS D,412200.900,415660.501,3459.601,
SWIFT - THEMIS D,417981.281,427217.353,9236.072,
SWIFT - THEMIS D,429605.069,438923.493,9318.423,
SWIFT - THEMIS D,441804.289,448120.692,6316.403,
SWIFT - THEMIS D,451264.695,454738.301,3473.607,
SWIFT - THEMIS D,463052.034,466521.050,3469.015,
SWIFT - THEMIS D,468850.663,478105.004,9254.341,
SWIFT - THEMIS D,480402.304,483876.127,3473.823,
SWIFT - THEMIS D,486167.953,495401.964,9234.011,
SWIFT - THEMIS D,497693.957,506922.458,9228.502,
SWIFT - THEMIS D,509227.676,512686.134,3458.458,
SWIFT - THEMIS D,515004.639,524237.907,9233.268,
SWIFT - THEMIS D,526613.325,535911.169,9297.843,
SWIFT - THEMIS D,538606.413,542214.872,3608.459,
SWIFT - THEMIS D,548220.498,557686.216,9465.718,
SWIFT - THEMIS D,560078.550,563538.404,3459.855,
SWIFT - THEMIS D,565880.732,575129.397,9248.665,
SWIFT - THEMIS D,577433.705,586667.111,9233.406,
SWIFT - THEMIS D,588961.320,592428.565,3467.245,
SWIFT - THEMIS D,594723.067,603948.757,9225.690,
SWIFT - TDRS 12,0.000,3133.222,3133.222,
SWIFT - TDRS 12,5700.326,9263.315,3562.988,
SWIFT - TDRS 12,11829.293,21537.601,9708.308,
SWIFT - TDRS 12,24107.742,27643.753,3536.011,
SWIFT - TDRS 12,30217.595,33732.664,3515.069,
SWIFT - TDRS 12,36308.486,45933.274,9624.788,
SWIFT - TDRS 12,48505.184,52068.010,3562.826,
SWIFT - TDRS 12,54636.755,64341.549,9704.794,
SWIFT - TDRS 12,66909.165,70444.727,3535.562,
SWIFT - TDRS 12,73013.958,82620.799,9606.841,
SWIFT - TDRS 12,85189.660,88729.727,3540.067,
SWIFT - TDRS 12,91296.712,94862.413,3565.701,
SWIFT - TDRS 12,97428.639,107129.899,9701.260,
SWIFT - TDRS 12,109701.037,113232.260,3531.223,
SWIFT - TDRS 12,115807.031,125414.585,9607.554,
SWIFT - TDRS 12,127989.985,131529.192,3539.207,
SWIFT - TDRS 12,134101.740,143808.931,9707.190,
SWIFT - TDRS 12,146377.323,149933.493,3556.170,
SWIFT - TDRS 12,152502.415,156033.405,3530.990,
SWIFT - TDRS 12,158603.544,168212.932,9609.388,
SWIFT - TDRS 12,170781.711,174326.179,3544.469,
SWIFT - TDRS 12,176893.117,186599.355,9706.238,
SWIFT - TDRS 12,189167.783,192720.739,3552.956,
SWIFT - TDRS 12,195292.794,204908.768,9615.974,
SWIFT - TDRS 12,207485.741,211005.967,3520.226,
SWIFT - TDRS 12,213581.778,217124.988,3543.210,
SWIFT - TDRS 12,219698.174,229403.913,9705.739,
SWIFT - TDRS 12,231973.622,235523.902,3550.280,
SWIFT - TDRS 12,238094.116,247708.803,9614.686,
SWIFT - TDRS 12,250279.352,253805.112,3525.760,
SWIFT - TDRS 12,256373.841,266058.283,9684.442,
SWIFT - TDRS 12,268625.184,272193.646,3568.462,
SWIFT - TDRS 12,274762.782,278310.206,3547.424,
SWIFT - TDRS 12,280883.080,290496.443,9613.363,
SWIFT - TDRS 12,293073.781,296597.433,3523.652,
SWIFT - TDRS 12,299173.583,308860.716,9687.133,
SWIFT - TDRS 12,311432.509,314997.297,3564.788,
SWIFT - TDRS 12,317568.324,327207.978,9639.654,
SWIFT - TDRS 12,329779.786,333297.079,3517.293,
SWIFT - TDRS 12,335867.891,345518.592,9650.700,
SWIFT - TDRS 12,348085.651,351654.785,3569.135,
SWIFT - TDRS 12,354222.099,357786.445,3564.347,
SWIFT - TDRS 12,360356.268,369992.683,9636.416,
SWIFT - TDRS 12,372569.327,376084.008,3514.681,
SWIFT - TDRS 12,378661.571,388315.882,9654.311,
SWIFT - TDRS 12,390890.304,394456.190,3565.886,
SWIFT - TDRS 12,397029.011,406700.487,9671.476,
SWIFT - TDRS 12,409273.149,412794.122,3520.973,
SWIFT - TDRS 12,415366.665,418885.209,3518.545,
SWIFT - TDRS 12,421456.259,431114.339,9658.081,
SWIFT - TDRS 12,433681.561,437250.170,3568.609,
SWIFT - TDRS 12,439817.932,449485.419,9667.487,
SWIFT - TDRS 12,452059.587,455578.225,3518.638,
SWIFT - TDRS 12,458155.170,467780.678,9625.507,
SWIFT - TDRS 12,470357.287,473910.775,3553.488,
SWIFT - TDRS 12,476485.773,480050.433,3564.661,
SWIFT - TDRS 12,482624.256,492286.877,9662.621,
SWIFT - TDRS 12,494860.646,498379.667,3519.020,
SWIFT - TDRS 12,500952.862,510582.003,9629.141,
SWIFT - TDRS 12,513150.811,516709.615,3558.804,
SWIFT - TDRS 12,519277.062,528967.606,9690.545,
SWIFT - TDRS 12,531538.684,535071.383,3532.698,
SWIFT - TDRS 12,537646.005,541163.343,3517.338,
SWIFT - TDRS 12,543740.426,553372.434,9632.007,
SWIFT - TDRS 12,555949.164,559505.141,3555.977,
SWIFT - TDRS 12,562080.669,571767.969,9687.299,
SWIFT - TDRS 12,574342.707,577872.154,3529.447,
SWIFT - TDRS 12,580446.924,590061.322,9614.398,
SWIFT - TDRS 12,592632.765,596174.337,3541.572,
SWIFT - TDRS 12,598743.250,602304.283,3561.033,
SWIFT - IOAG-Equatorial,0.000,2396.250,2396.250,
SWIFT - IOAG-Equatorial,4458.211,13825.162,9366.951,
SWIFT - IOAG-Equatorial,15895.805,19552.212,3656.407,
SWIFT - IOAG-Equatorial,27368.421,31019.687,3651.266,
SWIFT - IOAG-Equatorial,33104.329,42464.501,9360.172,
SWIFT - IOAG-Equatorial,44547.180,53887.984,9340.803,
SWIFT - IOAG-Equatorial,55974.962,59607.664,3632.701,
SWIFT - IOAG-Equatorial,61700.927,65336.287,3635.359,
SWIFT - IOAG-Equatorial,73173.637,82524.825,9351.188,
SWIFT - IOAG-Equatorial,84628.853,88239.711,3610.858,
SWIFT - IOAG-Equatorial,90342.612,99663.839,9321.228,
SWIFT - IOAG-Equatorial,101772.583,111115.688,9343.106,
SWIFT - IOAG-Equatorial,118972.096,128298.021,9325.924,
SWIFT - IOAG-Equatorial,130420.194,139721.292,9301.099,
SWIFT - IOAG-Equatorial,141844.843,151161.027,9316.183,
SWIFT - IOAG-Equatorial,153295.283,155469.918,2174.635,
SWIFT - IOAG-Equatorial,159428.900,168350.366,8921.466,
SWIFT - IOAG-Equatorial,170489.702,179779.413,9289.711,
SWIFT - IOAG-Equatorial,181916.801,185490.703,3573.902,
SWIFT - IOAG-Equatorial,187630.863,196935.043,9304.180,
SWIFT - IOAG-Equatorial,204819.918,208397.564,3577.647,
SWIFT - IOAG-Equatorial,210550.884,214121.496,3570.612,
SWIFT - IOAG-Equatorial,216273.039,225547.333,9274.294,
SWIFT - IOAG-Equatorial,227697.617,236980.555,9282.938,
SWIFT - IOAG-Equatorial,239138.784,242709.213,3570.429,
SWIFT - IOAG-Equatorial,247366.042,254170.756,6804.714,
SWIFT - IOAG-Equatorial,256333.411,265605.479,9272.067,
SWIFT - IOAG-Equatorial,267764.398,277030.692,9266.294,
SWIFT - IOAG-Equatorial,279194.306,282754.028,3559.721,
SWIFT - IOAG-Equatorial,296387.549,305663.345,9275.796,
SWIFT - IOAG-Equatorial,307829.385,311375.170,3545.785,
SWIFT - IOAG-Equatorial,313540.311,322803.637,9263.326,
SWIFT - IOAG-Equatorial,324974.161,331923.500,6949.339,
SWIFT - IOAG-Equatorial,336437.398,339993.959,3556.560,
SWIFT - IOAG-Equatorial,342168.209,351435.818,9267.610,
SWIFT - IOAG-Equatorial,353604.955,362859.284,9254.328,
SWIFT - IOAG-Equatorial,365030.510,374308.510,9278.000,
SWIFT - IOAG-Equatorial,382219.212,391495.659,9276.447,
SWIFT - IOAG-Equatorial,393667.904,402920.689,9252.786,
SWIFT - IOAG-Equatorial,405091.438,408635.301,3543.863,
SWIFT - IOAG-Equatorial,410808.758,419835.961,9027.202,
SWIFT - IOAG-Equatorial,423827.534,431553.092,7725.559,
SWIFT - IOAG-Equatorial,433727.562,437273.445,3545.883,
SWIFT - IOAG-Equatorial,439444.822,448697.235,9252.413,
SWIFT - IOAG-Equatorial,450868.473,460140.962,9272.489,
SWIFT - IOAG-Equatorial,468051.640,477334.746,9283.106,
SWIFT - IOAG-Equatorial,479507.211,488763.849,9256.638,
SWIFT - IOAG-Equatorial,490932.872,500196.453,9263.581,
SWIFT - IOAG-Equatorial,502370.385,505925.834,3555.449,
SWIFT - IOAG-Equatorial,513836.037,517392.655,3556.618,
SWIFT - IOAG-Equatorial,519566.005,528832.326,9266.321,
SWIFT - IOAG-Equatorial,530999.989,534543.189,3543.200,
SWIFT - IOAG-Equatorial,536711.074,545980.778,9269.704,
SWIFT - IOAG-Equatorial,548154.034,551712.556,3558.522,
SWIFT - IOAG-Equatorial,559621.079,563177.920,3556.841,
SWIFT - IOAG-Equatorial,565348.743,574612.596,9263.853,
SWIFT - IOAG-Equatorial,576778.541,586040.420,9261.880,
SWIFT - IOAG-Equatorial,588210.295,596124.290,7913.994,
SWIFT - IOAG-Equatorial,600284.907,603234.519,2949.612,
SWIFT - IOAG-North1,0.000,2396.578,2396.578,
SWIFT - IOAG-North1,4472.692,13842.307,9369.616,
SWIFT - IOAG-North1,15924.922,19564.709,3639.787,
SWIFT - IOAG-North1,21647.935,31009.061,9361.126,
SWIFT - IOAG-North1,33087.520,42455.293,9367.773,
SWIFT - IOAG-North1,44547.481,53901.163,9353.682,
SWIFT - IOAG-North1,56001.929,59623.807,3621.877,
SWIFT - IOAG-North1,61726.344,71068.325,9341.980,
SWIFT - IOAG-North1,73168.968,79544.408,6375.441,
SWIFT - IOAG-North1,84617.285,88232.472,3615.187,
SWIFT - IOAG-North1,90346.020,99678.289,9332.269,
SWIFT - IOAG-North1,101798.452,111123.564,9325.112,
SWIFT - IOAG-North1,113244.313,116845.001,3600.688,
SWIFT - IOAG-North1,118962.729,128283.465,9320.736,
SWIFT - IOAG-North1,130411.261,139729.367,9318.105,
SWIFT - IOAG-North1,141864.740,151175.671,9310.931,
SWIFT - IOAG-North1,153313.243,156897.939,3584.696,
SWIFT - IOAG-North1,159034.125,166430.502,7396.376,
SWIFT - IOAG-North1,170472.642,179778.265,9305.623,
SWIFT - IOAG-North1,181926.102,185501.999,3575.897,
SWIFT - IOAG-North1,187651.901,196948.898,9296.997,
SWIFT - IOAG-North1,199099.531,208385.482,9285.952,
SWIFT - IOAG-North1,210532.480,214103.203,3570.723,
SWIFT - IOAG-North1,216257.247,225550.277,9293.030,
SWIFT - IOAG-North1,227709.939,236998.815,9288.876,
SWIFT - IOAG-North1,239160.057,242721.865,3561.808,
SWIFT - IOAG-North1,244881.985,254153.053,9271.068,
SWIFT - IOAG-North1,256313.350,265598.426,9285.076,
SWIFT - IOAG-North1,267765.058,277048.504,9283.446,
SWIFT - IOAG-North1,279217.000,282772.904,3555.904,
SWIFT - IOAG-North1,284941.077,294209.081,9268.004,
SWIFT - IOAG-North1,296370.979,305647.318,9276.339,
SWIFT - IOAG-North1,307818.446,311372.723,3554.277,
SWIFT - IOAG-North1,313545.066,322824.215,9279.149,
SWIFT - IOAG-North1,324997.186,334268.467,9271.281,
SWIFT - IOAG-North1,336435.605,339977.326,3541.721,
SWIFT - IOAG-North1,342147.268,351423.121,9275.853,
SWIFT - IOAG-North1,353597.769,362876.250,9278.480,
SWIFT - IOAG-North1,365051.530,374325.559,9274.030,
SWIFT - IOAG-North1,376498.370,380039.747,3541.377,
SWIFT - IOAG-North1,382206.474,391475.166,9268.692,
SWIFT - IOAG-North1,393650.443,402929.276,9278.833,
SWIFT - IOAG-North1,405105.055,408656.408,3551.353,
SWIFT - IOAG-North1,410831.951,420103.217,9271.266,
SWIFT - IOAG-North1,422273.629,431529.472,9255.843,
SWIFT - IOAG-North1,433704.033,437255.616,3551.583,
SWIFT - IOAG-North1,439430.699,448711.466,9280.767,
SWIFT - IOAG-North1,450886.340,460163.493,9277.152,
SWIFT - IOAG-North1,462336.274,465878.974,3542.701,
SWIFT - IOAG-North1,473759.645,477311.107,3551.462,
SWIFT - IOAG-North1,479484.788,488767.269,9282.481,
SWIFT - IOAG-North1,490940.728,500222.555,9281.827,
SWIFT - IOAG-North1,502395.011,505945.042,3550.031,
SWIFT - IOAG-North1,508114.125,517368.795,9254.669,
SWIFT - IOAG-North1,519540.513,528823.722,9283.209,
SWIFT - IOAG-North1,530995.503,534552.677,3557.174,
SWIFT - IOAG-North1,536724.202,546006.847,9282.645,
SWIFT - IOAG-North1,548176.914,557429.898,9252.984,
SWIFT - IOAG-North1,559598.783,563152.968,3554.185,
SWIFT - IOAG-North1,565323.229,574609.769,9286.540,
SWIFT - IOAG-North1,576779.732,586066.499,9286.766,
SWIFT - IOAG-North1,588235.923,597498.280,9262.358,
SWIFT - IOAG-North1,599661.538,603212.538,3551.001,
SWIFT - IOAG-North2,0.000,2394.204,2394.204,
SWIFT - IOAG-North2,4466.676,13839.990,9373.313,
SWIFT - IOAG-North2,17441.288,19564.749,2123.462,
SWIFT - IOAG-North2,21645.742,31011.056,9365.314,
SWIFT - IOAG-North2,33101.602,42456.093,9354.491,
SWIFT - IOAG-North2,44549.084,53899.994,9350.910,
SWIFT - IOAG-North2,55988.097,57840.783,1852.686,
SWIFT - IOAG-North2,61717.700,71067.342,9349.643,
SWIFT - IOAG-North2,73175.087,82512.887,9337.801,
SWIFT - IOAG-North2,84625.043,88235.355,3610.312,
SWIFT - IOAG-North2,90347.311,99676.838,9329.527,
SWIFT - IOAG-North2,104113.872,111119.638,7005.766,
SWIFT - IOAG-North2,113242.978,116842.636,3599.657,
SWIFT - IOAG-North2,118969.498,128288.636,9319.138,
SWIFT - IOAG-North2,130418.434,139731.787,9313.354,
SWIFT - IOAG-North2,141856.952,151169.352,9312.400,
SWIFT - IOAG-North2,153306.023,156892.321,3586.299,
SWIFT - IOAG-North2,159032.871,168339.240,9306.369,
SWIFT - IOAG-North2,170483.683,179784.370,9300.686,
SWIFT - IOAG-North2,181926.958,185502.028,3575.070,
SWIFT - IOAG-North2,190189.838,196940.504,6750.666,
SWIFT - IOAG-North2,199092.035,208388.254,9296.219,
SWIFT - IOAG-North2,210544.106,214112.190,3568.084,
SWIFT - IOAG-North2,216268.701,225556.059,9287.357,
SWIFT - IOAG-North2,227708.217,236988.508,9280.291,
SWIFT - IOAG-North2,239148.263,242712.091,3563.828,
SWIFT - IOAG-North2,244874.612,254161.391,9286.779,
SWIFT - IOAG-North2,256326.512,265608.461,9281.950,
SWIFT - IOAG-North2,267771.924,277038.024,9266.101,
SWIFT - IOAG-North2,279203.108,282760.463,3557.355,
SWIFT - IOAG-North2,284928.691,294210.736,9282.045,
SWIFT - IOAG-North2,296381.545,305660.500,9278.955,
SWIFT - IOAG-North2,307830.939,311381.884,3550.945,
SWIFT - IOAG-North2,313548.965,322810.408,9261.443,
SWIFT - IOAG-North2,324981.944,334260.827,9278.882,
SWIFT - IOAG-North2,336434.905,339987.109,3552.204,
SWIFT - IOAG-North2,342161.524,351436.875,9275.351,
SWIFT - IOAG-North2,353609.620,362863.622,9254.001,
SWIFT - IOAG-North2,365035.933,374312.128,9276.195,
SWIFT - IOAG-North2,376487.570,380039.108,3551.537,
SWIFT - IOAG-North2,382214.818,391491.879,9277.062,
SWIFT - IOAG-North2,393666.840,402924.370,9257.531,
SWIFT - IOAG-North2,405093.278,408639.856,3546.578,
SWIFT - IOAG-North2,410814.283,420092.317,9278.034,
SWIFT - IOAG-North2,422267.879,431547.340,9279.460,
SWIFT - IOAG-North2,433722.447,437272.677,3550.230,
SWIFT - IOAG-North2,439446.579,448697.930,9251.352,
SWIFT - IOAG-North2,450870.088,460146.873,9276.785,
SWIFT - IOAG-North2,462321.359,465875.097,3553.739,
SWIFT - IOAG-North2,468049.442,477330.520,9281.078,
SWIFT - IOAG-North2,479504.020,488765.157,9261.138,
SWIFT - IOAG-North2,490931.033,500202.899,9271.867,
SWIFT - IOAG-North2,502375.790,505931.030,3555.240,
SWIFT - IOAG-North2,508103.782,517388.200,9284.418,
SWIFT - IOAG-North2,519560.370,528835.176,9274.806,
SWIFT - IOAG-North2,531001.304,534539.959,3538.656,
SWIFT - IOAG-North2,536708.545,545987.839,9279.293,
SWIFT - IOAG-North2,548158.908,557445.689,9286.781,
SWIFT - IOAG-North2,559616.295,563173.756,3557.461,
SWIFT - IOAG-North2,565344.027,574611.715,9267.687,
SWIFT - IOAG-North2,576773.476,586045.576,9272.099,
SWIFT - IOAG-North2,588215.095,597502.896,9287.802,
SWIFT - IOAG-North2,599672.111,603231.768,3559.657,
SWIFT - IOAG-South1,0.000,2393.165,2393.165,
SWIFT - IOAG-South1,4454.175,13854.645,9400.470,
SWIFT - IOAG-South1,15920.007,19581.944,3661.937,
SWIFT - IOAG-South1,21651.400,31021.315,9369.915,
SWIFT - IOAG-South1,33097.433,42448.935,9351.502,
SWIFT - IOAG-South1,44530.438,53909.143,9378.705,
SWIFT - IOAG-South1,55994.106,59637.058,3642.952,
SWIFT - IOAG-South1,61725.536,71082.762,9357.225,
SWIFT - IOAG-South1,73179.214,82502.343,9323.129,
SWIFT - IOAG-South1,84603.676,88230.144,3626.468,
SWIFT - IOAG-South1,90332.533,99687.433,9354.901,
