norad_moon_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:32 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - TIMED,327405.571,328130.222,724.651,
TERRA - TIMED,345022.888,345703.720,680.831,
TERRA - TIMED,359699.754,360352.977,653.222,
TERRA - TIMED,374369.643,375008.623,638.980,
TERRA - TIMED,391964.578,392604.752,640.173,
TERRA - TIMED,406615.877,407279.592,663.715,
TERRA - TIMED,424194.369,424892.004,697.636,
TERRA - TIMED,438845.854,439565.954,720.100,
TERRA - TIMED,453486.023,454251.490,765.467,
TERRA - TIMED,471062.874,471865.073,802.199,
TERRA - TIMED,485719.714,486533.422,813.707,
TERRA - TIMED,500368.027,504137.831,3769.805,
TERRA - TIMED,517959.127,518809.283,850.156,
TERRA - TIMED,532628.558,536402.172,3773.614,
TERRA - TIMED,550229.607,551054.175,824.568,
TERRA - TIMED,564895.876,565712.866,816.989,
TERRA - TIMED,579572.272,583295.581,3723.309,
TERRA - TIMED,597179.163,597945.544,766.381,
TERRA - TDRS 10,0.000,6076.640,6076.640,
TERRA - TDRS 10,8183.962,26875.480,18691.518,
TERRA - TDRS 10,28990.316,38578.091,9587.775,
TERRA - TDRS 10,40969.563,44541.265,3571.702,
TERRA - TDRS 10,46857.381,71302.640,24445.259,
TERRA - TDRS 10,73495.373,77136.236,3640.862,
TERRA - TDRS 10,79503.131,89031.116,9527.985,
TERRA - TDRS 10,91307.385,110123.954,18816.569,
TERRA - TDRS 10,111859.491,121613.003,9753.512,
TERRA - TDRS 10,123993.713,127542.376,3548.663,
TERRA - TDRS 10,129917.452,139730.015,9812.563,
TERRA - TDRS 10,141343.652,154483.524,13139.872,
TERRA - TDRS 10,156406.785,160202.665,3795.880,
TERRA - TDRS 10,162499.244,172022.863,9523.619,
TERRA - TDRS 10,174380.411,178039.952,3659.541,
TERRA - TDRS 10,180197.205,204669.217,24472.013,
TERRA - TDRS 10,206999.220,210563.340,3564.119,
TERRA - TDRS 10,212955.373,222564.179,9608.806,
TERRA - TDRS 10,224634.413,243312.534,18678.121,
TERRA - TDRS 10,245461.793,255036.698,9574.905,
TERRA - TDRS 10,257426.585,261005.307,3578.723,
TERRA - TDRS 10,263305.539,287759.305,24453.766,
TERRA - TDRS 10,289978.460,293602.576,3624.116,
TERRA - TDRS 10,295975.532,305509.119,9533.586,
TERRA - TDRS 10,307767.549,311651.020,3883.471,
TERRA - TDRS 10,313415.000,326529.070,13114.069,
TERRA - TDRS 10,328348.664,338068.479,9719.816,
TERRA - TDRS 10,340453.629,344002.833,3549.204,
TERRA - TDRS 10,346371.254,356242.139,9870.885,
TERRA - TDRS 10,357704.583,376664.931,18960.349,
TERRA - TDRS 10,378976.115,388496.087,9519.972,
TERRA - TDRS 10,390844.888,394524.095,3679.208,
TERRA - TDRS 10,396650.362,410288.932,13638.570,
TERRA - TDRS 10,410822.195,421120.399,10298.204,
TERRA - TDRS 10,423462.064,427020.856,3558.792,
TERRA - TDRS 10,429412.728,439039.638,9626.909,
TERRA - TDRS 10,441058.263,459766.536,18708.273,
TERRA - TDRS 10,461947.118,471506.811,9559.693,
TERRA - TDRS 10,473893.856,477481.568,3587.712,
TERRA - TDRS 10,479766.490,510056.818,30290.328,
TERRA - TDRS 10,512435.736,521974.916,9539.180,
TERRA - TDRS 10,524209.619,528147.396,3937.777,
TERRA - TDRS 10,529799.237,542958.328,13159.091,
TERRA - TDRS 10,544855.863,548662.442,3806.579,
TERRA - TDRS 10,550951.373,560474.892,9523.519,
TERRA - TDRS 10,562835.982,593114.448,30278.466,
TERRA - TDRS 10,595439.443,599005.676,3566.233,
TERRA - TDRS 10,601397.682,604800.000,3402.318,
TERRA - IOAG-Equatorial,0.000,3526.463,3526.463,
TERRA - IOAG-Equatorial,5627.301,9458.634,3831.333,
TERRA - IOAG-Equatorial,11558.071,21329.790,9771.718,
TERRA - IOAG-Equatorial,29348.905,39147.527,9798.622,
TERRA - IOAG-Equatorial,41213.032,45081.659,3868.627,
TERRA - IOAG-Equatorial,47145.212,56947.198,9801.986,
TERRA - IOAG-Equatorial,59005.460,62884.435,3878.975,
TERRA - IOAG-Equatorial,71212.883,74768.953,3556.070,
TERRA - IOAG-Equatorial,76792.525,92579.696,15787.171,
TERRA - IOAG-Equatorial,94587.120,110391.910,15804.791,
TERRA - IOAG-Equatorial,118297.201,122284.635,3987.434,
TERRA - IOAG-Equatorial,124226.326,128225.570,3999.245,
TERRA - IOAG-Equatorial,130157.481,140092.589,9935.108,
TERRA - IOAG-Equatorial,142018.333,146028.632,4010.299,
TERRA - IOAG-Equatorial,147944.748,155623.305,7678.557,
TERRA - IOAG-Equatorial,159792.483,163875.117,4082.634,
TERRA - IOAG-Equatorial,165717.929,175761.587,10043.659,
TERRA - IOAG-Equatorial,177577.586,193573.442,15995.855,
TERRA - IOAG-Equatorial,195355.246,199492.114,4136.868,
TERRA - IOAG-Equatorial,203491.981,211447.715,7955.734,
TERRA - IOAG-Equatorial,213117.343,229264.323,16146.981,
TERRA - IOAG-Equatorial,230902.035,241168.755,10266.719,
TERRA - IOAG-Equatorial,248643.720,259081.672,10437.952,
TERRA - IOAG-Equatorial,260477.196,265025.267,4548.072,
TERRA - IOAG-Equatorial,266405.066,276904.306,10499.240,
TERRA - IOAG-Equatorial,278247.987,287701.584,9453.597,
TERRA - IOAG-Equatorial,295924.435,312798.164,16873.729,
TERRA - IOAG-Equatorial,313654.017,330859.812,17205.794,
TERRA - IOAG-Equatorial,335592.291,375954.547,40362.256,
TERRA - IOAG-Equatorial,379660.996,419859.959,40198.963,
TERRA - IOAG-Equatorial,423868.055,464166.456,40298.400,
TERRA - IOAG-Equatorial,467761.338,507958.594,40197.256,
TERRA - IOAG-Equatorial,512119.871,552255.790,40135.919,
TERRA - IOAG-Equatorial,555947.102,596144.714,40197.613,
TERRA - IOAG-Equatorial,600277.693,604800.000,4522.307,
TERRA - IOAG-North1,0.000,3512.215,3512.215,
TERRA - IOAG-North1,5606.066,9444.440,3838.373,
TERRA - IOAG-North1,11534.810,21319.473,9784.663,
TERRA - IOAG-North1,23404.689,27262.343,3857.654,
TERRA - IOAG-North1,29346.366,36171.100,6824.734,
TERRA - IOAG-North1,41202.983,45066.954,3863.971,
TERRA - IOAG-North1,47123.710,56936.103,9812.393,
TERRA - IOAG-North1,58980.725,62875.970,3895.245,
TERRA - IOAG-North1,64915.977,74765.960,9849.982,
TERRA - IOAG-North1,76800.450,92564.502,15764.052,
TERRA - IOAG-North1,94558.375,110387.948,15829.573,
TERRA - IOAG-North1,112357.901,122278.821,9920.919,
TERRA - IOAG-North1,125673.216,128207.320,2534.104,
TERRA - IOAG-North1,130139.761,140082.305,9942.544,
TERRA - IOAG-North1,141982.748,146025.926,4043.179,
TERRA - IOAG-North1,147912.680,157922.514,10009.834,
TERRA - IOAG-North1,159791.757,163870.692,4078.935,
TERRA - IOAG-North1,168829.033,175738.993,6909.960,
TERRA - IOAG-North1,177546.525,193581.644,16035.118,
TERRA - IOAG-North1,195323.139,210356.960,15033.821,
TERRA - IOAG-North1,213114.344,229269.663,16155.319,
TERRA - IOAG-North1,230845.262,241190.527,10345.265,
TERRA - IOAG-North1,242706.360,247149.410,4443.050,
TERRA - IOAG-North1,248655.585,259036.758,10381.173,
TERRA - IOAG-North1,260455.967,276949.726,16493.759,
TERRA - IOAG-North1,278163.556,294843.272,16679.716,
TERRA - IOAG-North1,295967.701,312844.865,16877.164,
TERRA - IOAG-North1,313519.097,604800.000,291280.903,
TERRA - IOAG-North2,0.000,3515.421,3515.421,
TERRA - IOAG-North2,5617.195,9460.297,3843.102,
TERRA - IOAG-North2,11561.069,21324.006,9762.936,
TERRA - IOAG-North2,23403.603,27254.294,3850.692,
TERRA - IOAG-North2,29328.794,39126.377,9797.583,
TERRA - IOAG-North2,41192.544,45067.582,3875.038,
TERRA - IOAG-North2,47131.049,56956.712,9825.663,
TERRA - IOAG-North2,60854.882,62882.921,2028.039,
TERRA - IOAG-North2,64920.117,74748.739,9828.622,
TERRA - IOAG-North2,76769.280,92575.087,15805.807,
TERRA - IOAG-North2,94580.058,110383.790,15803.731,
TERRA - IOAG-North2,112348.337,122260.899,9912.562,
TERRA - IOAG-North2,124201.126,128204.821,4003.695,
TERRA - IOAG-North2,130135.465,140101.071,9965.606,
TERRA - IOAG-North2,142021.175,144709.714,2688.539,
TERRA - IOAG-North2,147933.674,157908.097,9974.423,
TERRA - IOAG-North2,159764.457,163851.645,4087.189,
TERRA - IOAG-North2,165689.426,175749.004,10059.578,
TERRA - IOAG-North2,177558.331,193576.188,16017.857,
TERRA - IOAG-North2,195329.500,211421.412,16091.912,
TERRA - IOAG-North2,213085.707,229282.066,16196.359,
TERRA - IOAG-North2,230900.370,241169.293,10268.923,
TERRA - IOAG-North2,242692.935,247128.371,4435.436,
TERRA - IOAG-North2,248600.789,259060.475,10459.686,
TERRA - IOAG-North2,260441.088,276922.098,16481.009,
TERRA - IOAG-North2,278216.144,294868.621,16652.477,
TERRA - IOAG-North2,295864.780,312841.500,16976.720,
TERRA - IOAG-North2,313631.232,604800.000,291168.768,
TERRA - IOAG-South1,0.000,3538.741,3538.741,
TERRA - IOAG-South1,5642.966,9480.206,3837.240,
TERRA - IOAG-South1,11577.187,21352.730,9775.543,
TERRA - IOAG-South1,23433.772,27282.530,3848.758,
TERRA - IOAG-South1,29355.485,39141.236,9785.751,
TERRA - IOAG-South1,41220.709,45088.879,3868.170,
TERRA - IOAG-South1,47160.352,56973.844,9813.492,
TERRA - IOAG-South1,59024.938,62911.236,3886.297,
TERRA - IOAG-South1,64950.978,74770.348,9819.369,
TERRA - IOAG-South1,76790.216,92594.736,15804.519,
TERRA - IOAG-South1,94606.245,110416.546,15810.301,
TERRA - IOAG-South1,112382.405,122269.608,9887.204,
TERRA - IOAG-South1,124230.910,128218.012,3987.102,
TERRA - IOAG-South1,130174.538,140116.576,9942.039,
TERRA - IOAG-South1,142039.469,146061.719,4022.250,
TERRA - IOAG-South1,147963.959,157939.555,9975.595,
TERRA - IOAG-South1,159797.159,163864.141,4066.982,
TERRA - IOAG-South1,165719.031,175759.966,10040.935,
TERRA - IOAG-South1,177602.732,193611.592,16008.861,
TERRA - IOAG-South1,195371.470,211420.373,16048.904,
TERRA - IOAG-South1,213140.240,229295.928,16155.688,
TERRA - IOAG-South1,230927.162,247155.030,16227.868,
TERRA - IOAG-South1,248641.425,259041.559,10400.134,
TERRA - IOAG-South1,260525.723,265009.804,4484.080,
TERRA - IOAG-South1,266452.144,276954.068,10501.923,
TERRA - IOAG-South1,278269.587,294846.122,16576.534,
TERRA - IOAG-South1,295951.928,312779.651,16827.723,
TERRA - IOAG-South1,313724.103,504198.113,190474.010,
TERRA - IOAG-South1,507920.961,547858.197,39937.236,
TERRA - IOAG-South1,551443.424,591315.373,39871.949,
TERRA - IOAG-South1,595005.655,604800.000,9794.345,
TERRA - IOAG-South2,0.000,3541.286,3541.286,
TERRA - IOAG-South2,5634.495,9466.245,3831.750,
TERRA - IOAG-South2,11554.057,21340.128,9786.071,
TERRA - IOAG-South2,23433.487,27284.713,3851.226,
TERRA - IOAG-South2,29370.053,39163.458,9793.406,
TERRA - IOAG-South2,41230.541,45097.282,3866.741,
TERRA - IOAG-South2,47154.567,56947.155,9792.588,
TERRA - IOAG-South2,59003.630,62892.899,3889.269,
TERRA - IOAG-South2,64947.491,74784.180,9836.688,
TERRA - IOAG-South2,76816.919,92594.118,15777.199,
TERRA - IOAG-South2,94587.167,110405.827,15818.660,
TERRA - IOAG-South2,112392.423,122297.634,9905.211,
TERRA - IOAG-South2,124252.068,128238.788,3986.719,
TERRA - IOAG-South2,130174.717,140103.582,9928.866,
TERRA - IOAG-South2,142007.187,146033.239,4026.052,
TERRA - IOAG-South2,147950.837,157937.083,9986.246,
TERRA - IOAG-South2,159823.327,163886.115,4062.788,
TERRA - IOAG-South2,165749.834,175774.880,10025.047,
TERRA - IOAG-South2,177586.217,193586.596,16000.379,
TERRA - IOAG-South2,195376.071,211451.357,16075.286,
TERRA - IOAG-South2,213152.132,229275.906,16123.775,
TERRA - IOAG-South2,230889.408,241183.857,10294.448,
TERRA - IOAG-South2,242772.340,247147.588,4375.248,
TERRA - IOAG-South2,248694.832,259075.436,10380.605,
TERRA - IOAG-South2,260511.922,265036.929,4525.007,
TERRA - IOAG-South2,266405.333,276919.459,10514.126,
TERRA - IOAG-South2,278259.084,294850.918,16591.833,
TERRA - IOAG-South2,296011.019,312846.015,16834.997,
TERRA - IOAG-South2,313600.303,330782.270,17181.967,
TERRA - IOAG-South2,331368.787,482848.403,151479.616,
TERRA - IOAG-South2,486009.519,526033.950,40024.431,
TERRA - IOAG-South2,529808.443,569443.949,39635.507,
TERRA - IOAG-South2,573239.616,604800.000,31560.384,
ISS (ZARYA) - TIMED,35831.063,36531.421,700.359,
ISS (ZARYA) - TIMED,49905.089,50705.818,800.728,
ISS (ZARYA) - TIMED,154464.198,155239.829,775.632,
ISS (ZARYA) - TIMED,168602.067,169348.983,746.916,
ISS (ZARYA) - TIMED,259048.742,259743.417,694.675,
ISS (ZARYA) - TIMED,273124.262,273915.137,790.875,
ISS (ZARYA) - TIMED,377674.057,378449.532,775.474,
ISS (ZARYA) - TIMED,391824.074,392547.705,723.630,
ISS (ZARYA) - TIMED,482246.969,482956.128,709.160,
ISS (ZARYA) - TIMED,496341.421,497109.729,768.308,
ISS (ZARYA) - TIMED,600883.969,601642.563,758.594,
ISS (ZARYA) - TDRS 10,1812.374,5249.159,3436.785,
ISS (ZARYA) - TDRS 10,7757.541,16772.894,9015.353,
ISS (ZARYA) - TDRS 10,19305.003,28357.508,9052.504,
ISS (ZARYA) - TDRS 10,30869.700,34360.372,3490.671,
ISS (ZARYA) - TDRS 10,36869.351,46488.843,9619.491,
ISS (ZARYA) - TDRS 10,48996.619,52297.661,3301.042,
ISS (ZARYA) - TDRS 10,54821.692,63790.343,8968.652,
ISS (ZARYA) - TDRS 10,66317.844,69600.242,3282.398,
ISS (ZARYA) - TDRS 10,78063.924,81683.780,3619.856,
ISS (ZARYA) - TDRS 10,84188.826,87710.533,3521.707,
ISS (ZARYA) - TDRS 10,96068.645,99300.854,3232.209,
ISS (ZARYA) - TDRS 10,101833.664,110836.835,9003.170,
ISS (ZARYA) - TDRS 10,113358.037,116755.051,3397.014,
ISS (ZARYA) - TDRS 10,119267.896,128930.360,9662.464,
ISS (ZARYA) - TDRS 10,131437.771,134800.457,3362.687,
ISS (ZARYA) - TDRS 10,137320.763,146310.610,8989.847,
ISS (ZARYA) - TDRS 10,148843.460,157972.636,9129.176,
ISS (ZARYA) - TDRS 10,160484.666,164035.322,3550.656,
ISS (ZARYA) - TDRS 10,166547.866,176038.704,9490.837,
ISS (ZARYA) - TDRS 10,178556.050,181820.509,3264.459,
ISS (ZARYA) - TDRS 10,184351.932,193333.445,8981.512,
ISS (ZARYA) - TDRS 10,195862.536,199188.378,3325.842,
ISS (ZARYA) - TDRS 10,201707.028,211330.092,9623.064,
ISS (ZARYA) - TDRS 10,213842.696,217278.965,3436.269,
ISS (ZARYA) - TDRS 10,225610.886,228830.522,3219.636,
ISS (ZARYA) - TDRS 10,231366.357,240421.915,9055.558,
ISS (ZARYA) - TDRS 10,242941.009,246402.850,3461.841,
ISS (ZARYA) - TDRS 10,248919.313,258502.643,9583.330,
ISS (ZARYA) - TDRS 10,261017.175,264327.347,3310.172,
ISS (ZARYA) - TDRS 10,266855.931,275839.427,8983.497,
ISS (ZARYA) - TDRS 10,278374.511,287594.692,9220.182,
ISS (ZARYA) - TDRS 10,290116.746,293695.844,3579.098,
ISS (ZARYA) - TDRS 10,296217.103,305578.899,9361.796,
ISS (ZARYA) - TDRS 10,308106.725,311345.805,3239.080,
ISS (ZARYA) - TDRS 10,313882.559,322894.763,9012.203,
ISS (ZARYA) - TDRS 10,325421.395,328803.089,3381.694,
ISS (ZARYA) - TDRS 10,331322.858,340932.470,9609.612,
ISS (ZARYA) - TDRS 10,343447.747,346816.278,3368.531,
ISS (ZARYA) - TDRS 10,355132.405,358348.916,3216.511,
ISS (ZARYA) - TDRS 10,360887.891,370010.985,9123.094,
ISS (ZARYA) - TDRS 10,372536.568,376051.778,3515.210,
ISS (ZARYA) - TDRS 10,378579.654,388056.620,9476.966,
ISS (ZARYA) - TDRS 10,390582.078,393852.416,3270.338,
ISS (ZARYA) - TDRS 10,396388.466,405382.334,8993.868,
ISS (ZARYA) - TDRS 10,407915.695,417236.861,9321.166,
ISS (ZARYA) - TDRS 10,419761.913,423326.727,3564.814,
ISS (ZARYA) - TDRS 10,425847.111,435096.675,9249.564,
ISS (ZARYA) - TDRS 10,437631.319,440857.306,3225.987,
ISS (ZARYA) - TDRS 10,443398.165,452456.201,9058.036,
ISS (ZARYA) - TDRS 10,454986.726,458424.087,3437.361,
ISS (ZARYA) - TDRS 10,460954.792,470507.745,9552.953,
ISS (ZARYA) - TDRS 10,473032.665,476346.149,3313.484,
ISS (ZARYA) - TDRS 10,484655.276,487877.831,3222.556,
ISS (ZARYA) - TDRS 10,490416.455,499624.266,9207.811,
