norad_moon_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - IOAG-North1,436049.728,445868.396,9818.668,
AQUA - IOAG-North1,447900.893,451799.626,3898.732,
AQUA - IOAG-North1,453819.788,463643.912,9824.124,
AQUA - IOAG-North1,465647.507,481466.036,15818.529,
AQUA - IOAG-North1,483450.213,499271.108,15820.895,
AQUA - IOAG-North1,501203.882,511111.242,9907.359,
AQUA - IOAG-North1,513046.021,517063.040,4017.019,
AQUA - IOAG-North1,518984.406,528958.152,9973.746,
AQUA - IOAG-North1,530833.907,534898.765,4064.859,
AQUA - IOAG-North1,536749.856,546761.572,10011.717,
AQUA - IOAG-North1,548567.526,552676.777,4109.251,
AQUA - IOAG-North1,554488.506,564579.447,10090.941,
AQUA - IOAG-North1,566359.699,582422.904,16063.206,
AQUA - IOAG-North1,584098.503,600211.886,16113.382,
AQUA - IOAG-North1,601853.823,604800.000,2946.177,
AQUA - IOAG-North2,0.000,13174.564,13174.564,
AQUA - IOAG-North2,17419.553,25036.241,7616.689,
AQUA - IOAG-North2,26933.661,30960.355,4026.694,
AQUA - IOAG-North2,32871.881,42797.302,9925.421,
AQUA - IOAG-North2,44729.942,48710.229,3980.287,
AQUA - IOAG-North2,50649.654,57872.298,7222.644,
AQUA - IOAG-North2,62519.314,66482.929,3963.615,
AQUA - IOAG-North2,68464.927,78333.602,9868.675,
AQUA - IOAG-North2,80335.280,96081.566,15746.285,
AQUA - IOAG-North2,98099.413,107942.402,9842.989,
AQUA - IOAG-North2,109986.007,113872.881,3886.874,
AQUA - IOAG-North2,115924.160,125721.012,9796.852,
AQUA - IOAG-North2,127784.480,131639.630,3855.149,
AQUA - IOAG-North2,133707.101,143471.676,9764.575,
AQUA - IOAG-North2,147287.219,149411.402,2124.184,
AQUA - IOAG-North2,151499.384,161273.378,9773.993,
AQUA - IOAG-North2,163370.768,167197.946,3827.178,
AQUA - IOAG-North2,169299.077,179036.019,9736.942,
AQUA - IOAG-North2,181141.160,196824.609,15683.449,
AQUA - IOAG-North2,198945.406,208682.449,9737.043,
AQUA - IOAG-North2,210807.525,214605.620,3798.095,
AQUA - IOAG-North2,216731.981,226440.324,9708.344,
AQUA - IOAG-North2,228567.853,232370.669,3802.816,
AQUA - IOAG-North2,234508.183,244244.401,9736.218,
AQUA - IOAG-North2,246381.525,250173.584,3792.058,
AQUA - IOAG-North2,252310.719,262020.449,9709.730,
AQUA - IOAG-North2,264156.376,267937.561,3781.185,
AQUA - IOAG-North2,270072.413,279802.720,9730.307,
AQUA - IOAG-North2,281945.374,297598.555,15653.181,
AQUA - IOAG-North2,299734.543,309441.452,9706.909,
AQUA - IOAG-North2,311572.521,315358.205,3785.684,
AQUA - IOAG-North2,317496.430,327239.981,9743.552,
AQUA - IOAG-North2,329373.051,333174.322,3801.270,
AQUA - IOAG-North2,335302.875,345030.541,9727.666,
AQUA - IOAG-North2,347150.081,350952.023,3801.941,
AQUA - IOAG-North2,353067.337,362803.568,9736.231,
AQUA - IOAG-North2,364925.750,368746.843,3821.094,
AQUA - IOAG-North2,370861.604,380617.117,9755.512,
AQUA - IOAG-North2,382717.424,398387.969,15670.545,
AQUA - IOAG-North2,400470.869,410260.530,9789.661,
AQUA - IOAG-North2,412344.584,416201.421,3856.837,
AQUA - IOAG-North2,418275.076,428069.279,9794.203,
AQUA - IOAG-North2,430121.995,433996.312,3874.317,
AQUA - IOAG-North2,436039.097,445834.813,9795.716,
AQUA - IOAG-North2,447881.172,451782.382,3901.210,
AQUA - IOAG-North2,453820.730,463667.298,9846.568,
AQUA - IOAG-North2,465677.075,481457.738,15780.663,
AQUA - IOAG-North2,483426.089,499264.607,15838.518,
AQUA - IOAG-North2,501219.697,511149.322,9929.625,
AQUA - IOAG-North2,513064.038,517084.573,4020.534,
AQUA - IOAG-North2,518978.638,528932.510,9953.872,
AQUA - IOAG-North2,530799.715,534862.298,4062.583,
AQUA - IOAG-North2,536742.094,546768.039,10025.945,
AQUA - IOAG-North2,548599.508,552714.285,4114.777,
AQUA - IOAG-North2,554516.994,564591.228,10074.234,
AQUA - IOAG-North2,566335.252,582393.195,16057.944,
AQUA - IOAG-North2,584112.472,600258.225,16145.753,
AQUA - IOAG-North2,601855.729,604800.000,2944.271,
AQUA - IOAG-South1,0.000,13153.044,13153.044,
AQUA - IOAG-South1,15014.100,24998.830,9984.730,
AQUA - IOAG-South1,26901.605,30932.595,4030.989,
AQUA - IOAG-South1,32846.940,42772.975,9926.036,
AQUA - IOAG-South1,44688.030,48684.113,3996.083,
AQUA - IOAG-South1,50618.471,60522.065,9903.595,
AQUA - IOAG-South1,62492.279,66448.434,3956.155,
AQUA - IOAG-South1,68433.874,78318.502,9884.628,
AQUA - IOAG-South1,80306.626,96061.760,15755.134,
AQUA - IOAG-South1,98082.113,107911.075,9828.962,
AQUA - IOAG-South1,109956.225,113842.729,3886.504,
AQUA - IOAG-South1,115897.964,125700.515,9802.551,
AQUA - IOAG-South1,127750.278,131614.175,3863.896,
AQUA - IOAG-South1,133673.489,143456.330,9782.842,
AQUA - IOAG-South1,145535.162,149383.552,3848.390,
AQUA - IOAG-South1,151471.231,161251.386,9780.155,
AQUA - IOAG-South1,163351.680,167179.477,3827.797,
AQUA - IOAG-South1,169269.892,179012.644,9742.752,
AQUA - IOAG-South1,181116.268,196795.335,15679.067,
AQUA - IOAG-South1,198917.521,208665.818,9748.297,
AQUA - IOAG-South1,210783.825,214580.128,3796.303,
AQUA - IOAG-South1,216701.004,226423.299,9722.294,
AQUA - IOAG-South1,228553.027,232351.134,3798.107,
AQUA - IOAG-South1,234484.666,244218.110,9733.445,
AQUA - IOAG-South1,246358.319,250156.473,3798.154,
AQUA - IOAG-South1,252292.173,261992.606,9700.433,
AQUA - IOAG-South1,264128.728,267916.531,3787.804,
AQUA - IOAG-South1,270054.808,279776.211,9721.404,
AQUA - IOAG-South1,281917.397,297575.135,15657.739,
AQUA - IOAG-South1,299709.172,309415.973,9706.801,
AQUA - IOAG-South1,311552.184,315344.025,3791.841,
AQUA - IOAG-South1,317479.875,327211.585,9731.710,
AQUA - IOAG-South1,329345.443,333151.357,3805.914,
AQUA - IOAG-South1,335283.974,344999.163,9715.189,
AQUA - IOAG-South1,347123.162,350921.949,3798.787,
AQUA - IOAG-South1,353045.029,362781.964,9736.935,
AQUA - IOAG-South1,364899.830,368717.998,3818.169,
AQUA - IOAG-South1,370832.343,380598.401,9766.057,
AQUA - IOAG-South1,382698.973,398362.872,15663.898,
AQUA - IOAG-South1,400456.567,410231.650,9775.084,
AQUA - IOAG-South1,412314.078,416172.666,3858.588,
AQUA - IOAG-South1,418248.485,428037.971,9789.486,
AQUA - IOAG-South1,430097.685,433957.385,3859.699,
AQUA - IOAG-South1,436014.784,445816.759,9801.975,
AQUA - IOAG-South1,447861.233,451753.909,3892.677,
AQUA - IOAG-South1,453789.467,461289.133,7499.665,
AQUA - IOAG-South1,465657.406,481416.664,15759.258,
AQUA - IOAG-South1,483408.171,499230.598,15822.427,
AQUA - IOAG-South1,501185.787,504213.545,3027.758,
AQUA - IOAG-South1,513042.476,517039.186,3996.710,
AQUA - IOAG-South1,518953.415,528896.120,9942.704,
AQUA - IOAG-South1,530789.097,534835.211,4046.113,
AQUA - IOAG-South1,536711.990,546733.632,10021.643,
AQUA - IOAG-South1,554495.175,564531.836,10036.661,
AQUA - IOAG-South1,566314.701,582353.914,16039.213,
AQUA - IOAG-South1,584071.693,591440.250,7368.557,
AQUA - IOAG-South1,595922.490,600214.457,4291.967,
AQUA - IOAG-South1,601827.589,604800.000,2972.411,
AQUA - IOAG-South2,0.000,13186.062,13186.062,
AQUA - IOAG-South2,15034.804,25003.680,9968.875,
AQUA - IOAG-South2,26881.313,30916.450,4035.137,
AQUA - IOAG-South2,32816.480,42757.938,9941.458,
AQUA - IOAG-South2,44697.244,48687.181,3989.937,
AQUA - IOAG-South2,50641.705,60546.238,9904.533,
AQUA - IOAG-South2,62495.955,66455.647,3959.692,
AQUA - IOAG-South2,68420.643,78290.200,9869.557,
AQUA - IOAG-South2,80287.143,96078.777,15791.634,
AQUA - IOAG-South2,98110.037,107920.394,9810.357,
AQUA - IOAG-South2,109949.545,113836.441,3886.895,
AQUA - IOAG-South2,115877.452,125682.194,9804.742,
AQUA - IOAG-South2,127745.475,131611.362,3865.887,
AQUA - IOAG-South2,133684.403,143481.648,9797.245,
AQUA - IOAG-South2,145553.529,149395.143,3841.614,
AQUA - IOAG-South2,151470.708,161233.179,9762.471,
AQUA - IOAG-South2,163325.383,167158.667,3833.284,
AQUA - IOAG-South2,169258.635,179021.601,9762.966,
AQUA - IOAG-South2,181135.116,196794.836,15659.719,
AQUA - IOAG-South2,198908.026,208642.424,9734.397,
AQUA - IOAG-South2,210766.371,214571.975,3805.604,
AQUA - IOAG-South2,216700.695,226443.131,9742.436,
AQUA - IOAG-South2,228578.292,232369.120,3790.828,
AQUA - IOAG-South2,234495.776,244206.613,9710.837,
AQUA - IOAG-South2,246340.435,250132.648,3792.213,
AQUA - IOAG-South2,252269.374,261995.866,9726.493,
AQUA - IOAG-South2,264137.380,267933.417,3796.037,
AQUA - IOAG-South2,270076.817,279781.806,9704.989,
AQUA - IOAG-South2,281918.161,297558.942,15640.781,
AQUA - IOAG-South2,299698.274,309430.174,9731.899,
AQUA - IOAG-South2,311569.639,315369.247,3799.608,
AQUA - IOAG-South2,317501.678,327205.798,9704.121,
AQUA - IOAG-South2,329337.191,333131.590,3794.399,
AQUA - IOAG-South2,335262.126,344995.527,9733.401,
AQUA - IOAG-South2,347122.241,350933.413,3811.172,
AQUA - IOAG-South2,353057.809,362797.260,9739.452,
AQUA - IOAG-South2,364910.430,368715.679,3805.249,
AQUA - IOAG-South2,370828.672,380570.991,9742.320,
AQUA - IOAG-South2,382677.986,398386.371,15708.385,
AQUA - IOAG-South2,400478.640,410233.788,9755.148,
AQUA - IOAG-South2,412314.836,416158.077,3843.240,
AQUA - IOAG-South2,418235.498,428022.619,9787.122,
AQUA - IOAG-South2,430087.559,433961.714,3874.156,
AQUA - IOAG-South2,436018.722,445847.499,9828.777,
AQUA - IOAG-South2,447881.426,451762.095,3880.669,
AQUA - IOAG-South2,453794.532,463614.531,9819.998,
AQUA - IOAG-South2,465634.839,481435.151,15800.311,
AQUA - IOAG-South2,489354.357,499224.287,9869.930,
AQUA - IOAG-South2,501181.064,511088.994,9907.930,
AQUA - IOAG-South2,513023.405,517030.390,4006.984,
AQUA - IOAG-South2,518949.427,526116.718,7167.291,
AQUA - IOAG-South2,530812.111,534864.000,4051.889,
AQUA - IOAG-South2,536725.198,546709.762,9984.564,
AQUA - IOAG-South2,548553.074,552646.065,4092.990,
AQUA - IOAG-South2,554472.715,564540.152,10067.437,
AQUA - IOAG-South2,566321.056,569466.908,3145.852,
AQUA - IOAG-South2,573297.225,582365.287,9068.062,
AQUA - IOAG-South2,584073.199,600176.670,16103.471,
AQUA - IOAG-South2,601818.101,604800.000,2981.899,
TDRS 8 - LANDSAT 7,0.000,5933.839,5933.839,
TDRS 8 - LANDSAT 7,8324.228,38539.285,30215.057,
TDRS 8 - LANDSAT 7,40799.540,50334.765,9535.225,
TDRS 8 - LANDSAT 7,52715.579,56334.000,3618.421,
TDRS 8 - LANDSAT 7,58568.108,88807.187,30239.079,
TDRS 8 - LANDSAT 7,91201.527,100772.678,9571.152,
TDRS 8 - LANDSAT 7,102946.819,107119.631,4172.812,
TDRS 8 - LANDSAT 7,108383.459,121520.522,13137.063,
TDRS 8 - LANDSAT 7,123576.478,127304.760,3728.282,
TDRS 8 - LANDSAT 7,129638.874,139157.296,9518.422,
TDRS 8 - LANDSAT 7,141500.576,171699.989,30199.414,
TDRS 8 - LANDSAT 7,174059.104,177610.421,3551.317,
TDRS 8 - LANDSAT 7,185894.360,189667.769,3773.409,
TDRS 8 - LANDSAT 7,191651.919,204687.354,13035.434,
TDRS 8 - LANDSAT 7,206202.472,210239.873,4037.401,
TDRS 8 - LANDSAT 7,212455.282,222009.346,9554.064,
TDRS 8 - LANDSAT 7,224399.776,254620.182,30220.406,
TDRS 8 - LANDSAT 7,256890.599,260488.826,3598.227,
TDRS 8 - LANDSAT 7,262877.217,272427.103,9549.886,
TDRS 8 - LANDSAT 7,274655.174,293252.086,18596.911,
TDRS 8 - LANDSAT 7,295204.354,304881.212,9676.858,
TDRS 8 - LANDSAT 7,307277.152,323243.293,15966.140,
TDRS 8 - LANDSAT 7,324388.694,337594.648,13205.954,
TDRS 8 - LANDSAT 7,339674.495,343387.989,3713.495,
TDRS 8 - LANDSAT 7,345727.556,355247.213,9519.657,
TDRS 8 - LANDSAT 7,357586.803,387772.313,30185.510,
TDRS 8 - LANDSAT 7,390134.245,393685.174,3550.929,
TDRS 8 - LANDSAT 7,396081.556,405753.310,9671.754,
TDRS 8 - LANDSAT 7,407711.697,420733.574,13021.878,
TDRS 8 - LANDSAT 7,422326.542,426319.489,3992.948,
TDRS 8 - LANDSAT 7,428547.659,438097.093,9549.433,
TDRS 8 - LANDSAT 7,440485.699,470690.117,30204.418,
TDRS 8 - LANDSAT 7,472964.746,476562.089,3597.344,
TDRS 8 - LANDSAT 7,478952.559,488506.139,9553.580,
TDRS 8 - LANDSAT 7,490725.042,509322.390,18597.348,
TDRS 8 - LANDSAT 7,511306.511,520967.180,9660.669,
TDRS 8 - LANDSAT 7,523363.390,526916.157,3552.767,
TDRS 8 - LANDSAT 7,529275.791,539364.337,10088.546,
TDRS 8 - LANDSAT 7,540467.357,553660.430,13193.073,
TDRS 8 - LANDSAT 7,555747.023,559459.460,3712.437,
TDRS 8 - LANDSAT 7,561802.345,571323.558,9521.212,
TDRS 8 - LANDSAT 7,573660.105,603856.457,30196.352,
TDRS 8 - AIM,1125.320,13871.569,12746.249,
TDRS 8 - AIM,15847.354,24696.143,8848.789,
TDRS 8 - AIM,27068.497,30259.558,3191.061,
TDRS 8 - AIM,38143.891,41475.641,3331.750,
TDRS 8 - AIM,43484.987,56227.722,12742.735,
TDRS 8 - AIM,58113.326,66979.647,8866.321,
TDRS 8 - AIM,69344.024,78129.050,8785.026,
TDRS 8 - AIM,80438.032,89462.411,9024.379,
TDRS 8 - AIM,90619.920,103795.163,13175.242,
TDRS 8 - AIM,106010.815,109262.097,3251.281,
TDRS 8 - AIM,117195.320,120398.470,3203.151,
TDRS 8 - AIM,122730.169,146102.748,23372.579,
TDRS 8 - AIM,148280.114,157090.061,8809.948,
TDRS 8 - AIM,159472.815,168284.230,8811.415,
TDRS 8 - AIM,170467.605,183475.172,13007.567,
TDRS 8 - AIM,184853.660,193833.314,8979.654,
