norad_moon_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - AQUA,604796.501,604800.000,3.499,
TERRA - TDRS 7,0.000,3242.546,3242.546,
TERRA - TDRS 7,5539.935,9110.751,3570.817,
TERRA - TDRS 7,11495.486,21047.303,9551.816,
TERRA - TDRS 7,23191.034,41934.559,18743.525,
TERRA - TDRS 7,43994.446,53578.516,9584.070,
TERRA - TDRS 7,55967.447,59522.189,3554.742,
TERRA - TDRS 7,61846.997,86361.136,24514.139,
TERRA - TDRS 7,88518.384,92164.037,3645.653,
TERRA - TDRS 7,94516.773,104018.658,9501.885,
TERRA - TDRS 7,106308.334,110083.570,3775.236,
TERRA - TDRS 7,112004.139,125255.479,13251.340,
TERRA - TDRS 7,126849.851,136624.229,9774.378,
TERRA - TDRS 7,138995.383,142534.030,3538.646,
TERRA - TDRS 7,144910.524,154625.154,9714.631,
TERRA - TDRS 7,156335.301,175246.607,18911.306,
TERRA - TDRS 7,177519.117,187022.209,9503.093,
TERRA - TDRS 7,189381.848,193010.349,3628.502,
TERRA - TDRS 7,195195.756,225565.679,30369.924,
TERRA - TDRS 7,227952.877,237508.853,9555.976,
TERRA - TDRS 7,239609.375,258383.314,18773.939,
TERRA - TDRS 7,260490.555,264160.366,3669.811,
TERRA - TDRS 7,266498.760,275992.554,9493.794,
TERRA - TDRS 7,278301.976,308617.616,30315.640,
TERRA - TDRS 7,310978.310,314516.844,3538.534,
TERRA - TDRS 7,316898.005,326554.615,9656.611,
TERRA - TDRS 7,328387.904,341654.758,13266.854,
TERRA - TDRS 7,343388.603,347253.785,3865.182,
TERRA - TDRS 7,349497.253,359002.810,9505.557,
TERRA - TDRS 7,361370.419,391697.552,30327.134,
TERRA - TDRS 7,393985.092,397554.048,3568.956,
TERRA - TDRS 7,399937.652,409469.301,9531.649,
TERRA - TDRS 7,411618.533,430412.458,18793.926,
TERRA - TDRS 7,432460.333,442033.098,9572.764,
TERRA - TDRS 7,444417.019,447968.100,3551.081,
TERRA - TDRS 7,450294.076,460563.295,10269.219,
TERRA - TDRS 7,460938.391,474827.841,13889.450,
TERRA - TDRS 7,476963.073,480612.656,3649.583,
TERRA - TDRS 7,482960.556,492447.871,9487.315,
TERRA - TDRS 7,494741.038,498495.341,3754.304,
TERRA - TDRS 7,500425.235,513747.336,13322.102,
TERRA - TDRS 7,515329.435,525083.100,9753.665,
TERRA - TDRS 7,527447.171,530984.582,3537.411,
TERRA - TDRS 7,533358.076,543036.407,9678.331,
TERRA - TDRS 7,544806.219,563702.853,18896.633,
TERRA - TDRS 7,565963.766,575456.579,9492.813,
TERRA - TDRS 7,577818.279,581433.295,3615.016,
TERRA - TDRS 7,583623.387,604800.000,21176.613,
TERRA - TDRS 11,0.000,5985.143,5985.143,
TERRA - TDRS 11,7983.025,26996.618,19013.593,
TERRA - TDRS 11,29153.456,38598.992,9445.536,
TERRA - TDRS 11,40962.007,71413.526,30451.519,
TERRA - TDRS 11,73630.819,77195.077,3564.258,
TERRA - TDRS 11,79549.829,88981.795,9431.965,
TERRA - TDRS 11,91189.705,110246.301,19056.596,
TERRA - TDRS 11,112137.654,121659.503,9521.849,
TERRA - TDRS 11,124023.410,127538.429,3515.020,
TERRA - TDRS 11,129874.511,139552.415,9677.904,
TERRA - TDRS 11,140953.804,154613.319,13659.514,
TERRA - TDRS 11,156629.345,160288.540,3659.195,
TERRA - TDRS 11,162588.440,172005.633,9417.193,
TERRA - TDRS 11,174317.691,177954.213,3636.522,
TERRA - TDRS 11,180014.353,193776.556,13762.203,
TERRA - TDRS 11,195018.039,204742.028,9723.989,
TERRA - TDRS 11,207068.431,210585.832,3517.401,
TERRA - TDRS 11,212952.044,222457.536,9505.492,
TERRA - TDRS 11,224408.837,243425.906,19017.069,
TERRA - TDRS 11,245608.732,255047.056,9438.324,
TERRA - TDRS 11,257406.221,260959.151,3552.929,
TERRA - TDRS 11,263197.473,287859.591,24662.119,
TERRA - TDRS 11,290097.241,293650.891,3553.649,
TERRA - TDRS 11,296009.581,305447.198,9437.616,
TERRA - TDRS 11,307632.605,326653.767,19021.162,
TERRA - TDRS 11,328598.546,338104.937,9506.391,
TERRA - TDRS 11,340471.086,343987.662,3516.576,
TERRA - TDRS 11,346314.435,356033.119,9718.684,
TERRA - TDRS 11,357279.305,376740.034,19460.729,
TERRA - TDRS 11,379051.217,388467.501,9416.285,
TERRA - TDRS 11,390768.129,394424.067,3655.938,
TERRA - TDRS 11,396445.430,410119.399,13673.969,
TERRA - TDRS 11,411502.911,421183.446,9680.535,
TERRA - TDRS 11,423518.687,427032.907,3514.220,
TERRA - TDRS 11,429396.774,438914.542,9517.768,
TERRA - TDRS 11,440806.801,459869.171,19062.370,
TERRA - TDRS 11,462075.949,471506.380,9430.431,
TERRA - TDRS 11,473860.813,477423.234,3562.421,
TERRA - TDRS 11,479642.300,498705.067,19062.767,
TERRA - TDRS 11,500564.057,510095.069,9531.011,
TERRA - TDRS 11,512457.478,521899.065,9441.587,
TERRA - TDRS 11,524056.028,527956.654,3900.626,
TERRA - TDRS 11,529419.644,543077.679,13658.035,
TERRA - TDRS 11,545074.686,548739.854,3665.169,
TERRA - TDRS 11,551032.939,560448.545,9415.607,
TERRA - TDRS 11,562765.642,582281.986,19516.345,
TERRA - TDRS 11,583420.251,593179.690,9759.439,
TERRA - TDRS 11,595501.581,599019.411,3517.830,
TERRA - TDRS 11,601386.016,604800.000,3413.984,
TERRA - AURA,0.000,3657.774,3657.774,
TERRA - AURA,17532.566,18475.195,942.629,
TERRA - AURA,32348.890,36263.743,3914.853,
TERRA - AURA,50136.323,54052.281,3915.958,
TERRA - AURA,67923.759,68882.464,958.706,
TERRA - AURA,82753.186,86670.992,3917.806,
TERRA - AURA,100540.633,104459.509,3918.876,
TERRA - AURA,118328.084,119276.831,948.747,
TERRA - AURA,133144.380,137065.320,3920.940,
TERRA - AURA,150931.828,154853.799,3921.971,
TERRA - AURA,168719.279,169683.982,964.704,
TERRA - AURA,183548.756,187472.451,3923.694,
TERRA - AURA,201336.219,205260.908,3924.689,
TERRA - AURA,219123.684,220078.131,954.447,
TERRA - AURA,233939.956,237866.561,3926.605,
TERRA - AURA,251727.420,255654.980,3927.560,
TERRA - AURA,269514.886,270485.161,970.275,
TERRA - AURA,284344.412,288273.569,3929.158,
TERRA - AURA,302131.889,306061.967,3930.077,
TERRA - AURA,319919.370,320879.093,959.723,
TERRA - AURA,334735.621,338667.463,3931.841,
TERRA - AURA,352523.101,356455.822,3932.720,
TERRA - AURA,370310.584,371285.999,975.415,
TERRA - AURA,385140.155,389074.346,3934.191,
TERRA - AURA,402927.648,406862.683,3935.034,
TERRA - AURA,420715.144,421679.714,964.569,
TERRA - AURA,435531.379,439468.023,3936.644,
TERRA - AURA,453318.876,457256.322,3937.446,
TERRA - AURA,471106.375,472086.491,980.116,
TERRA - AURA,485935.988,489874.777,3938.789,
TERRA - AURA,503723.498,507663.053,3939.555,
TERRA - AURA,521511.010,522479.991,968.981,
TERRA - AURA,536327.232,540268.239,3941.007,
TERRA - AURA,554114.745,558056.477,3941.731,
TERRA - AURA,571902.262,572886.636,984.374,
TERRA - AURA,586731.914,590674.860,3942.946,
TERRA - AURA,604519.441,604800.000,280.559,
TERRA - IOAG-Equatorial,0.000,3526.463,3526.463,
TERRA - IOAG-Equatorial,5627.301,9458.634,3831.333,
TERRA - IOAG-Equatorial,11558.071,21329.790,9771.718,
TERRA - IOAG-Equatorial,29348.905,39147.527,9798.622,
TERRA - IOAG-Equatorial,41213.032,45081.659,3868.627,
TERRA - IOAG-Equatorial,47145.212,56947.198,9801.986,
TERRA - IOAG-Equatorial,59005.460,62884.435,3878.975,
TERRA - IOAG-Equatorial,71212.883,74768.953,3556.070,
TERRA - IOAG-Equatorial,76792.525,92579.696,15787.171,
TERRA - IOAG-Equatorial,94587.120,110391.910,15804.791,
TERRA - IOAG-Equatorial,118297.201,122284.635,3987.434,
TERRA - IOAG-Equatorial,124226.326,128225.570,3999.245,
TERRA - IOAG-Equatorial,130157.481,140092.589,9935.108,
TERRA - IOAG-Equatorial,142018.333,146028.632,4010.299,
TERRA - IOAG-Equatorial,147944.748,155623.305,7678.557,
TERRA - IOAG-Equatorial,159792.483,163875.117,4082.634,
TERRA - IOAG-Equatorial,165717.929,175761.587,10043.659,
TERRA - IOAG-Equatorial,177577.586,193573.442,15995.855,
TERRA - IOAG-Equatorial,195355.246,199492.114,4136.868,
TERRA - IOAG-Equatorial,203491.981,211447.715,7955.734,
TERRA - IOAG-Equatorial,213117.343,229264.323,16146.981,
TERRA - IOAG-Equatorial,230902.035,241168.755,10266.719,
TERRA - IOAG-Equatorial,248643.720,259081.672,10437.952,
TERRA - IOAG-Equatorial,260477.196,265025.267,4548.072,
TERRA - IOAG-Equatorial,266405.066,276904.306,10499.240,
TERRA - IOAG-Equatorial,278247.987,287701.584,9453.597,
TERRA - IOAG-Equatorial,295924.435,312798.164,16873.729,
TERRA - IOAG-Equatorial,313654.017,330859.812,17205.794,
TERRA - IOAG-Equatorial,335592.291,375954.547,40362.256,
TERRA - IOAG-Equatorial,379660.996,419859.959,40198.963,
TERRA - IOAG-Equatorial,423868.055,464166.456,40298.400,
TERRA - IOAG-Equatorial,467761.338,507958.594,40197.256,
TERRA - IOAG-Equatorial,512119.871,552255.790,40135.919,
TERRA - IOAG-Equatorial,555947.102,596144.714,40197.613,
TERRA - IOAG-Equatorial,600277.693,604800.000,4522.307,
TERRA - IOAG-North1,0.000,3512.215,3512.215,
TERRA - IOAG-North1,5606.066,9444.440,3838.373,
TERRA - IOAG-North1,11534.810,21319.473,9784.663,
TERRA - IOAG-North1,23404.689,27262.343,3857.654,
TERRA - IOAG-North1,29346.366,36171.100,6824.734,
TERRA - IOAG-North1,41202.983,45066.954,3863.971,
TERRA - IOAG-North1,47123.710,56936.103,9812.393,
TERRA - IOAG-North1,58980.725,62875.970,3895.245,
TERRA - IOAG-North1,64915.977,74765.960,9849.982,
TERRA - IOAG-North1,76800.450,92564.502,15764.052,
TERRA - IOAG-North1,94558.375,110387.948,15829.573,
TERRA - IOAG-North1,112357.901,122278.821,9920.919,
TERRA - IOAG-North1,125673.216,128207.320,2534.104,
TERRA - IOAG-North1,130139.761,140082.305,9942.544,
TERRA - IOAG-North1,141982.748,146025.926,4043.179,
TERRA - IOAG-North1,147912.680,157922.514,10009.834,
TERRA - IOAG-North1,159791.757,163870.692,4078.935,
TERRA - IOAG-North1,168829.033,175738.993,6909.960,
TERRA - IOAG-North1,177546.525,193581.644,16035.118,
TERRA - IOAG-North1,195323.139,210356.960,15033.821,
TERRA - IOAG-North1,213114.344,229269.663,16155.319,
TERRA - IOAG-North1,230845.262,241190.527,10345.265,
TERRA - IOAG-North1,242706.360,247149.410,4443.050,
TERRA - IOAG-North1,248655.585,259036.758,10381.173,
TERRA - IOAG-North1,260455.967,276949.726,16493.759,
TERRA - IOAG-North1,278163.556,294843.272,16679.716,
TERRA - IOAG-North1,295967.701,312844.865,16877.164,
TERRA - IOAG-North1,313519.097,604800.000,291280.903,
TERRA - IOAG-North2,0.000,3515.421,3515.421,
TERRA - IOAG-North2,5617.195,9460.297,3843.102,
TERRA - IOAG-North2,11561.069,21324.006,9762.936,
TERRA - IOAG-North2,23403.603,27254.294,3850.692,
TERRA - IOAG-North2,29328.794,39126.377,9797.583,
TERRA - IOAG-North2,41192.544,45067.582,3875.038,
TERRA - IOAG-North2,47131.049,56956.712,9825.663,
TERRA - IOAG-North2,60854.882,62882.921,2028.039,
TERRA - IOAG-North2,64920.117,74748.739,9828.622,
TERRA - IOAG-North2,76769.280,92575.087,15805.807,
TERRA - IOAG-North2,94580.058,110383.790,15803.731,
TERRA - IOAG-North2,112348.337,122260.899,9912.562,
TERRA - IOAG-North2,124201.126,128204.821,4003.695,
TERRA - IOAG-North2,130135.465,140101.071,9965.606,
TERRA - IOAG-North2,142021.175,144709.714,2688.539,
TERRA - IOAG-North2,147933.674,157908.097,9974.423,
TERRA - IOAG-North2,159764.457,163851.645,4087.189,
TERRA - IOAG-North2,165689.426,175749.004,10059.578,
TERRA - IOAG-North2,177558.331,193576.188,16017.857,
TERRA - IOAG-North2,195329.500,211421.412,16091.912,
TERRA - IOAG-North2,213085.707,229282.066,16196.359,
TERRA - IOAG-North2,230900.370,241169.293,10268.923,
TERRA - IOAG-North2,242692.935,247128.371,4435.436,
TERRA - IOAG-North2,248600.789,259060.475,10459.686,
TERRA - IOAG-North2,260441.088,276922.098,16481.009,
TERRA - IOAG-North2,278216.144,294868.621,16652.477,
TERRA - IOAG-North2,295864.780,312841.500,16976.720,
TERRA - IOAG-North2,313631.232,604800.000,291168.768,
TERRA - IOAG-South1,0.000,3538.741,3538.741,
TERRA - IOAG-South1,5642.966,9480.206,3837.240,
TERRA - IOAG-South1,11577.187,21352.730,9775.543,
TERRA - IOAG-South1,23433.772,27282.530,3848.758,
TERRA - IOAG-South1,29355.485,39141.236,9785.751,
TERRA - IOAG-South1,41220.709,45088.879,3868.170,
TERRA - IOAG-South1,47160.352,56973.844,9813.492,
TERRA - IOAG-South1,59024.938,62911.236,3886.297,
TERRA - IOAG-South1,64950.978,74770.348,9819.369,
TERRA - IOAG-South1,76790.216,92594.736,15804.519,
TERRA - IOAG-South1,94606.245,110416.546,15810.301,
TERRA - IOAG-South1,112382.405,122269.608,9887.204,
TERRA - IOAG-South1,124230.910,128218.012,3987.102,
TERRA - IOAG-South1,130174.538,140116.576,9942.039,
TERRA - IOAG-South1,142039.469,146061.719,4022.250,
TERRA - IOAG-South1,147963.959,157939.555,9975.595,
TERRA - IOAG-South1,159797.159,163864.141,4066.982,
TERRA - IOAG-South1,165719.031,175759.966,10040.935,
TERRA - IOAG-South1,177602.732,193611.592,16008.861,
TERRA - IOAG-South1,195371.470,211420.373,16048.904,
TERRA - IOAG-South1,213140.240,229295.928,16155.688,
TERRA - IOAG-South1,230927.162,247155.030,16227.868,
TERRA - IOAG-South1,248641.425,259041.559,10400.134,
TERRA - IOAG-South1,260525.723,265009.804,4484.080,
TERRA - IOAG-South1,266452.144,276954.068,10501.923,
TERRA - IOAG-South1,278269.587,294846.122,16576.534,
TERRA - IOAG-South1,295951.928,312779.651,16827.723,
TERRA - IOAG-South1,313724.103,504198.113,190474.010,
TERRA - IOAG-South1,507920.961,547858.197,39937.236,
TERRA - IOAG-South1,551443.424,591315.373,39871.949,
TERRA - IOAG-South1,595005.655,604800.000,9794.345,
TERRA - IOAG-South2,0.000,3541.286,3541.286,
TERRA - IOAG-South2,5634.495,9466.245,3831.750,
TERRA - IOAG-South2,11554.057,21340.128,9786.071,
TERRA - IOAG-South2,23433.487,27284.713,3851.226,
TERRA - IOAG-South2,29370.053,39163.458,9793.406,
TERRA - IOAG-South2,41230.541,45097.282,3866.741,
TERRA - IOAG-South2,47154.567,56947.155,9792.588,
TERRA - IOAG-South2,59003.630,62892.899,3889.269,
TERRA - IOAG-South2,64947.491,74784.180,9836.688,
TERRA - IOAG-South2,76816.919,92594.118,15777.199,
TERRA - IOAG-South2,94587.167,110405.827,15818.660,
TERRA - IOAG-South2,112392.423,122297.634,9905.211,
TERRA - IOAG-South2,124252.068,128238.788,3986.719,
TERRA - IOAG-South2,130174.717,140103.582,9928.866,
TERRA - IOAG-South2,142007.187,146033.239,4026.052,
TERRA - IOAG-South2,147950.837,157937.083,9986.246,
TERRA - IOAG-South2,159823.327,163886.115,4062.788,
TERRA - IOAG-South2,165749.834,175774.880,10025.047,
TERRA - IOAG-South2,177586.217,193586.596,16000.379,
TERRA - IOAG-South2,195376.071,211451.357,16075.286,
TERRA - IOAG-South2,213152.132,229275.906,16123.775,
TERRA - IOAG-South2,230889.408,241183.857,10294.448,
TERRA - IOAG-South2,242772.340,247147.588,4375.248,
TERRA - IOAG-South2,248694.832,259075.436,10380.605,
TERRA - IOAG-South2,260511.922,265036.929,4525.007,
TERRA - IOAG-South2,266405.333,276919.459,10514.126,
TERRA - IOAG-South2,278259.084,294850.918,16591.833,
TERRA - IOAG-South2,296011.019,312846.015,16834.997,
TERRA - IOAG-South2,313600.303,330782.270,17181.967,
TERRA - IOAG-South2,331368.787,482848.403,151479.616,
TERRA - IOAG-South2,486009.519,526033.950,40024.431,
TERRA - IOAG-South2,529808.443,569443.949,39635.507,
TERRA - IOAG-South2,573239.616,604800.000,31560.384,
AQUA - TDRS 7,0.000,13376.081,13376.081,
AQUA - TDRS 7,15462.158,25005.111,9542.953,
AQUA - TDRS 7,27387.280,30937.787,3550.507,
AQUA - TDRS 7,33250.696,63576.428,30325.732,
AQUA - TDRS 7,65932.736,75414.772,9482.036,
AQUA - TDRS 7,77688.671,81479.308,3790.637,
AQUA - TDRS 7,83339.029,96631.244,13292.215,
AQUA - TDRS 7,98315.007,102194.300,3879.292,
AQUA - TDRS 7,104423.778,113920.078,9496.299,
AQUA - TDRS 7,116289.280,125992.668,9703.388,
AQUA - TDRS 7,127674.404,146624.184,18949.780,
AQUA - TDRS 7,148904.953,152470.560,3565.607,
AQUA - TDRS 7,160740.842,164372.336,3631.494,
AQUA - TDRS 7,166534.122,185324.315,18790.193,
AQUA - TDRS 7,187343.316,196918.924,9575.608,
AQUA - TDRS 7,199302.253,229722.706,30420.453,
AQUA - TDRS 7,231844.335,235495.235,3650.900,
AQUA - TDRS 7,237839.266,247321.469,9482.203,
AQUA - TDRS 7,249622.123,268651.611,19029.488,
AQUA - TDRS 7,270146.569,279934.889,9788.319,
AQUA - TDRS 7,282295.159,285831.547,3536.389,
AQUA - TDRS 7,288208.857,297865.512,9656.655,
AQUA - TDRS 7,299688.175,312949.484,13261.308,
AQUA - TDRS 7,314709.664,318550.226,3840.562,
AQUA - TDRS 7,320803.065,330297.003,9493.938,
AQUA - TDRS 7,332663.385,336273.466,3610.081,
AQUA - TDRS 7,338480.538,362974.941,24494.403,
AQUA - TDRS 7,365266.731,368832.782,3566.051,
AQUA - TDRS 7,371215.033,380748.274,9533.241,
AQUA - TDRS 7,382894.813,401666.449,18771.635,
AQUA - TDRS 7,403727.658,413290.510,9562.851,
AQUA - TDRS 7,415677.719,419228.457,3550.738,
AQUA - TDRS 7,421551.568,446059.078,24507.510,
AQUA - TDRS 7,448206.765,451852.100,3645.335,
AQUA - TDRS 7,454201.426,463692.531,9491.105,
AQUA - TDRS 7,465985.484,469746.651,3761.167,
AQUA - TDRS 7,471679.160,484953.822,13274.661,
AQUA - TDRS 7,486551.126,496301.331,9750.205,
AQUA - TDRS 7,498671.745,502207.116,3535.371,
AQUA - TDRS 7,504583.251,514294.950,9711.700,
AQUA - TDRS 7,516019.654,534898.485,18878.831,
AQUA - TDRS 7,537164.827,546664.483,9499.655,
AQUA - TDRS 7,549027.060,552647.644,3620.585,
AQUA - TDRS 7,554842.097,579335.205,24493.108,
AQUA - TDRS 7,581644.969,585203.171,3558.202,
AQUA - TDRS 7,587590.689,597147.067,9556.378,
AQUA - TDRS 7,599256.569,604800.000,5543.431,
AQUA - TDRS 11,914.605,10352.631,9438.026,
AQUA - TDRS 11,12710.317,16276.228,3565.910,
AQUA - TDRS 11,18497.392,43113.096,24615.703,
AQUA - TDRS 11,45371.524,48920.310,3548.786,
AQUA - TDRS 11,51285.326,60736.569,9451.243,
AQUA - TDRS 11,62899.137,81874.940,18975.804,
AQUA - TDRS 11,83869.354,93369.667,9500.313,
AQUA - TDRS 11,95740.128,99262.024,3521.896,
AQUA - TDRS 11,101583.043,111419.560,9836.517,
AQUA - TDRS 11,112423.943,131966.278,19542.335,
AQUA - TDRS 11,134290.132,143714.633,9424.501,
AQUA - TDRS 11,146006.587,149686.717,3680.130,
AQUA - TDRS 11,151668.477,165253.485,13585.008,
AQUA - TDRS 11,166745.713,170646.796,3901.083,
AQUA - TDRS 11,172816.989,182266.077,9449.088,
AQUA - TDRS 11,184630.657,194185.775,9555.118,
AQUA - TDRS 11,196021.449,215048.325,19026.876,
AQUA - TDRS 11,217276.196,226712.649,9436.453,
AQUA - TDRS 11,229065.922,232639.889,3573.967,
AQUA - TDRS 11,234843.792,253850.009,19006.217,
AQUA - TDRS 11,255759.136,265287.101,9527.965,
AQUA - TDRS 11,267655.018,277115.705,9460.687,
AQUA - TDRS 11,279253.156,283233.901,3980.745,
AQUA - TDRS 11,284557.728,298202.081,13644.353,
AQUA - TDRS 11,300233.620,303892.446,3658.826,
AQUA - TDRS 11,306198.693,315623.216,9424.522,
AQUA - TDRS 11,317935.633,337334.850,19399.217,
AQUA - TDRS 11,338587.129,348329.541,9742.412,
AQUA - TDRS 11,350661.686,354179.968,3518.283,
AQUA - TDRS 11,356549.003,366073.041,9524.038,
AQUA - TDRS 11,368008.616,381536.670,13528.055,
AQUA - TDRS 11,383121.544,386987.211,3865.667,
AQUA - TDRS 11,389178.601,398624.953,9446.352,
AQUA - TDRS 11,400986.419,431406.000,30419.580,
AQUA - TDRS 11,433650.438,437205.279,3554.841,
AQUA - TDRS 11,439568.270,449016.862,9448.591,
AQUA - TDRS 11,451199.906,470169.996,18970.091,
AQUA - TDRS 11,472124.415,481643.164,9518.749,
AQUA - TDRS 11,484012.605,487532.316,3519.711,
AQUA - TDRS 11,489861.639,499624.864,9763.225,
AQUA - TDRS 11,500824.767,514548.165,13723.398,
AQUA - TDRS 11,516613.221,520254.179,3640.958,
AQUA - TDRS 11,522570.326,531995.478,9425.152,
AQUA - TDRS 11,534298.086,553594.291,19296.205,
AQUA - TDRS 11,554972.598,564681.552,9708.954,
AQUA - TDRS 11,567020.522,570537.734,3517.211,
AQUA - TDRS 11,572904.893,582440.792,9535.900,
AQUA - TDRS 11,584333.279,603342.439,19009.160,
AQUA - AURA,0.000,604800.000,604800.000,
AQUA - IOAG-Equatorial,0.000,13187.091,13187.091,
AQUA - IOAG-Equatorial,15025.054,23251.700,8226.646,
AQUA - IOAG-Equatorial,27286.509,30936.665,3650.156,
AQUA - IOAG-Equatorial,32847.817,42776.026,9928.209,
AQUA - IOAG-Equatorial,44709.804,48701.230,3991.426,
AQUA - IOAG-Equatorial,50637.168,60550.894,9913.726,
AQUA - IOAG-Equatorial,62503.723,66471.437,3967.714,
AQUA - IOAG-Equatorial,71161.210,78309.654,7148.444,
AQUA - IOAG-Equatorial,80313.343,96082.770,15769.427,
AQUA - IOAG-Equatorial,98098.682,107933.261,9834.579,
AQUA - IOAG-Equatorial,115902.155,125699.363,9797.208,
AQUA - IOAG-Equatorial,127764.925,131623.752,3858.827,
AQUA - IOAG-Equatorial,133692.481,143477.726,9785.245,
AQUA - IOAG-Equatorial,145550.670,149404.406,3853.736,
AQUA - IOAG-Equatorial,151483.609,155329.454,3845.845,
AQUA - IOAG-Equatorial,163349.569,167176.827,3827.258,
AQUA - IOAG-Equatorial,169279.322,179027.488,9748.166,
AQUA - IOAG-Equatorial,181134.645,196810.645,15676.000,
AQUA - IOAG-Equatorial,204858.069,208661.886,3803.817,
AQUA - IOAG-Equatorial,210787.470,214587.003,3799.533,
AQUA - IOAG-Equatorial,216715.267,226440.574,9725.307,
AQUA - IOAG-Equatorial,228570.981,232369.325,3798.343,
AQUA - IOAG-Equatorial,234500.820,243742.427,9241.607,
AQUA - IOAG-Equatorial,247486.021,250153.381,2667.361,
AQUA - IOAG-Equatorial,252290.419,262005.982,9715.563,
AQUA - IOAG-Equatorial,264145.041,267933.271,3788.230,
AQUA - IOAG-Equatorial,270072.969,279791.856,9718.886,
AQUA - IOAG-Equatorial,281931.740,285721.667,3789.927,
AQUA - IOAG-Equatorial,291465.983,297578.708,6112.725,
AQUA - IOAG-Equatorial,299715.513,309433.164,9717.651,
AQUA - IOAG-Equatorial,311569.725,315361.695,3791.970,
AQUA - IOAG-Equatorial,317498.388,327222.850,9724.462,
AQUA - IOAG-Equatorial,329355.834,331891.127,2535.293,
AQUA - IOAG-Equatorial,335663.848,345012.563,9348.714,
AQUA - IOAG-Equatorial,347134.140,350940.412,3806.272,
AQUA - IOAG-Equatorial,353061.082,362798.694,9737.613,
AQUA - IOAG-Equatorial,364918.260,368730.429,3812.169,
AQUA - IOAG-Equatorial,370846.127,374663.066,3816.938,
AQUA - IOAG-Equatorial,382696.534,398384.038,15687.504,
AQUA - IOAG-Equatorial,400474.502,410245.545,9771.042,
AQUA - IOAG-Equatorial,412331.013,416179.455,3848.442,
AQUA - IOAG-Equatorial,424179.290,428047.921,3868.631,
AQUA - IOAG-Equatorial,430101.555,433979.511,3877.956,
AQUA - IOAG-Equatorial,436025.504,445838.491,9812.986,
AQUA - IOAG-Equatorial,447881.144,451770.086,3888.941,
AQUA - IOAG-Equatorial,453809.098,463641.699,9832.601,
AQUA - IOAG-Equatorial,467942.957,481446.027,13503.070,
AQUA - IOAG-Equatorial,483421.330,499241.932,15820.602,
AQUA - IOAG-Equatorial,501203.129,508088.818,6885.689,
AQUA - IOAG-Equatorial,513040.029,517062.353,4022.324,
AQUA - IOAG-Equatorial,518956.979,528930.508,9973.529,
AQUA - IOAG-Equatorial,530805.136,534861.439,4056.303,
AQUA - IOAG-Equatorial,536734.009,546736.524,10002.515,
AQUA - IOAG-Equatorial,548578.873,552177.667,3598.794,
AQUA - IOAG-Equatorial,556176.648,564573.173,8396.525,
AQUA - IOAG-Equatorial,566318.133,582375.754,16057.621,
AQUA - IOAG-Equatorial,584096.643,594268.602,10171.959,
AQUA - IOAG-Equatorial,601826.070,604800.000,2973.930,
AQUA - IOAG-North1,0.000,13201.233,13201.233,
AQUA - IOAG-North1,15068.096,25031.090,9962.994,
