norad_mars_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - MMS 4,109442.236,118654.942,9212.705,
FGRST (GLAST) - MMS 4,120870.778,124368.610,3497.832,
FGRST (GLAST) - MMS 4,126587.093,135799.902,9212.808,
FGRST (GLAST) - MMS 4,138025.559,147238.951,9213.392,
FGRST (GLAST) - MMS 4,149475.816,152962.909,3487.093,
FGRST (GLAST) - MMS 4,155207.967,164425.825,9217.858,
FGRST (GLAST) - MMS 4,166697.750,175929.965,9232.215,
FGRST (GLAST) - MMS 4,178267.860,181721.465,3453.605,
FGRST (GLAST) - MMS 4,184150.058,196206.290,12056.233,
FGRST (GLAST) - MMS 4,199632.343,203067.042,3434.699,
FGRST (GLAST) - MMS 4,205549.328,214790.829,9241.501,
FGRST (GLAST) - MMS 4,217108.744,226315.657,9206.913,
FGRST (GLAST) - MMS 4,228586.970,232056.477,3469.507,
FGRST (GLAST) - MMS 4,234314.641,243517.323,9202.681,
FGRST (GLAST) - MMS 4,245757.809,254961.877,9204.068,
FGRST (GLAST) - MMS 4,257190.887,260680.314,3489.427,
FGRST (GLAST) - MMS 4,268617.767,272111.948,3494.181,
FGRST (GLAST) - MMS 4,274329.578,283538.563,9208.985,
FGRST (GLAST) - MMS 4,285750.829,294961.712,9210.883,
FGRST (GLAST) - MMS 4,297169.725,300672.318,3502.594,
FGRST (GLAST) - MMS 4,302878.520,312092.083,9213.563,
FGRST (GLAST) - MMS 4,314295.155,323510.415,9215.261,
FGRST (GLAST) - MMS 4,325710.893,329219.200,3508.307,
FGRST (GLAST) - MMS 4,331418.549,340636.271,9217.722,
FGRST (GLAST) - MMS 4,342833.657,352052.994,9219.336,
FGRST (GLAST) - MMS 4,354248.774,363469.729,9220.955,
FGRST (GLAST) - MMS 4,365664.244,369178.215,3513.971,
FGRST (GLAST) - MMS 4,371372.228,380595.669,9223.440,
FGRST (GLAST) - MMS 4,382788.960,392014.138,9225.177,
FGRST (GLAST) - MMS 4,394207.140,397723.916,3516.776,
FGRST (GLAST) - MMS 4,399916.970,409144.974,9228.003,
FGRST (GLAST) - MMS 4,411338.635,420568.771,9230.136,
FGRST (GLAST) - MMS 4,422763.947,426282.066,3518.119,
FGRST (GLAST) - MMS 4,434194.658,437712.551,3517.893,
FGRST (GLAST) - MMS 4,439912.890,449150.586,9237.696,
FGRST (GLAST) - MMS 4,451358.012,460601.257,9243.245,
FGRST (GLAST) - MMS 4,462822.177,466334.446,3512.270,
FGRST (GLAST) - MMS 4,468566.957,477831.809,9264.851,
FGRST (GLAST) - MMS 4,480113.475,489452.277,9338.802,
FGRST (GLAST) - MMS 4,491989.530,495544.011,3554.481,
FGRST (GLAST) - MMS 4,501376.724,510869.543,9492.818,
FGRST (GLAST) - MMS 4,513265.038,516697.921,3432.883,
FGRST (GLAST) - MMS 4,519029.463,528231.153,9201.690,
FGRST (GLAST) - MMS 4,530506.466,539706.408,9199.942,
FGRST (GLAST) - MMS 4,541954.244,545434.144,3479.900,
FGRST (GLAST) - MMS 4,547672.550,556878.296,9205.746,
FGRST (GLAST) - MMS 4,559102.370,568312.725,9210.355,
FGRST (GLAST) - MMS 4,570526.126,574027.492,3501.366,
FGRST (GLAST) - MMS 4,576236.430,585453.558,9217.129,
FGRST (GLAST) - MMS 4,587654.765,596876.244,9221.479,
FGRST (GLAST) - MMS 4,599070.862,604800.000,5729.138,
FGRST (GLAST) - HST,0.000,6764.178,6764.178,
FGRST (GLAST) - HST,7782.569,20994.128,13211.559,
FGRST (GLAST) - HST,22004.369,32383.710,10379.341,
FGRST (GLAST) - HST,36222.977,46628.453,10405.476,
FGRST (GLAST) - HST,50446.121,60857.595,10411.474,
FGRST (GLAST) - HST,61822.832,75102.814,13279.982,
FGRST (GLAST) - HST,76039.539,89331.392,13291.853,
FGRST (GLAST) - HST,90264.628,100720.891,10456.263,
FGRST (GLAST) - HST,104479.907,114966.795,10486.887,
FGRST (GLAST) - HST,115856.042,129194.600,13338.558,
FGRST (GLAST) - HST,130083.146,143441.008,13357.862,
FGRST (GLAST) - HST,144296.335,157668.272,13371.937,
FGRST (GLAST) - HST,158524.915,169057.735,10532.820,
FGRST (GLAST) - HST,169901.610,183304.876,13403.266,
FGRST (GLAST) - HST,184112.605,197531.394,13418.788,
FGRST (GLAST) - HST,198343.298,211779.085,13435.787,
FGRST (GLAST) - HST,212552.663,223168.780,10616.117,
FGRST (GLAST) - HST,223928.647,237394.558,13465.910,
FGRST (GLAST) - HST,238161.500,251643.069,13481.569,
FGRST (GLAST) - HST,252368.492,265868.317,13499.825,
FGRST (GLAST) - HST,266602.914,280117.461,13514.547,
FGRST (GLAST) - HST,280808.141,291507.256,10699.115,
FGRST (GLAST) - HST,292183.937,305731.753,13547.816,
FGRST (GLAST) - HST,306420.592,319981.872,13561.280,
FGRST (GLAST) - HST,320623.237,334205.816,13582.580,
FGRST (GLAST) - HST,334861.514,345595.497,10733.982,
FGRST (GLAST) - HST,346237.805,359846.736,13608.930,
FGRST (GLAST) - HST,360437.710,374069.868,13632.158,
FGRST (GLAST) - HST,374678.305,388322.032,13643.727,
FGRST (GLAST) - HST,388876.125,413934.508,25058.383,
FGRST (GLAST) - HST,414494.340,428188.222,13693.882,
FGRST (GLAST) - HST,428688.997,442409.746,13720.749,
FGRST (GLAST) - HST,442933.764,482276.034,39342.270,
FGRST (GLAST) - HST,482747.849,496533.610,13785.760,
FGRST (GLAST) - HST,496935.934,550622.359,53686.426,
FGRST (GLAST) - HST,550996.020,604770.789,53774.769,
FGRST (GLAST) - TERRA,419.733,7565.632,7145.900,
FGRST (GLAST) - TERRA,125628.032,132586.672,6958.639,
FGRST (GLAST) - TERRA,139964.624,147148.696,7184.072,
FGRST (GLAST) - TERRA,154638.378,158558.588,3920.210,
FGRST (GLAST) - TERRA,262516.123,263036.767,520.644,
FGRST (GLAST) - TERRA,276666.416,283790.287,7123.871,
FGRST (GLAST) - TERRA,291172.734,295336.523,4163.790,
FGRST (GLAST) - TERRA,413431.797,414430.965,999.168,
FGRST (GLAST) - TERRA,427793.658,434905.388,7111.730,
FGRST (GLAST) - TERRA,442462.268,443489.907,1027.639,
FGRST (GLAST) - TERRA,550260.211,550833.577,573.366,
FGRST (GLAST) - TERRA,564478.230,565671.184,1192.954,
FGRST (GLAST) - TERRA,579000.343,580188.879,1188.536,
FGRST (GLAST) - TERRA,593789.283,594455.726,666.442,
FGRST (GLAST) - MarsSat-1,0.000,3279.872,3279.872,
FGRST (GLAST) - MarsSat-1,5396.306,8976.965,3580.659,
FGRST (GLAST) - MarsSat-1,11094.005,14674.067,3580.062,
FGRST (GLAST) - MarsSat-1,22489.391,31765.400,9276.009,
FGRST (GLAST) - MarsSat-1,33884.742,43159.618,9274.876,
FGRST (GLAST) - MarsSat-1,45280.040,48856.722,3576.682,
FGRST (GLAST) - MarsSat-1,50977.668,60250.923,9273.255,
FGRST (GLAST) - MarsSat-1,62372.889,71645.135,9272.246,
FGRST (GLAST) - MarsSat-1,73768.085,77342.254,3574.168,
FGRST (GLAST) - MarsSat-1,79465.682,88736.527,9270.845,
FGRST (GLAST) - MarsSat-1,90860.882,100130.850,9269.969,
FGRST (GLAST) - MarsSat-1,102256.091,105828.028,3571.937,
FGRST (GLAST) - MarsSat-1,113651.295,117222.400,3571.104,
FGRST (GLAST) - MarsSat-1,119348.888,128616.774,9267.886,
FGRST (GLAST) - MarsSat-1,130744.043,140011.141,9267.097,
FGRST (GLAST) - MarsSat-1,142139.155,145708.322,3569.168,
FGRST (GLAST) - MarsSat-1,147836.697,157102.694,9265.998,
FGRST (GLAST) - MarsSat-1,159231.767,168497.099,9265.332,
FGRST (GLAST) - MarsSat-1,170626.840,179891.555,9264.714,
FGRST (GLAST) - MarsSat-1,182021.933,185588.803,3566.870,
FGRST (GLAST) - MarsSat-1,187719.487,195080.517,7361.031,
FGRST (GLAST) - MarsSat-1,199297.229,208377.886,9080.657,
FGRST (GLAST) - MarsSat-1,210509.701,214075.164,3565.463,
FGRST (GLAST) - MarsSat-1,216207.241,225469.717,9262.476,
FGRST (GLAST) - MarsSat-1,227602.294,236864.266,9261.972,
FGRST (GLAST) - MarsSat-1,238997.319,248258.831,9261.512,
FGRST (GLAST) - MarsSat-1,250392.336,253956.127,3563.791,
FGRST (GLAST) - MarsSat-1,256089.849,265350.757,9260.908,
FGRST (GLAST) - MarsSat-1,267484.895,276745.442,9260.547,
FGRST (GLAST) - MarsSat-1,278879.969,282442.802,3562.833,
FGRST (GLAST) - MarsSat-1,290275.057,293837.542,3562.486,
FGRST (GLAST) - MarsSat-1,295972.599,305232.291,9259.692,
FGRST (GLAST) - MarsSat-1,307367.667,316627.035,9259.368,
FGRST (GLAST) - MarsSat-1,318762.707,322324.406,3561.699,
FGRST (GLAST) - MarsSat-1,324460.219,333719.157,9258.938,
FGRST (GLAST) - MarsSat-1,335855.240,345113.939,9258.699,
FGRST (GLAST) - MarsSat-1,347250.276,350811.349,3561.073,
FGRST (GLAST) - MarsSat-1,352947.806,362206.208,9258.402,
FGRST (GLAST) - MarsSat-1,364342.891,372624.989,8282.098,
FGRST (GLAST) - MarsSat-1,376989.153,384996.045,8006.892,
FGRST (GLAST) - MarsSat-1,387133.114,390693.512,3560.398,
FGRST (GLAST) - MarsSat-1,392830.666,402088.442,9257.777,
FGRST (GLAST) - MarsSat-1,404225.750,413483.367,9257.616,
FGRST (GLAST) - MarsSat-1,415620.817,419180.832,3560.015,
FGRST (GLAST) - MarsSat-1,421318.349,430575.781,9257.432,
FGRST (GLAST) - MarsSat-1,432713.426,441970.773,9257.348,
FGRST (GLAST) - MarsSat-1,444108.534,453365.815,9257.281,
FGRST (GLAST) - MarsSat-1,455503.679,459063.352,3559.673,
FGRST (GLAST) - MarsSat-1,466898.847,470458.444,3559.596,
FGRST (GLAST) - MarsSat-1,472596.433,481853.540,9257.107,
FGRST (GLAST) - MarsSat-1,483991.596,487551.085,3559.489,
FGRST (GLAST) - MarsSat-1,489689.169,498946.167,9256.997,
FGRST (GLAST) - MarsSat-1,501084.303,510341.249,9256.946,
FGRST (GLAST) - MarsSat-1,512479.432,521736.354,9256.921,
FGRST (GLAST) - MarsSat-1,523874.580,527433.920,3559.341,
FGRST (GLAST) - MarsSat-1,529572.166,538829.087,9256.921,
FGRST (GLAST) - MarsSat-1,540967.367,550183.605,9216.238,
FGRST (GLAST) - MarsSat-1,558060.217,567317.125,9256.908,
FGRST (GLAST) - MarsSat-1,569455.450,578712.335,9256.885,
FGRST (GLAST) - MarsSat-1,580850.664,590107.530,9256.866,
FGRST (GLAST) - MarsSat-1,592245.861,595805.126,3559.265,
FGRST (GLAST) - MarsSat-1,597943.458,604800.000,6856.542,
FGRST (GLAST) - MarsSat-2,0.000,3279.898,3279.898,
FGRST (GLAST) - MarsSat-2,5396.323,8976.986,3580.663,
FGRST (GLAST) - MarsSat-2,11094.015,20371.175,9277.160,
FGRST (GLAST) - MarsSat-2,22489.377,31765.380,9276.003,
FGRST (GLAST) - MarsSat-2,33884.711,43159.600,9274.888,
FGRST (GLAST) - MarsSat-2,45280.017,48856.714,3576.697,
FGRST (GLAST) - MarsSat-2,50977.658,60250.946,9273.288,
FGRST (GLAST) - MarsSat-2,62372.914,71645.172,9272.258,
FGRST (GLAST) - MarsSat-2,73768.123,77342.286,3574.163,
FGRST (GLAST) - MarsSat-2,79465.715,88736.535,9270.820,
FGRST (GLAST) - MarsSat-2,90860.890,100130.818,9269.928,
FGRST (GLAST) - MarsSat-2,102256.057,111525.132,9269.075,
FGRST (GLAST) - MarsSat-2,113651.214,117222.300,3571.085,
FGRST (GLAST) - MarsSat-2,119348.789,128616.655,9267.866,
FGRST (GLAST) - MarsSat-2,130743.930,140011.037,9267.106,
FGRST (GLAST) - MarsSat-2,142139.061,145708.238,3569.176,
FGRST (GLAST) - MarsSat-2,147836.623,157102.658,9266.035,
FGRST (GLAST) - MarsSat-2,159231.740,168497.104,9265.364,
FGRST (GLAST) - MarsSat-2,170626.848,179891.575,9264.727,
FGRST (GLAST) - MarsSat-2,182021.948,185588.820,3566.871,
FGRST (GLAST) - MarsSat-2,187719.496,196983.328,9263.832,
FGRST (GLAST) - MarsSat-2,199114.586,208377.861,9263.275,
FGRST (GLAST) - MarsSat-2,210509.669,214075.136,3565.467,
FGRST (GLAST) - MarsSat-2,216207.209,225469.702,9262.494,
FGRST (GLAST) - MarsSat-2,227602.281,236864.284,9262.003,
FGRST (GLAST) - MarsSat-2,238997.340,248258.868,9261.528,
FGRST (GLAST) - MarsSat-2,250392.373,253956.162,3563.789,
FGRST (GLAST) - MarsSat-2,256089.883,265350.772,9260.889,
FGRST (GLAST) - MarsSat-2,267484.907,276745.418,9260.511,
FGRST (GLAST) - MarsSat-2,278879.940,282442.755,3562.814,
FGRST (GLAST) - MarsSat-2,284577.460,293837.451,9259.991,
FGRST (GLAST) - MarsSat-2,295972.504,305232.177,9259.672,
FGRST (GLAST) - MarsSat-2,307367.555,316626.931,9259.377,
FGRST (GLAST) - MarsSat-2,318762.611,322324.319,3561.708,
FGRST (GLAST) - MarsSat-2,324460.141,333719.115,9258.974,
FGRST (GLAST) - MarsSat-2,335855.207,345113.937,9258.731,
