norad_moon_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS D - TIMED,251605.070,255494.383,3889.313,
THEMIS D - TIMED,257516.409,262465.293,4948.884,
THEMIS D - TIMED,263594.678,280411.053,16816.375,
THEMIS D - TIMED,281912.508,297874.725,15962.217,
THEMIS D - TIMED,299703.018,309497.817,9794.799,
THEMIS D - TIMED,311483.316,315307.737,3824.421,
THEMIS D - TIMED,317367.339,326927.307,9559.968,
THEMIS D - TIMED,329148.835,332738.401,3589.566,
THEMIS D - TIMED,335068.486,344374.741,9306.256,
THEMIS D - TIMED,350236.732,373189.248,22952.516,
THEMIS D - TIMED,374641.826,384858.439,10216.613,
THEMIS D - TIMED,386567.388,390677.056,4109.667,
THEMIS D - TIMED,392479.223,402303.747,9824.524,
THEMIS D - TIMED,404258.948,413924.649,9665.701,
THEMIS D - TIMED,416015.619,419734.594,3718.975,
THEMIS D - TIMED,421896.053,431356.830,9460.777,
THEMIS D - TIMED,433701.950,437172.382,3470.432,
THEMIS D - TIMED,439706.944,442998.810,3291.867,
THEMIS D - TIMED,448872.651,453134.404,4261.754,
THEMIS D - TIMED,454892.691,459928.806,5036.115,
THEMIS D - TIMED,461155.644,477652.231,16496.587,
THEMIS D - TIMED,479331.073,489294.207,9963.135,
THEMIS D - TIMED,491153.582,495108.342,3954.759,
THEMIS D - TIMED,497039.044,506731.255,9692.211,
THEMIS D - TIMED,508788.577,518351.799,9563.222,
THEMIS D - TIMED,520535.766,524162.679,3626.914,
THEMIS D - TIMED,526421.524,535792.323,9370.799,
THEMIS D - TIMED,538342.570,541623.852,3281.282,
THEMIS D - TIMED,547514.018,564575.710,17061.691,
THEMIS D - TIMED,566075.497,582094.278,16018.781,
THEMIS D - TIMED,583932.143,593725.081,9792.938,
THEMIS D - TIMED,595698.435,599537.054,3838.619,
THEMIS D - TIMED,601568.612,604800.000,3231.388,
THEMIS D - TDRS 8,0.000,5194.463,5194.463,
THEMIS D - TDRS 8,11964.294,89448.119,77483.826,
THEMIS D - TDRS 8,95705.386,150363.008,54657.622,
THEMIS D - TDRS 8,152932.764,172892.746,19959.983,
THEMIS D - TDRS 8,179222.513,250385.052,71162.539,
THEMIS D - TDRS 8,260810.566,527037.153,266226.588,
THEMIS D - TDRS 8,542821.554,604800.000,61978.446,
THEMIS D - TDRS 9,0.000,235598.021,235598.021,
THEMIS D - TDRS 9,247206.936,318502.965,71296.029,
THEMIS D - TDRS 9,326526.525,344576.250,18049.725,
THEMIS D - TDRS 9,347159.252,402776.081,55616.829,
THEMIS D - TDRS 9,408928.380,487186.395,78258.015,
THEMIS D - TDRS 9,492432.262,543586.446,51154.184,
THEMIS D - TDRS 9,545813.536,571082.277,25268.741,
THEMIS D - TDRS 9,575930.052,604800.000,28869.948,
THEMIS D - IOAG-Equatorial,0.000,22694.183,22694.183,
THEMIS D - IOAG-Equatorial,26809.404,66481.334,39671.931,
THEMIS D - IOAG-Equatorial,70247.427,110343.186,40095.759,
THEMIS D - IOAG-Equatorial,114399.309,155164.809,40765.500,
THEMIS D - IOAG-Equatorial,158598.413,198145.837,39547.424,
THEMIS D - IOAG-Equatorial,202114.578,243437.543,41322.965,
THEMIS D - IOAG-Equatorial,247606.147,286186.059,38579.913,
THEMIS D - IOAG-Equatorial,290040.659,330849.136,40808.477,
THEMIS D - IOAG-Equatorial,335005.845,345025.230,10019.385,
THEMIS D - IOAG-Equatorial,346382.331,374540.608,28158.278,
THEMIS D - IOAG-Equatorial,378269.342,418547.632,40278.290,
THEMIS D - IOAG-Equatorial,422655.592,463217.859,40562.266,
THEMIS D - IOAG-Equatorial,466856.262,506528.905,39672.644,
THEMIS D - IOAG-Equatorial,510599.794,542216.309,31616.515,
THEMIS D - IOAG-Equatorial,543838.920,552048.152,8209.232,
THEMIS D - IOAG-Equatorial,555708.384,594825.332,39116.948,
THEMIS D - IOAG-Equatorial,598868.511,604800.000,5931.489,
THEMIS D - IOAG-North1,0.000,344961.087,344961.087,
THEMIS D - IOAG-North1,346346.575,542232.818,195886.243,
THEMIS D - IOAG-North1,543865.272,604800.000,60934.728,
THEMIS D - IOAG-North2,0.000,344943.372,344943.372,
THEMIS D - IOAG-North2,346396.589,542205.925,195809.336,
THEMIS D - IOAG-North2,543845.481,604800.000,60954.519,
THEMIS D - IOAG-South1,0.000,345070.901,345070.901,
THEMIS D - IOAG-South1,346285.320,542243.930,195958.610,
THEMIS D - IOAG-South1,543849.171,547658.967,3809.797,
THEMIS D - IOAG-South1,551401.363,591034.209,39632.846,
THEMIS D - IOAG-South1,594641.984,604800.000,10158.016,
THEMIS D - IOAG-South2,0.000,345097.416,345097.416,
THEMIS D - IOAG-South2,346321.103,526386.180,180065.077,
THEMIS D - IOAG-South2,529359.130,542242.158,12883.028,
THEMIS D - IOAG-South2,543844.348,569222.824,25378.476,
THEMIS D - IOAG-South2,572922.917,604800.000,31877.083,
HST - TIMED,125868.983,126331.856,462.873,
HST - TIMED,140079.170,140858.287,779.116,
HST - TIMED,154365.900,155306.741,940.841,
HST - TIMED,168684.158,169723.406,1039.248,
HST - TIMED,183047.284,184094.436,1047.152,
HST - TIMED,197437.688,198438.553,1000.865,
HST - TIMED,211872.229,212738.857,866.629,
HST - TIMED,226340.632,227006.019,665.387,
HST - TIMED,453397.775,454003.538,605.764,
HST - TIMED,467665.879,468470.640,804.761,
HST - TIMED,481966.579,482904.533,937.954,
HST - TIMED,496306.491,497298.789,992.298,
HST - TIMED,510670.088,511668.965,998.877,
HST - TIMED,525069.366,526003.909,934.542,
HST - TIMED,539493.439,540314.032,820.592,
HST - TIMED,553960.086,554582.662,622.577,
HST - TDRS 8,0.000,1392.889,1392.889,
HST - TDRS 8,3941.002,13595.662,9654.659,
HST - TDRS 8,16123.212,19793.608,3670.396,
HST - TDRS 8,22317.735,32048.974,9731.239,
HST - TDRS 8,34593.063,38083.943,3490.880,
HST - TDRS 8,40635.818,50184.922,9549.104,
HST - TDRS 8,52724.956,56329.746,3604.790,
HST - TDRS 8,58858.882,62527.928,3669.046,
HST - TDRS 8,65053.450,74773.614,9720.164,
HST - TDRS 8,77318.026,80807.423,3489.397,
HST - TDRS 8,83359.011,92910.381,9551.370,
HST - TDRS 8,95450.723,99054.126,3603.403,
HST - TDRS 8,101584.873,111404.595,9819.721,
HST - TDRS 8,113940.305,117486.841,3546.536,
HST - TDRS 8,120034.131,123523.219,3489.088,
HST - TDRS 8,132110.663,135637.565,3526.901,
HST - TDRS 8,138179.657,141786.840,3607.183,
HST - TDRS 8,144319.420,154132.036,9812.616,
HST - TDRS 8,156669.002,160210.865,3541.863,
HST - TDRS 8,162758.672,172283.889,9525.217,
HST - TDRS 8,174835.165,178363.591,3528.425,
HST - TDRS 8,180906.096,190698.175,9792.079,
HST - TDRS 8,193230.834,196845.543,3614.709,
HST - TDRS 8,199385.470,202923.488,3538.018,
HST - TDRS 8,205473.894,215003.986,9530.092,
HST - TDRS 8,217557.086,221089.941,3532.856,
HST - TDRS 8,223634.315,233428.609,9794.294,
HST - TDRS 8,235963.206,239571.629,3608.423,
HST - TDRS 8,242113.041,251685.459,9572.418,
HST - TDRS 8,254241.393,257729.184,3487.791,
HST - TDRS 8,260282.210,269967.165,9684.955,
HST - TDRS 8,272504.886,276146.914,3642.027,
HST - TDRS 8,278683.904,282284.628,3600.724,
HST - TDRS 8,284828.673,294400.105,9571.432,
HST - TDRS 8,296957.939,300448.658,3490.718,
HST - TDRS 8,303003.444,312696.751,9693.307,
HST - TDRS 8,315236.701,318875.428,3638.727,
HST - TDRS 8,321414.587,331082.029,9667.442,
HST - TDRS 8,333636.342,337123.754,3487.412,
HST - TDRS 8,339681.828,343174.340,3492.512,
HST - TDRS 8,345729.210,355421.338,9692.127,
HST - TDRS 8,357962.695,361593.339,3630.643,
HST - TDRS 8,364134.614,373793.659,9659.045,
HST - TDRS 8,376349.925,379837.881,3487.957,
HST - TDRS 8,382397.619,391993.365,9595.746,
HST - TDRS 8,394542.791,398149.216,3606.425,
HST - TDRS 8,400692.954,404319.976,3627.022,
HST - TDRS 8,406863.628,416516.194,9652.566,
HST - TDRS 8,419073.568,422561.667,3488.099,
HST - TDRS 8,425121.840,434720.839,9598.999,
HST - TDRS 8,437270.888,440873.730,3602.842,
HST - TDRS 8,443418.734,453157.837,9739.103,
HST - TDRS 8,455709.620,459227.439,3517.819,
HST - TDRS 8,461786.396,471337.513,9551.117,
HST - TDRS 8,473895.859,477444.124,3548.265,
HST - TDRS 8,479996.223,483599.839,3603.616,
HST - TDRS 8,486147.350,495880.309,9732.959,
HST - TDRS 8,498434.201,501949.578,3515.378,
HST - TDRS 8,504509.854,514064.168,9554.314,
HST - TDRS 8,516622.921,520171.957,3549.036,
HST - TDRS 8,522724.708,532479.577,9754.869,
HST - TDRS 8,535029.043,538592.270,3563.227,
HST - TDRS 8,541147.595,544660.512,3512.917,
HST - TDRS 8,553275.802,556781.654,3505.852,
HST - TDRS 8,559341.826,562894.049,3552.224,
HST - TDRS 8,565448.850,575202.644,9753.794,
HST - TDRS 8,577754.845,581313.679,3558.834,
HST - TDRS 8,583871.312,593436.620,9565.308,
HST - TDRS 8,596000.807,599508.778,3507.971,
HST - TDRS 8,602069.517,604800.000,2730.483,
HST - TDRS 9,390.284,9931.518,9541.234,
HST - TDRS 9,12488.047,16001.336,3513.289,
HST - TDRS 9,18550.605,28309.338,9758.733,
HST - TDRS 9,30845.265,34469.439,3624.174,
HST - TDRS 9,37009.035,46612.835,9603.801,
HST - TDRS 9,49168.346,52651.928,3483.582,
HST - TDRS 9,55207.497,58721.450,3513.953,
HST - TDRS 9,61271.001,71024.152,9753.151,
HST - TDRS 9,73564.040,77181.073,3617.033,
HST - TDRS 9,79725.409,89328.577,9603.167,
HST - TDRS 9,91887.577,95373.790,3486.214,
HST - TDRS 9,97931.847,107585.524,9653.676,
HST - TDRS 9,110128.803,113760.238,3631.434,
HST - TDRS 9,116300.139,119911.068,3610.929,
HST - TDRS 9,122454.840,132050.153,9595.314,
HST - TDRS 9,134607.860,138094.714,3486.854,
HST - TDRS 9,140651.846,150304.284,9652.438,
HST - TDRS 9,152849.575,156474.666,3625.091,
HST - TDRS 9,159018.210,168712.786,9694.576,
HST - TDRS 9,171268.851,174765.191,3496.340,
HST - TDRS 9,177326.195,186900.422,9574.227,
HST - TDRS 9,189453.573,193038.989,3585.415,
HST - TDRS 9,195585.348,199209.017,3623.669,
HST - TDRS 9,201752.874,211436.719,9683.845,
HST - TDRS 9,213991.906,217486.995,3495.089,
HST - TDRS 9,220046.808,229621.661,9574.853,
HST - TDRS 9,232175.010,235757.888,3582.878,
HST - TDRS 9,238306.059,248061.272,9755.213,
HST - TDRS 9,250613.034,254147.399,3534.365,
HST - TDRS 9,256706.293,266257.943,9551.650,
HST - TDRS 9,268819.083,272349.558,3530.475,
HST - TDRS 9,274904.786,278491.160,3586.374,
HST - TDRS 9,281040.628,290788.929,9748.301,
HST - TDRS 9,293340.635,296871.023,3530.387,
HST - TDRS 9,299429.215,308980.030,9550.815,
HST - TDRS 9,311540.329,315071.359,3531.030,
HST - TDRS 9,317626.722,327369.419,9742.697,
HST - TDRS 9,329920.059,333498.865,3578.806,
HST - TDRS 9,336054.061,339581.139,3527.078,
HST - TDRS 9,342142.655,351699.891,9557.236,
HST - TDRS 9,354262.556,357798.303,3535.747,
HST - TDRS 9,360355.650,370100.283,9744.634,
HST - TDRS 9,372651.792,376225.444,3573.652,
HST - TDRS 9,378780.830,388359.639,9578.809,
HST - TDRS 9,390923.346,394422.611,3499.266,
HST - TDRS 9,396984.485,406660.983,9676.498,
HST - TDRS 9,409214.857,412813.722,3598.865,
HST - TDRS 9,415367.710,418934.977,3567.267,
HST - TDRS 9,421493.374,431072.838,9579.464,
HST - TDRS 9,433639.121,437141.782,3502.661,
HST - TDRS 9,439705.938,449391.090,9685.152,
HST - TDRS 9,451946.662,455542.870,3596.208,
HST - TDRS 9,458097.984,467737.289,9639.305,
HST - TDRS 9,470300.880,473795.621,3494.741,
HST - TDRS 9,476361.091,479865.158,3504.067,
HST - TDRS 9,488528.860,492110.224,3581.364,
HST - TDRS 9,494666.831,498256.059,3589.228,
HST - TDRS 9,500813.205,510446.511,9633.306,
HST - TDRS 9,513012.573,516508.297,3495.724,
HST - TDRS 9,519076.050,528694.207,9618.157,
HST - TDRS 9,531255.760,534838.643,3582.882,
HST - TDRS 9,537397.120,547094.345,9697.225,
HST - TDRS 9,549656.357,553169.499,3513.142,
HST - TDRS 9,555735.448,559231.490,3496.042,
HST - TDRS 9,561798.584,571417.562,9618.978,
HST - TDRS 9,573978.982,577557.807,3578.825,
HST - TDRS 9,580117.012,589803.317,9686.305,
HST - TDRS 9,592367.304,595878.390,3511.086,
HST - TDRS 9,598446.343,604800.000,6353.657,
HST - IOAG-Equatorial,0.000,2750.903,2750.903,
HST - IOAG-Equatorial,4383.847,14182.050,9798.203,
HST - IOAG-Equatorial,15814.923,23395.711,7580.788,
HST - IOAG-Equatorial,27349.464,31416.723,4067.259,
HST - IOAG-Equatorial,33040.662,42870.207,9829.544,
HST - IOAG-Equatorial,44483.606,60011.220,15527.614,
HST - IOAG-Equatorial,61638.993,65747.375,4108.382,
HST - IOAG-Equatorial,73138.902,88661.772,15522.870,
HST - IOAG-Equatorial,90321.253,100076.222,9754.968,
HST - IOAG-Equatorial,101751.763,111328.504,9576.741,
HST - IOAG-Equatorial,118990.865,128699.685,9708.820,
HST - IOAG-Equatorial,130448.980,140108.291,9659.311,
HST - IOAG-Equatorial,141868.518,155486.705,13618.187,
HST - IOAG-Equatorial,159429.419,168699.337,9269.919,
HST - IOAG-Equatorial,170547.773,185812.361,15264.588,
HST - IOAG-Equatorial,187678.712,197235.019,9556.308,
HST - IOAG-Equatorial,204877.009,208672.861,3795.852,
HST - IOAG-Equatorial,210609.469,214385.192,3775.723,
HST - IOAG-Equatorial,216329.278,225790.447,9461.168,
HST - IOAG-Equatorial,227742.070,237199.654,9457.585,
HST - IOAG-Equatorial,239175.621,242913.629,3738.008,
HST - IOAG-Equatorial,247351.861,254345.079,6993.218,
HST - IOAG-Equatorial,256362.475,265755.971,9393.496,
HST - IOAG-Equatorial,267779.926,277157.646,9377.720,
HST - IOAG-Equatorial,279194.779,282865.885,3671.106,
HST - IOAG-Equatorial,291542.081,294294.761,2752.680,
HST - IOAG-Equatorial,296367.768,305712.786,9345.018,
HST - IOAG-Equatorial,307793.499,311413.380,3619.881,
HST - IOAG-Equatorial,313495.621,322816.103,9320.482,
HST - IOAG-Equatorial,324910.488,331897.412,6986.923,
HST - IOAG-Equatorial,336353.080,339953.685,3600.605,
HST - IOAG-Equatorial,342073.419,351367.783,9294.364,
HST - IOAG-Equatorial,353490.656,362767.444,9276.788,
HST - IOAG-Equatorial,364895.581,374183.415,9287.834,
HST - IOAG-Equatorial,382045.773,391320.105,9274.332,
HST - IOAG-Equatorial,393471.052,402721.815,9250.763,
HST - IOAG-Equatorial,404873.675,408423.089,3549.415,
HST - IOAG-Equatorial,410578.566,419843.193,9264.627,
HST - IOAG-Equatorial,423778.055,431271.697,7493.642,
HST - IOAG-Equatorial,433439.622,442680.130,9240.508,
HST - IOAG-Equatorial,444846.232,448379.672,3533.441,
HST - IOAG-Equatorial,450546.975,459792.617,9245.642,
HST - IOAG-Equatorial,467955.044,471224.262,3269.219,
HST - IOAG-Equatorial,473399.670,476936.795,3537.125,
HST - IOAG-Equatorial,479110.357,488343.214,9232.857,
HST - IOAG-Equatorial,490513.962,499749.467,9235.505,
HST - IOAG-Equatorial,501923.403,505462.399,3538.996,
HST - IOAG-Equatorial,513354.823,516897.409,3542.585,
HST - IOAG-Equatorial,519069.635,528313.928,9244.293,
HST - IOAG-Equatorial,530480.312,539716.546,9236.235,
HST - IOAG-Equatorial,541883.177,545425.607,3542.430,
HST - IOAG-Equatorial,547593.092,551142.135,3549.043,
HST - IOAG-Equatorial,559026.178,568291.436,9265.258,
HST - IOAG-Equatorial,570446.547,573995.024,3548.477,
HST - IOAG-Equatorial,576147.563,585400.681,9253.118,
HST - IOAG-Equatorial,587553.160,596079.309,8526.149,
HST - IOAG-Equatorial,600234.865,604800.000,4565.135,
HST - IOAG-North1,0.000,2754.686,2754.686,
HST - IOAG-North1,4426.404,14212.457,9786.054,
HST - IOAG-North1,15880.292,31397.419,15517.127,
HST - IOAG-North1,33010.385,42852.461,9842.076,
HST - IOAG-North1,44501.343,60028.962,15527.620,
HST - IOAG-North1,61699.841,71483.253,9783.412,
HST - IOAG-North1,73132.859,88642.704,15509.845,
HST - IOAG-North1,90342.561,100082.613,9740.052,
HST - IOAG-North1,101811.363,111528.388,9717.025,
HST - IOAG-North1,113259.170,117253.299,3994.129,
HST - IOAG-North1,118972.396,128674.664,9702.268,
HST - IOAG-North1,130441.503,140101.611,9660.108,
HST - IOAG-North1,141910.586,145818.752,3908.166,
HST - IOAG-North1,147639.155,157258.346,9619.191,
HST - IOAG-North1,159083.310,166412.917,7329.607,
HST - IOAG-North1,170523.463,185806.520,15283.058,
HST - IOAG-North1,187712.351,197238.237,9525.887,
HST - IOAG-North1,199158.744,208665.947,9507.203,
HST - IOAG-North1,210584.166,214362.675,3778.510,
HST - IOAG-North1,216307.903,225776.816,9468.913,
HST - IOAG-North1,227756.739,237202.408,9445.668,
HST - IOAG-North1,239200.798,242917.808,3717.010,
HST - IOAG-North1,244919.191,254330.570,9411.379,
HST - IOAG-North1,256337.626,265736.325,9398.698,
HST - IOAG-North1,267776.329,277157.265,9380.937,
HST - IOAG-North1,279215.958,282870.644,3654.686,
HST - IOAG-North1,284934.406,294293.405,9358.999,
HST - IOAG-North1,296351.071,305689.918,9338.847,
HST - IOAG-North1,307776.468,311397.172,3620.705,
HST - IOAG-North1,313493.384,322819.119,9325.735,
HST - IOAG-North1,324928.183,334245.435,9317.251,
HST - IOAG-North1,336354.036,339943.289,3589.253,
HST - IOAG-North1,342052.538,351346.529,9293.990,
HST - IOAG-North1,353475.876,362766.211,9290.335,
HST - IOAG-North1,364906.794,374192.256,9285.462,
HST - IOAG-North1,376336.886,379901.065,3564.179,
HST - IOAG-North1,382037.475,391296.441,9258.966,
HST - IOAG-North1,393448.325,402714.209,9265.884,
HST - IOAG-North1,404875.033,408426.460,3551.428,
HST - IOAG-North1,410590.079,419852.938,9262.859,
HST - IOAG-North1,422016.030,431249.465,9233.435,
HST - IOAG-North1,433414.601,442665.064,9250.463,
HST - IOAG-North1,444836.665,448377.188,3540.523,
HST - IOAG-North1,450550.595,459805.213,9254.617,
HST - IOAG-North1,461979.799,471208.617,9228.818,
HST - IOAG-North1,473378.373,476911.611,3533.238,
HST - IOAG-North1,479084.503,488332.740,9248.237,
HST - IOAG-North1,490507.503,499762.140,9254.637,
HST - IOAG-North1,501936.964,505476.761,3539.797,
HST - IOAG-North1,513343.874,516875.139,3531.265,
HST - IOAG-North1,519044.415,528294.802,9250.387,
HST - IOAG-North1,530463.540,539725.746,9262.206,
HST - IOAG-North1,541892.401,545442.474,3550.073,
HST - IOAG-North1,547608.034,556849.266,9241.232,
HST - IOAG-North1,559007.391,568265.099,9257.707,
HST - IOAG-North1,570421.233,573980.319,3559.086,
HST - IOAG-North1,576134.062,585416.089,9282.027,
HST - IOAG-North1,587565.749,596839.122,9273.374,
HST - IOAG-North1,598977.891,604800.000,5822.109,
HST - IOAG-North2,0.000,2750.124,2750.124,
HST - IOAG-North2,4409.784,14208.702,9798.918,
HST - IOAG-North2,17445.540,31397.543,13952.003,
HST - IOAG-North2,33060.604,42852.326,9791.722,
HST - IOAG-North2,44504.696,57833.692,13328.996,
HST - IOAG-North2,61672.471,71475.579,9803.108,
HST - IOAG-North2,73159.418,88647.731,15488.313,
HST - IOAG-North2,90339.702,100097.226,9757.525,
HST - IOAG-North2,104075.691,111520.037,7444.346,
HST - IOAG-North2,113262.975,117236.868,3973.893,
HST - IOAG-North2,118997.859,128676.060,9678.200,
HST - IOAG-North2,130454.092,140120.964,9666.872,
HST - IOAG-North2,141886.987,144622.585,2735.599,
HST - IOAG-North2,147616.127,157243.940,9627.813,
HST - IOAG-North2,159086.091,168673.511,9587.420,
HST - IOAG-North2,170542.418,185826.356,15283.937,
HST - IOAG-North2,190164.962,197228.270,7063.308,
HST - IOAG-North2,199148.759,208649.752,9500.993,
HST - IOAG-North2,210600.159,214364.015,3763.855,
HST - IOAG-North2,216323.071,225796.701,9473.630,
HST - IOAG-North2,227756.107,237197.902,9441.795,
HST - IOAG-North2,239186.154,242903.358,3717.204,
HST - IOAG-North2,244908.321,254324.141,9415.821,
HST - IOAG-North2,256351.208,265752.550,9401.341,
HST - IOAG-North2,267787.681,277159.462,9371.781,
HST - IOAG-North2,279202.562,282860.770,3658.208,
HST - IOAG-North2,284919.436,294276.980,9357.545,
HST - IOAG-North2,296356.301,305702.048,9345.747,
HST - IOAG-North2,307791.954,311415.859,3623.905,
HST - IOAG-North2,313504.615,322814.363,9309.748,
HST - IOAG-North2,324913.991,334226.292,9312.301,
HST - IOAG-North2,336344.201,339936.745,3592.544,
HST - IOAG-North2,342060.727,351362.403,9301.676,
HST - IOAG-North2,353492.520,362768.230,9275.709,
HST - IOAG-North2,364897.219,374174.917,9277.698,
HST - IOAG-North2,376319.835,379884.396,3564.561,
HST - IOAG-North2,382034.345,391309.036,9274.691,
HST - IOAG-North2,393465.147,402726.709,9261.562,
HST - IOAG-North2,404874.708,408421.052,3546.344,
HST - IOAG-North2,410577.665,419833.831,9256.165,
HST - IOAG-North2,421999.646,431257.987,9258.340,
HST - IOAG-North2,433428.491,442684.076,9255.585,
HST - IOAG-North2,444850.920,448379.248,3528.328,
HST - IOAG-North2,450544.801,459787.011,9242.210,
HST - IOAG-North2,461960.016,471211.029,9251.013,
HST - IOAG-North2,473386.511,476925.519,3539.008,
HST - IOAG-North2,479101.469,488346.964,9245.496,
HST - IOAG-North2,490513.254,499745.902,9232.647,
HST - IOAG-North2,501918.412,505456.440,3538.028,
HST - IOAG-North2,513342.260,516885.007,3542.747,
HST - IOAG-North2,519056.973,528315.266,9258.293,
HST - IOAG-North2,530483.302,539712.700,9229.398,
HST - IOAG-North2,541877.662,545422.358,3544.695,
HST - IOAG-North2,547586.351,556851.997,9265.646,
HST - IOAG-North2,559012.658,568286.639,9273.981,
HST - IOAG-North2,570444.303,573996.936,3552.633,
HST - IOAG-North2,576146.129,585397.593,9251.464,
HST - IOAG-North2,587546.599,596828.026,9281.427,
HST - IOAG-North2,598971.062,604800.000,5828.938,
HST - IOAG-South1,0.000,2746.165,2746.165,
HST - IOAG-South1,4358.362,14235.817,9877.455,
HST - IOAG-South1,15822.307,31417.193,15594.885,
HST - IOAG-South1,33032.948,42848.297,9815.348,
HST - IOAG-South1,44443.262,60067.836,15624.574,
HST - IOAG-South1,61659.256,71511.677,9852.421,
