norad_mars_2023-12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
AIM - THEMIS D,441590.282,453108.214,11517.932,
AIM - THEMIS D,455363.033,458889.308,3526.275,
AIM - THEMIS D,460803.493,535006.138,74202.646,
AIM - THEMIS D,537278.492,540347.515,3069.023,
AIM - THEMIS D,545960.034,548819.586,2859.552,
AIM - THEMIS D,551255.771,560384.056,9128.285,
AIM - THEMIS D,562144.194,572123.553,9979.359,
AIM - THEMIS D,572794.857,604800.000,32005.143,
AIM - ISS (ZARYA),3392.119,4043.879,651.759,
AIM - ISS (ZARYA),28490.925,29097.083,606.157,
AIM - ISS (ZARYA),53597.169,54144.476,547.308,
AIM - ISS (ZARYA),64757.626,65274.091,516.465,
AIM - ISS (ZARYA),89863.188,90320.743,457.555,
AIM - ISS (ZARYA),114962.040,115374.464,412.424,
AIM - ISS (ZARYA),140031.990,140456.723,424.733,
AIM - ISS (ZARYA),151170.311,151608.120,437.809,
AIM - ISS (ZARYA),176227.971,176701.147,473.176,
AIM - ISS (ZARYA),201268.561,201812.196,543.634,
AIM - ISS (ZARYA),226320.571,226909.280,588.708,
AIM - ISS (ZARYA),237454.912,238063.702,608.791,
AIM - ISS (ZARYA),251373.510,252007.055,633.545,
AIM - ISS (ZARYA),262513.086,263156.001,642.915,
AIM - ISS (ZARYA),287586.141,288230.805,644.664,
AIM - ISS (ZARYA),298733.233,299372.038,638.804,
AIM - ISS (ZARYA),312671.919,313294.414,622.495,
AIM - ISS (ZARYA),323825.065,324429.364,604.299,
AIM - ISS (ZARYA),348923.491,349478.748,555.257,
AIM - ISS (ZARYA),374034.496,374515.911,481.415,
AIM - ISS (ZARYA),385193.455,385644.876,451.421,
AIM - ISS (ZARYA),410288.415,410698.295,409.881,
AIM - ISS (ZARYA),435376.788,435756.842,380.054,
AIM - ISS (ZARYA),460428.994,460853.041,424.048,
AIM - ISS (ZARYA),471559.599,472010.039,450.440,
AIM - ISS (ZARYA),496597.825,497117.242,519.417,
AIM - ISS (ZARYA),521633.131,522229.046,595.916,
AIM - ISS (ZARYA),532763.533,533385.457,621.924,
AIM - ISS (ZARYA),546679.273,547327.060,647.787,
AIM - ISS (ZARYA),557816.574,558476.370,659.796,
AIM - ISS (ZARYA),571746.676,572405.089,658.412,
AIM - ISS (ZARYA),582894.462,583543.588,649.126,
AIM - TDRS 3,0.000,2127.618,2127.618,
AIM - TDRS 3,4503.322,13769.752,9266.430,
AIM - TDRS 3,15245.126,27611.470,12366.344,
AIM - TDRS 3,29782.691,38748.769,8966.078,
AIM - TDRS 3,41158.134,50091.493,8933.359,
AIM - TDRS 3,52345.233,55943.847,3598.614,
AIM - TDRS 3,57685.524,69918.527,12233.003,
AIM - TDRS 3,77756.339,81014.338,3257.998,
AIM - TDRS 3,83423.937,92340.060,8916.123,
AIM - TDRS 3,94631.276,117695.514,23064.238,
AIM - TDRS 3,120016.763,128924.074,8907.312,
AIM - TDRS 3,131325.221,134600.909,3275.688,
AIM - TDRS 3,142383.669,154565.706,12182.037,
AIM - TDRS 3,156460.730,159975.336,3514.606,
AIM - TDRS 3,167952.416,171184.374,3231.958,
AIM - TDRS 3,173594.685,182600.046,9005.361,
AIM - TDRS 3,184694.905,196905.461,12210.556,
AIM - TDRS 3,198681.405,207828.249,9146.845,
AIM - TDRS 3,210215.844,219115.965,8900.122,
AIM - TDRS 3,221473.318,224843.182,3369.864,
AIM - TDRS 3,227005.145,244546.426,17541.282,
AIM - TDRS 3,246762.739,250097.176,3334.438,
AIM - TDRS 3,252473.660,261370.424,8896.764,
AIM - TDRS 3,263747.225,273034.607,9287.383,
AIM - TDRS 3,274503.510,286835.861,12332.351,
AIM - TDRS 3,289011.662,297983.798,8972.136,
AIM - TDRS 3,300394.938,303634.415,3239.477,
AIM - TDRS 3,311589.662,315197.287,3607.625,
AIM - TDRS 3,316939.042,329138.418,12199.376,
AIM - TDRS 3,336986.575,340246.331,3259.755,
AIM - TDRS 3,342657.335,351579.505,8922.169,
AIM - TDRS 3,353871.967,376919.025,23047.058,
AIM - TDRS 3,379242.992,388155.003,8912.011,
AIM - TDRS 3,390557.824,393835.438,3277.614,
AIM - TDRS 3,396152.853,413774.625,17621.772,
AIM - TDRS 3,415676.695,419195.314,3518.619,
AIM - TDRS 3,427178.592,430412.316,3233.724,
AIM - TDRS 3,432823.783,441837.693,9013.910,
AIM - TDRS 3,443934.324,456108.369,12174.045,
AIM - TDRS 3,457891.367,467048.692,9157.325,
AIM - TDRS 3,469438.258,478342.823,8904.565,
AIM - TDRS 3,480702.022,484074.964,3372.943,
AIM - TDRS 3,486239.474,503758.035,17518.561,
AIM - TDRS 3,505977.629,509314.427,3336.797,
AIM - TDRS 3,511692.578,520594.269,8901.691,
AIM - TDRS 3,522972.263,532277.090,9304.827,
AIM - TDRS 3,533746.004,546042.798,12296.794,
AIM - TDRS 3,548222.178,557200.280,8978.102,
AIM - TDRS 3,559613.123,562853.849,3240.726,
AIM - TDRS 3,570815.382,574429.854,3614.471,
AIM - TDRS 3,576175.144,588340.939,12165.796,
AIM - TDRS 3,596198.151,599459.758,3261.607,
AIM - TDRS 3,601871.974,604800.000,2928.026,
AIM - MarsSat-1,0.000,2179.193,2179.193,
AIM - MarsSat-1,4010.902,13450.353,9439.451,
AIM - MarsSat-1,21590.093,24721.462,3131.368,
AIM - MarsSat-1,26552.128,35992.544,9440.416,
AIM - MarsSat-1,37822.683,41628.083,3805.400,
AIM - MarsSat-1,43457.946,52899.158,9441.213,
AIM - MarsSat-1,54728.445,64170.224,9441.780,
AIM - MarsSat-1,65998.910,75441.258,9442.348,
AIM - MarsSat-1,77269.344,81076.754,3807.410,
AIM - MarsSat-1,82904.549,92347.696,9443.147,
AIM - MarsSat-1,94174.935,103618.573,9443.638,
AIM - MarsSat-1,111080.446,114889.401,3808.956,
AIM - MarsSat-1,116715.596,131795.607,15080.011,
AIM - MarsSat-1,133620.990,143066.407,9445.416,
AIM - MarsSat-1,144891.207,154337.194,9445.988,
AIM - MarsSat-1,156161.389,171243.300,15081.911,
AIM - MarsSat-1,173066.604,182513.958,9447.355,
AIM - MarsSat-1,184336.707,193784.552,9447.845,
AIM - MarsSat-1,201241.794,205055.100,3813.306,
AIM - MarsSat-1,206876.804,210690.365,3813.561,
AIM - MarsSat-1,212511.803,221960.891,9449.087,
AIM - MarsSat-1,223781.774,233231.414,9449.641,
AIM - MarsSat-1,235051.707,244501.923,9450.216,
AIM - MarsSat-1,246321.606,261407.605,15085.999,
AIM - MarsSat-1,263226.396,272677.979,9451.583,
AIM - MarsSat-1,274496.216,283851.246,9355.030,
AIM - MarsSat-1,291400.879,300853.684,9452.805,
AIM - MarsSat-1,302670.606,312123.934,9453.328,
AIM - MarsSat-1,313940.293,323394.181,9453.888,
AIM - MarsSat-1,325209.942,334664.411,9454.468,
AIM - MarsSat-1,336479.558,340299.511,3819.953,
AIM - MarsSat-1,342114.354,351569.668,9455.314,
AIM - MarsSat-1,353383.923,362839.758,9455.835,
AIM - MarsSat-1,364653.460,372625.107,7971.646,
AIM - MarsSat-1,376988.890,391014.763,14025.874,
AIM - MarsSat-1,392827.143,402284.737,9457.595,
AIM - MarsSat-1,404096.546,413554.708,9458.161,
AIM - MarsSat-1,415365.912,430459.617,15093.705,
AIM - MarsSat-1,432269.898,441729.490,9459.592,
AIM - MarsSat-1,443539.184,452999.295,9460.112,
AIM - MarsSat-1,454808.438,461402.565,6594.127,
AIM - MarsSat-1,466077.657,469903.900,3826.243,
AIM - MarsSat-1,471712.252,481173.602,9461.350,
AIM - MarsSat-1,482981.412,492443.300,9461.888,
AIM - MarsSat-1,494250.532,503712.993,9462.461,
AIM - MarsSat-1,505519.614,520617.481,15097.867,
AIM - MarsSat-1,522423.174,531887.070,9463.896,
AIM - MarsSat-1,533692.176,543156.591,9464.415,
AIM - MarsSat-1,544961.147,548791.329,3830.182,
AIM - MarsSat-1,556230.083,560060.774,3830.691,
AIM - MarsSat-1,561864.537,571330.200,9465.663,
AIM - MarsSat-1,573133.413,582599.622,9466.209,
AIM - MarsSat-1,584402.249,593869.038,9466.789,
AIM - MarsSat-1,595671.046,599503.737,3832.691,
AIM - MarsSat-1,601305.432,604800.000,3494.568,
AIM - MarsSat-2,0.000,2179.134,2179.134,
AIM - MarsSat-2,4010.858,13450.291,9439.434,
AIM - MarsSat-2,15281.471,24721.416,9439.944,
AIM - MarsSat-2,26552.054,35992.511,9440.457,
AIM - MarsSat-2,37822.607,41628.049,3805.442,
AIM - MarsSat-2,43457.874,52899.113,9441.238,
AIM - MarsSat-2,54728.394,64170.177,9441.783,
AIM - MarsSat-2,65998.903,75441.248,9442.345,
AIM - MarsSat-2,77269.386,81076.767,3807.380,
AIM - MarsSat-2,82904.606,92347.750,9443.145,
AIM - MarsSat-2,94174.998,103618.672,9443.674,
AIM - MarsSat-2,105445.341,114889.543,9444.202,
AIM - MarsSat-2,116715.640,131795.764,15080.125,
AIM - MarsSat-2,133621.015,143066.527,9445.512,
AIM - MarsSat-2,144891.219,154337.250,9446.031,
AIM - MarsSat-2,156161.387,171243.264,15081.878,
AIM - MarsSat-2,173066.573,182513.896,9447.323,
AIM - MarsSat-2,184336.656,193784.493,9447.837,
AIM - MarsSat-2,195606.706,205055.058,9448.352,
AIM - MarsSat-2,206876.725,210690.329,3813.604,
AIM - MarsSat-2,212511.724,221960.854,9449.130,
AIM - MarsSat-2,223781.704,233231.365,9449.661,
AIM - MarsSat-2,235051.665,244501.883,9450.218,
AIM - MarsSat-2,246321.615,261407.630,15086.015,
AIM - MarsSat-2,263226.458,272678.045,9451.587,
AIM - MarsSat-2,274496.279,283948.402,9452.123,
AIM - MarsSat-2,285766.052,300853.846,15087.794,
AIM - MarsSat-2,302670.634,312124.087,9453.453,
AIM - MarsSat-2,313940.308,323394.288,9453.980,
AIM - MarsSat-2,325209.945,334664.450,9454.505,
AIM - MarsSat-2,336479.547,340299.517,3819.970,
AIM - MarsSat-2,342114.335,351569.623,9455.288,
AIM - MarsSat-2,353383.885,362839.693,9455.808,
AIM - MarsSat-2,364653.403,374109.730,9456.327,
AIM - MarsSat-2,375922.888,391014.728,15091.840,
AIM - MarsSat-2,392827.062,402284.697,9457.635,
AIM - MarsSat-2,404096.480,413554.656,9458.176,
AIM - MarsSat-2,415365.882,430459.610,15093.728,
AIM - MarsSat-2,432269.946,441729.527,9459.581,
AIM - MarsSat-2,443539.249,452999.375,9460.126,
AIM - MarsSat-2,454808.498,464269.167,9460.670,
AIM - MarsSat-2,466077.701,469904.045,3826.344,
AIM - MarsSat-2,471712.287,481173.767,9461.480,
AIM - MarsSat-2,482981.430,492443.446,9462.016,
AIM - MarsSat-2,494250.536,503713.085,9462.548,
AIM - MarsSat-2,505519.607,520617.472,15097.865,
AIM - MarsSat-2,522423.147,531887.017,9463.870,
AIM - MarsSat-2,533692.131,543156.527,9464.396,
AIM - MarsSat-2,544961.083,560060.731,15099.647,
AIM - MarsSat-2,561864.453,571330.164,9465.711,
AIM - MarsSat-2,573133.332,582599.577,9466.245,
AIM - MarsSat-2,584402.188,593868.987,9466.799,
AIM - MarsSat-2,595671.030,599503.698,3832.668,
AIM - MarsSat-2,601305.445,604800.000,3494.555,
AIM - MarsSat-3,0.000,2179.200,2179.200,
AIM - MarsSat-3,4010.969,13450.380,9439.411,
AIM - MarsSat-3,15281.586,24721.499,9439.913,
AIM - MarsSat-3,26552.143,28821.760,2269.618,
AIM - MarsSat-3,37822.657,41628.101,3805.445,
AIM - MarsSat-3,43457.902,52899.138,9441.236,
AIM - MarsSat-3,54728.380,64170.169,9441.789,
AIM - MarsSat-3,65998.856,75441.212,9442.355,
AIM - MarsSat-3,77269.351,81076.730,3807.379,
AIM - MarsSat-3,82904.590,92347.707,9443.117,
AIM - MarsSat-3,94175.003,103618.602,9443.600,
AIM - MarsSat-3,105445.332,114889.439,9444.107,
AIM - MarsSat-3,123394.770,131795.621,8400.851,
AIM - MarsSat-3,133620.941,143066.380,9445.439,
AIM - MarsSat-3,144891.139,154337.136,9445.997,
AIM - MarsSat-3,156161.341,171243.282,15081.942,
AIM - MarsSat-3,173066.653,182513.973,9447.320,
AIM - MarsSat-3,184336.775,193784.583,9447.808,
AIM - MarsSat-3,195606.817,205055.138,9448.321,
AIM - MarsSat-3,212511.783,221960.900,9449.117,
AIM - MarsSat-3,223781.719,233231.382,9449.663,
AIM - MarsSat-3,235051.638,244501.863,9450.225,
AIM - MarsSat-3,246321.564,261407.593,15086.029,
AIM - MarsSat-3,263226.453,272677.997,9451.544,
AIM - MarsSat-3,274496.284,283948.323,9452.039,
AIM - MarsSat-3,285766.039,294462.349,8696.310,
AIM - MarsSat-3,302670.579,312123.939,9453.360,
AIM - MarsSat-3,313940.233,323394.143,9453.910,
AIM - MarsSat-3,325209.874,334664.351,9454.477,
AIM - MarsSat-3,336479.524,340299.461,3819.937,
AIM - MarsSat-3,342114.356,351569.662,9455.306,
AIM - MarsSat-3,353383.986,362839.779,9455.792,
AIM - MarsSat-3,364653.527,374109.822,9456.295,
AIM - MarsSat-3,375922.995,383070.963,7147.968,
AIM - MarsSat-3,392827.109,402284.736,9457.627,
AIM - MarsSat-3,404096.482,413554.664,9458.182,
AIM - MarsSat-3,415365.844,430459.572,15093.728,
AIM - MarsSat-3,432269.911,441729.489,9459.578,
AIM - MarsSat-3,443539.252,452999.320,9460.068,
AIM - MarsSat-3,454808.502,464269.079,9460.577,
AIM - MarsSat-3,466077.683,469903.939,3826.256,
AIM - MarsSat-3,477866.144,481173.630,3307.487,
AIM - MarsSat-3,482981.372,492443.293,9461.921,
AIM - MarsSat-3,494250.464,503712.944,9462.481,
AIM - MarsSat-3,505519.548,520617.442,15097.894,
AIM - MarsSat-3,522423.198,531887.074,9463.876,
AIM - MarsSat-3,533692.248,543156.619,9464.370,
AIM - MarsSat-3,544961.208,560060.814,15099.606,
AIM - MarsSat-3,567498.953,571330.225,3831.271,
AIM - MarsSat-3,573133.366,582599.609,9466.243,
AIM - MarsSat-3,584402.177,593868.984,9466.808,
AIM - MarsSat-3,595670.983,599503.676,3832.693,
AIM - MarsSat-3,601305.392,604800.000,3494.608,
AIM - MarsSat-4,0.000,2179.117,2179.117,
AIM - MarsSat-4,4010.857,13450.295,9439.437,
AIM - MarsSat-4,15281.512,24721.497,9439.985,
AIM - MarsSat-4,32187.380,35992.562,3805.182,
AIM - MarsSat-4,37822.632,41628.098,3805.466,
AIM - MarsSat-4,43457.906,52899.202,9441.295,
AIM - MarsSat-4,54728.473,58534.740,3806.268,
AIM - MarsSat-4,65998.883,75441.184,9442.300,
AIM - MarsSat-4,77269.319,81076.684,3807.365,
AIM - MarsSat-4,82904.555,92347.663,9443.108,
AIM - MarsSat-4,94727.544,103618.513,8890.969,
AIM - MarsSat-4,105445.234,114889.408,9444.174,
AIM - MarsSat-4,116715.600,125778.801,9063.201,
AIM - MarsSat-4,127985.849,131795.637,3809.787,
AIM - MarsSat-4,133620.943,143066.413,9445.470,
AIM - MarsSat-4,144891.194,154337.214,9446.020,
AIM - MarsSat-4,161796.449,171243.209,9446.760,
AIM - MarsSat-4,173066.572,182513.912,9447.340,
AIM - MarsSat-4,184336.733,188149.248,3812.516,
AIM - MarsSat-4,195606.734,205055.087,9448.353,
AIM - MarsSat-4,206876.766,210690.387,3813.621,
AIM - MarsSat-4,212511.800,221960.962,9449.162,
AIM - MarsSat-4,223976.347,233231.409,9255.062,
AIM - MarsSat-4,235051.665,244501.903,9450.239,
AIM - MarsSat-4,246321.625,255259.062,8937.436,
AIM - MarsSat-4,257591.464,261407.525,3816.062,
AIM - MarsSat-4,263226.356,272677.901,9451.546,
AIM - MarsSat-4,274496.203,283948.300,9452.097,
AIM - MarsSat-4,291400.844,300853.690,9452.846,
AIM - MarsSat-4,302670.563,312123.992,9453.429,
AIM - MarsSat-4,313940.317,317759.125,3818.808,
AIM - MarsSat-4,325209.908,334664.360,9454.451,
AIM - MarsSat-4,336479.537,340299.460,3819.923,
AIM - MarsSat-4,342114.367,351569.631,9455.263,
AIM - MarsSat-4,353383.923,362839.674,9455.751,
AIM - MarsSat-4,364653.416,374109.768,9456.352,
AIM - MarsSat-4,375922.971,384784.686,8861.714,
AIM - MarsSat-4,387192.399,391014.784,3822.385,
AIM - MarsSat-4,392827.088,402284.758,9457.670,
AIM - MarsSat-4,404096.531,413554.755,9458.224,
AIM - MarsSat-4,421000.557,430459.540,9458.982,
AIM - MarsSat-4,432269.872,441729.441,9459.569,
AIM - MarsSat-4,443539.218,447364.372,3825.153,
AIM - MarsSat-4,454808.400,464269.002,9460.602,
AIM - MarsSat-4,466077.624,469903.902,3826.278,
AIM - MarsSat-4,471712.252,481173.668,9461.417,
AIM - MarsSat-4,482981.395,492443.309,9461.914,
AIM - MarsSat-4,494250.484,503713.002,9462.518,
AIM - MarsSat-4,505519.633,520617.411,15097.778,
AIM - MarsSat-4,522423.136,531886.985,9463.849,
AIM - MarsSat-4,533692.173,543156.579,9464.406,
AIM - MarsSat-4,544961.165,560060.759,15099.594,
AIM - MarsSat-4,561864.495,571330.259,9465.764,
AIM - MarsSat-4,573133.433,582599.655,9466.222,
AIM - MarsSat-4,584402.204,593869.012,9466.808,
AIM - MarsSat-4,595671.024,599503.712,3832.688,
AIM - MarsSat-4,601305.448,604800.000,3494.552,
TDRS 12 - THEMIS D,0.000,323754.078,323754.078,
TDRS 12 - THEMIS D,334238.424,342341.900,8103.476,
TDRS 12 - THEMIS D,346823.394,407465.512,60642.118,
TDRS 12 - THEMIS D,415117.103,491567.366,76450.263,
TDRS 12 - THEMIS D,498787.700,543302.599,44514.899,
TDRS 12 - THEMIS D,545211.648,575371.575,30159.927,
TDRS 12 - THEMIS D,582820.470,604800.000,21979.530,
TDRS 12 - ISS (ZARYA),0.000,2875.073,2875.073,
TDRS 12 - ISS (ZARYA),5399.762,8616.540,3216.777,
TDRS 12 - ISS (ZARYA),11130.908,20453.830,9322.922,
TDRS 12 - ISS (ZARYA),22938.645,26633.013,3694.368,
TDRS 12 - ISS (ZARYA),29116.356,38408.332,9291.976,
TDRS 12 - ISS (ZARYA),40924.037,49870.598,8946.561,
TDRS 12 - ISS (ZARYA),52390.213,55669.142,3278.929,
TDRS 12 - ISS (ZARYA),58170.345,67810.601,9640.256,
TDRS 12 - ISS (ZARYA),70300.917,73854.651,3553.735,
TDRS 12 - ISS (ZARYA),76347.583,85412.145,9064.562,
TDRS 12 - ISS (ZARYA),87937.075,91140.542,3203.467,
TDRS 12 - ISS (ZARYA),99422.980,102835.105,3412.125,
TDRS 12 - ISS (ZARYA),105321.478,115068.892,9747.414,
TDRS 12 - ISS (ZARYA),117556.027,120925.439,3369.412,
TDRS 12 - ISS (ZARYA),123433.328,132398.372,8965.044,
TDRS 12 - ISS (ZARYA),134922.913,138160.176,3237.263,
TDRS 12 - ISS (ZARYA),140671.221,150135.950,9464.729,
TDRS 12 - ISS (ZARYA),152630.141,156282.624,3652.483,
TDRS 12 - ISS (ZARYA),158771.981,167944.366,9172.384,
TDRS 12 - ISS (ZARYA),170466.711,179419.997,8953.286,
TDRS 12 - ISS (ZARYA),181933.594,185262.739,3329.144,
TDRS 12 - ISS (ZARYA),187756.087,197470.203,9714.116,
TDRS 12 - ISS (ZARYA),199956.217,203419.358,3463.141,
TDRS 12 - ISS (ZARYA),205918.455,214929.338,9010.882,
TDRS 12 - ISS (ZARYA),217455.875,226483.606,9027.730,
TDRS 12 - ISS (ZARYA),228984.629,232476.449,3491.820,
TDRS 12 - ISS (ZARYA),234969.983,244660.758,9690.775,
TDRS 12 - ISS (ZARYA),247158.670,250466.601,3307.931,
TDRS 12 - ISS (ZARYA),252983.849,261934.507,8950.657,
TDRS 12 - ISS (ZARYA),264455.653,267726.682,3271.029,
TDRS 12 - ISS (ZARYA),270229.934,279819.383,9589.449,
TDRS 12 - ISS (ZARYA),282309.772,285878.722,3568.950,
TDRS 12 - ISS (ZARYA),288370.510,297458.801,9088.292,
TDRS 12 - ISS (ZARYA),299984.460,308961.266,8976.806,
TDRS 12 - ISS (ZARYA),311471.793,314861.606,3389.813,
TDRS 12 - ISS (ZARYA),317356.728,327097.357,9740.629,
TDRS 12 - ISS (ZARYA),329590.863,332972.354,3381.490,
TDRS 12 - ISS (ZARYA),335482.688,344456.173,8973.485,
TDRS 12 - ISS (ZARYA),346982.172,356078.672,9096.500,
TDRS 12 - ISS (ZARYA),358573.086,362146.778,3573.692,
TDRS 12 - ISS (ZARYA),364639.978,374209.951,9569.973,
TDRS 12 - ISS (ZARYA),376714.020,379982.122,3268.102,
TDRS 12 - ISS (ZARYA),382504.215,391458.984,8954.769,
TDRS 12 - ISS (ZARYA),393977.900,397291.432,3313.531,
TDRS 12 - ISS (ZARYA),399793.065,409480.799,9687.734,
TDRS 12 - ISS (ZARYA),411976.257,415452.798,3476.542,
TDRS 12 - ISS (ZARYA),417955.883,426979.822,9023.939,
TDRS 12 - ISS (ZARYA),429507.886,438527.131,9019.245,
TDRS 12 - ISS (ZARYA),441030.350,444496.117,3465.766,
TDRS 12 - ISS (ZARYA),446989.386,456673.708,9684.322,
TDRS 12 - ISS (ZARYA),459170.502,462494.018,3323.516,
TDRS 12 - ISS (ZARYA),465010.263,473968.610,8958.347,
TDRS 12 - ISS (ZARYA),476493.672,485680.272,9186.600,
TDRS 12 - ISS (ZARYA),488178.778,491816.681,3637.903,
TDRS 12 - ISS (ZARYA),494317.963,503749.958,9431.995,
TDRS 12 - ISS (ZARYA),506264.889,509500.863,3235.974,
TDRS 12 - ISS (ZARYA),512028.296,521002.882,8974.586,
TDRS 12 - ISS (ZARYA),523515.629,526888.264,3372.635,
TDRS 12 - ISS (ZARYA),529384.715,539094.856,9710.141,
TDRS 12 - ISS (ZARYA),541588.299,544987.789,3399.491,
TDRS 12 - ISS (ZARYA),553277.723,556483.994,3206.271,
TDRS 12 - ISS (ZARYA),559012.568,568092.608,9080.040,
TDRS 12 - ISS (ZARYA),570595.682,574140.425,3544.743,
TDRS 12 - ISS (ZARYA),576643.820,586231.395,9587.575,
TDRS 12 - ISS (ZARYA),588739.659,592014.629,3274.970,
TDRS 12 - ISS (ZARYA),594538.976,603496.221,8957.244,
TDRS 12 - TDRS 3,0.000,604800.000,604800.000,
TDRS 12 - MarsSat-1,0.000,17549.949,17549.949,
TDRS 12 - MarsSat-1,21588.880,106312.706,84723.826,
TDRS 12 - MarsSat-1,110444.549,195079.498,84634.949,
TDRS 12 - MarsSat-1,199296.321,283850.124,84553.802,
TDRS 12 - MarsSat-1,288144.405,372624.416,84480.011,
TDRS 12 - MarsSat-1,376988.971,461402.231,84413.260,
TDRS 12 - MarsSat-1,465830.168,550183.448,84353.280,
TDRS 12 - MarsSat-1,554668.119,604800.000,50131.881,
TDRS 12 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 12 - MarsSat-3,0.000,28820.983,28820.983,
TDRS 12 - MarsSat-3,34695.787,117334.908,82639.120,
TDRS 12 - MarsSat-3,123394.227,205882.152,82487.925,
TDRS 12 - MarsSat-3,212059.069,294460.806,82401.737,
TDRS 12 - MarsSat-3,300692.158,383070.052,82377.893,
TDRS 12 - MarsSat-3,389294.244,471710.037,82415.793,
TDRS 12 - MarsSat-3,477865.106,560381.896,82516.791,
TDRS 12 - MarsSat-3,566403.534,604800.000,38396.466,
TDRS 12 - MarsSat-4,0.000,28683.477,28683.477,
TDRS 12 - MarsSat-4,30094.737,61047.971,30953.234,
TDRS 12 - MarsSat-4,62411.095,93412.294,31001.199,
TDRS 12 - MarsSat-4,94728.338,125778.704,31050.365,
