norad_moon_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - THEMIS A,263661.096,272903.954,9242.858,
FGRST (GLAST) - THEMIS A,275192.606,278662.347,3469.742,
FGRST (GLAST) - THEMIS A,280946.297,290160.363,9214.066,
FGRST (GLAST) - THEMIS A,292446.037,301650.403,9204.366,
FGRST (GLAST) - THEMIS A,303949.940,307397.471,3447.531,
FGRST (GLAST) - THEMIS A,315480.743,318910.016,3429.273,
FGRST (GLAST) - THEMIS A,321272.385,330508.597,9236.212,
FGRST (GLAST) - THEMIS A,333083.334,336506.586,3423.252,
FGRST (GLAST) - THEMIS A,342705.104,352301.738,9596.634,
FGRST (GLAST) - THEMIS A,354701.467,358158.605,3457.138,
FGRST (GLAST) - THEMIS A,360498.878,369732.178,9233.300,
FGRST (GLAST) - THEMIS A,372031.897,381244.397,9212.501,
FGRST (GLAST) - THEMIS A,383534.671,386991.963,3457.292,
FGRST (GLAST) - THEMIS A,389282.879,398482.463,9199.584,
FGRST (GLAST) - THEMIS A,400783.431,409980.439,9197.007,
FGRST (GLAST) - THEMIS A,412307.832,415739.637,3431.805,
FGRST (GLAST) - THEMIS A,418092.910,427323.094,9230.185,
FGRST (GLAST) - THEMIS A,429836.582,433246.153,3409.571,
FGRST (GLAST) - THEMIS A,439046.376,449094.336,10047.960,
FGRST (GLAST) - THEMIS A,451528.967,454973.087,3444.120,
FGRST (GLAST) - THEMIS A,463107.503,466558.707,3451.204,
FGRST (GLAST) - THEMIS A,468868.380,478074.817,9206.437,
FGRST (GLAST) - THEMIS A,480370.737,483823.439,3452.702,
FGRST (GLAST) - THEMIS A,491866.102,495315.123,3449.021,
FGRST (GLAST) - THEMIS A,497616.394,506812.955,9196.561,
FGRST (GLAST) - THEMIS A,509135.814,512571.060,3435.246,
FGRST (GLAST) - THEMIS A,520726.357,524143.040,3416.683,
FGRST (GLAST) - THEMIS A,526613.195,530024.445,3411.250,
FGRST (GLAST) - THEMIS A,532894.417,539340.055,6445.638,
FGRST (GLAST) - THEMIS A,542434.878,545873.019,3438.140,
FGRST (GLAST) - THEMIS A,548350.352,557600.894,9250.542,
FGRST (GLAST) - THEMIS A,559940.409,563383.966,3443.557,
FGRST (GLAST) - THEMIS A,565702.592,574905.201,9202.609,
FGRST (GLAST) - THEMIS A,577205.478,586402.482,9197.004,
FGRST (GLAST) - THEMIS A,588699.988,592148.837,3448.848,
FGRST (GLAST) - THEMIS A,594449.359,603647.139,9197.780,
FGRST (GLAST) - HST,0.000,6764.178,6764.178,
FGRST (GLAST) - HST,7782.569,20994.128,13211.559,
FGRST (GLAST) - HST,22004.369,32383.710,10379.341,
FGRST (GLAST) - HST,36222.977,46628.453,10405.476,
FGRST (GLAST) - HST,50446.121,60857.595,10411.474,
FGRST (GLAST) - HST,61822.832,75102.814,13279.982,
FGRST (GLAST) - HST,76039.539,89331.392,13291.853,
FGRST (GLAST) - HST,90264.628,100720.891,10456.263,
FGRST (GLAST) - HST,104479.907,114966.795,10486.887,
FGRST (GLAST) - HST,115856.042,129194.600,13338.558,
FGRST (GLAST) - HST,130083.146,143441.008,13357.862,
FGRST (GLAST) - HST,144296.335,157668.272,13371.937,
FGRST (GLAST) - HST,158524.915,169057.735,10532.820,
FGRST (GLAST) - HST,169901.610,183304.876,13403.266,
FGRST (GLAST) - HST,184112.605,197531.394,13418.788,
FGRST (GLAST) - HST,198343.298,211779.085,13435.787,
FGRST (GLAST) - HST,212552.663,223168.780,10616.117,
FGRST (GLAST) - HST,223928.647,237394.558,13465.910,
FGRST (GLAST) - HST,238161.500,251643.069,13481.569,
FGRST (GLAST) - HST,252368.492,265868.317,13499.825,
FGRST (GLAST) - HST,266602.914,280117.461,13514.547,
FGRST (GLAST) - HST,280808.141,291507.256,10699.115,
FGRST (GLAST) - HST,292183.937,305731.753,13547.816,
FGRST (GLAST) - HST,306420.592,319981.872,13561.280,
FGRST (GLAST) - HST,320623.237,334205.816,13582.580,
FGRST (GLAST) - HST,334861.514,345595.497,10733.982,
FGRST (GLAST) - HST,346237.805,359846.736,13608.930,
FGRST (GLAST) - HST,360437.710,374069.868,13632.158,
FGRST (GLAST) - HST,374678.305,388322.032,13643.727,
FGRST (GLAST) - HST,388876.125,413934.508,25058.383,
FGRST (GLAST) - HST,414494.340,428188.222,13693.882,
FGRST (GLAST) - HST,428688.997,442409.746,13720.749,
FGRST (GLAST) - HST,442933.764,482276.034,39342.270,
FGRST (GLAST) - HST,482747.849,496533.610,13785.760,
FGRST (GLAST) - HST,496935.934,550622.359,53686.426,
FGRST (GLAST) - HST,550996.020,604770.789,53774.769,
FGRST (GLAST) - TDRS 9,885.549,10532.712,9647.163,
FGRST (GLAST) - TDRS 9,13113.320,16626.383,3513.062,
FGRST (GLAST) - TDRS 9,19208.490,22714.122,3505.632,
FGRST (GLAST) - TDRS 9,25296.531,34914.197,9617.667,
FGRST (GLAST) - TDRS 9,37494.028,41031.355,3537.328,
FGRST (GLAST) - TDRS 9,43609.241,53248.238,9638.997,
FGRST (GLAST) - TDRS 9,55822.789,59335.625,3512.836,
FGRST (GLAST) - TDRS 9,61909.192,71507.392,9598.200,
FGRST (GLAST) - TDRS 9,74079.973,77611.354,3531.381,
FGRST (GLAST) - TDRS 9,80184.806,89840.861,9656.055,
FGRST (GLAST) - TDRS 9,92418.928,95943.040,3524.112,
FGRST (GLAST) - TDRS 9,98523.491,102033.218,3509.727,
FGRST (GLAST) - TDRS 9,104615.174,114217.951,9602.776,
FGRST (GLAST) - TDRS 9,116799.169,120329.230,3530.061,
FGRST (GLAST) - TDRS 9,122909.004,132561.464,9652.460,
FGRST (GLAST) - TDRS 9,135137.856,138658.882,3521.026,
FGRST (GLAST) - TDRS 9,141233.760,150826.213,9592.453,
FGRST (GLAST) - TDRS 9,153398.341,156919.251,3520.911,
FGRST (GLAST) - TDRS 9,159490.746,169143.966,9653.220,
FGRST (GLAST) - TDRS 9,171718.576,175255.182,3536.607,
FGRST (GLAST) - TDRS 9,177832.635,181352.557,3519.922,
FGRST (GLAST) - TDRS 9,183932.544,193528.196,9595.652,
FGRST (GLAST) - TDRS 9,196109.668,199629.134,3519.466,
FGRST (GLAST) - TDRS 9,202209.744,211865.376,9655.632,
FGRST (GLAST) - TDRS 9,214443.475,217975.516,3532.041,
FGRST (GLAST) - TDRS 9,220552.114,230150.731,9598.617,
FGRST (GLAST) - TDRS 9,232723.836,236234.762,3510.926,
FGRST (GLAST) - TDRS 9,238805.941,242331.902,3525.961,
FGRST (GLAST) - TDRS 9,244902.105,254561.227,9659.122,
FGRST (GLAST) - TDRS 9,257134.779,260668.807,3534.027,
FGRST (GLAST) - TDRS 9,263245.433,272845.948,9600.515,
FGRST (GLAST) - TDRS 9,275426.459,278935.800,3509.341,
FGRST (GLAST) - TDRS 9,281516.214,291161.163,9644.949,
FGRST (GLAST) - TDRS 9,293740.012,297282.125,3542.113,
FGRST (GLAST) - TDRS 9,299860.002,309477.500,9617.499,
FGRST (GLAST) - TDRS 9,312052.375,315557.770,3505.395,
FGRST (GLAST) - TDRS 9,318130.259,321643.703,3513.444,
FGRST (GLAST) - TDRS 9,324213.686,333861.517,9647.831,
FGRST (GLAST) - TDRS 9,336431.160,339978.391,3547.231,
FGRST (GLAST) - TDRS 9,342550.732,352169.520,9618.788,
FGRST (GLAST) - TDRS 9,354747.698,358252.078,3504.380,
FGRST (GLAST) - TDRS 9,360831.310,370454.126,9622.816,
FGRST (GLAST) - TDRS 9,373032.517,376578.066,3545.548,
FGRST (GLAST) - TDRS 9,379156.049,382698.646,3542.597,
FGRST (GLAST) - TDRS 9,385276.087,394885.662,9609.576,
FGRST (GLAST) - TDRS 9,397460.193,400964.618,3504.425,
FGRST (GLAST) - TDRS 9,403536.228,413159.854,9623.626,
FGRST (GLAST) - TDRS 9,415726.886,419279.554,3552.668,
FGRST (GLAST) - TDRS 9,421847.619,431494.041,9646.422,
FGRST (GLAST) - TDRS 9,434068.448,437577.149,3508.702,
FGRST (GLAST) - TDRS 9,440154.008,449752.722,9598.714,
FGRST (GLAST) - TDRS 9,452329.894,455868.080,3538.185,
FGRST (GLAST) - TDRS 9,458444.881,461995.563,3550.682,
FGRST (GLAST) - TDRS 9,464572.423,474212.768,9640.345,
FGRST (GLAST) - TDRS 9,476788.802,480293.191,3504.389,
FGRST (GLAST) - TDRS 9,482867.142,492463.184,9596.042,
FGRST (GLAST) - TDRS 9,495030.037,498575.261,3545.224,
FGRST (GLAST) - TDRS 9,501140.433,510812.204,9671.772,
FGRST (GLAST) - TDRS 9,513381.743,516905.702,3523.959,
FGRST (GLAST) - TDRS 9,519478.753,529064.436,9585.683,
FGRST (GLAST) - TDRS 9,531640.066,535162.257,3522.192,
FGRST (GLAST) - TDRS 9,537737.279,541283.075,3545.796,
FGRST (GLAST) - TDRS 9,543857.987,553530.840,9672.854,
FGRST (GLAST) - TDRS 9,556106.799,559623.680,3516.882,
FGRST (GLAST) - TDRS 9,562199.134,571778.190,9579.056,
FGRST (GLAST) - TDRS 9,574347.242,577873.927,3526.685,
FGRST (GLAST) - TDRS 9,580438.856,590117.329,9678.473,
FGRST (GLAST) - TDRS 9,592681.869,596228.736,3546.866,
FGRST (GLAST) - TDRS 9,598796.728,602316.767,3520.039,
FGRST (GLAST) - TDRS 13,0.000,7059.274,7059.274,
FGRST (GLAST) - TDRS 13,9619.427,13201.973,3582.545,
FGRST (GLAST) - TDRS 13,15760.959,19308.823,3547.864,
FGRST (GLAST) - TDRS 13,21869.606,31438.531,9568.924,
FGRST (GLAST) - TDRS 13,34001.002,37512.176,3511.174,
FGRST (GLAST) - TDRS 13,40071.715,49759.322,9687.607,
FGRST (GLAST) - TDRS 13,52316.139,55896.206,3580.067,
FGRST (GLAST) - TDRS 13,58456.754,68072.721,9615.966,
FGRST (GLAST) - TDRS 13,70644.055,74136.273,3492.218,
FGRST (GLAST) - TDRS 13,76708.595,86336.305,9627.710,
FGRST (GLAST) - TDRS 13,88901.370,92482.517,3581.147,
FGRST (GLAST) - TDRS 13,95044.177,98620.456,3576.279,
FGRST (GLAST) - TDRS 13,101181.264,110790.485,9609.221,
FGRST (GLAST) - TDRS 13,113354.292,116851.206,3496.913,
FGRST (GLAST) - TDRS 13,119413.861,129043.377,9629.516,
FGRST (GLAST) - TDRS 13,131600.230,135182.647,3582.417,
FGRST (GLAST) - TDRS 13,137740.109,147412.165,9672.056,
FGRST (GLAST) - TDRS 13,149979.767,153482.140,3502.373,
FGRST (GLAST) - TDRS 13,156054.226,159547.814,3493.588,
FGRST (GLAST) - TDRS 13,162120.558,171758.347,9637.789,
FGRST (GLAST) - TDRS 13,174324.402,177904.751,3580.349,
FGRST (GLAST) - TDRS 13,180467.929,190133.266,9665.337,
FGRST (GLAST) - TDRS 13,192697.272,196200.606,3503.335,
FGRST (GLAST) - TDRS 13,198765.287,208348.344,9583.057,
FGRST (GLAST) - TDRS 13,210907.680,214466.361,3558.681,
FGRST (GLAST) - TDRS 13,217023.422,226730.672,9707.250,
FGRST (GLAST) - TDRS 13,229293.292,232823.064,3529.773,
FGRST (GLAST) - TDRS 13,235391.609,238891.286,3499.677,
FGRST (GLAST) - TDRS 13,241463.927,251052.340,9588.413,
FGRST (GLAST) - TDRS 13,253622.735,257180.258,3557.523,
FGRST (GLAST) - TDRS 13,259747.286,269453.042,9705.756,
FGRST (GLAST) - TDRS 13,272017.457,275543.948,3526.491,
FGRST (GLAST) - TDRS 13,278109.467,287677.070,9567.604,
FGRST (GLAST) - TDRS 13,290240.049,293767.026,3526.977,
FGRST (GLAST) - TDRS 13,296326.344,299889.217,3562.873,
FGRST (GLAST) - TDRS 13,302446.550,312145.992,9699.442,
FGRST (GLAST) - TDRS 13,314709.540,318233.172,3523.632,
FGRST (GLAST) - TDRS 13,320802.488,330371.716,9569.228,
FGRST (GLAST) - TDRS 13,332944.857,336470.036,3525.180,
FGRST (GLAST) - TDRS 13,339040.799,348745.850,9705.051,
FGRST (GLAST) - TDRS 13,351312.013,354867.244,3555.231,
FGRST (GLAST) - TDRS 13,357433.391,367019.951,9586.560,
FGRST (GLAST) - TDRS 13,369586.159,373090.399,3504.240,
FGRST (GLAST) - TDRS 13,375653.518,379186.084,3532.566,
FGRST (GLAST) - TDRS 13,381745.437,391446.700,9701.263,
FGRST (GLAST) - TDRS 13,394006.196,397560.110,3553.914,
FGRST (GLAST) - TDRS 13,400124.497,409709.201,9584.703,
FGRST (GLAST) - TDRS 13,412282.359,415784.239,3501.880,
FGRST (GLAST) - TDRS 13,418357.357,428023.270,9665.912,
FGRST (GLAST) - TDRS 13,430592.119,434164.595,3572.476,
FGRST (GLAST) - TDRS 13,436732.182,440280.145,3547.963,
FGRST (GLAST) - TDRS 13,448931.021,452429.379,3498.358,
FGRST (GLAST) - TDRS 13,454996.220,458504.072,3507.852,
FGRST (GLAST) - TDRS 13,461067.316,470734.054,9666.737,
FGRST (GLAST) - TDRS 13,473292.086,476865.834,3573.748,
FGRST (GLAST) - TDRS 13,479426.007,489051.453,9625.446,
FGRST (GLAST) - TDRS 13,491621.773,495118.185,3496.413,
FGRST (GLAST) - TDRS 13,497691.308,507306.590,9615.282,
FGRST (GLAST) - TDRS 13,509877.853,513444.152,3566.300,
FGRST (GLAST) - TDRS 13,516013.814,519582.089,3568.276,
FGRST (GLAST) - TDRS 13,522151.025,531771.153,9620.128,
FGRST (GLAST) - TDRS 13,534340.563,537838.776,3498.212,
FGRST (GLAST) - TDRS 13,540406.150,550025.155,9619.004,
FGRST (GLAST) - TDRS 13,552584.719,556155.780,3571.061,
FGRST (GLAST) - TDRS 13,558714.221,568385.012,9670.791,
FGRST (GLAST) - TDRS 13,570950.770,574459.843,3509.073,
FGRST (GLAST) - TDRS 13,577030.390,586610.758,9580.367,
FGRST (GLAST) - TDRS 13,589183.413,592725.370,3541.958,
FGRST (GLAST) - TDRS 13,595296.752,598864.471,3567.720,
FGRST (GLAST) - TDRS 13,601434.859,604800.000,3365.141,
FGRST (GLAST) - IOAG-Equatorial,0.000,3225.145,3225.145,
FGRST (GLAST) - IOAG-Equatorial,5358.192,8924.937,3566.745,
FGRST (GLAST) - IOAG-Equatorial,11060.591,20346.162,9285.571,
FGRST (GLAST) - IOAG-Equatorial,28214.925,31786.483,3571.558,
FGRST (GLAST) - IOAG-Equatorial,33934.965,37499.574,3564.609,
FGRST (GLAST) - IOAG-Equatorial,39646.329,48903.189,9256.859,
FGRST (GLAST) - IOAG-Equatorial,51048.559,60312.995,9264.435,
FGRST (GLAST) - IOAG-Equatorial,62466.200,66030.044,3563.845,
FGRST (GLAST) - IOAG-Equatorial,73910.042,77469.430,3559.389,
FGRST (GLAST) - IOAG-Equatorial,79627.612,88882.485,9254.874,
FGRST (GLAST) - IOAG-Equatorial,91036.965,100284.477,9247.512,
FGRST (GLAST) - IOAG-Equatorial,102443.521,105995.866,3552.345,
FGRST (GLAST) - IOAG-Equatorial,119602.848,128860.930,9258.082,
FGRST (GLAST) - IOAG-Equatorial,131023.634,140261.373,9237.740,
FGRST (GLAST) - IOAG-Equatorial,142424.732,145966.644,3541.912,
FGRST (GLAST) - IOAG-Equatorial,148133.702,155542.023,7408.321,
FGRST (GLAST) - IOAG-Equatorial,159574.046,168837.011,9262.965,
FGRST (GLAST) - IOAG-Equatorial,171006.655,174542.983,3536.328,
FGRST (GLAST) - IOAG-Equatorial,176710.192,185943.584,9233.392,
FGRST (GLAST) - IOAG-Equatorial,188112.627,197368.369,9255.743,
FGRST (GLAST) - IOAG-Equatorial,205266.674,214522.905,9256.232,
FGRST (GLAST) - IOAG-Equatorial,216694.925,225926.242,9231.317,
FGRST (GLAST) - IOAG-Equatorial,228096.396,237339.668,9243.272,
FGRST (GLAST) - IOAG-Equatorial,239515.969,243058.914,3542.945,
FGRST (GLAST) - IOAG-Equatorial,247401.221,254500.206,7098.985,
FGRST (GLAST) - IOAG-Equatorial,256676.082,265912.577,9236.495,
FGRST (GLAST) - IOAG-Equatorial,268083.761,271612.259,3528.498,
FGRST (GLAST) - IOAG-Equatorial,273784.450,283030.980,9246.530,
FGRST (GLAST) - IOAG-Equatorial,296653.293,305899.609,9246.316,
FGRST (GLAST) - IOAG-Equatorial,308072.241,311600.332,3528.091,
FGRST (GLAST) - IOAG-Equatorial,313771.997,323008.357,9236.360,
FGRST (GLAST) - IOAG-Equatorial,325184.898,331941.139,6756.241,
FGRST (GLAST) - IOAG-Equatorial,336627.546,340169.789,3542.243,
FGRST (GLAST) - IOAG-Equatorial,342347.558,351589.894,9242.336,
FGRST (GLAST) - IOAG-Equatorial,353761.872,362991.851,9229.979,
FGRST (GLAST) - IOAG-Equatorial,365165.933,368702.203,3536.269,
FGRST (GLAST) - IOAG-Equatorial,370879.478,374421.518,3542.040,
FGRST (GLAST) - IOAG-Equatorial,382324.087,391577.664,9253.576,
FGRST (GLAST) - IOAG-Equatorial,393750.978,402980.586,9229.609,
FGRST (GLAST) - IOAG-Equatorial,405152.490,408684.653,3532.163,
FGRST (GLAST) - IOAG-Equatorial,410859.337,419840.258,8980.921,
FGRST (GLAST) - IOAG-Equatorial,423835.233,431561.319,7726.086,
FGRST (GLAST) - IOAG-Equatorial,433736.638,437270.637,3533.998,
FGRST (GLAST) - IOAG-Equatorial,439442.831,448672.254,9229.423,
FGRST (GLAST) - IOAG-Equatorial,450844.505,460094.714,9250.209,
FGRST (GLAST) - IOAG-Equatorial,473717.529,477256.321,3538.792,
FGRST (GLAST) - IOAG-Equatorial,479430.482,488663.112,9232.630,
FGRST (GLAST) - IOAG-Equatorial,490833.935,500073.523,9239.589,
FGRST (GLAST) - IOAG-Equatorial,502249.675,505791.922,3542.246,
FGRST (GLAST) - IOAG-Equatorial,513694.006,517236.730,3542.724,
FGRST (GLAST) - IOAG-Equatorial,519413.183,528654.194,9241.011,
FGRST (GLAST) - IOAG-Equatorial,530825.084,534353.812,3528.728,
FGRST (GLAST) - IOAG-Equatorial,536524.958,545768.614,9243.656,
FGRST (GLAST) - IOAG-Equatorial,547945.610,551488.991,3543.381,
FGRST (GLAST) - IOAG-Equatorial,559390.730,568642.380,9251.650,
FGRST (GLAST) - IOAG-Equatorial,570814.741,574344.430,3529.689,
FGRST (GLAST) - IOAG-Equatorial,576515.119,585749.251,9234.132,
FGRST (GLAST) - IOAG-Equatorial,587923.998,596094.615,8170.617,
FGRST (GLAST) - IOAG-Equatorial,600270.775,602908.508,2637.733,
FGRST (GLAST) - IOAG-North1,0.000,3227.852,3227.852,
FGRST (GLAST) - IOAG-North1,5370.284,8938.131,3567.846,
FGRST (GLAST) - IOAG-North1,11082.738,20357.461,9274.723,
FGRST (GLAST) - IOAG-North1,22503.695,31775.359,9271.664,
FGRST (GLAST) - IOAG-North1,33919.240,36179.629,2260.389,
FGRST (GLAST) - IOAG-North1,45349.488,48908.819,3559.332,
FGRST (GLAST) - IOAG-North1,51063.014,60329.941,9266.927,
FGRST (GLAST) - IOAG-North1,62486.334,71748.863,9262.529,
FGRST (GLAST) - IOAG-North1,73903.759,77456.420,3552.661,
FGRST (GLAST) - IOAG-North1,82500.890,88878.758,6377.868,
FGRST (GLAST) - IOAG-North1,91040.509,100301.966,9261.457,
FGRST (GLAST) - IOAG-North1,102466.118,106012.862,3546.744,
FGRST (GLAST) - IOAG-North1,108177.228,117431.217,9253.989,
FGRST (GLAST) - IOAG-North1,119592.622,128848.799,9256.177,
FGRST (GLAST) - IOAG-North1,131016.131,140274.097,9257.966,
FGRST (GLAST) - IOAG-North1,142443.807,145986.206,3542.399,
FGRST (GLAST) - IOAG-North1,148156.282,157407.319,9251.037,
FGRST (GLAST) - IOAG-North1,159575.787,166467.670,6891.884,
FGRST (GLAST) - IOAG-North1,170990.980,174533.138,3542.158,
FGRST (GLAST) - IOAG-North1,176705.715,185960.161,9254.446,
FGRST (GLAST) - IOAG-North1,188133.920,197384.295,9250.375,
FGRST (GLAST) - IOAG-North1,199557.278,203093.023,3535.745,
FGRST (GLAST) - IOAG-North1,210966.852,214506.017,3539.164,
FGRST (GLAST) - IOAG-North1,216680.767,225934.925,9254.158,
FGRST (GLAST) - IOAG-North1,228110.783,237362.082,9251.300,
FGRST (GLAST) - IOAG-North1,239537.537,243073.106,3535.568,
FGRST (GLAST) - IOAG-North1,245247.233,254481.413,9234.180,
FGRST (GLAST) - IOAG-North1,256656.619,265910.585,9253.967,
FGRST (GLAST) - IOAG-North1,268087.405,271625.949,3538.545,
FGRST (GLAST) - IOAG-North1,273802.741,283053.577,9250.837,
FGRST (GLAST) - IOAG-North1,285229.350,294463.805,9234.455,
FGRST (GLAST) - IOAG-North1,296635.574,305887.180,9251.606,
FGRST (GLAST) - IOAG-North1,308064.215,311603.519,3539.304,
FGRST (GLAST) - IOAG-North1,313780.498,323034.220,9253.722,
FGRST (GLAST) - IOAG-North1,325210.496,334453.333,9242.837,
FGRST (GLAST) - IOAG-North1,336623.756,340151.519,3527.763,
FGRST (GLAST) - IOAG-North1,342326.524,351581.578,9255.054,
FGRST (GLAST) - IOAG-North1,353758.371,363014.723,9256.352,
FGRST (GLAST) - IOAG-North1,365190.961,368729.235,3538.274,
FGRST (GLAST) - IOAG-North1,370904.775,380140.709,9235.934,
FGRST (GLAST) - IOAG-North1,382309.733,391560.062,9250.329,
FGRST (GLAST) - IOAG-North1,393736.524,402994.774,9258.250,
FGRST (GLAST) - IOAG-North1,405170.833,408710.880,3540.047,
FGRST (GLAST) - IOAG-North1,410886.502,420132.585,9246.083,
FGRST (GLAST) - IOAG-North1,422302.814,431539.199,9236.385,
FGRST (GLAST) - IOAG-North1,433715.184,437256.336,3541.152,
FGRST (GLAST) - IOAG-North1,439432.477,448691.382,9258.905,
FGRST (GLAST) - IOAG-North1,450867.051,460119.238,9252.187,
FGRST (GLAST) - IOAG-North1,462292.445,471520.028,9227.583,
FGRST (GLAST) - IOAG-North1,473694.894,477235.082,3540.188,
FGRST (GLAST) - IOAG-North1,479411.073,488670.659,9259.586,
FGRST (GLAST) - IOAG-North1,490846.488,500102.359,9255.871,
FGRST (GLAST) - IOAG-North1,502276.924,505811.978,3535.054,
FGRST (GLAST) - IOAG-North1,507982.794,517214.365,9231.571,
FGRST (GLAST) - IOAG-North1,519389.959,528648.808,9258.849,
FGRST (GLAST) - IOAG-North1,530824.903,534366.451,3541.548,
FGRST (GLAST) - IOAG-North1,536542.351,545796.276,9253.925,
FGRST (GLAST) - IOAG-North1,547970.066,557195.904,9225.838,
FGRST (GLAST) - IOAG-North1,559369.963,568626.140,9256.176,
FGRST (GLAST) - IOAG-North1,570802.492,574343.938,3541.446,
FGRST (GLAST) - IOAG-North1,576520.241,585776.811,9256.570,
FGRST (GLAST) - IOAG-North1,587952.032,597184.867,9232.834,
FGRST (GLAST) - IOAG-North1,599353.423,602888.113,3534.690,
FGRST (GLAST) - IOAG-North2,0.000,3225.361,3225.361,
FGRST (GLAST) - IOAG-North2,5365.222,8934.325,3569.102,
FGRST (GLAST) - IOAG-North2,11072.633,20357.243,9284.609,
FGRST (GLAST) - IOAG-North2,22503.134,31778.810,9275.676,
FGRST (GLAST) - IOAG-North2,33929.266,37488.897,3559.631,
FGRST (GLAST) - IOAG-North2,45350.141,48907.745,3557.604,
FGRST (GLAST) - IOAG-North2,51058.282,57859.979,6801.697,
FGRST (GLAST) - IOAG-North2,62480.468,71749.514,9269.045,
FGRST (GLAST) - IOAG-North2,73908.589,77460.592,3552.003,
FGRST (GLAST) - IOAG-North2,79620.833,88881.212,9260.379,
FGRST (GLAST) - IOAG-North2,91041.512,100296.622,9255.110,
FGRST (GLAST) - IOAG-North2,104111.255,106007.541,1896.286,
FGRST (GLAST) - IOAG-North2,108171.250,117432.042,9260.792,
FGRST (GLAST) - IOAG-North2,119598.854,128854.937,9256.083,
FGRST (GLAST) - IOAG-North2,131022.337,140272.401,9250.064,
FGRST (GLAST) - IOAG-North2,142436.003,144645.929,2209.926,
FGRST (GLAST) - IOAG-North2,148146.255,157403.811,9257.557,
FGRST (GLAST) - IOAG-North2,159575.209,168829.213,9254.004,
FGRST (GLAST) - IOAG-North2,171001.369,174540.633,3539.264,
FGRST (GLAST) - IOAG-North2,176712.307,185954.277,9241.970,
FGRST (GLAST) - IOAG-North2,190141.328,197376.370,7235.042,
FGRST (GLAST) - IOAG-North2,199550.684,203090.483,3539.799,
FGRST (GLAST) - IOAG-North2,205265.331,214517.160,9251.829,
FGRST (GLAST) - IOAG-North2,216691.949,225936.114,9244.165,
FGRST (GLAST) - IOAG-North2,228106.546,237350.187,9243.641,
FGRST (GLAST) - IOAG-North2,239526.050,243065.106,3539.056,
FGRST (GLAST) - IOAG-North2,245241.467,254494.474,9253.007,
FGRST (GLAST) - IOAG-North2,256670.810,265918.091,9247.281,
FGRST (GLAST) - IOAG-North2,268092.089,271621.595,3529.506,
FGRST (GLAST) - IOAG-North2,273791.649,283040.821,9249.173,
FGRST (GLAST) - IOAG-North2,285217.744,294472.429,9254.685,
FGRST (GLAST) - IOAG-North2,296649.288,305899.972,9250.685,
FGRST (GLAST) - IOAG-North2,308075.495,311608.457,3532.961,
FGRST (GLAST) - IOAG-North2,313780.652,323017.924,9237.273,
FGRST (GLAST) - IOAG-North2,325194.688,334450.813,9256.125,
FGRST (GLAST) - IOAG-North2,336627.633,340166.919,3539.286,
FGRST (GLAST) - IOAG-North2,342343.445,351593.432,9249.987,
