norad_mars_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - TDRS 9,580751.073,584283.159,3532.086,
SWIFT - TDRS 9,586859.521,596521.634,9662.113,
SWIFT - TDRS 9,599098.827,602639.110,3540.283,
SWIFT - TIMED,154199.105,154873.537,674.432,
SWIFT - TIMED,168487.185,169346.740,859.556,
SWIFT - TIMED,179939.673,183790.626,3850.953,
SWIFT - TIMED,194278.296,198197.641,3919.345,
SWIFT - TIMED,208653.801,212582.836,3929.035,
SWIFT - TIMED,223050.437,226931.100,3880.663,
SWIFT - TIMED,237485.508,241257.776,3772.268,
SWIFT - TIMED,251946.891,252690.216,743.325,
SWIFT - TIMED,496700.344,496892.614,192.269,
SWIFT - TIMED,510857.761,511497.304,639.543,
SWIFT - TIMED,525117.879,525995.842,877.963,
SWIFT - TIMED,539431.608,540442.290,1010.682,
SWIFT - TIMED,553769.504,554862.486,1092.982,
SWIFT - TIMED,568149.530,569241.066,1091.536,
SWIFT - TIMED,582554.238,583595.187,1040.949,
SWIFT - TIMED,597004.057,597903.902,899.845,
SWIFT - THEMIS D,970.312,10243.121,9272.810,
SWIFT - THEMIS D,12513.005,16008.181,3495.176,
SWIFT - THEMIS D,18290.231,27549.766,9259.534,
SWIFT - THEMIS D,29877.587,39144.791,9267.205,
SWIFT - THEMIS D,41608.591,45019.131,3410.540,
SWIFT - THEMIS D,47806.384,53790.937,5984.553,
SWIFT - THEMIS D,57270.603,60760.259,3489.656,
SWIFT - THEMIS D,63246.865,66738.881,3492.016,
SWIFT - THEMIS D,69097.562,78412.029,9314.467,
SWIFT - THEMIS D,80695.949,84202.951,3507.002,
SWIFT - THEMIS D,92246.735,95750.877,3504.142,
SWIFT - THEMIS D,98016.038,107279.781,9263.743,
SWIFT - THEMIS D,109554.715,113043.114,3488.400,
SWIFT - THEMIS D,115328.801,124579.368,9250.567,
SWIFT - THEMIS D,126905.253,136161.329,9256.076,
SWIFT - THEMIS D,138599.451,142012.682,3413.232,
SWIFT - THEMIS D,144663.378,148138.220,3474.842,
SWIFT - THEMIS D,154211.898,157720.078,3508.180,
SWIFT - THEMIS D,160267.553,163753.627,3486.075,
SWIFT - THEMIS D,166133.952,175445.391,9311.439,
SWIFT - THEMIS D,177739.719,187016.573,9276.854,
SWIFT - THEMIS D,189290.428,192786.417,3495.988,
SWIFT - THEMIS D,195058.637,204313.613,9254.976,
SWIFT - THEMIS D,206593.539,215839.271,9245.732,
SWIFT - THEMIS D,218142.508,221607.495,3464.987,
SWIFT - THEMIS D,223931.760,233179.082,9247.322,
SWIFT - THEMIS D,235597.116,239013.900,3416.784,
SWIFT - THEMIS D,241584.850,245008.596,3423.746,
SWIFT - THEMIS D,251069.564,254642.097,3572.533,
SWIFT - THEMIS D,257279.828,260759.853,3480.025,
SWIFT - THEMIS D,263166.150,272474.618,9308.468,
SWIFT - THEMIS D,274780.158,284048.965,9268.807,
SWIFT - THEMIS D,286330.868,289818.879,3488.010,
SWIFT - THEMIS D,292098.060,301344.962,9246.902,
SWIFT - THEMIS D,303629.535,312868.171,9238.636,
SWIFT - THEMIS D,315172.613,318634.423,3461.810,
SWIFT - THEMIS D,320957.065,330197.777,9240.711,
SWIFT - THEMIS D,332599.424,336020.277,3420.853,
SWIFT - THEMIS D,345515.241,351490.422,5975.182,
SWIFT - THEMIS D,354280.672,357755.737,3475.065,
SWIFT - THEMIS D,360193.560,369499.803,9306.243,
SWIFT - THEMIS D,371817.146,381078.318,9261.171,
SWIFT - THEMIS D,383368.105,386848.640,3480.535,
SWIFT - THEMIS D,389134.422,398374.256,9239.833,
SWIFT - THEMIS D,400662.905,409895.750,9232.845,
SWIFT - THEMIS D,412200.900,415660.501,3459.601,
SWIFT - THEMIS D,417981.281,427217.353,9236.072,
SWIFT - THEMIS D,429605.069,438923.493,9318.423,
SWIFT - THEMIS D,441804.289,448120.692,6316.403,
SWIFT - THEMIS D,451264.695,454738.301,3473.607,
SWIFT - THEMIS D,463052.034,466521.050,3469.015,
SWIFT - THEMIS D,468850.663,478105.004,9254.341,
SWIFT - THEMIS D,480402.304,483876.127,3473.823,
SWIFT - THEMIS D,486167.953,495401.964,9234.011,
SWIFT - THEMIS D,497693.957,506922.458,9228.502,
SWIFT - THEMIS D,509227.676,512686.134,3458.458,
SWIFT - THEMIS D,515004.639,524237.907,9233.268,
SWIFT - THEMIS D,526613.325,535911.169,9297.843,
SWIFT - THEMIS D,538606.413,542214.872,3608.459,
SWIFT - THEMIS D,548220.498,557686.216,9465.718,
SWIFT - THEMIS D,560078.550,563538.404,3459.855,
SWIFT - THEMIS D,565880.732,575129.397,9248.665,
SWIFT - THEMIS D,577433.705,586667.111,9233.406,
SWIFT - THEMIS D,588961.320,592428.565,3467.245,
SWIFT - THEMIS D,594723.067,603948.757,9225.690,
SWIFT - MarsSat-1,0.000,2453.240,2453.240,
SWIFT - MarsSat-1,4510.948,13870.558,9359.610,
SWIFT - MarsSat-1,21640.485,30996.488,9356.003,
SWIFT - MarsSat-1,33060.076,42413.707,9353.632,
SWIFT - MarsSat-1,44479.563,53830.862,9351.299,
SWIFT - MarsSat-1,55898.945,59539.419,3640.474,
SWIFT - MarsSat-1,61608.600,70956.507,9347.907,
SWIFT - MarsSat-1,73027.856,82373.585,9345.728,
SWIFT - MarsSat-1,84447.061,88082.126,3635.065,
SWIFT - MarsSat-1,90156.649,99499.216,9342.567,
SWIFT - MarsSat-1,101575.795,105207.761,3631.965,
SWIFT - MarsSat-1,112994.888,122333.360,9338.472,
SWIFT - MarsSat-1,124413.903,128041.871,3627.968,
SWIFT - MarsSat-1,130123.376,139458.854,9335.478,
SWIFT - MarsSat-1,141542.251,150875.792,9333.541,
SWIFT - MarsSat-1,152961.043,156584.251,3623.208,
SWIFT - MarsSat-1,158670.415,168001.167,9330.753,
SWIFT - MarsSat-1,170089.127,179418.098,9328.971,
SWIFT - MarsSat-1,181507.811,185126.570,3618.759,
SWIFT - MarsSat-1,187217.143,195080.433,7863.290,
SWIFT - MarsSat-1,199297.210,207960.462,8663.252,
SWIFT - MarsSat-1,210054.353,219377.368,9323.015,
SWIFT - MarsSat-1,221472.851,225085.804,3612.953,
SWIFT - MarsSat-1,227182.069,236502.649,9320.580,
SWIFT - MarsSat-1,238600.449,247919.475,9319.026,
SWIFT - MarsSat-1,250018.774,253627.888,3609.114,
SWIFT - MarsSat-1,255727.925,265044.732,9316.807,
SWIFT - MarsSat-1,267146.212,276461.601,9315.390,
SWIFT - MarsSat-1,278564.483,282170.043,3605.560,
SWIFT - MarsSat-1,289982.725,293586.926,3604.201,
SWIFT - MarsSat-1,295691.828,305003.789,9311.961,
SWIFT - MarsSat-1,307109.985,316420.617,9310.632,
SWIFT - MarsSat-1,318528.071,322129.019,3600.949,
SWIFT - MarsSat-1,324237.089,333545.812,9308.723,
SWIFT - MarsSat-1,335655.091,344962.611,9307.520,
SWIFT - MarsSat-1,347073.068,356379.438,9306.370,
SWIFT - MarsSat-1,358491.036,362087.863,3596.827,
SWIFT - MarsSat-1,364200.019,372624.980,8424.961,
SWIFT - MarsSat-1,376989.114,384921.605,7932.490,
SWIFT - MarsSat-1,387035.888,390630.035,3594.147,
SWIFT - MarsSat-1,392744.827,402046.874,9302.047,
SWIFT - MarsSat-1,404162.658,413463.686,9301.029,
SWIFT - MarsSat-1,415580.433,419172.088,3591.655,
SWIFT - MarsSat-1,421289.305,430588.897,9299.592,
SWIFT - MarsSat-1,432707.036,442005.733,9298.697,
SWIFT - MarsSat-1,444124.765,453422.606,9297.841,
SWIFT - MarsSat-1,455542.497,459131.053,3588.556,
SWIFT - MarsSat-1,466960.220,470547.956,3587.736,
SWIFT - MarsSat-1,472669.071,481964.849,9295.778,
SWIFT - MarsSat-1,484086.739,487673.287,3586.548,
SWIFT - MarsSat-1,489795.553,499090.145,9294.591,
SWIFT - MarsSat-1,501213.145,510506.991,9293.846,
SWIFT - MarsSat-1,512630.703,521923.849,9293.147,
SWIFT - MarsSat-1,524048.250,527632.291,3584.040,
SWIFT - MarsSat-1,529757.027,539049.202,9292.176,
SWIFT - MarsSat-1,541174.588,550183.574,9008.986,
SWIFT - MarsSat-1,558300.929,567591.576,9290.647,
SWIFT - MarsSat-1,569718.457,579008.508,9290.051,
SWIFT - MarsSat-1,581135.942,584716.966,3581.024,
SWIFT - MarsSat-1,586844.668,596133.872,9289.204,
SWIFT - MarsSat-1,598262.097,604800.000,6537.903,
SWIFT - MarsSat-2,0.000,2453.269,2453.269,
SWIFT - MarsSat-2,4510.962,13870.575,9359.614,
SWIFT - MarsSat-2,15930.650,19579.215,3648.565,
SWIFT - MarsSat-2,21640.465,30996.470,9356.005,
SWIFT - MarsSat-2,33060.037,42413.689,9353.653,
SWIFT - MarsSat-2,44479.531,53830.871,9351.340,
SWIFT - MarsSat-2,55898.946,59539.444,3640.498,
SWIFT - MarsSat-2,61608.621,70956.546,9347.925,
SWIFT - MarsSat-2,73027.898,82373.607,9345.710,
SWIFT - MarsSat-2,84447.092,88082.134,3635.042,
SWIFT - MarsSat-2,90156.666,99499.180,9342.515,
SWIFT - MarsSat-2,101575.768,110916.215,9340.446,
SWIFT - MarsSat-2,112994.811,122333.235,9338.425,
SWIFT - MarsSat-2,124413.793,128041.740,3627.947,
SWIFT - MarsSat-2,130123.262,139458.739,9335.477,
SWIFT - MarsSat-2,141542.155,150875.723,9333.568,
SWIFT - MarsSat-2,152960.989,156584.210,3623.221,
SWIFT - MarsSat-2,158670.384,168001.172,9330.788,
SWIFT - MarsSat-2,170089.132,179418.122,9328.990,
SWIFT - MarsSat-2,181507.824,185126.592,3618.768,
SWIFT - MarsSat-2,187217.149,196543.523,9326.373,
SWIFT - MarsSat-2,198635.760,207960.441,9324.681,
SWIFT - MarsSat-2,210054.317,219377.346,9323.030,
SWIFT - MarsSat-2,221472.820,225085.793,3612.973,
SWIFT - MarsSat-2,227182.051,236502.670,9320.619,
SWIFT - MarsSat-2,238600.468,247919.512,9319.044,
SWIFT - MarsSat-2,250018.814,253627.922,3609.109,
SWIFT - MarsSat-2,255727.962,265044.743,9316.781,
SWIFT - MarsSat-2,267146.228,276461.572,9315.344,
SWIFT - MarsSat-2,278564.458,287878.406,9313.949,
SWIFT - MarsSat-2,289982.651,293586.825,3604.174,
SWIFT - MarsSat-2,295691.733,305003.663,9311.930,
SWIFT - MarsSat-2,307109.871,316420.503,9310.633,
SWIFT - MarsSat-2,318527.972,322128.924,3600.952,
SWIFT - MarsSat-2,324237.009,333545.767,9308.758,
SWIFT - MarsSat-2,335655.056,344962.611,9307.555,
SWIFT - MarsSat-2,347073.069,356379.457,9306.388,
SWIFT - MarsSat-2,358491.047,362087.881,3596.833,
SWIFT - MarsSat-2,364200.025,373504.730,9304.705,
SWIFT - MarsSat-2,375617.954,384921.581,9303.626,
SWIFT - MarsSat-2,387035.852,390630.006,3594.154,
SWIFT - MarsSat-2,392744.789,402046.857,9302.068,
SWIFT - MarsSat-2,404162.638,413463.702,9301.064,
SWIFT - MarsSat-2,415580.449,419172.118,3591.669,
SWIFT - MarsSat-2,421289.337,430588.932,9299.595,
SWIFT - MarsSat-2,432707.073,442005.749,9298.676,
SWIFT - MarsSat-2,444124.782,453422.583,9297.801,
SWIFT - MarsSat-2,455542.474,459131.005,3588.532,
SWIFT - MarsSat-2,461251.313,470547.861,9296.548,
SWIFT - MarsSat-2,472668.979,481964.728,9295.749,
SWIFT - MarsSat-2,484086.626,487673.166,3586.540,
SWIFT - MarsSat-2,489795.442,499090.048,9294.606,
SWIFT - MarsSat-2,501213.062,510506.941,9293.880,
SWIFT - MarsSat-2,512630.663,521923.843,9293.180,
SWIFT - MarsSat-2,524048.247,527632.298,3584.051,
SWIFT - MarsSat-2,529757.033,539049.214,9292.182,
SWIFT - MarsSat-2,541174.592,550466.139,9291.548,
SWIFT - MarsSat-2,552592.134,556174.605,3582.471,
SWIFT - MarsSat-2,558300.900,567591.543,9290.643,
SWIFT - MarsSat-2,569718.418,579008.486,9290.068,
SWIFT - MarsSat-2,581135.920,584716.959,3581.039,
SWIFT - MarsSat-2,586844.663,596133.899,9289.236,
SWIFT - MarsSat-2,598262.127,604800.000,6537.873,
SWIFT - MarsSat-3,0.000,2453.279,2453.279,
SWIFT - MarsSat-3,4511.000,13870.570,9359.571,
SWIFT - MarsSat-3,15930.675,19579.205,3648.530,
SWIFT - MarsSat-3,21640.482,28821.581,7181.099,
SWIFT - MarsSat-3,34696.913,42413.662,7716.749,
SWIFT - MarsSat-3,44479.511,53830.840,9351.329,
SWIFT - MarsSat-3,55898.913,59539.416,3640.503,
SWIFT - MarsSat-3,61608.587,70956.539,9347.952,
SWIFT - MarsSat-3,73027.885,82373.630,9345.746,
SWIFT - MarsSat-3,84447.115,88082.169,3635.055,
SWIFT - MarsSat-3,90156.703,99499.237,9342.535,
SWIFT - MarsSat-3,101575.824,110916.288,9340.464,
SWIFT - MarsSat-3,112994.874,116624.805,3629.931,
SWIFT - MarsSat-3,124413.857,128041.825,3627.967,
SWIFT - MarsSat-3,130123.325,139458.822,9335.497,
SWIFT - MarsSat-3,141542.213,150875.796,9333.583,
SWIFT - MarsSat-3,152961.040,156584.274,3623.233,
SWIFT - MarsSat-3,158670.433,168001.211,9330.778,
SWIFT - MarsSat-3,170089.176,179418.138,9328.962,
SWIFT - MarsSat-3,181507.860,185126.600,3618.740,
SWIFT - MarsSat-3,187217.179,196543.518,9326.339,
SWIFT - MarsSat-3,198635.774,205883.290,7247.516,
SWIFT - MarsSat-3,212060.210,219377.321,7317.111,
SWIFT - MarsSat-3,221472.800,225085.764,3612.964,
SWIFT - MarsSat-3,227182.024,236502.641,9320.617,
SWIFT - MarsSat-3,238600.436,247919.503,9319.067,
SWIFT - MarsSat-3,250018.801,253627.928,3609.127,
SWIFT - MarsSat-3,255727.967,265044.776,9316.809,
SWIFT - MarsSat-3,267146.263,276461.626,9315.362,
SWIFT - MarsSat-3,278564.511,287878.475,9313.964,
SWIFT - MarsSat-3,289982.712,293586.898,3604.186,
SWIFT - MarsSat-3,301400.871,305003.742,3602.871,
SWIFT - MarsSat-3,307109.934,316420.581,9310.647,
SWIFT - MarsSat-3,318528.032,322128.999,3600.968,
SWIFT - MarsSat-3,324237.066,333545.830,9308.764,
SWIFT - MarsSat-3,335655.108,344962.655,9307.547,
SWIFT - MarsSat-3,347073.115,356379.481,9306.366,
SWIFT - MarsSat-3,358491.084,362087.896,3596.812,
SWIFT - MarsSat-3,364200.055,373504.731,9304.677,
SWIFT - MarsSat-3,375617.969,383071.257,7453.288,
SWIFT - MarsSat-3,392744.778,402046.830,9302.053,
SWIFT - MarsSat-3,404162.612,413463.672,9301.061,
SWIFT - MarsSat-3,415580.418,419172.093,3591.676,
SWIFT - MarsSat-3,421289.311,430588.935,9299.625,
SWIFT - MarsSat-3,432707.077,442005.780,9298.703,
SWIFT - MarsSat-3,444124.816,453422.634,9297.818,
SWIFT - MarsSat-3,455542.525,459131.064,3588.539,
SWIFT - MarsSat-3,461251.370,470547.929,9296.560,
SWIFT - MarsSat-3,478377.867,481964.801,3586.934,
SWIFT - MarsSat-3,484086.688,487673.239,3586.551,
SWIFT - MarsSat-3,489795.503,499090.119,9294.616,
SWIFT - MarsSat-3,501213.119,510507.003,9293.884,
SWIFT - MarsSat-3,512630.717,521923.892,9293.175,
SWIFT - MarsSat-3,524048.297,527632.339,3584.042,
SWIFT - MarsSat-3,529757.078,539049.239,9292.161,
SWIFT - MarsSat-3,541174.625,550466.149,9291.524,
SWIFT - MarsSat-3,552592.151,556174.607,3582.456,
SWIFT - MarsSat-3,569718.408,579008.461,9290.053,
SWIFT - MarsSat-3,581135.894,584716.929,3581.035,
SWIFT - MarsSat-3,586844.632,596133.872,9289.239,
SWIFT - MarsSat-3,598262.099,604800.000,6537.901,
SWIFT - MarsSat-4,0.000,2453.289,2453.289,
SWIFT - MarsSat-4,4510.980,13870.592,9359.612,
SWIFT - MarsSat-4,15930.675,19579.221,3648.546,
SWIFT - MarsSat-4,21640.488,25287.832,3647.344,
SWIFT - MarsSat-4,33060.019,42413.660,9353.641,
SWIFT - MarsSat-4,44479.514,53830.834,9351.320,
SWIFT - MarsSat-4,55898.929,59539.397,3640.468,
SWIFT - MarsSat-4,62411.586,70956.536,8544.950,
SWIFT - MarsSat-4,73027.882,82373.650,9345.767,
SWIFT - MarsSat-4,84447.125,88082.185,3635.060,
SWIFT - MarsSat-4,95866.255,99499.244,3632.989,
SWIFT - MarsSat-4,101575.806,110916.303,9340.497,
SWIFT - MarsSat-4,112994.878,122333.314,9338.436,
SWIFT - MarsSat-4,130123.313,139458.818,9335.506,
SWIFT - MarsSat-4,141542.218,150875.793,9333.575,
SWIFT - MarsSat-4,152961.055,156584.260,3623.206,
SWIFT - MarsSat-4,159355.142,168001.216,8646.074,
SWIFT - MarsSat-4,170089.170,179418.161,9328.991,
SWIFT - MarsSat-4,181507.868,185126.615,3618.747,
SWIFT - MarsSat-4,192926.468,196543.519,3617.051,
SWIFT - MarsSat-4,198635.760,207960.436,9324.675,
SWIFT - MarsSat-4,210054.321,219377.315,9322.993,
SWIFT - MarsSat-4,227182.014,236502.638,9320.623,
SWIFT - MarsSat-4,238600.442,247919.507,9319.064,
SWIFT - MarsSat-4,250018.813,253627.924,3609.111,
SWIFT - MarsSat-4,256283.622,265044.785,8761.163,
SWIFT - MarsSat-4,267146.256,276461.646,9315.390,
SWIFT - MarsSat-4,278564.520,287634.318,9069.798,
SWIFT - MarsSat-4,289982.699,293586.894,3604.194,
SWIFT - MarsSat-4,295691.786,305003.749,9311.963,
SWIFT - MarsSat-4,307109.945,316420.575,9310.630,
SWIFT - MarsSat-4,324237.057,333545.830,9308.773,
SWIFT - MarsSat-4,335655.113,344962.665,9307.552,
SWIFT - MarsSat-4,347073.123,350671.067,3597.944,
SWIFT - MarsSat-4,358491.069,362087.903,3596.834,
SWIFT - MarsSat-4,364200.048,373504.749,9304.701,
SWIFT - MarsSat-4,375617.980,384784.359,9166.380,
SWIFT - MarsSat-4,387035.839,390629.982,3594.143,
SWIFT - MarsSat-4,392744.770,402046.836,9302.066,
SWIFT - MarsSat-4,404162.625,413463.668,9301.043,
SWIFT - MarsSat-4,421289.301,430588.939,9299.638,
SWIFT - MarsSat-4,432707.080,442005.794,9298.715,
SWIFT - MarsSat-4,444124.822,447714.207,3589.385,
SWIFT - MarsSat-4,455542.511,459131.067,3588.556,
SWIFT - MarsSat-4,461251.364,470547.944,9296.580,
SWIFT - MarsSat-4,472669.054,481964.793,9295.739,
SWIFT - MarsSat-4,484086.679,487673.229,3586.550,
SWIFT - MarsSat-4,489795.497,499090.125,9294.627,
SWIFT - MarsSat-4,501213.133,510507.002,9293.869,
SWIFT - MarsSat-4,512630.717,521923.886,9293.169,
SWIFT - MarsSat-4,524048.287,527632.344,3584.057,
SWIFT - MarsSat-4,529757.078,539049.253,9292.175,
SWIFT - MarsSat-4,541174.631,550466.142,9291.511,
SWIFT - MarsSat-4,552592.138,556174.607,3582.469,
SWIFT - MarsSat-4,558300.904,567591.544,9290.640,
SWIFT - MarsSat-4,569718.425,579008.453,9290.028,
SWIFT - MarsSat-4,581135.888,584716.919,3581.031,
SWIFT - MarsSat-4,586844.627,596133.879,9289.251,
SWIFT - MarsSat-4,598262.112,604800.000,6537.888,
AQUA - TDRS 9,0.000,7167.880,7167.880,
AQUA - TDRS 9,8773.495,17565.103,8791.608,
AQUA - TDRS 9,18657.410,28221.486,9564.076,
AQUA - TDRS 9,30500.289,33995.703,3495.414,
AQUA - TDRS 9,36345.865,45712.572,9366.706,
AQUA - TDRS 9,47791.575,66974.924,19183.349,
AQUA - TDRS 9,69061.987,78427.991,9366.005,
AQUA - TDRS 9,80777.367,84275.195,3497.828,
AQUA - TDRS 9,86550.183,111356.378,24806.195,
AQUA - TDRS 9,113517.760,117059.359,3541.600,
AQUA - TDRS 9,119385.316,128726.027,9340.710,
AQUA - TDRS 9,130962.225,150264.590,19302.365,
AQUA - TDRS 9,152054.310,161483.540,9429.230,
AQUA - TDRS 9,163821.711,167304.797,3483.086,
AQUA - TDRS 9,169638.903,179076.497,9437.593,
AQUA - TDRS 9,180805.332,200154.296,19348.964,
AQUA - TDRS 9,202410.831,211750.088,9339.257,
AQUA - TDRS 9,214066.943,217625.126,3558.183,
AQUA - TDRS 9,219754.134,233839.142,14085.008,
AQUA - TDRS 9,234991.928,244564.728,9572.800,
AQUA - TDRS 9,246850.565,250346.627,3496.062,
AQUA - TDRS 9,252697.415,262071.227,9373.812,
AQUA - TDRS 9,264129.068,283305.938,19176.870,
AQUA - TDRS 9,285423.299,294785.535,9362.236,
AQUA - TDRS 9,297135.085,300639.796,3504.711,
AQUA - TDRS 9,302902.612,312573.523,9670.911,
AQUA - TDRS 9,313369.453,333406.372,20036.919,
AQUA - TDRS 9,335736.290,345082.387,9346.097,
AQUA - TDRS 9,347308.318,350985.437,3677.119,
AQUA - TDRS 9,352818.217,366571.846,13753.628,
AQUA - TDRS 9,368417.859,377836.458,9418.599,
AQUA - TDRS 9,380180.585,383665.242,3484.657,
AQUA - TDRS 9,385994.929,395462.082,9467.152,
AQUA - TDRS 9,397113.465,405990.274,8876.809,
AQUA - TDRS 9,406831.484,416495.362,9663.877,
AQUA - TDRS 9,418760.409,428104.283,9343.874,
AQUA - TDRS 9,430416.609,433982.951,3566.342,
AQUA - TDRS 9,436093.991,455261.402,19167.412,
AQUA - TDRS 9,457326.478,466702.913,9376.435,
AQUA - TDRS 9,469055.258,478444.540,9389.282,
AQUA - TDRS 9,480466.698,499637.058,19170.360,
AQUA - TDRS 9,501770.563,505330.157,3559.595,
AQUA - TDRS 9,513486.001,516995.354,3509.353,
AQUA - TDRS 9,519249.573,528982.336,9732.763,
AQUA - TDRS 9,529578.590,538572.740,8994.150,
AQUA - TDRS 9,540311.101,549757.713,9446.612,
AQUA - TDRS 9,552095.156,561449.330,9354.174,
AQUA - TDRS 9,563657.506,567367.290,3709.784,
AQUA - TDRS 9,569136.753,582884.844,13748.091,
AQUA - TDRS 9,584761.409,588428.318,3666.909,
AQUA - TDRS 9,590668.443,600018.578,9350.135,
AQUA - TDRS 9,602344.821,604800.000,2455.179,
AQUA - TIMED,136550.061,208169.386,71619.326,
AQUA - TIMED,406546.457,413888.429,7341.972,
AQUA - TIMED,414750.139,478083.850,63333.711,
AQUA - THEMIS D,0.000,28753.265,28753.265,
AQUA - THEMIS D,30262.472,34492.996,4230.525,
AQUA - THEMIS D,36333.934,45973.413,9639.479,
AQUA - THEMIS D,48521.149,60948.622,12427.473,
