norad_moon_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - SWIFT,1800.625,5335.472,3534.847,
TDRS 5 - SWIFT,7906.580,17501.712,9595.131,
TDRS 5 - SWIFT,20072.017,23611.122,3539.106,
TDRS 5 - SWIFT,26176.100,35898.221,9722.121,
TDRS 5 - SWIFT,38456.557,42026.097,3569.541,
TDRS 5 - SWIFT,44587.279,48123.448,3536.169,
TDRS 5 - SWIFT,50689.425,60289.675,9600.251,
TDRS 5 - SWIFT,62859.100,66400.880,3541.780,
TDRS 5 - SWIFT,68968.409,78691.240,9722.831,
TDRS 5 - SWIFT,81257.997,84821.358,3563.360,
TDRS 5 - SWIFT,87391.556,97007.412,9615.856,
TDRS 5 - SWIFT,99582.593,103097.914,3515.321,
TDRS 5 - SWIFT,105670.650,109211.117,3540.467,
TDRS 5 - SWIFT,111778.989,121491.207,9712.218,
TDRS 5 - SWIFT,124053.118,127614.082,3560.964,
TDRS 5 - SWIFT,130178.343,139794.705,9616.361,
TDRS 5 - SWIFT,142365.538,145885.701,3520.163,
TDRS 5 - SWIFT,148456.709,158138.602,9681.893,
TDRS 5 - SWIFT,160707.379,164282.366,3574.987,
TDRS 5 - SWIFT,166852.374,170407.683,3555.309,
TDRS 5 - SWIFT,172981.006,182597.584,9616.578,
TDRS 5 - SWIFT,185175.053,188693.360,3518.307,
TDRS 5 - SWIFT,191268.469,200945.347,9676.878,
TDRS 5 - SWIFT,203512.005,207082.293,3570.288,
TDRS 5 - SWIFT,209647.606,219297.719,9650.113,
TDRS 5 - SWIFT,221868.013,225385.230,3517.218,
TDRS 5 - SWIFT,227957.610,231480.999,3523.390,
TDRS 5 - SWIFT,240169.404,243733.827,3564.424,
TDRS 5 - SWIFT,246305.243,249871.802,3566.559,
TDRS 5 - SWIFT,252444.778,262094.293,9649.515,
TDRS 5 - SWIFT,264673.299,268187.303,3514.004,
TDRS 5 - SWIFT,270766.905,280406.628,9639.724,
TDRS 5 - SWIFT,282980.047,286539.957,3559.910,
TDRS 5 - SWIFT,289109.756,292671.641,3561.884,
TDRS 5 - SWIFT,301356.474,304884.007,3527.533,
TDRS 5 - SWIFT,307456.261,310975.322,3519.061,
TDRS 5 - SWIFT,313549.180,323193.918,9644.738,
TDRS 5 - SWIFT,325767.536,329327.160,3559.624,
TDRS 5 - SWIFT,331900.990,341577.468,9676.478,
TDRS 5 - SWIFT,344156.098,347679.571,3523.473,
TDRS 5 - SWIFT,350260.708,359881.695,9620.986,
TDRS 5 - SWIFT,362461.208,366001.973,3540.766,
TDRS 5 - SWIFT,368577.945,372132.582,3554.637,
TDRS 5 - SWIFT,374705.311,384371.510,9666.200,
TDRS 5 - SWIFT,386943.833,390469.875,3526.042,
TDRS 5 - SWIFT,393043.938,402669.093,9625.155,
TDRS 5 - SWIFT,405244.577,408788.564,3543.987,
TDRS 5 - SWIFT,411363.948,421046.283,9682.335,
TDRS 5 - SWIFT,423624.237,427161.277,3537.040,
TDRS 5 - SWIFT,429742.057,433264.548,3522.492,
TDRS 5 - SWIFT,435847.539,445474.438,9626.899,
TDRS 5 - SWIFT,448055.904,451595.639,3539.735,
TDRS 5 - SWIFT,454173.956,463845.804,9671.847,
TDRS 5 - SWIFT,466419.905,469955.702,3535.797,
TDRS 5 - SWIFT,472530.247,482154.228,9623.981,
TDRS 5 - SWIFT,484730.769,488261.725,3530.956,
TDRS 5 - SWIFT,490838.516,494381.600,3543.084,
TDRS 5 - SWIFT,496958.565,506631.674,9673.109,
TDRS 5 - SWIFT,509211.601,512744.585,3532.984,
TDRS 5 - SWIFT,515327.164,524953.948,9626.785,
TDRS 5 - SWIFT,527538.774,531066.141,3527.367,
TDRS 5 - SWIFT,533649.345,543312.258,9662.913,
TDRS 5 - SWIFT,545890.049,549430.975,3540.927,
TDRS 5 - SWIFT,552007.429,555539.352,3531.923,
TDRS 5 - SWIFT,558115.855,567743.029,9627.174,
TDRS 5 - SWIFT,570320.737,573853.310,3532.573,
TDRS 5 - SWIFT,576431.273,586096.608,9665.335,
TDRS 5 - SWIFT,588676.061,592216.061,3540.000,
TDRS 5 - SWIFT,594797.602,604433.992,9636.390,
TDRS 5 - IOAG-Equatorial,0.000,24111.406,24111.406,
TDRS 5 - IOAG-Equatorial,27982.893,66602.969,38620.076,
TDRS 5 - IOAG-Equatorial,70505.499,112244.124,41738.625,
TDRS 5 - IOAG-Equatorial,116056.995,154735.583,38678.588,
TDRS 5 - IOAG-Equatorial,158559.018,200390.936,41831.918,
TDRS 5 - IOAG-Equatorial,204168.015,242895.713,38727.698,
TDRS 5 - IOAG-Equatorial,246668.656,288530.063,41861.407,
TDRS 5 - IOAG-Equatorial,292310.822,331064.958,38754.136,
TDRS 5 - IOAG-Equatorial,334827.316,376644.894,41817.578,
TDRS 5 - IOAG-Equatorial,380473.782,419229.813,38756.031,
TDRS 5 - IOAG-Equatorial,423020.248,464727.562,41707.314,
TDRS 5 - IOAG-Equatorial,468640.226,507384.468,38744.242,
TDRS 5 - IOAG-Equatorial,511227.502,537006.076,25778.574,
TDRS 5 - IOAG-Equatorial,540103.805,552778.632,12674.827,
TDRS 5 - IOAG-Equatorial,556792.362,595530.062,38737.700,
TDRS 5 - IOAG-Equatorial,599428.662,604800.000,5371.338,
TDRS 5 - IOAG-North1,0.000,448099.336,448099.336,
TDRS 5 - IOAG-North1,450235.374,536928.448,86693.074,
TDRS 5 - IOAG-North1,540775.206,604800.000,64024.794,
TDRS 5 - IOAG-North2,0.000,536883.948,536883.948,
TDRS 5 - IOAG-North2,540356.299,604800.000,64443.701,
TDRS 5 - IOAG-South1,0.000,461107.812,461107.812,
TDRS 5 - IOAG-South1,464608.292,547924.364,83316.072,
TDRS 5 - IOAG-South1,551654.965,591144.454,39489.489,
TDRS 5 - IOAG-South1,594817.925,604800.000,9982.075,
TDRS 5 - IOAG-South2,0.000,482548.398,482548.398,
TDRS 5 - IOAG-South2,486262.213,526112.990,39850.777,
TDRS 5 - IOAG-South2,529608.682,569775.632,40166.950,
TDRS 5 - IOAG-South2,573313.633,604800.000,31486.367,
MMS 1 - TIMED,817.317,16870.062,16052.745,
MMS 1 - TIMED,18084.175,28524.444,10440.269,
MMS 1 - TIMED,29579.451,200104.241,170524.790,
MMS 1 - TIMED,201794.834,210711.168,8916.334,
MMS 1 - TIMED,221952.551,225440.799,3488.248,
MMS 1 - TIMED,227629.064,237099.128,9470.064,
MMS 1 - TIMED,239064.798,254568.846,15504.048,
MMS 1 - TIMED,256279.827,266214.608,9934.781,
MMS 1 - TIMED,267767.196,283691.391,15924.196,
MMS 1 - TIMED,284993.466,312892.689,27899.224,
MMS 1 - TIMED,313620.350,496230.364,182610.014,
MMS 1 - TIMED,497546.541,507257.448,9710.907,
MMS 1 - TIMED,509369.348,512687.816,3318.468,
MMS 1 - TIMED,523682.000,527093.870,3411.870,
MMS 1 - TIMED,529296.438,538776.363,9479.925,
MMS 1 - TIMED,540661.569,550445.611,9784.042,
MMS 1 - TIMED,552076.210,567958.661,15882.451,
MMS 1 - TIMED,569209.458,604800.000,35590.542,
MMS 1 - MMS 4,0.000,194164.984,194164.984,
MMS 1 - MMS 4,196016.321,211030.461,15014.140,
MMS 1 - MMS 4,212893.053,604800.000,391906.947,
MMS 1 - SWIFT,5795.904,9312.602,3516.698,
MMS 1 - SWIFT,11517.932,20757.788,9239.856,
MMS 1 - SWIFT,22960.832,32201.169,9240.337,
MMS 1 - SWIFT,34402.638,37922.363,3519.726,
MMS 1 - SWIFT,40123.274,49364.059,9240.785,
MMS 1 - SWIFT,51564.261,60805.171,9240.910,
MMS 1 - SWIFT,63005.176,66525.627,3520.451,
MMS 1 - SWIFT,68725.719,77966.565,9240.846,
MMS 1 - SWIFT,80167.212,89407.846,9240.634,
MMS 1 - SWIFT,91609.591,95128.740,3519.149,
MMS 1 - SWIFT,97331.258,106571.315,9240.057,
MMS 1 - SWIFT,108775.905,118015.399,9239.494,
MMS 1 - SWIFT,120222.906,129461.695,9238.789,
MMS 1 - SWIFT,131673.245,135185.969,3512.724,
MMS 1 - SWIFT,137400.098,146637.616,9237.518,
MMS 1 - SWIFT,148858.457,158095.127,9236.669,
MMS 1 - SWIFT,160325.788,163827.077,3501.288,
MMS 1 - SWIFT,166064.483,175300.969,9236.486,
MMS 1 - SWIFT,177558.366,186798.504,9240.138,
MMS 1 - SWIFT,189094.695,192565.001,3470.306,
MMS 1 - SWIFT,194898.831,204208.819,9309.988,
MMS 1 - SWIFT,206840.021,210388.346,3548.324,
MMS 1 - SWIFT,216143.425,225611.354,9467.928,
MMS 1 - SWIFT,228002.928,237252.174,9249.246,
MMS 1 - SWIFT,239547.553,243023.462,3475.909,
MMS 1 - SWIFT,245297.370,254529.098,9231.728,
MMS 1 - SWIFT,256776.972,266008.844,9231.871,
MMS 1 - SWIFT,268241.372,271743.075,3501.703,
MMS 1 - SWIFT,273970.063,283204.194,9234.131,
MMS 1 - SWIFT,285422.713,294658.482,9235.769,
MMS 1 - SWIFT,296870.876,300383.796,3512.920,
MMS 1 - SWIFT,302593.742,311831.720,9237.978,
MMS 1 - SWIFT,314037.680,323276.928,9239.248,
MMS 1 - SWIFT,325479.847,328998.770,3518.923,
MMS 1 - SWIFT,336920.819,340441.320,3520.501,
MMS 1 - SWIFT,342641.003,351882.782,9241.779,
MMS 1 - SWIFT,354081.014,363323.585,9242.571,
MMS 1 - SWIFT,365520.858,369043.861,3523.002,
MMS 1 - SWIFT,371240.829,380484.388,9243.560,
MMS 1 - SWIFT,382681.094,391925.194,9244.100,
MMS 1 - SWIFT,394122.125,397645.825,3523.700,
MMS 1 - SWIFT,399843.067,409087.820,9244.753,
MMS 1 - SWIFT,411286.142,420531.240,9245.098,
MMS 1 - SWIFT,422731.378,426253.689,3522.311,
MMS 1 - SWIFT,434179.696,437700.608,3520.912,
MMS 1 - SWIFT,439905.413,449151.245,9245.831,
MMS 1 - SWIFT,451361.150,460607.457,9246.306,
MMS 1 - SWIFT,462825.153,466338.580,3513.427,
MMS 1 - SWIFT,468561.756,477810.149,9248.393,
MMS 1 - SWIFT,480049.854,489303.263,9253.410,
MMS 1 - SWIFT,491575.225,495065.382,3490.157,
MMS 1 - SWIFT,497368.046,506676.426,9308.380,
MMS 1 - SWIFT,509181.610,512664.292,3482.682,
MMS 1 - SWIFT,518267.299,521969.594,3702.295,
MMS 1 - SWIFT,524656.727,528089.432,3432.705,
MMS 1 - SWIFT,530511.249,539760.781,9249.532,
MMS 1 - SWIFT,542064.233,545535.641,3471.408,
MMS 1 - SWIFT,547814.618,557043.965,9229.347,
MMS 1 - SWIFT,559293.682,568524.327,9230.645,
MMS 1 - SWIFT,570756.747,574258.566,3501.819,
MMS 1 - SWIFT,576484.657,585719.418,9234.761,
MMS 1 - SWIFT,587935.644,597173.244,9237.599,
MMS 1 - SWIFT,599382.074,602898.289,3516.214,
MMS 1 - IOAG-Equatorial,0.000,20107.440,20107.440,
MMS 1 - IOAG-Equatorial,24083.909,64053.562,39969.654,
MMS 1 - IOAG-Equatorial,67993.520,108342.151,40348.631,
MMS 1 - IOAG-Equatorial,112311.466,153049.655,40738.189,
MMS 1 - IOAG-Equatorial,157160.260,198559.808,41399.548,
MMS 1 - IOAG-Equatorial,202841.744,210848.756,8007.012,
MMS 1 - IOAG-Equatorial,212516.614,242707.929,30191.315,
MMS 1 - IOAG-Equatorial,246448.805,285555.772,39106.968,
MMS 1 - IOAG-Equatorial,289602.942,329173.666,39570.725,
MMS 1 - IOAG-Equatorial,333192.808,373389.462,40196.653,
MMS 1 - IOAG-Equatorial,377231.286,417941.306,40710.020,
MMS 1 - IOAG-Equatorial,421738.268,462557.922,40819.654,
MMS 1 - IOAG-Equatorial,466570.239,507380.177,40809.938,
MMS 1 - IOAG-Equatorial,511592.039,553191.989,41599.951,
MMS 1 - IOAG-Equatorial,557327.535,597894.817,40567.281,
MMS 1 - IOAG-Equatorial,601927.632,604800.000,2872.368,
MMS 1 - IOAG-North1,0.000,166126.672,166126.672,
MMS 1 - IOAG-North1,169365.843,210185.684,40819.841,
MMS 1 - IOAG-North1,212493.458,296472.765,83979.307,
MMS 1 - IOAG-North1,298877.603,340225.577,41347.974,
MMS 1 - IOAG-North1,342257.259,604800.000,262542.741,
MMS 1 - IOAG-North2,0.000,187910.598,187910.598,
MMS 1 - IOAG-North2,190974.934,210811.710,19836.776,
MMS 1 - IOAG-North2,212507.851,318279.923,105772.072,
MMS 1 - IOAG-North2,320637.017,604800.000,284162.983,
MMS 1 - IOAG-South1,0.000,210826.272,210826.272,
MMS 1 - IOAG-South1,212487.041,505035.373,292548.332,
MMS 1 - IOAG-South1,507747.261,548280.756,40533.495,
MMS 1 - IOAG-South1,551866.925,592588.920,40721.996,
MMS 1 - IOAG-South1,595582.357,604800.000,9217.643,
MMS 1 - IOAG-South2,0.000,210867.990,210867.990,
MMS 1 - IOAG-South2,212505.515,526079.584,313574.069,
MMS 1 - IOAG-South2,529934.732,570460.560,40525.829,
MMS 1 - IOAG-South2,573744.431,604800.000,31055.569,
TIMED - MMS 4,690.462,28629.985,27939.523,
TIMED - MMS 4,29392.409,182665.817,153273.408,
TIMED - MMS 4,184406.008,193147.626,8741.617,
TIMED - MMS 4,198937.292,208041.103,9103.811,
TIMED - MMS 4,210211.125,225521.797,15310.672,
TIMED - MMS 4,227389.194,237166.704,9777.510,
TIMED - MMS 4,238873.170,254635.519,15762.349,
TIMED - MMS 4,256107.988,266287.305,10179.318,
TIMED - MMS 4,267593.470,283785.739,16192.270,
TIMED - MMS 4,284797.683,484315.849,199518.165,
TIMED - MMS 4,486069.433,495203.500,9134.067,
TIMED - MMS 4,506239.462,509696.944,3457.482,
TIMED - MMS 4,511869.367,521376.905,9507.537,
TIMED - MMS 4,523244.550,538879.889,15635.339,
TIMED - MMS 4,540378.406,550556.746,10178.340,
TIMED - MMS 4,551803.374,568121.836,16318.462,
TIMED - MMS 4,568891.350,604800.000,35908.650,
TIMED - SWIFT,154199.105,154873.537,674.432,
TIMED - SWIFT,168487.185,169346.740,859.556,
TIMED - SWIFT,179939.673,183790.626,3850.953,
TIMED - SWIFT,194278.296,198197.641,3919.345,
TIMED - SWIFT,208653.801,212582.836,3929.035,
TIMED - SWIFT,223050.437,226931.100,3880.663,
TIMED - SWIFT,237485.508,241257.776,3772.268,
TIMED - SWIFT,251946.891,252690.216,743.325,
TIMED - SWIFT,496700.344,496892.614,192.269,
TIMED - SWIFT,510857.761,511497.304,639.543,
TIMED - SWIFT,525117.879,525995.842,877.963,
TIMED - SWIFT,539431.608,540442.290,1010.682,
TIMED - SWIFT,553769.504,554862.486,1092.982,
TIMED - SWIFT,568149.530,569241.066,1091.536,
TIMED - SWIFT,582554.238,583595.187,1040.949,
TIMED - SWIFT,597004.057,597903.902,899.845,
TIMED - IOAG-Equatorial,1031.081,10523.109,9492.028,
TIMED - IOAG-Equatorial,12638.093,16327.508,3689.415,
TIMED - IOAG-Equatorial,18447.686,22133.754,3686.068,
TIMED - IOAG-Equatorial,30072.142,39547.414,9475.272,
TIMED - IOAG-Equatorial,41684.756,45348.089,3663.332,
TIMED - IOAG-Equatorial,47486.389,56952.462,9466.072,
TIMED - IOAG-Equatorial,59094.633,62758.442,3663.810,
TIMED - IOAG-Equatorial,71323.163,74372.670,3049.507,
TIMED - IOAG-Equatorial,76522.527,85979.101,9456.574,
TIMED - IOAG-Equatorial,88129.551,91779.886,3650.335,
TIMED - IOAG-Equatorial,93930.791,103387.099,9456.308,
TIMED - IOAG-Equatorial,105540.060,109194.784,3654.724,
TIMED - IOAG-Equatorial,117155.788,120810.315,3654.527,
TIMED - IOAG-Equatorial,122961.098,132415.955,9454.857,
TIMED - IOAG-Equatorial,134564.488,149828.240,15263.752,
TIMED - IOAG-Equatorial,151975.404,155539.190,3563.787,
TIMED - IOAG-Equatorial,163586.591,167254.464,3667.873,
TIMED - IOAG-Equatorial,169389.216,178859.576,9470.360,
TIMED - IOAG-Equatorial,180990.614,190468.074,9477.460,
TIMED - IOAG-Equatorial,192596.206,196277.884,3681.678,
TIMED - IOAG-Equatorial,204204.680,207900.253,3695.573,
TIMED - IOAG-Equatorial,210006.820,219510.542,9503.722,
TIMED - IOAG-Equatorial,221607.248,225312.504,3705.256,
TIMED - IOAG-Equatorial,227407.945,236926.116,9518.171,
TIMED - IOAG-Equatorial,239012.889,242739.296,3726.407,
TIMED - IOAG-Equatorial,247421.895,254365.509,6943.613,
TIMED - IOAG-Equatorial,256415.759,265975.595,9559.836,
TIMED - IOAG-Equatorial,268014.387,271778.853,3764.466,
TIMED - IOAG-Equatorial,273815.230,283400.208,9584.978,
TIMED - IOAG-Equatorial,297014.141,300849.128,3834.987,
TIMED - IOAG-Equatorial,302811.098,312459.683,9648.585,
TIMED - IOAG-Equatorial,314408.825,329899.362,15490.537,
TIMED - IOAG-Equatorial,337599.696,341546.774,3947.078,
TIMED - IOAG-Equatorial,343392.809,358974.724,15581.915,
TIMED - IOAG-Equatorial,360784.342,370608.930,9824.588,
TIMED - IOAG-Equatorial,372376.871,375925.235,3548.363,
TIMED - IOAG-Equatorial,379821.327,388108.469,8287.142,
TIMED - IOAG-Equatorial,389739.455,405546.048,15806.593,
TIMED - IOAG-Equatorial,407125.528,417212.626,10087.098,
TIMED - IOAG-Equatorial,424471.216,434777.988,10306.772,
TIMED - IOAG-Equatorial,436014.621,463929.203,27914.583,
TIMED - IOAG-Equatorial,467922.997,508218.938,40295.940,
TIMED - IOAG-Equatorial,512026.227,552033.439,40007.212,
TIMED - IOAG-Equatorial,555980.922,596213.582,40232.661,
TIMED - IOAG-Equatorial,600296.868,604800.000,4503.132,
TIMED - IOAG-North1,1045.925,10550.216,9504.290,
TIMED - IOAG-North1,12670.020,16352.532,3682.512,
TIMED - IOAG-North1,18474.931,27944.914,9469.984,
TIMED - IOAG-North1,30070.773,36231.096,6160.323,
TIMED - IOAG-North1,41691.474,45365.457,3673.983,
TIMED - IOAG-North1,47507.283,56979.493,9472.210,
TIMED - IOAG-North1,59123.214,62780.357,3657.143,
TIMED - IOAG-North1,64924.610,74369.364,9444.754,
TIMED - IOAG-North1,76513.585,85989.831,9476.246,
TIMED - IOAG-North1,88144.116,91802.163,3658.047,
TIMED - IOAG-North1,93955.337,103413.143,9457.806,
TIMED - IOAG-North1,105564.194,115007.494,9443.299,
TIMED - IOAG-North1,117154.937,120799.721,3644.784,
TIMED - IOAG-North1,125651.640,132433.115,6781.475,
TIMED - IOAG-North1,134584.686,149852.331,15267.645,
TIMED - IOAG-North1,151994.178,161442.792,9448.614,
TIMED - IOAG-North1,163578.452,166402.750,2824.298,
TIMED - IOAG-North1,169391.787,178882.563,9490.776,
TIMED - IOAG-North1,181014.538,190497.695,9483.157,
TIMED - IOAG-North1,192618.163,196298.793,3680.630,
TIMED - IOAG-North1,198413.265,207887.690,9474.425,
TIMED - IOAG-North1,211256.736,219527.687,8270.951,
TIMED - IOAG-North1,221629.014,225341.337,3712.324,
TIMED - IOAG-North1,227433.748,236955.554,9521.805,
TIMED - IOAG-North1,239029.753,242755.147,3725.394,
TIMED - IOAG-North1,244820.360,254357.117,9536.757,
TIMED - IOAG-North1,256422.989,266000.046,9577.058,
TIMED - IOAG-North1,268040.279,271814.151,3773.871,
TIMED - IOAG-North1,273840.942,283428.239,9587.297,
TIMED - IOAG-North1,285427.680,295019.795,9592.115,
TIMED - IOAG-North1,297014.967,300847.226,3832.259,
TIMED - IOAG-North1,302829.429,312492.920,9663.491,
TIMED - IOAG-North1,314436.908,329923.647,15486.739,
TIMED - IOAG-North1,331806.856,341532.285,9725.429,
TIMED - IOAG-North1,343408.820,347365.836,3957.015,
TIMED - IOAG-North1,349217.082,359020.070,9802.988,
TIMED - IOAG-North1,360811.830,370654.152,9842.322,
TIMED - IOAG-North1,372381.152,376456.462,4075.310,
TIMED - IOAG-North1,378157.494,388093.986,9936.492,
TIMED - IOAG-North1,389774.259,405611.164,15836.904,
TIMED - IOAG-North1,407146.908,417262.584,10115.677,
TIMED - IOAG-North1,418686.854,434752.397,16065.543,
TIMED - IOAG-North1,436080.122,464076.269,27996.148,
TIMED - IOAG-North1,464830.873,604800.000,139969.127,
TIMED - IOAG-North2,1047.155,10524.770,9477.615,
TIMED - IOAG-North2,12639.254,14533.761,1894.507,
TIMED - IOAG-North2,18459.797,27958.757,9498.959,
TIMED - IOAG-North2,30090.764,39565.936,9475.172,
TIMED - IOAG-North2,41701.397,45363.500,3662.104,
TIMED - IOAG-North2,47499.959,56950.883,9450.924,
TIMED - IOAG-North2,60851.466,62769.720,1918.254,
TIMED - IOAG-North2,64919.443,74391.600,9472.157,
TIMED - IOAG-North2,76541.134,85995.874,9454.741,
TIMED - IOAG-North2,88144.791,91791.756,3646.964,
TIMED - IOAG-North2,93939.583,101238.570,7298.987,
TIMED - IOAG-North2,105550.992,115022.214,9471.222,
TIMED - IOAG-North2,117175.066,120829.079,3654.013,
TIMED - IOAG-North2,122979.903,132430.641,9450.738,
TIMED - IOAG-North2,134576.578,149841.878,15265.300,
TIMED - IOAG-North2,151990.479,161466.925,9476.446,
TIMED - IOAG-North2,163606.608,167272.801,3666.193,
TIMED - IOAG-North2,169408.059,178871.380,9463.321,
TIMED - IOAG-North2,180997.149,188324.219,7327.070,
TIMED - IOAG-North2,192606.922,196296.705,3689.783,
TIMED - IOAG-North2,198418.901,207919.936,9501.035,
TIMED - IOAG-North2,210027.678,219525.523,9497.845,
TIMED - IOAG-North2,221618.432,225319.797,3701.365,
TIMED - IOAG-North2,227406.538,236943.302,9536.764,
TIMED - IOAG-North2,239028.500,242761.866,3733.367,
TIMED - IOAG-North2,244836.230,254384.988,9548.758,
TIMED - IOAG-North2,256437.228,265988.216,9550.988,
TIMED - IOAG-North2,268018.711,271779.782,3761.071,
TIMED - IOAG-North2,273811.837,283423.958,9612.121,
TIMED - IOAG-North2,285437.395,295058.085,9620.690,
TIMED - IOAG-North2,297039.024,300868.215,3829.191,
TIMED - IOAG-North2,302832.301,312467.691,9635.390,
TIMED - IOAG-North2,314403.836,329928.688,15524.852,
TIMED - IOAG-North2,331829.957,341568.632,9738.675,
TIMED - IOAG-North2,343420.001,347380.681,3960.679,
TIMED - IOAG-North2,349206.270,358975.325,9769.055,
TIMED - IOAG-North2,360780.806,370642.235,9861.429,
TIMED - IOAG-North2,372400.621,376475.349,4074.729,
TIMED - IOAG-North2,378197.029,388128.834,9931.805,
TIMED - IOAG-North2,389768.623,405555.084,15786.462,
TIMED - IOAG-North2,407133.458,417256.099,10122.641,
TIMED - IOAG-North2,418730.926,434794.795,16063.869,
TIMED - IOAG-North2,436044.521,464063.959,28019.438,
TIMED - IOAG-North2,464926.975,604800.000,139873.025,
TIMED - IOAG-South1,1014.279,10508.014,9493.735,
TIMED - IOAG-South1,12628.700,16313.277,3684.577,
TIMED - IOAG-South1,18440.204,27933.215,9493.011,
TIMED - IOAG-South1,30069.271,39538.884,9469.613,
TIMED - IOAG-South1,41669.373,45333.732,3664.359,
TIMED - IOAG-South1,47470.336,56938.807,9468.472,
TIMED - IOAG-South1,59084.342,62746.499,3662.157,
TIMED - IOAG-South1,64895.378,74370.581,9475.203,
TIMED - IOAG-South1,76522.882,85965.246,9442.365,
TIMED - IOAG-South1,88113.151,91764.392,3651.240,
TIMED - IOAG-South1,93915.076,103375.218,9460.142,
TIMED - IOAG-South1,105528.971,114998.554,9469.583,
TIMED - IOAG-South1,117153.748,120810.888,3657.140,
TIMED - IOAG-South1,122958.627,132399.143,9440.516,
TIMED - IOAG-South1,134547.544,149818.495,15270.951,
TIMED - IOAG-South1,151964.161,161446.832,9482.672,
TIMED - IOAG-South1,163588.750,167246.501,3657.751,
TIMED - IOAG-South1,169380.214,178841.446,9461.232,
TIMED - IOAG-South1,180972.895,190457.521,9484.627,
TIMED - IOAG-South1,192581.505,196270.784,3689.279,
TIMED - IOAG-South1,198390.652,207899.382,9508.730,
