norad_moon_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - SWIFT,430528.473,434088.221,3559.748,
TDRS 13 - SWIFT,436661.795,440231.954,3570.159,
TDRS 13 - SWIFT,448931.978,452464.526,3532.548,
TDRS 13 - SWIFT,455036.193,458553.290,3517.097,
TDRS 13 - SWIFT,461124.274,470753.951,9629.677,
TDRS 13 - SWIFT,473320.209,476884.091,3563.882,
TDRS 13 - SWIFT,479449.291,489143.518,9694.227,
TDRS 13 - SWIFT,491714.122,495245.110,3530.987,
TDRS 13 - SWIFT,497820.035,507432.038,9612.002,
TDRS 13 - SWIFT,510009.905,513549.116,3539.211,
TDRS 13 - SWIFT,516125.479,519687.091,3561.612,
TDRS 13 - SWIFT,522261.539,531952.399,9690.860,
TDRS 13 - SWIFT,534525.304,538053.269,3527.965,
TDRS 13 - SWIFT,540626.107,550237.547,9611.440,
TDRS 13 - SWIFT,552806.615,556351.331,3544.717,
TDRS 13 - SWIFT,558917.824,568617.255,9699.431,
TDRS 13 - SWIFT,571184.749,574735.053,3550.304,
TDRS 13 - SWIFT,577306.416,580833.407,3526.991,
TDRS 13 - SWIFT,583408.822,593024.291,9615.470,
TDRS 13 - SWIFT,595602.233,599145.651,3543.418,
TDRS 13 - SWIFT,601722.382,604800.000,3077.618,
TDRS 13 - IOAG-Equatorial,0.000,23906.744,23906.744,
TDRS 13 - IOAG-Equatorial,27454.767,66831.820,39377.053,
TDRS 13 - IOAG-Equatorial,70984.730,112128.139,41143.409,
TDRS 13 - IOAG-Equatorial,115549.948,154896.435,39346.487,
TDRS 13 - IOAG-Equatorial,159012.872,200361.475,41348.603,
TDRS 13 - IOAG-Equatorial,203696.082,242989.484,39293.401,
TDRS 13 - IOAG-Equatorial,247084.352,288577.703,41493.351,
TDRS 13 - IOAG-Equatorial,291893.643,331096.175,39202.533,
TDRS 13 - IOAG-Equatorial,335189.541,376756.114,41566.572,
TDRS 13 - IOAG-Equatorial,380132.621,419204.545,39071.924,
TDRS 13 - IOAG-Equatorial,423313.916,464889.749,41575.833,
TDRS 13 - IOAG-Equatorial,468392.393,507307.765,38915.372,
TDRS 13 - IOAG-Equatorial,511440.691,552983.574,41542.884,
TDRS 13 - IOAG-Equatorial,556647.471,595404.254,38756.784,
TDRS 13 - IOAG-Equatorial,599554.383,604800.000,5245.617,
TDRS 13 - IOAG-North1,0.000,604800.000,604800.000,
TDRS 13 - IOAG-North2,0.000,604800.000,604800.000,
TDRS 13 - IOAG-South1,0.000,460830.497,460830.497,
TDRS 13 - IOAG-South1,464531.054,504748.103,40217.049,
TDRS 13 - IOAG-South1,507603.832,547911.247,40307.414,
TDRS 13 - IOAG-South1,551595.621,591219.943,39624.322,
TDRS 13 - IOAG-South1,594864.312,604800.000,9935.688,
TDRS 13 - IOAG-South2,0.000,526170.607,526170.607,
TDRS 13 - IOAG-South2,529852.349,569422.097,39569.748,
TDRS 13 - IOAG-South2,573152.539,604800.000,31647.461,
THEMIS E - TDRS 10,0.000,37187.458,37187.458,
THEMIS E - TDRS 10,52443.218,120636.533,68193.316,
THEMIS E - TDRS 10,127865.027,149691.927,21826.900,
THEMIS E - TDRS 10,151972.456,204974.505,53002.049,
THEMIS E - TDRS 10,210630.239,289313.157,78682.918,
THEMIS E - TDRS 10,294191.056,348386.342,54195.286,
THEMIS E - TDRS 10,350881.016,372847.608,21966.592,
THEMIS E - TDRS 10,377657.990,448076.316,70418.326,
THEMIS E - TDRS 10,459849.694,604800.000,144950.306,
THEMIS E - AQUA,0.000,28687.937,28687.937,
THEMIS E - AQUA,30152.746,34441.048,4288.301,
THEMIS E - AQUA,36236.041,45973.554,9737.514,
THEMIS E - AQUA,48413.699,60889.378,12475.679,
THEMIS E - AQUA,62777.683,129413.844,66636.161,
THEMIS E - AQUA,130974.146,135167.346,4193.200,
THEMIS E - AQUA,137058.397,146660.172,9601.775,
THEMIS E - AQUA,149343.439,161842.556,12499.117,
THEMIS E - AQUA,163365.085,230136.961,66771.876,
THEMIS E - AQUA,231798.245,235888.823,4090.579,
THEMIS E - AQUA,237886.158,247292.967,9406.809,
THEMIS E - AQUA,253025.001,330856.818,77831.817,
THEMIS E - AQUA,332625.818,336604.254,3978.436,
THEMIS E - AQUA,338721.565,350985.918,12264.352,
THEMIS E - AQUA,353613.163,431572.756,77959.593,
THEMIS E - AQUA,433457.948,437311.504,3853.556,
THEMIS E - AQUA,439569.123,442992.785,3423.662,
THEMIS E - AQUA,448769.812,451960.262,3190.450,
THEMIS E - AQUA,454240.306,520910.430,66670.125,
THEMIS E - AQUA,522002.977,532283.746,10280.769,
THEMIS E - AQUA,534296.305,538006.341,3710.036,
THEMIS E - AQUA,549316.840,552877.512,3560.672,
THEMIS E - AQUA,554879.132,604800.000,49920.868,
THEMIS E - SWIFT,977.885,10262.931,9285.046,
THEMIS E - SWIFT,12522.331,16028.456,3506.125,
THEMIS E - SWIFT,18299.484,27568.479,9268.995,
THEMIS E - SWIFT,29882.707,39152.744,9270.036,
THEMIS E - SWIFT,41584.709,45002.888,3418.179,
THEMIS E - SWIFT,47649.068,51105.121,3456.053,
THEMIS E - SWIFT,57164.643,60668.697,3504.054,
THEMIS E - SWIFT,63216.474,66712.854,3496.380,
THEMIS E - SWIFT,69085.482,78416.936,9331.455,
THEMIS E - SWIFT,80697.556,84213.799,3516.243,
THEMIS E - SWIFT,92254.205,95768.149,3513.944,
THEMIS E - SWIFT,98025.263,107299.879,9274.616,
THEMIS E - SWIFT,109565.800,113063.686,3497.886,
THEMIS E - SWIFT,115339.904,124598.594,9258.690,
THEMIS E - SWIFT,126912.889,136171.524,9258.635,
THEMIS E - SWIFT,138584.502,142004.922,3420.420,
THEMIS E - SWIFT,144572.789,147987.402,3414.613,
THEMIS E - SWIFT,154025.235,157588.741,3563.506,
THEMIS E - SWIFT,160230.212,163721.140,3490.928,
THEMIS E - SWIFT,166120.605,175449.625,9329.019,
THEMIS E - SWIFT,177742.216,187031.195,9288.979,
THEMIS E - SWIFT,189299.205,192803.685,3504.480,
THEMIS E - SWIFT,195069.240,204333.724,9264.484,
THEMIS E - SWIFT,206606.090,215859.715,9253.625,
THEMIS E - SWIFT,218154.396,221626.936,3472.540,
THEMIS E - SWIFT,223941.472,233190.813,9249.341,
THEMIS E - SWIFT,235588.762,239011.716,3422.954,
THEMIS E - SWIFT,241527.508,254431.674,12904.166,
THEMIS E - SWIFT,257232.094,260718.502,3486.408,
THEMIS E - SWIFT,263150.849,272477.785,9326.935,
THEMIS E - SWIFT,274783.270,284063.246,9279.976,
THEMIS E - SWIFT,286340.689,289835.885,3495.196,
THEMIS E - SWIFT,292109.776,301364.851,9255.076,
THEMIS E - SWIFT,303643.279,312888.460,9245.181,
THEMIS E - SWIFT,315185.892,318653.824,3467.932,
THEMIS E - SWIFT,320968.475,330210.498,9242.022,
THEMIS E - SWIFT,332596.060,336021.849,3425.789,
THEMIS E - SWIFT,344775.598,351046.280,6270.682,
THEMIS E - SWIFT,354216.553,357701.921,3485.367,
THEMIS E - SWIFT,360175.433,369501.512,9326.080,
THEMIS E - SWIFT,371820.598,381092.019,9271.420,
THEMIS E - SWIFT,383378.724,386865.166,3486.442,
THEMIS E - SWIFT,389147.008,398393.728,9246.720,
THEMIS E - SWIFT,400677.597,409915.688,9238.091,
THEMIS E - SWIFT,412215.298,415679.647,3464.349,
THEMIS E - SWIFT,417994.060,427230.627,9236.567,
THEMIS E - SWIFT,429605.539,438896.906,9291.367,
THEMIS E - SWIFT,441588.878,445161.073,3572.195,
THEMIS E - SWIFT,451172.029,460662.706,9490.677,
THEMIS E - SWIFT,463047.486,466520.903,3473.417,
THEMIS E - SWIFT,468854.183,478117.918,9263.735,
THEMIS E - SWIFT,480413.502,483891.991,3478.490,
THEMIS E - SWIFT,486181.193,495420.857,9239.664,
THEMIS E - SWIFT,497709.382,506941.875,9232.493,
THEMIS E - SWIFT,509242.952,512704.837,3461.885,
THEMIS E - SWIFT,515018.502,524251.375,9232.873,
THEMIS E - SWIFT,526616.757,535894.306,9277.549,
THEMIS E - SWIFT,538490.580,541946.905,3456.325,
THEMIS E - SWIFT,548067.409,557662.972,9595.563,
THEMIS E - SWIFT,560072.691,563535.960,3463.269,
THEMIS E - SWIFT,565884.047,575141.341,9257.293,
THEMIS E - SWIFT,577445.280,580916.817,3471.537,
THEMIS E - SWIFT,588976.439,592446.739,3470.299,
THEMIS E - SWIFT,594739.036,603967.501,9228.465,
THEMIS E - IOAG-Equatorial,0.000,22703.966,22703.966,
THEMIS E - IOAG-Equatorial,26800.769,66537.510,39736.741,
THEMIS E - IOAG-Equatorial,70275.928,110360.468,40084.541,
THEMIS E - IOAG-Equatorial,114390.595,155282.563,40891.968,
THEMIS E - IOAG-Equatorial,158678.611,198171.097,39492.487,
THEMIS E - IOAG-Equatorial,202105.628,243350.989,41245.361,
THEMIS E - IOAG-Equatorial,247530.193,286220.622,38690.429,
THEMIS E - IOAG-Equatorial,290033.592,330807.820,40774.228,
THEMIS E - IOAG-Equatorial,334934.445,374586.332,39651.886,
THEMIS E - IOAG-Equatorial,378270.144,418523.600,40253.457,
THEMIS E - IOAG-Equatorial,422599.796,444887.956,22288.160,
THEMIS E - IOAG-Equatorial,446523.419,463274.607,16751.188,
THEMIS E - IOAG-Equatorial,466874.535,506512.830,39638.295,
THEMIS E - IOAG-Equatorial,510551.885,543540.018,32988.133,
THEMIS E - IOAG-Equatorial,545172.921,552106.130,6933.208,
THEMIS E - IOAG-Equatorial,555749.362,594812.068,39062.706,
THEMIS E - IOAG-Equatorial,598827.293,604800.000,5972.707,
THEMIS E - IOAG-North1,0.000,444847.608,444847.608,
THEMIS E - IOAG-North1,446546.074,543561.750,97015.676,
THEMIS E - IOAG-North1,545200.525,604800.000,59599.475,
THEMIS E - IOAG-North2,0.000,444902.045,444902.045,
THEMIS E - IOAG-North2,446523.302,543529.853,97006.551,
THEMIS E - IOAG-North2,545181.242,604800.000,59618.758,
THEMIS E - IOAG-South1,0.000,444922.401,444922.401,
THEMIS E - IOAG-South1,446512.157,543567.857,97055.700,
THEMIS E - IOAG-South1,545183.500,547702.441,2518.942,
THEMIS E - IOAG-South1,551420.757,590967.615,39546.858,
THEMIS E - IOAG-South1,594605.029,604800.000,10194.971,
THEMIS E - IOAG-South2,0.000,444881.371,444881.371,
THEMIS E - IOAG-South2,446532.996,526360.723,79827.727,
THEMIS E - IOAG-South2,529298.623,543567.830,14269.207,
THEMIS E - IOAG-South2,545176.393,569181.987,24005.594,
THEMIS E - IOAG-South2,572904.558,604800.000,31895.442,
TDRS 10 - AQUA,875.764,10252.869,9377.104,
TDRS 10 - AQUA,12605.057,16118.457,3513.400,
TDRS 10 - AQUA,18376.731,43129.491,24752.759,
TDRS 10 - AQUA,45321.046,48862.855,3541.809,
TDRS 10 - AQUA,51199.994,60564.108,9364.114,
TDRS 10 - AQUA,62780.193,81995.774,19215.582,
TDRS 10 - AQUA,83860.924,93298.272,9437.348,
TDRS 10 - AQUA,95647.682,99137.971,3490.289,
TDRS 10 - AQUA,101467.885,110978.024,9510.139,
TDRS 10 - AQUA,112558.127,131943.541,19385.414,
TDRS 10 - AQUA,134220.574,143579.141,9358.567,
TDRS 10 - AQUA,145888.460,149472.880,3584.420,
TDRS 10 - AQUA,151564.596,165505.331,13940.734,
TDRS 10 - AQUA,166788.651,176366.764,9578.113,
TDRS 10 - AQUA,178673.679,182170.276,3496.598,
TDRS 10 - AQUA,184525.919,193939.558,9413.639,
TDRS 10 - AQUA,195937.266,215073.475,19136.210,
TDRS 10 - AQUA,217225.844,226606.107,9380.263,
TDRS 10 - AQUA,228956.289,232476.591,3520.302,
TDRS 10 - AQUA,234722.974,253993.278,19270.304,
TDRS 10 - AQUA,255752.453,265219.393,9466.941,
TDRS 10 - AQUA,267562.819,276934.274,9371.455,
TDRS 10 - AQUA,279133.646,282877.476,3743.830,
TDRS 10 - AQUA,284592.614,298303.413,13710.800,
TDRS 10 - AQUA,300209.038,303875.317,3666.279,
TDRS 10 - AQUA,306129.034,315493.271,9364.237,
TDRS 10 - AQUA,317817.690,327349.774,9532.084,
TDRS 10 - AQUA,328855.832,337627.697,8771.865,
TDRS 10 - AQUA,338633.445,348294.570,9661.125,
TDRS 10 - AQUA,350583.899,354087.902,3504.002,
TDRS 10 - AQUA,362247.117,365847.811,3600.694,
TDRS 10 - AQUA,367909.625,387022.531,19112.906,
TDRS 10 - AQUA,389128.142,398522.359,9394.217,
TDRS 10 - AQUA,400877.167,410302.567,9425.400,
TDRS 10 - AQUA,412267.259,431415.559,19148.299,
TDRS 10 - AQUA,433589.922,437141.292,3551.370,
TDRS 10 - AQUA,439476.157,448845.435,9369.278,
TDRS 10 - AQUA,451078.041,470292.468,19214.428,
TDRS 10 - AQUA,472100.054,481567.296,9467.242,
TDRS 10 - AQUA,483914.360,487407.347,3492.988,
TDRS 10 - AQUA,489743.985,499246.129,9502.143,
TDRS 10 - AQUA,500901.038,514628.055,13727.017,
TDRS 10 - AQUA,516575.240,520224.306,3649.066,
TDRS 10 - AQUA,522492.304,531857.919,9365.615,
TDRS 10 - AQUA,534176.929,553872.787,19695.858,
TDRS 10 - AQUA,554985.063,564636.394,9651.331,
TDRS 10 - AQUA,566934.979,570438.832,3503.853,
TDRS 10 - AQUA,572795.925,582209.586,9413.661,
TDRS 10 - AQUA,584243.683,603361.070,19117.387,
TDRS 10 - SWIFT,1793.973,5317.390,3523.417,
TDRS 10 - SWIFT,7899.594,17529.432,9629.838,
TDRS 10 - SWIFT,20110.184,23650.520,3540.336,
TDRS 10 - SWIFT,26229.082,35900.312,9671.230,
TDRS 10 - SWIFT,38475.733,42011.151,3535.417,
TDRS 10 - SWIFT,44586.730,48112.452,3525.722,
TDRS 10 - SWIFT,50688.818,60321.792,9632.974,
TDRS 10 - SWIFT,62899.447,66442.088,3542.641,
TDRS 10 - SWIFT,69020.346,78690.401,9670.055,
TDRS 10 - SWIFT,81271.052,84802.217,3531.165,
TDRS 10 - SWIFT,87384.470,97011.499,9627.028,
TDRS 10 - SWIFT,99594.604,103124.870,3530.266,
TDRS 10 - SWIFT,105706.631,109247.837,3541.207,
TDRS 10 - SWIFT,111827.564,121492.664,9665.100,
TDRS 10 - SWIFT,124069.335,127600.868,3531.533,
TDRS 10 - SWIFT,130177.378,139805.481,9628.103,
TDRS 10 - SWIFT,142382.759,145917.494,3534.735,
TDRS 10 - SWIFT,148495.305,158163.157,9667.852,
TDRS 10 - SWIFT,160743.045,164281.443,3538.399,
TDRS 10 - SWIFT,166862.974,170390.729,3527.755,
TDRS 10 - SWIFT,172973.867,182603.341,9629.475,
TDRS 10 - SWIFT,185187.190,188720.013,3532.823,
TDRS 10 - SWIFT,191302.628,200967.879,9665.251,
TDRS 10 - SWIFT,203546.814,207083.577,3536.763,
TDRS 10 - SWIFT,209661.313,219291.991,9630.679,
TDRS 10 - SWIFT,221869.145,225398.065,3528.921,
TDRS 10 - SWIFT,227975.392,231512.927,3537.534,
TDRS 10 - SWIFT,234090.793,243756.490,9665.698,
TDRS 10 - SWIFT,246336.854,249871.223,3534.369,
TDRS 10 - SWIFT,252453.356,262084.291,9630.935,
TDRS 10 - SWIFT,264668.827,268195.291,3526.464,
TDRS 10 - SWIFT,270779.665,280439.224,9659.560,
TDRS 10 - SWIFT,283020.861,286560.577,3539.717,
TDRS 10 - SWIFT,289140.493,292673.182,3532.690,
TDRS 10 - SWIFT,301355.849,304881.658,3525.809,
TDRS 10 - SWIFT,307458.947,310990.763,3531.816,
TDRS 10 - SWIFT,313568.021,323229.637,9661.615,
TDRS 10 - SWIFT,325808.624,329348.392,3539.768,
TDRS 10 - SWIFT,331929.024,341566.050,9637.026,
TDRS 10 - SWIFT,344150.007,347673.263,3523.256,
TDRS 10 - SWIFT,350258.006,359909.170,9651.164,
TDRS 10 - SWIFT,362492.976,366033.159,3540.183,
TDRS 10 - SWIFT,368615.504,372151.759,3536.254,
TDRS 10 - SWIFT,374732.467,384365.907,9633.440,
TDRS 10 - SWIFT,386943.969,390471.398,3527.429,
TDRS 10 - SWIFT,393048.656,402702.677,9654.021,
TDRS 10 - SWIFT,405280.347,408823.298,3542.952,
TDRS 10 - SWIFT,411402.255,421047.552,9645.297,
TDRS 10 - SWIFT,423630.032,427153.182,3523.149,
TDRS 10 - SWIFT,429737.073,433262.430,3525.357,
TDRS 10 - SWIFT,435847.098,445503.035,9655.937,
TDRS 10 - SWIFT,448087.157,451625.854,3538.698,
TDRS 10 - SWIFT,454208.726,463849.035,9640.309,
TDRS 10 - SWIFT,466428.694,469953.395,3524.701,
TDRS 10 - SWIFT,472531.540,482176.494,9644.954,
TDRS 10 - SWIFT,484753.273,488296.817,3543.544,
TDRS 10 - SWIFT,490874.236,494415.775,3541.540,
TDRS 10 - SWIFT,496994.562,506634.392,9639.829,
TDRS 10 - SWIFT,509216.612,512740.164,3523.551,
TDRS 10 - SWIFT,515323.681,524971.945,9648.265,
TDRS 10 - SWIFT,527556.549,531096.315,3539.766,
TDRS 10 - SWIFT,533680.556,543329.862,9649.305,
TDRS 10 - SWIFT,545911.523,549435.578,3524.055,
TDRS 10 - SWIFT,552015.405,555540.698,3525.293,
TDRS 10 - SWIFT,558118.702,567769.472,9650.770,
TDRS 10 - SWIFT,570345.848,573890.337,3544.489,
TDRS 10 - SWIFT,576467.408,586116.129,9648.721,
TDRS 10 - SWIFT,588696.286,592220.542,3524.256,
TDRS 10 - SWIFT,594802.219,604441.694,9639.475,
TDRS 10 - IOAG-Equatorial,0.000,24130.838,24130.838,
TDRS 10 - IOAG-Equatorial,27936.064,66581.782,38645.718,
TDRS 10 - IOAG-Equatorial,70541.594,112273.080,41731.487,
TDRS 10 - IOAG-Equatorial,115992.973,154706.242,38713.270,
TDRS 10 - IOAG-Equatorial,158607.547,200427.786,41820.239,
TDRS 10 - IOAG-Equatorial,204088.814,242861.212,38772.398,
TDRS 10 - IOAG-Equatorial,246728.109,288571.555,41843.445,
TDRS 10 - IOAG-Equatorial,292221.907,331029.737,38807.831,
TDRS 10 - IOAG-Equatorial,334893.316,376686.841,41793.524,
TDRS 10 - IOAG-Equatorial,380383.149,419198.808,38815.659,
TDRS 10 - IOAG-Equatorial,423086.271,464766.044,41679.773,
TDRS 10 - IOAG-Equatorial,468556.514,507361.866,38805.352,
TDRS 10 - IOAG-Equatorial,511286.344,536212.102,24925.758,
TDRS 10 - IOAG-Equatorial,540467.041,552811.019,12343.978,
TDRS 10 - IOAG-Equatorial,556722.931,595518.384,38795.453,
TDRS 10 - IOAG-Equatorial,599473.955,604800.000,5326.045,
TDRS 10 - IOAG-North1,0.000,447703.639,447703.639,
TDRS 10 - IOAG-North1,450514.307,536223.216,85708.909,
TDRS 10 - IOAG-North1,540919.593,604800.000,63880.407,
TDRS 10 - IOAG-North2,0.000,536140.917,536140.917,
TDRS 10 - IOAG-North2,540568.231,604800.000,64231.769,
TDRS 10 - IOAG-South1,0.000,460986.337,460986.337,
TDRS 10 - IOAG-South1,464547.194,536417.879,71870.685,
TDRS 10 - IOAG-South1,540522.197,547841.283,7319.086,
TDRS 10 - IOAG-South1,551599.444,591243.385,39643.941,
TDRS 10 - IOAG-South1,594878.047,604800.000,9921.953,
TDRS 10 - IOAG-South2,0.000,482452.895,482452.895,
TDRS 10 - IOAG-South2,486222.431,526182.748,39960.318,
TDRS 10 - IOAG-South2,529637.781,536310.904,6673.123,
TDRS 10 - IOAG-South2,540521.260,569714.016,29192.756,
TDRS 10 - IOAG-South2,573289.914,604800.000,31510.086,
AQUA - SWIFT,17451.056,18173.561,722.505,
AQUA - SWIFT,31903.807,32795.222,891.415,
AQUA - SWIFT,46420.585,47353.164,932.579,
AQUA - SWIFT,61016.383,61830.118,813.735,
AQUA - SWIFT,168741.945,169303.685,561.740,
AQUA - SWIFT,183137.327,183985.015,847.688,
AQUA - SWIFT,197623.793,198571.554,947.761,
AQUA - SWIFT,212183.765,213086.051,902.286,
AQUA - SWIFT,334398.514,335151.467,752.953,
AQUA - SWIFT,348832.372,349792.418,960.046,
AQUA - SWIFT,363369.754,367229.251,3859.497,
AQUA - SWIFT,377997.158,381643.038,3645.880,
AQUA - SWIFT,485677.286,486308.460,631.174,
AQUA - SWIFT,500064.541,500997.236,932.695,
AQUA - SWIFT,514556.411,518473.814,3917.403,
AQUA - SWIFT,529174.183,532917.511,3743.328,
AQUA - IOAG-Equatorial,0.000,13187.091,13187.091,
AQUA - IOAG-Equatorial,15025.054,23251.700,8226.646,
AQUA - IOAG-Equatorial,27286.509,30936.665,3650.156,
AQUA - IOAG-Equatorial,32847.817,42776.026,9928.209,
AQUA - IOAG-Equatorial,44709.804,48701.230,3991.426,
AQUA - IOAG-Equatorial,50637.168,60550.894,9913.726,
AQUA - IOAG-Equatorial,62503.723,66471.437,3967.714,
AQUA - IOAG-Equatorial,71161.210,78309.654,7148.444,
AQUA - IOAG-Equatorial,80313.343,96082.770,15769.427,
