norad_mars_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
JPSS-1 - TERRA,161882.258,162451.924,569.665,
JPSS-1 - TERRA,179816.156,180570.897,754.741,
JPSS-1 - TERRA,197768.981,201678.150,3909.169,
JPSS-1 - TERRA,215747.937,219745.495,3997.558,
JPSS-1 - TERRA,233758.392,237780.279,4021.887,
JPSS-1 - TERRA,251802.509,255781.609,3979.101,
JPSS-1 - TERRA,269878.443,273752.541,3874.098,
JPSS-1 - TERRA,287980.964,291699.055,3718.091,
JPSS-1 - TERRA,309127.854,309628.886,501.032,
JPSS-1 - TERRA,381245.902,381726.639,480.737,
JPSS-1 - TERRA,399174.069,399851.641,677.573,
JPSS-1 - TERRA,417117.582,417960.469,842.887,
JPSS-1 - TERRA,435084.270,436045.227,960.957,
JPSS-1 - TERRA,453080.441,454099.806,1019.365,
JPSS-1 - TERRA,471109.829,472120.962,1011.133,
JPSS-1 - TERRA,489172.351,490109.377,937.026,
JPSS-1 - TERRA,507264.103,508069.379,805.277,
JPSS-1 - TERRA,525378.559,526007.602,629.043,
JPSS-1 - TERRA,543507.484,543932.137,424.653,
JPSS-1 - HST,17429.462,18183.548,754.087,
JPSS-1 - HST,32022.515,33013.407,990.892,
JPSS-1 - HST,49841.031,50505.145,664.113,
JPSS-1 - HST,97127.600,97440.449,312.849,
JPSS-1 - HST,111564.424,115400.262,3835.838,
JPSS-1 - HST,129192.979,130114.788,921.809,
JPSS-1 - HST,194084.414,194758.719,674.305,
JPSS-1 - HST,208661.295,212553.236,3891.941,
JPSS-1 - HST,226395.577,227183.782,788.206,
JPSS-1 - HST,291136.066,291976.419,840.353,
JPSS-1 - HST,305800.721,309665.906,3865.185,
JPSS-1 - HST,323614.331,324236.438,622.107,
JPSS-1 - HST,370740.076,371322.292,582.215,
JPSS-1 - HST,388232.031,389145.981,913.949,
JPSS-1 - HST,402968.396,403833.606,865.210,
JPSS-1 - HST,420841.591,421279.988,438.396,
JPSS-1 - HST,453280.100,453612.990,332.890,
JPSS-1 - HST,467788.311,468541.202,752.891,
JPSS-1 - HST,485358.695,486282.765,924.070,
JPSS-1 - HST,500155.293,500912.485,757.192,
JPSS-1 - HST,550301.814,550859.332,557.518,
JPSS-1 - HST,564868.093,565725.666,857.573,
JPSS-1 - HST,579554.572,583394.837,3840.265,
JPSS-1 - HST,597358.505,597975.308,616.803,
JPSS-1 - TDRS 5,0.000,3339.986,3339.986,
JPSS-1 - TDRS 5,5671.615,9355.348,3683.733,
JPSS-1 - TDRS 5,11721.840,43014.362,31292.523,
JPSS-1 - TDRS 5,45236.117,48967.961,3731.844,
JPSS-1 - TDRS 5,51329.442,61130.468,9801.026,
JPSS-1 - TDRS 5,63260.812,67482.871,4222.059,
JPSS-1 - TDRS 5,68678.414,82772.762,14094.347,
JPSS-1 - TDRS 5,84773.797,88612.774,3838.977,
JPSS-1 - TDRS 5,90921.211,100689.082,9767.871,
JPSS-1 - TDRS 5,102973.125,106862.242,3889.117,
JPSS-1 - TDRS 5,108772.784,128305.464,19532.680,
JPSS-1 - TDRS 5,130474.080,140267.390,9793.310,
JPSS-1 - TDRS 5,142623.749,146371.163,3747.414,
JPSS-1 - TDRS 5,148564.137,168107.887,19543.751,
JPSS-1 - TDRS 5,169990.264,179874.096,9883.832,
JPSS-1 - TDRS 5,182245.788,185938.595,3692.807,
JPSS-1 - TDRS 5,188252.821,208274.109,20021.287,
JPSS-1 - TDRS 5,209292.947,219502.040,10209.093,
JPSS-1 - TDRS 5,221835.979,225523.509,3687.531,
JPSS-1 - TDRS 5,227890.008,259171.385,31281.377,
JPSS-1 - TDRS 5,261410.426,265136.223,3725.796,
JPSS-1 - TDRS 5,267503.452,283741.192,16237.740,
JPSS-1 - TDRS 5,284778.608,304773.472,19994.864,
JPSS-1 - TDRS 5,307084.887,323043.621,15958.733,
JPSS-1 - TDRS 5,324939.268,344459.638,19520.371,
JPSS-1 - TDRS 5,346648.974,362558.397,15909.423,
JPSS-1 - TDRS 5,364735.130,384248.152,19513.022,
JPSS-1 - TDRS 5,386147.423,402110.188,15962.765,
JPSS-1 - TDRS 5,404422.896,424361.597,19938.701,
JPSS-1 - TDRS 5,425495.372,441697.717,16202.345,
JPSS-1 - TDRS 5,444064.374,447799.767,3735.393,
JPSS-1 - TDRS 5,450030.043,481301.855,31271.812,
JPSS-1 - TDRS 5,483670.092,487360.743,3690.652,
JPSS-1 - TDRS 5,489697.241,499958.542,10261.301,
JPSS-1 - TDRS 5,500902.927,520936.986,20034.059,
JPSS-1 - TDRS 5,523259.734,526954.067,3694.333,
JPSS-1 - TDRS 5,529327.657,539247.083,9919.426,
JPSS-1 - TDRS 5,541100.400,560614.713,19514.313,
JPSS-1 - TDRS 5,562810.371,566565.171,3754.799,
JPSS-1 - TDRS 5,568924.441,578734.108,9809.666,
JPSS-1 - TDRS 5,580905.683,600388.598,19482.916,
JPSS-1 - TDRS 5,602326.231,604800.000,2473.769,
JPSS-1 - MarsSat-1,0.000,6424.286,6424.286,
JPSS-1 - MarsSat-1,8335.528,12513.470,4177.943,
JPSS-1 - MarsSat-1,21590.006,24691.829,3101.822,
JPSS-1 - MarsSat-1,26602.589,30781.010,4178.421,
JPSS-1 - MarsSat-1,32691.609,42959.394,10267.784,
JPSS-1 - MarsSat-1,44869.655,49048.599,4178.945,
JPSS-1 - MarsSat-1,50958.681,67316.257,16357.576,
JPSS-1 - MarsSat-1,69225.774,85583.904,16358.130,
JPSS-1 - MarsSat-1,87492.869,103851.481,16358.612,
JPSS-1 - MarsSat-1,111848.973,122119.032,10270.060,
JPSS-1 - MarsSat-1,124027.020,128208.227,4181.206,
JPSS-1 - MarsSat-1,130116.046,140386.643,10270.596,
JPSS-1 - MarsSat-1,142294.106,146475.863,4181.757,
JPSS-1 - MarsSat-1,148383.139,164743.538,16360.399,
JPSS-1 - MarsSat-1,166650.246,183011.163,16360.917,
JPSS-1 - MarsSat-1,184917.345,189100.355,4183.010,
JPSS-1 - MarsSat-1,191006.374,195080.733,4074.359,
JPSS-1 - MarsSat-1,203184.429,207367.914,4183.484,
JPSS-1 - MarsSat-1,209273.457,219546.308,10272.851,
JPSS-1 - MarsSat-1,221451.516,225635.519,4184.003,
JPSS-1 - MarsSat-1,227540.549,243903.194,16362.645,
JPSS-1 - MarsSat-1,245807.661,262170.864,16363.203,
JPSS-1 - MarsSat-1,264074.777,268260.072,4185.295,
JPSS-1 - MarsSat-1,270163.813,280438.464,10274.652,
JPSS-1 - MarsSat-1,288430.910,298706.035,10275.125,
JPSS-1 - MarsSat-1,300608.973,304795.235,4186.262,
JPSS-1 - MarsSat-1,306698.006,323062.888,16364.882,
JPSS-1 - MarsSat-1,324965.119,341330.583,16365.464,
JPSS-1 - MarsSat-1,343232.246,347419.808,4187.562,
JPSS-1 - MarsSat-1,349321.287,359598.233,10276.945,
JPSS-1 - MarsSat-1,361499.366,365687.432,4188.066,
JPSS-1 - MarsSat-1,367588.403,371776.627,4188.223,
JPSS-1 - MarsSat-1,379766.474,383955.012,4188.538,
JPSS-1 - MarsSat-1,385855.509,402222.634,16367.125,
JPSS-1 - MarsSat-1,404122.623,420490.328,16367.705,
JPSS-1 - MarsSat-1,422389.755,426579.564,4189.809,
JPSS-1 - MarsSat-1,428478.801,438758.022,10279.221,
JPSS-1 - MarsSat-1,440656.892,444847.238,4190.347,
JPSS-1 - MarsSat-1,446745.935,457025.647,10279.712,
JPSS-1 - MarsSat-1,458924.017,461402.782,2478.766,
JPSS-1 - MarsSat-1,465829.831,481382.444,15552.613,
JPSS-1 - MarsSat-1,483280.175,499650.115,16369.940,
JPSS-1 - MarsSat-1,501547.309,505739.353,4192.044,
JPSS-1 - MarsSat-1,507636.358,517917.832,10281.474,
JPSS-1 - MarsSat-1,519814.456,524007.065,4192.609,
JPSS-1 - MarsSat-1,525903.505,536185.507,10282.002,
JPSS-1 - MarsSat-1,538081.599,542274.715,4193.116,
JPSS-1 - MarsSat-1,544170.644,548363.917,4193.273,
JPSS-1 - MarsSat-1,556348.731,560542.317,4193.586,
JPSS-1 - MarsSat-1,562437.774,578809.958,16372.184,
JPSS-1 - MarsSat-1,580704.911,597077.672,16372.761,
JPSS-1 - MarsSat-1,598972.064,603166.916,4194.852,
JPSS-1 - MarsSat-2,0.000,6424.232,6424.232,
JPSS-1 - MarsSat-2,8335.476,12513.418,4177.942,
JPSS-1 - MarsSat-2,14424.492,24691.792,10267.300,
JPSS-1 - MarsSat-2,26602.528,30780.982,4178.454,
JPSS-1 - MarsSat-2,32691.549,42959.368,10267.819,
JPSS-1 - MarsSat-2,44869.599,49048.567,4178.968,
JPSS-1 - MarsSat-2,50958.630,67316.220,16357.590,
JPSS-1 - MarsSat-2,69225.771,85583.926,16358.155,
JPSS-1 - MarsSat-2,87492.920,103851.568,16358.648,
JPSS-1 - MarsSat-2,105760.014,109940.773,4180.759,
JPSS-1 - MarsSat-2,111849.040,122119.174,10270.135,
JPSS-1 - MarsSat-2,124027.086,128208.372,4181.286,
JPSS-1 - MarsSat-2,130116.107,140386.763,10270.655,
JPSS-1 - MarsSat-2,142294.148,146475.956,4181.808,
JPSS-1 - MarsSat-2,148383.169,164743.534,16360.365,
JPSS-1 - MarsSat-2,166650.229,183011.110,16360.880,
JPSS-1 - MarsSat-2,184917.294,189100.302,4183.008,
JPSS-1 - MarsSat-2,191006.317,201278.689,10272.372,
JPSS-1 - MarsSat-2,203184.367,207367.885,4183.518,
JPSS-1 - MarsSat-2,209273.395,219546.283,10272.888,
JPSS-1 - MarsSat-2,221451.458,225635.487,4184.029,
JPSS-1 - MarsSat-2,227540.496,243903.156,16362.660,
JPSS-1 - MarsSat-2,245807.656,262170.884,16363.228,
JPSS-1 - MarsSat-2,264074.828,268260.112,4185.284,
JPSS-1 - MarsSat-2,270163.870,280438.549,10274.679,
JPSS-1 - MarsSat-2,282341.943,286527.761,4185.818,
JPSS-1 - MarsSat-2,288430.976,298706.176,10275.201,
JPSS-1 - MarsSat-2,300609.036,304795.381,4186.345,
JPSS-1 - MarsSat-2,306698.064,323062.986,16364.922,
JPSS-1 - MarsSat-2,324965.147,341330.584,16365.438,
JPSS-1 - MarsSat-2,343232.229,347419.783,4187.554,
JPSS-1 - MarsSat-2,349321.257,359598.180,10276.923,
JPSS-1 - MarsSat-2,361499.315,365687.379,4188.064,
JPSS-1 - MarsSat-2,367588.346,377865.780,10277.434,
JPSS-1 - MarsSat-2,379766.410,383954.982,4188.571,
JPSS-1 - MarsSat-2,385855.445,402222.604,16367.159,
JPSS-1 - MarsSat-2,404122.568,420490.289,16367.721,
JPSS-1 - MarsSat-2,422389.748,426579.541,4189.794,
JPSS-1 - MarsSat-2,428478.819,438758.040,10279.221,
JPSS-1 - MarsSat-2,440656.942,444847.276,4190.334,
JPSS-1 - MarsSat-2,446745.993,457025.729,10279.737,
JPSS-1 - MarsSat-2,458924.080,463114.949,4190.869,
JPSS-1 - MarsSat-2,465013.120,481382.591,16369.471,
JPSS-1 - MarsSat-2,483280.230,499650.218,16369.988,
JPSS-1 - MarsSat-2,501547.335,505739.426,4192.091,
JPSS-1 - MarsSat-2,507636.370,517917.838,10281.469,
JPSS-1 - MarsSat-2,519814.440,524007.044,4192.605,
JPSS-1 - MarsSat-2,525903.475,536185.456,10281.981,
JPSS-1 - MarsSat-2,538081.548,542274.662,4193.114,
JPSS-1 - MarsSat-2,544170.586,560542.286,16371.699,
JPSS-1 - MarsSat-2,562437.708,578809.928,16372.220,
JPSS-1 - MarsSat-2,580704.854,597077.632,16372.778,
JPSS-1 - MarsSat-2,598972.054,603166.891,4194.837,
JPSS-1 - MarsSat-3,0.000,6424.295,6424.295,
JPSS-1 - MarsSat-3,8335.576,12513.489,4177.913,
JPSS-1 - MarsSat-3,14424.593,24691.861,10267.268,
JPSS-1 - MarsSat-3,26602.608,28821.657,2219.049,
JPSS-1 - MarsSat-3,34696.636,42959.411,8262.775,
JPSS-1 - MarsSat-3,44869.625,49048.599,4178.974,
JPSS-1 - MarsSat-3,50958.637,67316.207,16357.569,
JPSS-1 - MarsSat-3,69225.731,85583.893,16358.162,
JPSS-1 - MarsSat-3,87492.909,103851.504,16358.595,
JPSS-1 - MarsSat-3,105759.989,109940.693,4180.705,
JPSS-1 - MarsSat-3,111849.000,116029.880,4180.880,
JPSS-1 - MarsSat-3,124027.016,128208.252,4181.236,
JPSS-1 - MarsSat-3,130116.025,140386.634,10270.608,
JPSS-1 - MarsSat-3,142294.056,146475.833,4181.777,
JPSS-1 - MarsSat-3,148383.083,164743.498,16360.415,
JPSS-1 - MarsSat-3,166650.245,183011.171,16360.927,
JPSS-1 - MarsSat-3,184917.395,189100.373,4182.978,
JPSS-1 - MarsSat-3,191006.420,201278.759,10272.340,
JPSS-1 - MarsSat-3,203184.450,205883.493,2699.043,
JPSS-1 - MarsSat-3,212060.420,219546.328,7485.908,
JPSS-1 - MarsSat-3,221451.487,225635.521,4184.034,
JPSS-1 - MarsSat-3,227540.505,243903.144,16362.639,
JPSS-1 - MarsSat-3,245807.616,262170.851,16363.235,
JPSS-1 - MarsSat-3,264074.816,268260.074,4185.258,
JPSS-1 - MarsSat-3,270163.863,280438.487,10274.624,
JPSS-1 - MarsSat-3,282341.920,286527.683,4185.763,
JPSS-1 - MarsSat-3,288430.939,292616.876,4185.938,
JPSS-1 - MarsSat-3,300692.873,304795.261,4102.388,
JPSS-1 - MarsSat-3,306697.985,323062.860,16364.875,
JPSS-1 - MarsSat-3,324965.062,341330.541,16365.479,
JPSS-1 - MarsSat-3,343232.241,347419.785,4187.543,
JPSS-1 - MarsSat-3,349321.315,359598.240,10276.926,
JPSS-1 - MarsSat-3,361499.418,365687.450,4188.032,
JPSS-1 - MarsSat-3,367588.451,377865.851,10277.401,
JPSS-1 - MarsSat-3,379766.496,383071.599,3305.103,
JPSS-1 - MarsSat-3,391944.533,402222.639,10278.106,
JPSS-1 - MarsSat-3,404122.579,420490.279,16367.700,
JPSS-1 - MarsSat-3,422389.708,426579.515,4189.808,
JPSS-1 - MarsSat-3,428478.779,438758.007,10279.228,
JPSS-1 - MarsSat-3,440656.930,444847.240,4190.310,
JPSS-1 - MarsSat-3,446745.986,457025.669,10279.683,
JPSS-1 - MarsSat-3,458924.060,463114.873,4190.813,
JPSS-1 - MarsSat-3,465013.086,471710.533,6697.447,
JPSS-1 - MarsSat-3,477866.154,481382.472,3516.318,
JPSS-1 - MarsSat-3,483280.154,499650.090,16369.935,
JPSS-1 - MarsSat-3,501547.251,505739.310,4192.059,
JPSS-1 - MarsSat-3,507636.302,517917.788,10281.486,
JPSS-1 - MarsSat-3,519814.449,524007.040,4192.591,
JPSS-1 - MarsSat-3,525903.531,536185.514,10281.983,
JPSS-1 - MarsSat-3,538081.653,542274.733,4193.080,
JPSS-1 - MarsSat-3,544170.693,560383.064,16212.370,
JPSS-1 - MarsSat-3,568526.806,578809.965,10283.159,
JPSS-1 - MarsSat-3,580704.866,597077.623,16372.758,
JPSS-1 - MarsSat-3,598972.014,603166.866,4194.852,
JPSS-1 - MarsSat-4,0.000,6424.213,6424.213,
JPSS-1 - MarsSat-4,8335.475,12513.415,4177.940,
JPSS-1 - MarsSat-4,14424.518,24691.859,10267.341,
JPSS-1 - MarsSat-4,32691.594,42959.413,10267.819,
JPSS-1 - MarsSat-4,44869.638,49048.628,4178.990,
JPSS-1 - MarsSat-4,50958.694,61047.724,10089.030,
JPSS-1 - MarsSat-4,63136.739,67316.228,4179.490,
JPSS-1 - MarsSat-4,69225.736,85583.856,16358.121,
JPSS-1 - MarsSat-4,87492.878,91673.074,4180.195,
JPSS-1 - MarsSat-4,94727.597,103851.431,9123.834,
JPSS-1 - MarsSat-4,105759.902,109940.637,4180.735,
JPSS-1 - MarsSat-4,111848.950,122119.089,10270.139,
JPSS-1 - MarsSat-4,130116.033,140386.652,10270.619,
JPSS-1 - MarsSat-4,142294.089,146475.873,4181.784,
JPSS-1 - MarsSat-4,148383.150,158146.297,9763.147,
JPSS-1 - MarsSat-4,160561.197,164743.481,4182.284,
JPSS-1 - MarsSat-4,166650.200,183011.123,16360.923,
JPSS-1 - MarsSat-4,184917.356,189100.341,4182.985,
JPSS-1 - MarsSat-4,191666.798,201278.706,9611.908,
JPSS-1 - MarsSat-4,203184.390,207367.917,4183.527,
JPSS-1 - MarsSat-4,209273.444,219546.376,10272.932,
JPSS-1 - MarsSat-4,227540.534,243903.175,16362.641,
JPSS-1 - MarsSat-4,245807.667,255259.067,9451.400,
JPSS-1 - MarsSat-4,257985.716,262170.791,4185.075,
JPSS-1 - MarsSat-4,264074.725,268259.991,4185.265,
JPSS-1 - MarsSat-4,270163.767,280438.448,10274.681,
JPSS-1 - MarsSat-4,282341.895,286527.667,4185.772,
JPSS-1 - MarsSat-4,288588.507,298706.040,10117.533,
JPSS-1 - MarsSat-4,300608.941,304795.256,4186.315,
JPSS-1 - MarsSat-4,306698.000,316973.722,10275.722,
JPSS-1 - MarsSat-4,324965.098,341330.538,16365.440,
JPSS-1 - MarsSat-4,343232.248,347419.777,4187.529,
JPSS-1 - MarsSat-4,355410.299,359598.162,4187.863,
JPSS-1 - MarsSat-4,361499.314,365687.367,4188.052,
JPSS-1 - MarsSat-4,367588.362,377865.833,10277.471,
JPSS-1 - MarsSat-4,379766.498,383955.054,4188.556,
JPSS-1 - MarsSat-4,385855.510,402222.656,16367.146,
JPSS-1 - MarsSat-4,404122.620,414401.130,10278.510,
JPSS-1 - MarsSat-4,422389.726,426579.511,4189.785,
JPSS-1 - MarsSat-4,428478.757,438757.962,10279.205,
JPSS-1 - MarsSat-4,440656.892,444847.205,4190.313,
JPSS-1 - MarsSat-4,452834.946,457025.596,4190.649,
JPSS-1 - MarsSat-4,458923.968,463114.806,4190.837,
JPSS-1 - MarsSat-4,465013.022,481382.503,16369.482,
JPSS-1 - MarsSat-4,483280.177,499650.119,16369.942,
JPSS-1 - MarsSat-4,501547.305,505739.363,4192.058,
JPSS-1 - MarsSat-4,507636.382,517917.791,10281.409,
JPSS-1 - MarsSat-4,519814.419,524006.989,4192.570,
JPSS-1 - MarsSat-4,525903.457,536185.451,10281.994,
JPSS-1 - MarsSat-4,538081.602,542274.698,4193.096,
JPSS-1 - MarsSat-4,544170.657,560542.309,16371.652,
JPSS-1 - MarsSat-4,562437.747,578810.018,16372.270,
JPSS-1 - MarsSat-4,580704.910,597077.649,16372.738,
JPSS-1 - MarsSat-4,598972.057,603166.898,4194.841,
MMS 3 - TERRA,1824.707,5679.205,3854.498,
MMS 3 - TERRA,7825.114,17515.763,9690.648,
MMS 3 - TERRA,19942.475,23420.102,3477.627,
MMS 3 - TERRA,29223.919,154264.042,125040.122,
MMS 3 - TERRA,154859.502,171968.672,17109.170,
MMS 3 - TERRA,172842.059,201543.713,28701.655,
MMS 3 - TERRA,202720.110,219303.641,16583.531,
MMS 3 - TERRA,220624.610,237068.752,16444.143,
MMS 3 - TERRA,238523.026,254836.737,16313.711,
MMS 3 - TERRA,256421.711,272605.933,16184.223,
MMS 3 - TERRA,274328.080,290374.619,16046.539,
MMS 3 - TERRA,292255.009,302218.760,9963.751,
MMS 3 - TERRA,304232.824,308139.694,3906.870,
MMS 3 - TERRA,310238.918,319975.895,9736.977,
MMS 3 - TERRA,322357.142,325884.147,3527.005,
MMS 3 - TERRA,331712.781,341830.302,10117.521,
MMS 3 - TERRA,343329.831,521782.815,178452.984,
MMS 3 - TERRA,522912.552,539538.452,16625.900,
MMS 3 - TERRA,540835.475,557299.843,16464.368,
MMS 3 - TERRA,558755.266,575064.139,16308.873,
MMS 3 - TERRA,576681.193,592829.029,16147.835,
MMS 3 - TERRA,594627.491,604671.105,10043.615,
MMS 3 - HST,1143.878,10348.243,9204.365,
MMS 3 - HST,12714.323,16129.493,3415.170,
MMS 3 - HST,18609.963,22012.999,3403.036,
MMS 3 - HST,27390.540,31335.235,3944.695,
MMS 3 - HST,34076.924,37614.103,3537.180,
MMS 3 - HST,39969.965,49319.180,9349.214,
MMS 3 - HST,51542.539,60844.608,9302.069,
MMS 3 - HST,63034.183,66585.865,3551.682,
MMS 3 - HST,68767.540,78047.372,9279.832,
MMS 3 - HST,80220.584,89492.388,9271.804,
MMS 3 - HST,91662.135,95211.018,3548.882,
MMS 3 - HST,97380.056,106643.012,9262.955,
MMS 3 - HST,108811.876,118069.992,9258.116,
MMS 3 - HST,120239.767,129493.535,9253.768,
MMS 3 - HST,131664.912,135204.354,3539.442,
MMS 3 - HST,137376.719,146624.575,9247.856,
MMS 3 - HST,148799.207,158043.405,9244.199,
MMS 3 - HST,160220.623,163752.452,3531.829,
MMS 3 - HST,165931.069,175170.067,9238.998,
MMS 3 - HST,177351.685,186587.346,9235.662,
MMS 3 - HST,188772.244,192295.968,3523.723,
MMS 3 - HST,194482.620,203713.386,9230.765,
MMS 3 - HST,205903.810,215131.335,9227.525,
MMS 3 - HST,217325.953,226550.217,9224.264,
MMS 3 - HST,228749.575,232260.156,3510.581,
MMS 3 - HST,234462.147,243681.406,9219.259,
MMS 3 - HST,245889.352,255105.154,9215.802,
MMS 3 - HST,257320.316,260818.301,3497.985,
MMS 3 - HST,263037.734,272248.151,9210.417,
MMS 3 - HST,274478.086,283684.938,9206.852,
MMS 3 - HST,285929.563,289407.282,3477.719,
MMS 3 - HST,297401.101,300865.328,3464.227,
MMS 3 - HST,303150.570,312360.332,9209.761,
MMS 3 - HST,314715.170,318143.957,3428.787,
MMS 3 - HST,320591.673,333004.987,12413.314,
MMS 3 - HST,336090.873,339567.137,3476.263,
MMS 3 - HST,347808.718,351291.378,3482.660,
MMS 3 - HST,353575.185,362818.643,9243.458,
MMS 3 - HST,365061.505,374294.442,9232.937,
MMS 3 - HST,376518.938,380023.022,3504.085,
MMS 3 - HST,382241.837,391469.253,9227.416,
MMS 3 - HST,393680.391,402905.978,9225.588,
MMS 3 - HST,405112.402,408621.928,3509.525,
MMS 3 - HST,410826.700,420050.388,9223.688,
MMS 3 - HST,422252.826,431475.479,9222.653,
MMS 3 - HST,433676.527,437187.094,3510.567,
MMS 3 - HST,439387.714,448608.943,9221.229,
MMS 3 - HST,450809.139,460029.445,9220.306,
MMS 3 - HST,462229.699,471449.075,9219.376,
MMS 3 - HST,473649.808,477158.689,3508.881,
MMS 3 - HST,479359.809,488577.739,9217.929,
MMS 3 - HST,490779.928,499996.836,9216.907,
MMS 3 - HST,502200.506,505706.509,3506.003,
MMS 3 - HST,507911.088,517126.334,9215.246,
MMS 3 - HST,519333.115,528547.143,9214.028,
MMS 3 - HST,530756.736,534258.066,3501.331,
MMS 3 - HST,542182.628,545681.334,3498.706,
MMS 3 - HST,547896.706,557107.172,9210.466,
MMS 3 - HST,559327.912,568536.740,9208.828,
MMS 3 - HST,570764.745,574253.461,3488.717,
MMS 3 - HST,576486.137,585692.530,9206.393,
MMS 3 - HST,587937.826,597143.337,9205.511,
MMS 3 - HST,599409.039,602876.078,3467.039,
MMS 3 - TDRS 5,0.000,329897.131,329897.131,
MMS 3 - TDRS 5,331556.972,604800.000,273243.028,
MMS 3 - MarsSat-1,0.000,17549.408,17549.408,
MMS 3 - MarsSat-1,21589.581,24865.084,3275.503,
MMS 3 - MarsSat-1,25996.162,106308.751,80312.589,
MMS 3 - MarsSat-1,110439.055,195073.862,84634.807,
MMS 3 - MarsSat-1,199289.591,283846.381,84556.790,
MMS 3 - MarsSat-1,288140.392,372621.881,84481.489,
MMS 3 - MarsSat-1,376984.551,461396.366,84411.815,
MMS 3 - MarsSat-1,465822.693,550177.746,84355.053,
MMS 3 - MarsSat-1,554661.444,604800.000,50138.556,
MMS 3 - MarsSat-2,0.000,24865.359,24865.359,
MMS 3 - MarsSat-2,25996.005,604800.000,578803.995,
MMS 3 - MarsSat-3,0.000,24864.973,24864.973,
