norad_moon_2023-12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:23 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - TDRS 6,162206.520,175011.014,12804.494,
LANDSAT 7 - TDRS 6,176743.619,186596.652,9853.033,
LANDSAT 7 - TDRS 6,188988.984,192545.773,3556.789,
LANDSAT 7 - TDRS 6,194937.881,204788.797,9850.915,
LANDSAT 7 - TDRS 6,206507.556,219337.113,12829.558,
LANDSAT 7 - TDRS 6,221260.718,225102.490,3841.772,
LANDSAT 7 - TDRS 6,227408.036,236965.777,9557.741,
LANDSAT 7 - TDRS 6,239343.027,243007.100,3664.073,
LANDSAT 7 - TDRS 6,245208.842,269487.706,24278.864,
LANDSAT 7 - TDRS 6,271823.913,275403.198,3579.286,
LANDSAT 7 - TDRS 6,277808.187,287440.652,9632.465,
LANDSAT 7 - TDRS 6,289572.823,308044.562,18471.738,
LANDSAT 7 - TDRS 6,310188.917,319815.652,9626.735,
LANDSAT 7 - TDRS 6,322220.094,325801.683,3581.589,
LANDSAT 7 - TDRS 6,328132.968,352411.247,24278.279,
LANDSAT 7 - TDRS 6,354622.598,358279.931,3657.333,
LANDSAT 7 - TDRS 6,360659.507,370217.059,9557.552,
LANDSAT 7 - TDRS 6,372516.422,376370.383,3853.961,
LANDSAT 7 - TDRS 6,378269.002,391102.627,12833.625,
LANDSAT 7 - TDRS 6,392854.489,402685.718,9831.229,
LANDSAT 7 - TDRS 6,405078.893,408634.970,3556.077,
LANDSAT 7 - TDRS 6,411024.809,420892.163,9867.354,
LANDSAT 7 - TDRS 6,422582.338,435410.793,12828.455,
LANDSAT 7 - TDRS 6,437340.642,441179.887,3839.246,
LANDSAT 7 - TDRS 6,443485.769,453041.228,9555.459,
LANDSAT 7 - TDRS 6,455417.731,459079.753,3662.022,
LANDSAT 7 - TDRS 6,461278.709,485577.181,24298.472,
LANDSAT 7 - TDRS 6,487916.218,491491.968,3575.750,
LANDSAT 7 - TDRS 6,493896.474,503534.024,9637.550,
LANDSAT 7 - TDRS 6,505654.627,524120.771,18466.143,
LANDSAT 7 - TDRS 6,526267.376,535891.881,9624.505,
LANDSAT 7 - TDRS 6,538295.880,541875.847,3579.967,
LANDSAT 7 - TDRS 6,544205.953,568501.667,24295.715,
LANDSAT 7 - TDRS 6,570719.004,574368.808,3649.803,
LANDSAT 7 - TDRS 6,576749.662,586307.171,9557.509,
LANDSAT 7 - TDRS 6,588600.328,592468.204,3867.876,
LANDSAT 7 - TDRS 6,594346.366,604800.000,10453.634,
LANDSAT 7 - IOAG-Equatorial,0.000,6770.898,6770.898,
LANDSAT 7 - IOAG-Equatorial,8529.547,12699.928,4170.381,
LANDSAT 7 - IOAG-Equatorial,14448.444,23308.088,8859.644,
LANDSAT 7 - IOAG-Equatorial,27282.945,42445.113,15162.168,
LANDSAT 7 - IOAG-Equatorial,44044.414,60239.019,16194.605,
LANDSAT 7 - IOAG-Equatorial,61800.237,66200.758,4400.521,
LANDSAT 7 - IOAG-Equatorial,71240.316,78145.865,6905.549,
LANDSAT 7 - IOAG-Equatorial,79542.506,95953.437,16410.932,
LANDSAT 7 - IOAG-Equatorial,97304.690,107865.163,10560.473,
LANDSAT 7 - IOAG-Equatorial,115228.107,125844.467,10616.360,
LANDSAT 7 - IOAG-Equatorial,126842.173,143659.258,16817.085,
LANDSAT 7 - IOAG-Equatorial,144591.609,155405.351,10813.742,
LANDSAT 7 - IOAG-Equatorial,162182.568,199737.752,37555.184,
LANDSAT 7 - IOAG-Equatorial,203250.069,243543.915,40293.846,
LANDSAT 7 - IOAG-Equatorial,247592.891,287904.337,40311.447,
LANDSAT 7 - IOAG-Equatorial,291399.175,331753.750,40354.575,
LANDSAT 7 - IOAG-Equatorial,335737.875,375975.700,40237.825,
LANDSAT 7 - IOAG-Equatorial,379638.238,419978.304,40340.066,
LANDSAT 7 - IOAG-Equatorial,424599.338,435390.054,10790.715,
LANDSAT 7 - IOAG-Equatorial,436564.545,453148.729,16584.184,
LANDSAT 7 - IOAG-Equatorial,454371.161,463987.191,9616.030,
LANDSAT 7 - IOAG-Equatorial,467908.299,470881.852,2973.553,
LANDSAT 7 - IOAG-Equatorial,472311.019,488629.744,16318.725,
LANDSAT 7 - IOAG-Equatorial,490129.789,506391.315,16261.526,
LANDSAT 7 - IOAG-Equatorial,513941.053,518221.279,4280.226,
LANDSAT 7 - IOAG-Equatorial,519894.619,524138.270,4243.651,
LANDSAT 7 - IOAG-Equatorial,525831.955,535980.739,10148.784,
LANDSAT 7 - IOAG-Equatorial,537683.462,541903.580,4220.119,
LANDSAT 7 - IOAG-Equatorial,543619.971,552041.558,8421.587,
LANDSAT 7 - IOAG-Equatorial,556152.264,571499.497,15347.233,
LANDSAT 7 - IOAG-Equatorial,573338.073,589266.836,15928.762,
LANDSAT 7 - IOAG-Equatorial,591129.220,595188.102,4058.882,
LANDSAT 7 - IOAG-Equatorial,603019.284,604800.000,1780.716,
LANDSAT 7 - IOAG-North1,0.000,6776.070,6776.070,
LANDSAT 7 - IOAG-North1,8491.719,12715.346,4223.627,
LANDSAT 7 - IOAG-North1,14410.157,24598.510,10188.353,
LANDSAT 7 - IOAG-North1,26268.163,42429.101,16160.938,
LANDSAT 7 - IOAG-North1,44016.097,60273.060,16256.963,
LANDSAT 7 - IOAG-North1,61755.452,78111.204,16355.752,
LANDSAT 7 - IOAG-North1,82570.939,95998.403,13427.464,
LANDSAT 7 - IOAG-North1,97232.608,107925.176,10692.568,
LANDSAT 7 - IOAG-North1,109071.826,122974.596,13902.770,
LANDSAT 7 - IOAG-North1,126829.598,143818.995,16989.398,
LANDSAT 7 - IOAG-North1,144438.295,161723.532,17285.237,
LANDSAT 7 - IOAG-North1,162251.325,435463.065,273211.739,
LANDSAT 7 - IOAG-North1,436516.754,453176.815,16660.060,
LANDSAT 7 - IOAG-North1,454459.226,470895.004,16435.778,
LANDSAT 7 - IOAG-North1,472266.783,488676.356,16409.573,
LANDSAT 7 - IOAG-North1,490172.796,506385.203,16212.407,
LANDSAT 7 - IOAG-North1,507992.785,518247.498,10254.713,
LANDSAT 7 - IOAG-North1,519873.647,524177.616,4303.969,
LANDSAT 7 - IOAG-North1,525832.597,536013.840,10181.243,
LANDSAT 7 - IOAG-North1,537732.232,541923.322,4191.090,
LANDSAT 7 - IOAG-North1,543670.026,553732.713,10062.687,
LANDSAT 7 - IOAG-North1,555507.660,571534.226,16026.566,
LANDSAT 7 - IOAG-North1,573356.445,589275.894,15919.449,
LANDSAT 7 - IOAG-North1,591157.727,601113.438,9955.711,
LANDSAT 7 - IOAG-North1,603009.100,604800.000,1790.900,
LANDSAT 7 - IOAG-North2,0.000,6776.564,6776.564,
LANDSAT 7 - IOAG-North2,8522.300,12719.403,4197.103,
LANDSAT 7 - IOAG-North2,17511.076,24599.444,7088.368,
LANDSAT 7 - IOAG-North2,26252.676,42430.307,16177.631,
LANDSAT 7 - IOAG-North2,44012.691,57884.065,13871.375,
LANDSAT 7 - IOAG-North2,61783.967,78128.370,16344.403,
LANDSAT 7 - IOAG-North2,79495.737,95981.826,16486.089,
LANDSAT 7 - IOAG-North2,97302.457,107905.514,10603.057,
LANDSAT 7 - IOAG-North2,109078.366,125845.313,16766.947,
LANDSAT 7 - IOAG-North2,126773.346,143700.550,16927.204,
LANDSAT 7 - IOAG-North2,147317.194,435429.867,288112.673,
LANDSAT 7 - IOAG-North2,436571.119,453176.313,16605.194,
LANDSAT 7 - IOAG-North2,454401.774,470926.040,16524.265,
LANDSAT 7 - IOAG-North2,472324.484,488621.445,16296.961,
LANDSAT 7 - IOAG-North2,490124.404,506427.068,16302.663,
LANDSAT 7 - IOAG-North2,508007.953,518251.723,10243.770,
LANDSAT 7 - IOAG-North2,519907.179,524155.391,4248.212,
LANDSAT 7 - IOAG-North2,525840.483,535989.225,10148.742,
LANDSAT 7 - IOAG-North2,537692.284,541927.409,4235.125,
LANDSAT 7 - IOAG-North2,543648.677,553774.637,10125.960,
LANDSAT 7 - IOAG-North2,555548.032,571501.897,15953.866,
LANDSAT 7 - IOAG-North2,573335.743,589292.580,15956.837,
LANDSAT 7 - IOAG-North2,591158.753,601134.089,9975.336,
LANDSAT 7 - IOAG-North2,603037.406,604800.000,1762.594,
LANDSAT 7 - IOAG-South1,0.000,6792.131,6792.131,
LANDSAT 7 - IOAG-South1,8555.632,12741.357,4185.725,
LANDSAT 7 - IOAG-South1,14477.015,24630.268,10153.253,
LANDSAT 7 - IOAG-South1,26300.883,42419.472,16118.589,
LANDSAT 7 - IOAG-South1,44066.212,60291.440,16225.228,
LANDSAT 7 - IOAG-South1,61831.303,78112.615,16281.312,
LANDSAT 7 - IOAG-South1,79543.493,95977.790,16434.297,
LANDSAT 7 - IOAG-South1,97343.710,107923.043,10579.333,
LANDSAT 7 - IOAG-South1,109156.063,125753.957,16597.894,
LANDSAT 7 - IOAG-South1,126883.657,143701.701,16818.044,
LANDSAT 7 - IOAG-South1,144644.050,161790.280,17146.231,
LANDSAT 7 - IOAG-South1,162182.959,179651.423,17468.464,
LANDSAT 7 - IOAG-South1,180001.518,435364.580,255363.061,
LANDSAT 7 - IOAG-South1,436479.035,453102.721,16623.686,
LANDSAT 7 - IOAG-South1,454392.944,470877.991,16485.046,
LANDSAT 7 - IOAG-South1,472263.596,488594.927,16331.331,
LANDSAT 7 - IOAG-South1,490100.666,504360.982,14260.317,
LANDSAT 7 - IOAG-South1,508013.236,518204.162,10190.927,
LANDSAT 7 - IOAG-South1,519842.244,524112.472,4270.228,
LANDSAT 7 - IOAG-South1,525777.081,535952.058,10174.977,
LANDSAT 7 - IOAG-South1,537667.284,541880.735,4213.451,
LANDSAT 7 - IOAG-South1,543620.611,547646.954,4026.343,
LANDSAT 7 - IOAG-South1,555521.329,571473.209,15951.880,
LANDSAT 7 - IOAG-South1,573296.959,589255.160,15958.200,
LANDSAT 7 - IOAG-South1,597084.073,601100.764,4016.691,
LANDSAT 7 - IOAG-South1,602997.447,604800.000,1802.553,
LANDSAT 7 - IOAG-South2,0.000,6803.296,6803.296,
LANDSAT 7 - IOAG-South2,8530.422,12718.171,4187.749,
LANDSAT 7 - IOAG-South2,14440.263,24602.681,10162.417,
LANDSAT 7 - IOAG-South2,26313.486,42458.902,16145.417,
LANDSAT 7 - IOAG-South2,44067.951,60248.461,16180.510,
LANDSAT 7 - IOAG-South2,61811.060,78130.120,16319.060,
LANDSAT 7 - IOAG-South2,79590.311,96005.481,16415.170,
LANDSAT 7 - IOAG-South2,97286.736,107866.628,10579.892,
LANDSAT 7 - IOAG-South2,109161.942,125802.836,16640.894,
LANDSAT 7 - IOAG-South2,126906.199,143715.895,16809.696,
LANDSAT 7 - IOAG-South2,144564.194,161633.694,17069.501,
LANDSAT 7 - IOAG-South2,162358.702,435372.730,273014.028,
LANDSAT 7 - IOAG-South2,436518.410,453116.052,16597.642,
LANDSAT 7 - IOAG-South2,454376.962,470844.757,16467.795,
LANDSAT 7 - IOAG-South2,472252.025,482586.253,10334.228,
LANDSAT 7 - IOAG-South2,490142.851,506351.193,16208.341,
LANDSAT 7 - IOAG-South2,507941.719,518197.643,10255.925,
LANDSAT 7 - IOAG-South2,519847.576,524130.119,4282.543,
LANDSAT 7 - IOAG-South2,531767.696,535975.213,4207.516,
LANDSAT 7 - IOAG-South2,537683.212,541878.295,4195.083,
LANDSAT 7 - IOAG-South2,543608.200,553710.782,10102.582,
LANDSAT 7 - IOAG-South2,555483.495,569515.728,14032.232,
LANDSAT 7 - IOAG-South2,573339.111,589239.045,15899.934,
LANDSAT 7 - IOAG-South2,591108.277,601082.266,9973.989,
LANDSAT 7 - IOAG-South2,602981.711,604800.000,1818.289,
THEMIS D - AQUA,0.000,28753.265,28753.265,
THEMIS D - AQUA,30262.472,34492.996,4230.525,
THEMIS D - AQUA,36333.934,45973.413,9639.479,
THEMIS D - AQUA,48521.149,60948.622,12427.473,
THEMIS D - AQUA,62651.051,129474.481,66823.431,
THEMIS D - AQUA,131082.698,135212.720,4130.021,
THEMIS D - AQUA,137155.430,146625.914,9470.484,
THEMIS D - AQUA,152388.719,161886.227,9497.508,
THEMIS D - AQUA,163223.597,230192.086,66968.489,
THEMIS D - AQUA,231905.371,235926.195,4020.824,
THEMIS D - AQUA,237982.435,247142.022,9159.587,
THEMIS D - AQUA,252914.661,319601.809,66687.147,
THEMIS D - AQUA,320439.557,330905.437,10465.881,
THEMIS D - AQUA,332731.301,336631.559,3900.258,
THEMIS D - AQUA,338817.813,351114.974,12297.162,
THEMIS D - AQUA,353518.631,420283.271,66764.640,
THEMIS D - AQUA,421296.464,431613.595,10317.130,
THEMIS D - AQUA,433561.698,437325.365,3763.667,
THEMIS D - AQUA,439668.188,442915.677,3247.489,
THEMIS D - AQUA,448634.131,452025.727,3391.596,
THEMIS D - AQUA,454145.112,520970.267,66825.155,
THEMIS D - AQUA,522147.101,532315.043,10167.942,
THEMIS D - AQUA,534398.598,538000.143,3601.545,
THEMIS D - AQUA,549224.489,552915.218,3690.730,
THEMIS D - AQUA,554779.293,604800.000,50020.707,
THEMIS D - TDRS 6,0.000,323214.951,323214.951,
THEMIS D - TDRS 6,331695.336,343348.060,11652.724,
THEMIS D - TDRS 6,346869.558,406721.299,59851.741,
THEMIS D - TDRS 6,413956.462,490730.708,76774.247,
THEMIS D - TDRS 6,497951.734,543328.945,45377.211,
THEMIS D - TDRS 6,545227.331,574513.968,29286.637,
THEMIS D - TDRS 6,582152.031,604800.000,22647.969,
THEMIS D - AURA,0.000,28225.834,28225.834,
THEMIS D - AURA,29761.528,45481.515,15719.987,
THEMIS D - AURA,47986.467,60423.166,12436.699,
THEMIS D - AURA,62159.524,128958.936,66799.412,
THEMIS D - AURA,130586.534,146154.499,15567.965,
THEMIS D - AURA,151969.749,161378.539,9408.789,
THEMIS D - AURA,162727.681,229688.444,66960.763,
THEMIS D - AURA,231414.023,241169.162,9755.139,
THEMIS D - AURA,243578.788,246729.159,3150.371,
THEMIS D - AURA,252461.171,262387.142,9925.972,
THEMIS D - AURA,263240.153,330413.764,67173.610,
THEMIS D - AURA,332244.747,341853.269,9608.523,
THEMIS D - AURA,344493.639,350598.121,6104.482,
THEMIS D - AURA,353060.131,431134.028,78073.897,
THEMIS D - AURA,433079.814,442483.287,9403.473,
THEMIS D - AURA,448203.818,451530.528,3326.709,
THEMIS D - AURA,453685.699,531847.850,78162.151,
THEMIS D - AURA,533921.045,537548.038,3626.993,
THEMIS D - AURA,548783.248,604800.000,56016.752,
THEMIS D - IOAG-Equatorial,0.000,22694.183,22694.183,
THEMIS D - IOAG-Equatorial,26809.404,66481.334,39671.931,
THEMIS D - IOAG-Equatorial,70247.427,110343.186,40095.759,
THEMIS D - IOAG-Equatorial,114399.309,155164.809,40765.500,
THEMIS D - IOAG-Equatorial,158598.413,198145.837,39547.424,
THEMIS D - IOAG-Equatorial,202114.578,243437.543,41322.965,
THEMIS D - IOAG-Equatorial,247606.147,286186.059,38579.913,
THEMIS D - IOAG-Equatorial,290040.659,330849.136,40808.477,
THEMIS D - IOAG-Equatorial,335005.845,345025.230,10019.385,
THEMIS D - IOAG-Equatorial,346382.331,374540.608,28158.278,
THEMIS D - IOAG-Equatorial,378269.342,418547.632,40278.290,
THEMIS D - IOAG-Equatorial,422655.592,463217.859,40562.266,
THEMIS D - IOAG-Equatorial,466856.262,506528.905,39672.644,
THEMIS D - IOAG-Equatorial,510599.794,542216.309,31616.515,
THEMIS D - IOAG-Equatorial,543838.920,552048.152,8209.232,
THEMIS D - IOAG-Equatorial,555708.384,594825.332,39116.948,
THEMIS D - IOAG-Equatorial,598868.511,604800.000,5931.489,
THEMIS D - IOAG-North1,0.000,344961.087,344961.087,
THEMIS D - IOAG-North1,346346.575,542232.818,195886.243,
THEMIS D - IOAG-North1,543865.272,604800.000,60934.728,
THEMIS D - IOAG-North2,0.000,344943.372,344943.372,
THEMIS D - IOAG-North2,346396.589,542205.925,195809.336,
THEMIS D - IOAG-North2,543845.481,604800.000,60954.519,
THEMIS D - IOAG-South1,0.000,345070.901,345070.901,
THEMIS D - IOAG-South1,346285.320,542243.930,195958.610,
THEMIS D - IOAG-South1,543849.171,547658.967,3809.797,
THEMIS D - IOAG-South1,551401.363,591034.209,39632.846,
THEMIS D - IOAG-South1,594641.984,604800.000,10158.016,
THEMIS D - IOAG-South2,0.000,345097.416,345097.416,
THEMIS D - IOAG-South2,346321.103,526386.180,180065.077,
THEMIS D - IOAG-South2,529359.130,542242.158,12883.028,
THEMIS D - IOAG-South2,543844.348,569222.824,25378.476,
THEMIS D - IOAG-South2,572922.917,604800.000,31877.083,
AQUA - TDRS 6,0.000,28179.228,28179.228,
AQUA - TDRS 6,30314.596,33938.282,3623.686,
AQUA - TDRS 6,36280.206,45734.241,9454.035,
AQUA - TDRS 6,48019.052,67085.393,19066.341,
AQUA - TDRS 6,68686.824,78373.078,9686.254,
AQUA - TDRS 6,80731.891,84256.866,3524.975,
AQUA - TDRS 6,86623.909,96255.325,9631.415,
AQUA - TDRS 6,98012.663,111404.315,13391.653,
AQUA - TDRS 6,113215.226,117001.743,3786.517,
AQUA - TDRS 6,119257.616,128718.975,9461.359,
AQUA - TDRS 6,131075.076,134677.583,3602.507,
AQUA - TDRS 6,136863.583,161420.621,24557.038,
AQUA - TDRS 6,163716.739,167265.328,3548.589,
AQUA - TDRS 6,169642.355,179151.005,9508.651,
AQUA - TDRS 6,181263.881,200125.853,18861.972,
AQUA - TDRS 6,202202.194,211720.784,9518.590,
AQUA - TDRS 6,214101.009,217643.220,3542.211,
AQUA - TDRS 6,219953.358,244512.442,24559.083,
AQUA - TDRS 6,246674.334,250291.966,3617.632,
AQUA - TDRS 6,252640.588,262105.227,9464.639,
AQUA - TDRS 6,264378.553,268139.287,3760.734,
AQUA - TDRS 6,270021.927,283407.130,13385.203,
AQUA - TDRS 6,285069.186,294739.787,9670.601,
AQUA - TDRS 6,297105.638,300630.781,3525.144,
AQUA - TDRS 6,302998.156,312673.183,9675.027,
AQUA - TDRS 6,314353.383,333346.220,18992.837,
AQUA - TDRS 6,335617.456,345085.371,9467.915,
AQUA - TDRS 6,347435.915,351052.690,3616.775,
AQUA - TDRS 6,353220.178,377782.392,24562.214,
AQUA - TDRS 6,380090.207,383635.060,3544.853,
AQUA - TDRS 6,386016.324,395543.529,9527.205,
AQUA - TDRS 6,397630.526,416453.585,18823.059,
AQUA - TDRS 6,418562.444,428082.743,9520.299,
AQUA - TDRS 6,430461.985,434012.784,3550.799,
AQUA - TDRS 6,436313.303,466657.476,30344.172,
AQUA - TDRS 6,469014.164,478487.450,9473.286,
AQUA - TDRS 6,480751.069,484547.894,3796.825,
AQUA - TDRS 6,486373.782,499694.776,13320.994,
AQUA - TDRS 6,501435.988,511096.545,9660.558,
AQUA - TDRS 6,513466.257,516995.923,3529.666,
AQUA - TDRS 6,519359.036,529069.223,9710.187,
AQUA - TDRS 6,530683.536,549706.378,19022.842,
AQUA - TDRS 6,551990.999,561461.516,9470.516,
AQUA - TDRS 6,563809.773,567441.971,3632.198,
AQUA - TDRS 6,569589.095,588401.048,18811.953,
AQUA - TDRS 6,590444.575,599995.714,9551.139,
AQUA - TDRS 6,602377.208,604800.000,2422.792,
AQUA - AURA,0.000,604800.000,604800.000,
AQUA - IOAG-Equatorial,0.000,13187.091,13187.091,
AQUA - IOAG-Equatorial,15025.054,23251.700,8226.646,
AQUA - IOAG-Equatorial,27286.509,30936.665,3650.156,
AQUA - IOAG-Equatorial,32847.817,42776.026,9928.209,
AQUA - IOAG-Equatorial,44709.804,48701.230,3991.426,
AQUA - IOAG-Equatorial,50637.168,60550.894,9913.726,
AQUA - IOAG-Equatorial,62503.723,66471.437,3967.714,
AQUA - IOAG-Equatorial,71161.210,78309.654,7148.444,
AQUA - IOAG-Equatorial,80313.343,96082.770,15769.427,
AQUA - IOAG-Equatorial,98098.682,107933.261,9834.579,
AQUA - IOAG-Equatorial,115902.155,125699.363,9797.208,
AQUA - IOAG-Equatorial,127764.925,131623.752,3858.827,
AQUA - IOAG-Equatorial,133692.481,143477.726,9785.245,
AQUA - IOAG-Equatorial,145550.670,149404.406,3853.736,
AQUA - IOAG-Equatorial,151483.609,155329.454,3845.845,
AQUA - IOAG-Equatorial,163349.569,167176.827,3827.258,
AQUA - IOAG-Equatorial,169279.322,179027.488,9748.166,
AQUA - IOAG-Equatorial,181134.645,196810.645,15676.000,
AQUA - IOAG-Equatorial,204858.069,208661.886,3803.817,
AQUA - IOAG-Equatorial,210787.470,214587.003,3799.533,
AQUA - IOAG-Equatorial,216715.267,226440.574,9725.307,
AQUA - IOAG-Equatorial,228570.981,232369.325,3798.343,
AQUA - IOAG-Equatorial,234500.820,243742.427,9241.607,
AQUA - IOAG-Equatorial,247486.021,250153.381,2667.361,
AQUA - IOAG-Equatorial,252290.419,262005.982,9715.563,
AQUA - IOAG-Equatorial,264145.041,267933.271,3788.230,
AQUA - IOAG-Equatorial,270072.969,279791.856,9718.886,
AQUA - IOAG-Equatorial,281931.740,285721.667,3789.927,
AQUA - IOAG-Equatorial,291465.983,297578.708,6112.725,
AQUA - IOAG-Equatorial,299715.513,309433.164,9717.651,
AQUA - IOAG-Equatorial,311569.725,315361.695,3791.970,
AQUA - IOAG-Equatorial,317498.388,327222.850,9724.462,
AQUA - IOAG-Equatorial,329355.834,331891.127,2535.293,
AQUA - IOAG-Equatorial,335663.848,345012.563,9348.714,
AQUA - IOAG-Equatorial,347134.140,350940.412,3806.272,
AQUA - IOAG-Equatorial,353061.082,362798.694,9737.613,
AQUA - IOAG-Equatorial,364918.260,368730.429,3812.169,
AQUA - IOAG-Equatorial,370846.127,374663.066,3816.938,
AQUA - IOAG-Equatorial,382696.534,398384.038,15687.504,
AQUA - IOAG-Equatorial,400474.502,410245.545,9771.042,
