norad_moon_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:16 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - MMS 1,353977.505,363201.993,9224.487,
HST - MMS 1,365398.061,368911.403,3513.342,
HST - MMS 1,371108.367,380330.239,9221.873,
HST - MMS 1,382529.265,391749.385,9220.121,
HST - MMS 1,393950.878,397459.189,3508.312,
HST - MMS 1,405373.658,408879.516,3505.858,
HST - MMS 1,411085.655,420301.208,9215.554,
HST - MMS 1,422511.289,431724.889,9213.600,
HST - MMS 1,433939.866,437437.732,3497.866,
HST - MMS 1,439655.635,448866.147,9210.512,
HST - MMS 1,451091.242,460299.665,9208.423,
HST - MMS 1,462534.603,466019.163,3484.560,
HST - MMS 1,468260.564,477466.552,9205.988,
HST - MMS 1,479726.192,488933.163,9206.971,
HST - MMS 1,491225.604,494680.220,3454.616,
HST - MMS 1,497002.122,506249.777,9247.656,
HST - MMS 1,508749.018,512187.399,3438.381,
HST - MMS 1,517411.167,521456.035,4044.868,
HST - MMS 1,524205.032,527653.030,3447.998,
HST - MMS 1,530074.166,539329.375,9255.209,
HST - MMS 1,541624.828,545098.049,3473.222,
HST - MMS 1,547369.897,556590.108,9220.211,
HST - MMS 1,558835.468,568052.212,9216.744,
HST - MMS 1,570283.181,573777.005,3493.824,
HST - MMS 1,581721.024,585218.660,3497.635,
HST - MMS 1,587437.502,596653.073,9215.571,
HST - MMS 1,598867.033,604800.000,5932.967,
HST - TERRA,3067.942,4053.567,985.626,
HST - TERRA,17724.368,18452.433,728.065,
HST - TERRA,122346.036,126047.121,3701.086,
HST - TERRA,136739.582,140686.018,3946.437,
HST - TERRA,154202.893,155166.381,963.488,
HST - TERRA,168945.627,169481.375,535.748,
HST - TERRA,273405.588,277257.196,3851.607,
HST - TERRA,287824.030,291845.731,4021.701,
HST - TERRA,305373.108,306259.758,886.650,
HST - TERRA,410220.715,410722.992,502.277,
HST - TERRA,424456.304,428471.288,4014.984,
HST - TERRA,438944.922,442997.313,4052.392,
HST - TERRA,456642.972,457275.286,632.314,
HST - TERRA,561206.134,562045.275,839.141,
HST - TERRA,575534.794,582588.951,7054.157,
HST - TERRA,590111.123,594099.669,3988.546,
HST - FGRST (GLAST),0.000,6764.178,6764.178,
HST - FGRST (GLAST),7782.569,20994.128,13211.559,
HST - FGRST (GLAST),22004.369,32383.710,10379.341,
HST - FGRST (GLAST),36222.977,46628.453,10405.476,
HST - FGRST (GLAST),50446.121,60857.595,10411.474,
HST - FGRST (GLAST),61822.832,75102.814,13279.982,
HST - FGRST (GLAST),76039.539,89331.392,13291.853,
HST - FGRST (GLAST),90264.628,100720.891,10456.263,
HST - FGRST (GLAST),104479.907,114966.795,10486.887,
HST - FGRST (GLAST),115856.042,129194.600,13338.558,
HST - FGRST (GLAST),130083.146,143441.008,13357.862,
HST - FGRST (GLAST),144296.335,157668.272,13371.937,
HST - FGRST (GLAST),158524.915,169057.735,10532.820,
HST - FGRST (GLAST),169901.610,183304.876,13403.266,
HST - FGRST (GLAST),184112.605,197531.394,13418.788,
HST - FGRST (GLAST),198343.298,211779.085,13435.787,
HST - FGRST (GLAST),212552.663,223168.780,10616.117,
HST - FGRST (GLAST),223928.647,237394.558,13465.910,
HST - FGRST (GLAST),238161.500,251643.069,13481.569,
HST - FGRST (GLAST),252368.492,265868.317,13499.825,
HST - FGRST (GLAST),266602.914,280117.461,13514.547,
HST - FGRST (GLAST),280808.141,291507.256,10699.115,
HST - FGRST (GLAST),292183.937,305731.753,13547.816,
HST - FGRST (GLAST),306420.592,319981.872,13561.280,
HST - FGRST (GLAST),320623.237,334205.816,13582.580,
HST - FGRST (GLAST),334861.514,345595.497,10733.982,
HST - FGRST (GLAST),346237.805,359846.736,13608.930,
HST - FGRST (GLAST),360437.710,374069.868,13632.158,
HST - FGRST (GLAST),374678.305,388322.032,13643.727,
HST - FGRST (GLAST),388876.125,413934.508,25058.383,
HST - FGRST (GLAST),414494.340,428188.222,13693.882,
HST - FGRST (GLAST),428688.997,442409.746,13720.749,
HST - FGRST (GLAST),442933.764,482276.034,39342.270,
HST - FGRST (GLAST),482747.849,496533.610,13785.760,
HST - FGRST (GLAST),496935.934,550622.359,53686.426,
HST - FGRST (GLAST),550996.020,604770.789,53774.769,
HST - IOAG-Equatorial,0.000,2750.903,2750.903,
HST - IOAG-Equatorial,4383.847,14182.050,9798.203,
HST - IOAG-Equatorial,15814.923,23395.711,7580.788,
HST - IOAG-Equatorial,27349.464,31416.723,4067.259,
HST - IOAG-Equatorial,33040.662,42870.207,9829.544,
HST - IOAG-Equatorial,44483.606,60011.220,15527.614,
HST - IOAG-Equatorial,61638.993,65747.375,4108.382,
HST - IOAG-Equatorial,73138.902,88661.772,15522.870,
HST - IOAG-Equatorial,90321.253,100076.222,9754.968,
HST - IOAG-Equatorial,101751.763,111328.504,9576.741,
HST - IOAG-Equatorial,118990.865,128699.685,9708.820,
HST - IOAG-Equatorial,130448.980,140108.291,9659.311,
HST - IOAG-Equatorial,141868.518,155486.705,13618.187,
HST - IOAG-Equatorial,159429.419,168699.337,9269.919,
HST - IOAG-Equatorial,170547.773,185812.361,15264.588,
HST - IOAG-Equatorial,187678.712,197235.019,9556.308,
HST - IOAG-Equatorial,204877.009,208672.861,3795.852,
HST - IOAG-Equatorial,210609.469,214385.192,3775.723,
HST - IOAG-Equatorial,216329.278,225790.447,9461.168,
HST - IOAG-Equatorial,227742.070,237199.654,9457.585,
HST - IOAG-Equatorial,239175.621,242913.629,3738.008,
HST - IOAG-Equatorial,247351.861,254345.079,6993.218,
HST - IOAG-Equatorial,256362.475,265755.971,9393.496,
HST - IOAG-Equatorial,267779.926,277157.646,9377.720,
HST - IOAG-Equatorial,279194.779,282865.885,3671.106,
HST - IOAG-Equatorial,291542.081,294294.761,2752.680,
HST - IOAG-Equatorial,296367.768,305712.786,9345.018,
HST - IOAG-Equatorial,307793.499,311413.380,3619.881,
HST - IOAG-Equatorial,313495.621,322816.103,9320.482,
HST - IOAG-Equatorial,324910.488,331897.412,6986.923,
HST - IOAG-Equatorial,336353.080,339953.685,3600.605,
HST - IOAG-Equatorial,342073.419,351367.783,9294.364,
HST - IOAG-Equatorial,353490.656,362767.444,9276.788,
HST - IOAG-Equatorial,364895.581,374183.415,9287.834,
HST - IOAG-Equatorial,382045.773,391320.105,9274.332,
HST - IOAG-Equatorial,393471.052,402721.815,9250.763,
HST - IOAG-Equatorial,404873.675,408423.089,3549.415,
HST - IOAG-Equatorial,410578.566,419843.193,9264.627,
HST - IOAG-Equatorial,423778.055,431271.697,7493.642,
HST - IOAG-Equatorial,433439.622,442680.130,9240.508,
HST - IOAG-Equatorial,444846.232,448379.672,3533.441,
HST - IOAG-Equatorial,450546.975,459792.617,9245.642,
HST - IOAG-Equatorial,467955.044,471224.262,3269.219,
HST - IOAG-Equatorial,473399.670,476936.795,3537.125,
HST - IOAG-Equatorial,479110.357,488343.214,9232.857,
HST - IOAG-Equatorial,490513.962,499749.467,9235.505,
HST - IOAG-Equatorial,501923.403,505462.399,3538.996,
HST - IOAG-Equatorial,513354.823,516897.409,3542.585,
HST - IOAG-Equatorial,519069.635,528313.928,9244.293,
HST - IOAG-Equatorial,530480.312,539716.546,9236.235,
HST - IOAG-Equatorial,541883.177,545425.607,3542.430,
HST - IOAG-Equatorial,547593.092,551142.135,3549.043,
HST - IOAG-Equatorial,559026.178,568291.436,9265.258,
HST - IOAG-Equatorial,570446.547,573995.024,3548.477,
HST - IOAG-Equatorial,576147.563,585400.681,9253.118,
HST - IOAG-Equatorial,587553.160,596079.309,8526.149,
HST - IOAG-Equatorial,600234.865,604800.000,4565.135,
HST - IOAG-North1,0.000,2754.686,2754.686,
HST - IOAG-North1,4426.404,14212.457,9786.054,
HST - IOAG-North1,15880.292,31397.419,15517.127,
HST - IOAG-North1,33010.385,42852.461,9842.076,
HST - IOAG-North1,44501.343,60028.962,15527.620,
HST - IOAG-North1,61699.841,71483.253,9783.412,
HST - IOAG-North1,73132.859,88642.704,15509.845,
HST - IOAG-North1,90342.561,100082.613,9740.052,
HST - IOAG-North1,101811.363,111528.388,9717.025,
HST - IOAG-North1,113259.170,117253.299,3994.129,
HST - IOAG-North1,118972.396,128674.664,9702.268,
HST - IOAG-North1,130441.503,140101.611,9660.108,
HST - IOAG-North1,141910.586,145818.752,3908.166,
HST - IOAG-North1,147639.155,157258.346,9619.191,
HST - IOAG-North1,159083.310,166412.917,7329.607,
HST - IOAG-North1,170523.463,185806.520,15283.058,
HST - IOAG-North1,187712.351,197238.237,9525.887,
HST - IOAG-North1,199158.744,208665.947,9507.203,
HST - IOAG-North1,210584.166,214362.675,3778.510,
HST - IOAG-North1,216307.903,225776.816,9468.913,
HST - IOAG-North1,227756.739,237202.408,9445.668,
HST - IOAG-North1,239200.798,242917.808,3717.010,
HST - IOAG-North1,244919.191,254330.570,9411.379,
HST - IOAG-North1,256337.626,265736.325,9398.698,
HST - IOAG-North1,267776.329,277157.265,9380.937,
HST - IOAG-North1,279215.958,282870.644,3654.686,
HST - IOAG-North1,284934.406,294293.405,9358.999,
HST - IOAG-North1,296351.071,305689.918,9338.847,
HST - IOAG-North1,307776.468,311397.172,3620.705,
HST - IOAG-North1,313493.384,322819.119,9325.735,
HST - IOAG-North1,324928.183,334245.435,9317.251,
HST - IOAG-North1,336354.036,339943.289,3589.253,
HST - IOAG-North1,342052.538,351346.529,9293.990,
HST - IOAG-North1,353475.876,362766.211,9290.335,
HST - IOAG-North1,364906.794,374192.256,9285.462,
HST - IOAG-North1,376336.886,379901.065,3564.179,
HST - IOAG-North1,382037.475,391296.441,9258.966,
HST - IOAG-North1,393448.325,402714.209,9265.884,
HST - IOAG-North1,404875.033,408426.460,3551.428,
HST - IOAG-North1,410590.079,419852.938,9262.859,
HST - IOAG-North1,422016.030,431249.465,9233.435,
HST - IOAG-North1,433414.601,442665.064,9250.463,
HST - IOAG-North1,444836.665,448377.188,3540.523,
HST - IOAG-North1,450550.595,459805.213,9254.617,
HST - IOAG-North1,461979.799,471208.617,9228.818,
HST - IOAG-North1,473378.373,476911.611,3533.238,
HST - IOAG-North1,479084.503,488332.740,9248.237,
HST - IOAG-North1,490507.503,499762.140,9254.637,
HST - IOAG-North1,501936.964,505476.761,3539.797,
HST - IOAG-North1,513343.874,516875.139,3531.265,
HST - IOAG-North1,519044.415,528294.802,9250.387,
HST - IOAG-North1,530463.540,539725.746,9262.206,
HST - IOAG-North1,541892.401,545442.474,3550.073,
HST - IOAG-North1,547608.034,556849.266,9241.232,
HST - IOAG-North1,559007.391,568265.099,9257.707,
HST - IOAG-North1,570421.233,573980.319,3559.086,
HST - IOAG-North1,576134.062,585416.089,9282.027,
HST - IOAG-North1,587565.749,596839.122,9273.374,
HST - IOAG-North1,598977.891,604800.000,5822.109,
HST - IOAG-North2,0.000,2750.124,2750.124,
HST - IOAG-North2,4409.784,14208.702,9798.918,
HST - IOAG-North2,17445.540,31397.543,13952.003,
HST - IOAG-North2,33060.604,42852.326,9791.722,
HST - IOAG-North2,44504.696,57833.692,13328.996,
HST - IOAG-North2,61672.471,71475.579,9803.108,
HST - IOAG-North2,73159.418,88647.731,15488.313,
HST - IOAG-North2,90339.702,100097.226,9757.525,
HST - IOAG-North2,104075.691,111520.037,7444.346,
HST - IOAG-North2,113262.975,117236.868,3973.893,
HST - IOAG-North2,118997.859,128676.060,9678.200,
HST - IOAG-North2,130454.092,140120.964,9666.872,
HST - IOAG-North2,141886.987,144622.585,2735.599,
HST - IOAG-North2,147616.127,157243.940,9627.813,
HST - IOAG-North2,159086.091,168673.511,9587.420,
HST - IOAG-North2,170542.418,185826.356,15283.937,
HST - IOAG-North2,190164.962,197228.270,7063.308,
HST - IOAG-North2,199148.759,208649.752,9500.993,
HST - IOAG-North2,210600.159,214364.015,3763.855,
HST - IOAG-North2,216323.071,225796.701,9473.630,
HST - IOAG-North2,227756.107,237197.902,9441.795,
HST - IOAG-North2,239186.154,242903.358,3717.204,
HST - IOAG-North2,244908.321,254324.141,9415.821,
HST - IOAG-North2,256351.208,265752.550,9401.341,
HST - IOAG-North2,267787.681,277159.462,9371.781,
HST - IOAG-North2,279202.562,282860.770,3658.208,
HST - IOAG-North2,284919.436,294276.980,9357.545,
HST - IOAG-North2,296356.301,305702.048,9345.747,
HST - IOAG-North2,307791.954,311415.859,3623.905,
HST - IOAG-North2,313504.615,322814.363,9309.748,
HST - IOAG-North2,324913.991,334226.292,9312.301,
HST - IOAG-North2,336344.201,339936.745,3592.544,
HST - IOAG-North2,342060.727,351362.403,9301.676,
HST - IOAG-North2,353492.520,362768.230,9275.709,
HST - IOAG-North2,364897.219,374174.917,9277.698,
HST - IOAG-North2,376319.835,379884.396,3564.561,
HST - IOAG-North2,382034.345,391309.036,9274.691,
HST - IOAG-North2,393465.147,402726.709,9261.562,
HST - IOAG-North2,404874.708,408421.052,3546.344,
HST - IOAG-North2,410577.665,419833.831,9256.165,
HST - IOAG-North2,421999.646,431257.987,9258.340,
HST - IOAG-North2,433428.491,442684.076,9255.585,
HST - IOAG-North2,444850.920,448379.248,3528.328,
HST - IOAG-North2,450544.801,459787.011,9242.210,
HST - IOAG-North2,461960.016,471211.029,9251.013,
HST - IOAG-North2,473386.511,476925.519,3539.008,
HST - IOAG-North2,479101.469,488346.964,9245.496,
HST - IOAG-North2,490513.254,499745.902,9232.647,
HST - IOAG-North2,501918.412,505456.440,3538.028,
HST - IOAG-North2,513342.260,516885.007,3542.747,
HST - IOAG-North2,519056.973,528315.266,9258.293,
HST - IOAG-North2,530483.302,539712.700,9229.398,
HST - IOAG-North2,541877.662,545422.358,3544.695,
HST - IOAG-North2,547586.351,556851.997,9265.646,
HST - IOAG-North2,559012.658,568286.639,9273.981,
HST - IOAG-North2,570444.303,573996.936,3552.633,
HST - IOAG-North2,576146.129,585397.593,9251.464,
HST - IOAG-North2,587546.599,596828.026,9281.427,
HST - IOAG-North2,598971.062,604800.000,5828.938,
HST - IOAG-South1,0.000,2746.165,2746.165,
HST - IOAG-South1,4358.362,14235.817,9877.455,
HST - IOAG-South1,15822.307,31417.193,15594.885,
HST - IOAG-South1,33032.948,42848.297,9815.348,
HST - IOAG-South1,44443.262,60067.836,15624.574,
HST - IOAG-South1,61659.256,71511.677,9852.421,
HST - IOAG-South1,73143.690,88657.961,15514.272,
HST - IOAG-South1,90291.113,100122.880,9831.766,
HST - IOAG-South1,101774.914,111561.764,9786.850,
HST - IOAG-South1,113259.359,117266.076,4006.717,
HST - IOAG-South1,118987.734,128684.635,9696.901,
HST - IOAG-South1,130408.287,140139.112,9730.825,
HST - IOAG-South1,141883.534,145858.878,3975.343,
HST - IOAG-South1,147622.859,157279.778,9656.919,
HST - IOAG-South1,159090.411,168679.953,9589.542,
HST - IOAG-South1,170506.892,185843.120,15336.228,
HST - IOAG-South1,187701.925,197263.914,9561.990,
HST - IOAG-South1,199161.299,208657.505,9496.206,
HST - IOAG-South1,210579.530,214373.767,3794.236,
HST - IOAG-South1,216298.739,225808.677,9509.938,
HST - IOAG-South1,227752.693,237229.490,9476.797,
HST - IOAG-South1,239202.873,242933.571,3730.698,
HST - IOAG-South1,244922.226,254331.254,9409.028,
HST - IOAG-South1,256335.239,265762.849,9427.609,
HST - IOAG-South1,267777.956,277183.992,9406.036,
HST - IOAG-South1,279219.932,282889.877,3669.945,
HST - IOAG-South1,284937.389,294286.407,9349.018,
HST - IOAG-South1,296350.547,305710.767,9360.220,
HST - IOAG-South1,307782.481,311422.821,3640.340,
HST - IOAG-South1,313500.676,322839.678,9339.002,
HST - IOAG-South1,324933.076,334243.744,9310.668,
HST - IOAG-South1,336351.221,339943.297,3592.076,
HST - IOAG-South1,342056.418,351368.320,9311.902,
HST - IOAG-South1,353486.485,362786.816,9300.331,
HST - IOAG-South1,364914.628,374196.347,9281.719,
HST - IOAG-South1,376334.604,379895.060,3560.457,
HST - IOAG-South1,382037.089,391314.158,9277.069,
HST - IOAG-South1,393461.248,402734.131,9272.884,
HST - IOAG-South1,404886.204,408441.727,3555.524,
HST - IOAG-South1,410596.862,419850.523,9253.662,
HST - IOAG-South1,422010.852,431262.707,9251.855,
HST - IOAG-South1,433428.333,442683.948,9255.616,
HST - IOAG-South1,444851.147,448392.751,3541.604,
HST - IOAG-South1,450561.095,459806.260,9245.165,
HST - IOAG-South1,464124.686,471216.263,7091.577,
HST - IOAG-South1,473390.535,476927.636,3537.102,
HST - IOAG-South1,479101.775,488348.185,9246.410,
HST - IOAG-South1,490521.784,499765.224,9243.440,
HST - IOAG-South1,501937.538,504400.556,2463.018,
HST - IOAG-South1,513350.216,516888.146,3537.930,
HST - IOAG-South1,519061.494,528310.045,9248.551,
HST - IOAG-South1,530481.400,539729.895,9248.495,
HST - IOAG-South1,541897.571,545439.184,3541.614,
HST - IOAG-South1,553309.966,556857.544,3547.577,
HST - IOAG-South1,559021.397,568280.305,9258.908,
HST - IOAG-South1,570442.206,573991.386,3549.180,
HST - IOAG-South1,576151.075,585413.446,9262.372,
HST - IOAG-South1,587566.411,591124.891,3558.480,
HST - IOAG-South1,598983.216,604800.000,5816.784,
HST - IOAG-South2,0.000,2782.882,2782.882,
HST - IOAG-South2,4395.022,14199.011,9803.989,
HST - IOAG-South2,15826.611,31417.400,15590.789,
HST - IOAG-South2,32995.016,42890.679,9895.663,
HST - IOAG-South2,44478.320,60020.415,15542.096,
HST - IOAG-South2,61638.282,71499.713,9861.431,
HST - IOAG-South2,73101.193,88685.382,15584.189,
HST - IOAG-South2,90332.651,100086.858,9754.207,
HST - IOAG-South2,101768.317,111542.528,9774.210,
HST - IOAG-South2,113219.634,117272.425,4052.791,
HST - IOAG-South2,118960.336,128715.062,9754.726,
HST - IOAG-South2,130443.470,140125.211,9681.741,
HST - IOAG-South2,141898.611,157274.497,15375.885,
HST - IOAG-South2,159061.238,168711.239,9650.001,
HST - IOAG-South2,170533.474,185818.003,15284.529,
HST - IOAG-South2,187692.085,197251.572,9559.487,
HST - IOAG-South2,199135.346,208684.479,9549.133,
HST - IOAG-South2,210595.460,214394.932,3799.473,
HST - IOAG-South2,216323.054,225799.619,9476.565,
HST - IOAG-South2,227759.327,237212.729,9453.402,
HST - IOAG-South2,239181.343,242929.563,3748.220,
HST - IOAG-South2,244905.858,254353.777,9447.918,
HST - IOAG-South2,256353.473,265763.536,9410.063,
HST - IOAG-South2,267789.556,277164.852,9375.296,
HST - IOAG-South2,279202.912,282880.337,3677.425,
HST - IOAG-South2,284922.354,294304.382,9382.028,
HST - IOAG-South2,296361.881,305717.381,9355.500,
HST - IOAG-South2,307794.234,311417.995,3623.761,
HST - IOAG-South2,313503.070,322826.786,9323.716,
HST - IOAG-South2,324920.113,334250.932,9330.819,
HST - IOAG-South2,336353.263,339959.793,3606.530,
HST - IOAG-South2,342068.406,351370.129,9301.724,
HST - IOAG-South2,353492.001,362772.541,9280.540,
HST - IOAG-South2,364903.769,374196.518,9292.748,
HST - IOAG-South2,376332.016,379906.146,3574.130,
HST - IOAG-South2,382045.276,391319.873,9274.597,
HST - IOAG-South2,393467.284,402722.269,9254.985,
HST - IOAG-South2,404877.507,408432.003,3554.496,
HST - IOAG-South2,410589.227,419853.955,9264.729,
HST - IOAG-South2,422013.730,431270.376,9256.646,
HST - IOAG-South2,433434.179,439734.069,6299.891,
HST - IOAG-South2,444845.955,448383.103,3537.148,
HST - IOAG-South2,450554.071,459805.390,9251.319,
HST - IOAG-South2,461976.793,471224.067,9247.275,
HST - IOAG-South2,473396.157,476931.793,3535.636,
HST - IOAG-South2,479104.020,482638.116,3534.096,
HST - IOAG-South2,490515.161,499762.498,9247.337,
HST - IOAG-South2,501937.042,505473.139,3536.097,
HST - IOAG-South2,513355.957,516892.326,3536.369,
HST - IOAG-South2,519063.948,525989.348,6925.400,
HST - IOAG-South2,530476.029,539727.323,9251.294,
HST - IOAG-South2,541896.758,545438.545,3541.786,
HST - IOAG-South2,547606.843,556859.870,9253.026,
HST - IOAG-South2,559024.212,568280.393,9256.181,
HST - IOAG-South2,576145.645,585413.450,9267.805,
HST - IOAG-South2,587568.811,596836.360,9267.549,
HST - IOAG-South2,598987.131,604800.000,5812.869,
LANDSAT 7 - MMS 1,0.000,2806.249,2806.249,
LANDSAT 7 - MMS 1,4664.660,20551.231,15886.570,
LANDSAT 7 - MMS 1,22452.890,32382.820,9929.931,
LANDSAT 7 - MMS 1,34309.114,38298.956,3989.842,
LANDSAT 7 - MMS 1,40236.690,50131.748,9895.058,
LANDSAT 7 - MMS 1,52091.055,56048.356,3957.301,
LANDSAT 7 - MMS 1,58017.936,67881.891,9863.955,
LANDSAT 7 - MMS 1,69871.293,73798.785,3927.492,
LANDSAT 7 - MMS 1,75797.837,85632.750,9834.913,
LANDSAT 7 - MMS 1,87650.818,103383.945,15733.126,
LANDSAT 7 - MMS 1,105430.491,121135.122,15704.631,
LANDSAT 7 - MMS 1,123211.241,132969.035,9757.794,
LANDSAT 7 - MMS 1,135066.273,138885.874,3819.602,
LANDSAT 7 - MMS 1,140994.338,150719.190,9724.852,
LANDSAT 7 - MMS 1,152852.048,156635.596,3783.548,
LANDSAT 7 - MMS 1,158781.973,168467.634,9685.660,
LANDSAT 7 - MMS 1,170645.102,174383.092,3737.990,
LANDSAT 7 - MMS 1,176579.098,186212.065,9632.967,
LANDSAT 7 - MMS 1,188456.123,192124.860,3668.737,
LANDSAT 7 - MMS 1,194403.353,203940.583,9537.230,
LANDSAT 7 - MMS 1,206372.697,209814.052,3441.355,
LANDSAT 7 - MMS 1,215470.441,251585.595,36115.154,
LANDSAT 7 - MMS 1,252988.361,269273.247,16284.886,
LANDSAT 7 - MMS 1,270878.947,286996.848,16117.901,
LANDSAT 7 - MMS 1,288709.676,304733.305,16023.629,
LANDSAT 7 - MMS 1,306517.374,316561.246,10043.872,
LANDSAT 7 - MMS 1,318382.447,322475.930,4093.483,
LANDSAT 7 - MMS 1,324313.651,334306.353,9992.701,
LANDSAT 7 - MMS 1,336174.098,340221.984,4047.886,
LANDSAT 7 - MMS 1,342103.546,352053.885,9950.338,
LANDSAT 7 - MMS 1,353961.293,369802.903,15841.611,
LANDSAT 7 - MMS 1,371745.928,387552.814,15806.887,
LANDSAT 7 - MMS 1,389529.304,399386.367,9857.063,
LANDSAT 7 - MMS 1,401384.719,405303.185,3918.465,
LANDSAT 7 - MMS 1,407312.492,417136.835,9824.343,
LANDSAT 7 - MMS 1,419168.376,423053.639,3885.263,
LANDSAT 7 - MMS 1,425096.583,434887.125,9790.542,
LANDSAT 7 - MMS 1,436953.813,440803.770,3849.957,
LANDSAT 7 - MMS 1,442882.983,452636.743,9753.761,
LANDSAT 7 - MMS 1,454742.932,470384.859,15641.927,
LANDSAT 7 - MMS 1,472539.438,482215.257,9675.819,
LANDSAT 7 - MMS 1,484412.165,488129.536,3717.371,
LANDSAT 7 - MMS 1,490353.427,499954.339,9600.911,
LANDSAT 7 - MMS 1,502259.130,505862.463,3603.334,
LANDSAT 7 - MMS 1,508246.269,521123.655,12877.387,
LANDSAT 7 - MMS 1,522716.301,553556.748,30840.446,
LANDSAT 7 - MMS 1,554721.496,571211.520,16490.024,
LANDSAT 7 - MMS 1,572676.307,583017.650,10341.343,
LANDSAT 7 - MMS 1,584585.528,588925.023,4339.495,
LANDSAT 7 - MMS 1,590532.205,600744.866,10212.660,
LANDSAT 7 - MMS 1,602415.789,604800.000,2384.211,
LANDSAT 7 - FGRST (GLAST),42529.814,43271.920,742.106,
LANDSAT 7 - FGRST (GLAST),53894.844,58065.457,4170.613,
LANDSAT 7 - FGRST (GLAST),65450.640,72547.776,7097.136,
LANDSAT 7 - FGRST (GLAST),86168.814,86714.667,545.853,
LANDSAT 7 - FGRST (GLAST),190749.390,191308.850,559.460,
LANDSAT 7 - FGRST (GLAST),204899.842,209119.981,4220.139,
LANDSAT 7 - FGRST (GLAST),216466.421,223591.694,7125.273,
LANDSAT 7 - FGRST (GLAST),237265.942,237676.302,410.360,
LANDSAT 7 - FGRST (GLAST),341746.804,342391.471,644.666,
LANDSAT 7 - FGRST (GLAST),355917.352,363086.203,7168.851,
LANDSAT 7 - FGRST (GLAST),370427.842,374614.971,4187.129,
LANDSAT 7 - FGRST (GLAST),492747.250,493462.478,715.228,
LANDSAT 7 - FGRST (GLAST),506950.383,514126.549,7176.166,
LANDSAT 7 - FGRST (GLAST),521480.919,528479.986,6999.068,
LANDSAT 7 - FGRST (GLAST),536372.191,536920.169,547.979,
LANDSAT 7 - IOAG-Equatorial,0.000,6770.898,6770.898,
LANDSAT 7 - IOAG-Equatorial,8529.547,12699.928,4170.381,
LANDSAT 7 - IOAG-Equatorial,14448.444,23308.088,8859.644,
