norad_moon_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - SORCE,598007.927,604800.000,6792.073,
MMS 1 - TIMED,817.317,16870.062,16052.745,
MMS 1 - TIMED,18084.175,28524.444,10440.269,
MMS 1 - TIMED,29579.451,200104.241,170524.790,
MMS 1 - TIMED,201794.834,210711.168,8916.334,
MMS 1 - TIMED,221952.551,225440.799,3488.248,
MMS 1 - TIMED,227629.064,237099.128,9470.064,
MMS 1 - TIMED,239064.798,254568.846,15504.048,
MMS 1 - TIMED,256279.827,266214.608,9934.781,
MMS 1 - TIMED,267767.196,283691.391,15924.196,
MMS 1 - TIMED,284993.466,312892.689,27899.224,
MMS 1 - TIMED,313620.350,496230.364,182610.014,
MMS 1 - TIMED,497546.541,507257.448,9710.907,
MMS 1 - TIMED,509369.348,512687.816,3318.468,
MMS 1 - TIMED,523682.000,527093.870,3411.870,
MMS 1 - TIMED,529296.438,538776.363,9479.925,
MMS 1 - TIMED,540661.569,550445.611,9784.042,
MMS 1 - TIMED,552076.210,567958.661,15882.451,
MMS 1 - TIMED,569209.458,604800.000,35590.542,
MMS 1 - IOAG-Equatorial,0.000,20107.440,20107.440,
MMS 1 - IOAG-Equatorial,24083.909,64053.562,39969.654,
MMS 1 - IOAG-Equatorial,67993.520,108342.151,40348.631,
MMS 1 - IOAG-Equatorial,112311.466,153049.655,40738.189,
MMS 1 - IOAG-Equatorial,157160.260,198559.808,41399.548,
MMS 1 - IOAG-Equatorial,202841.744,210848.756,8007.012,
MMS 1 - IOAG-Equatorial,212516.614,242707.929,30191.315,
MMS 1 - IOAG-Equatorial,246448.805,285555.772,39106.968,
MMS 1 - IOAG-Equatorial,289602.942,329173.666,39570.725,
MMS 1 - IOAG-Equatorial,333192.808,373389.462,40196.653,
MMS 1 - IOAG-Equatorial,377231.286,417941.306,40710.020,
MMS 1 - IOAG-Equatorial,421738.268,462557.922,40819.654,
MMS 1 - IOAG-Equatorial,466570.239,507380.177,40809.938,
MMS 1 - IOAG-Equatorial,511592.039,553191.989,41599.951,
MMS 1 - IOAG-Equatorial,557327.535,597894.817,40567.281,
MMS 1 - IOAG-Equatorial,601927.632,604800.000,2872.368,
MMS 1 - IOAG-North1,0.000,166126.672,166126.672,
MMS 1 - IOAG-North1,169365.843,210185.684,40819.841,
MMS 1 - IOAG-North1,212493.458,296472.765,83979.307,
MMS 1 - IOAG-North1,298877.603,340225.577,41347.974,
MMS 1 - IOAG-North1,342257.259,604800.000,262542.741,
MMS 1 - IOAG-North2,0.000,187910.598,187910.598,
MMS 1 - IOAG-North2,190974.934,210811.710,19836.776,
MMS 1 - IOAG-North2,212507.851,318279.923,105772.072,
MMS 1 - IOAG-North2,320637.017,604800.000,284162.983,
MMS 1 - IOAG-South1,0.000,210826.272,210826.272,
MMS 1 - IOAG-South1,212487.041,505035.373,292548.332,
MMS 1 - IOAG-South1,507747.261,548280.756,40533.495,
MMS 1 - IOAG-South1,551866.925,592588.920,40721.996,
MMS 1 - IOAG-South1,595582.357,604800.000,9217.643,
MMS 1 - IOAG-South2,0.000,210867.990,210867.990,
MMS 1 - IOAG-South2,212505.515,526079.584,313574.069,
MMS 1 - IOAG-South2,529934.732,570460.560,40525.829,
MMS 1 - IOAG-South2,573744.431,604800.000,31055.569,
THEMIS D - TDRS 6,0.000,323214.951,323214.951,
THEMIS D - TDRS 6,331695.336,343348.060,11652.724,
THEMIS D - TDRS 6,346869.558,406721.299,59851.741,
THEMIS D - TDRS 6,413956.462,490730.708,76774.247,
THEMIS D - TDRS 6,497951.734,543328.945,45377.211,
THEMIS D - TDRS 6,545227.331,574513.968,29286.637,
THEMIS D - TDRS 6,582152.031,604800.000,22647.969,
THEMIS D - SORCE,0.000,6690.309,6690.309,
THEMIS D - SORCE,8948.068,12517.626,3569.558,
THEMIS D - SORCE,14788.995,24176.839,9387.844,
THEMIS D - SORCE,26487.270,35865.015,9377.745,
THEMIS D - SORCE,38258.949,41746.572,3487.622,
THEMIS D - SORCE,44262.020,47752.782,3490.762,
THEMIS D - SORCE,53785.412,63998.726,10213.314,
THEMIS D - SORCE,66323.205,69960.620,3637.414,
THEMIS D - SORCE,72231.234,81709.595,9478.362,
THEMIS D - SORCE,83958.895,93388.996,9430.101,
THEMIS D - SORCE,95643.926,99219.294,3575.368,
THEMIS D - SORCE,101480.965,110873.983,9393.017,
THEMIS D - SORCE,113155.702,116702.155,3546.454,
THEMIS D - SORCE,118998.264,128372.557,9374.293,
THEMIS D - SORCE,130716.414,140112.282,9395.868,
THEMIS D - SORCE,142624.598,146137.849,3513.251,
THEMIS D - SORCE,152200.907,156148.113,3947.206,
THEMIS D - SORCE,158736.068,168328.220,9592.153,
THEMIS D - SORCE,170619.677,174212.447,3592.771,
THEMIS D - SORCE,176485.912,185911.276,9425.364,
THEMIS D - SORCE,188177.573,197575.311,9397.738,
THEMIS D - SORCE,199848.444,203402.860,3554.417,
THEMIS D - SORCE,205682.598,215058.886,9376.288,
THEMIS D - SORCE,217359.494,220891.667,3532.173,
THEMIS D - SORCE,229075.306,232588.471,3513.165,
THEMIS D - SORCE,234977.550,244530.202,9552.652,
THEMIS D - SORCE,250629.811,254552.494,3922.683,
THEMIS D - SORCE,257141.114,260749.211,3608.098,
THEMIS D - SORCE,263110.408,272571.420,9461.012,
THEMIS D - SORCE,274861.364,284267.231,9405.867,
THEMIS D - SORCE,286545.793,290101.096,3555.303,
THEMIS D - SORCE,292379.785,301758.794,9379.009,
THEMIS D - SORCE,304044.322,307586.759,3542.437,
THEMIS D - SORCE,309878.975,319251.165,9372.190,
THEMIS D - SORCE,321567.463,330954.503,9387.040,
THEMIS D - SORCE,333337.755,336855.474,3517.719,
THEMIS D - SORCE,339358.901,342930.116,3571.216,
THEMIS D - SORCE,349069.511,359115.575,10046.064,
THEMIS D - SORCE,361492.366,365050.562,3558.196,
THEMIS D - SORCE,367375.277,376781.540,9406.263,
THEMIS D - SORCE,379074.115,388456.503,9382.389,
THEMIS D - SORCE,390741.852,394286.808,3544.955,
THEMIS D - SORCE,396572.449,405944.795,9372.345,
THEMIS D - SORCE,408237.350,411776.382,3539.032,
THEMIS D - SORCE,414076.467,423459.318,9382.850,
THEMIS D - SORCE,425792.557,435234.266,9441.709,
THEMIS D - SORCE,437732.265,441337.193,3604.929,
THEMIS D - SORCE,447513.403,451332.857,3819.454,
THEMIS D - SORCE,453925.918,463407.645,9481.727,
THEMIS D - SORCE,465744.511,475136.663,9392.152,
THEMIS D - SORCE,477436.878,480977.895,3541.017,
THEMIS D - SORCE,483270.691,492643.964,9373.273,
THEMIS D - SORCE,494930.847,498474.111,3543.264,
THEMIS D - SORCE,500761.305,510138.714,9377.409,
THEMIS D - SORCE,512433.963,521828.149,9394.186,
THEMIS D - SORCE,524152.644,527698.768,3546.124,
THEMIS D - SORCE,530064.188,539750.214,9686.026,
THEMIS D - SORCE,545953.130,549710.268,3757.139,
THEMIS D - SORCE,552306.822,555836.644,3529.822,
THEMIS D - SORCE,558237.747,567638.721,9400.974,
THEMIS D - SORCE,569958.518,579334.309,9375.791,
THEMIS D - SORCE,581629.254,585170.280,3541.027,
THEMIS D - SORCE,587458.978,596835.109,9376.131,
THEMIS D - SORCE,599118.369,602668.156,3549.787,
THEMIS D - TIMED,0.000,2022.093,2022.093,
THEMIS D - TIMED,3638.615,13646.372,10007.757,
THEMIS D - TIMED,15485.592,31073.374,15587.781,
THEMIS D - TIMED,33219.670,42693.038,9473.368,
THEMIS D - TIMED,45160.702,48506.100,3345.398,
THEMIS D - TIMED,54351.187,71286.739,16935.552,
THEMIS D - TIMED,72220.858,89000.496,16779.638,
THEMIS D - TIMED,90441.171,100640.170,10198.999,
THEMIS D - TIMED,102336.670,106453.045,4116.375,
THEMIS D - TIMED,108252.712,118073.472,9820.760,
THEMIS D - TIMED,120057.952,135501.285,15443.333,
THEMIS D - TIMED,137795.745,147128.515,9332.769,
THEMIS D - TIMED,152976.774,156722.318,3745.544,
THEMIS D - TIMED,158855.762,175928.759,17072.997,
THEMIS D - TIMED,177140.288,193442.010,16301.722,
THEMIS D - TIMED,195105.439,205070.199,9964.760,
THEMIS D - TIMED,206928.300,210880.957,3952.657,
THEMIS D - TIMED,212823.560,222500.051,9676.492,
THEMIS D - TIMED,224607.691,228309.527,3701.836,
THEMIS D - TIMED,230508.799,239932.765,9423.966,
THEMIS D - TIMED,242434.869,245751.362,3316.493,
THEMIS D - TIMED,251605.070,255494.383,3889.313,
THEMIS D - TIMED,257516.409,262465.293,4948.884,
THEMIS D - TIMED,263594.678,280411.053,16816.375,
THEMIS D - TIMED,281912.508,297874.725,15962.217,
THEMIS D - TIMED,299703.018,309497.817,9794.799,
THEMIS D - TIMED,311483.316,315307.737,3824.421,
THEMIS D - TIMED,317367.339,326927.307,9559.968,
THEMIS D - TIMED,329148.835,332738.401,3589.566,
THEMIS D - TIMED,335068.486,344374.741,9306.256,
THEMIS D - TIMED,350236.732,373189.248,22952.516,
THEMIS D - TIMED,374641.826,384858.439,10216.613,
THEMIS D - TIMED,386567.388,390677.056,4109.667,
THEMIS D - TIMED,392479.223,402303.747,9824.524,
THEMIS D - TIMED,404258.948,413924.649,9665.701,
THEMIS D - TIMED,416015.619,419734.594,3718.975,
THEMIS D - TIMED,421896.053,431356.830,9460.777,
THEMIS D - TIMED,433701.950,437172.382,3470.432,
THEMIS D - TIMED,439706.944,442998.810,3291.867,
THEMIS D - TIMED,448872.651,453134.404,4261.754,
THEMIS D - TIMED,454892.691,459928.806,5036.115,
THEMIS D - TIMED,461155.644,477652.231,16496.587,
THEMIS D - TIMED,479331.073,489294.207,9963.135,
THEMIS D - TIMED,491153.582,495108.342,3954.759,
THEMIS D - TIMED,497039.044,506731.255,9692.211,
THEMIS D - TIMED,508788.577,518351.799,9563.222,
THEMIS D - TIMED,520535.766,524162.679,3626.914,
THEMIS D - TIMED,526421.524,535792.323,9370.799,
THEMIS D - TIMED,538342.570,541623.852,3281.282,
THEMIS D - TIMED,547514.018,564575.710,17061.691,
THEMIS D - TIMED,566075.497,582094.278,16018.781,
THEMIS D - TIMED,583932.143,593725.081,9792.938,
THEMIS D - TIMED,595698.435,599537.054,3838.619,
THEMIS D - TIMED,601568.612,604800.000,3231.388,
THEMIS D - IOAG-Equatorial,0.000,22694.183,22694.183,
THEMIS D - IOAG-Equatorial,26809.404,66481.334,39671.931,
THEMIS D - IOAG-Equatorial,70247.427,110343.186,40095.759,
THEMIS D - IOAG-Equatorial,114399.309,155164.809,40765.500,
THEMIS D - IOAG-Equatorial,158598.413,198145.837,39547.424,
THEMIS D - IOAG-Equatorial,202114.578,243437.543,41322.965,
THEMIS D - IOAG-Equatorial,247606.147,286186.059,38579.913,
THEMIS D - IOAG-Equatorial,290040.659,330849.136,40808.477,
THEMIS D - IOAG-Equatorial,335005.845,345025.230,10019.385,
THEMIS D - IOAG-Equatorial,346382.331,374540.608,28158.278,
THEMIS D - IOAG-Equatorial,378269.342,418547.632,40278.290,
THEMIS D - IOAG-Equatorial,422655.592,463217.859,40562.266,
THEMIS D - IOAG-Equatorial,466856.262,506528.905,39672.644,
THEMIS D - IOAG-Equatorial,510599.794,542216.309,31616.515,
THEMIS D - IOAG-Equatorial,543838.920,552048.152,8209.232,
THEMIS D - IOAG-Equatorial,555708.384,594825.332,39116.948,
THEMIS D - IOAG-Equatorial,598868.511,604800.000,5931.489,
THEMIS D - IOAG-North1,0.000,344961.087,344961.087,
THEMIS D - IOAG-North1,346346.575,542232.818,195886.243,
THEMIS D - IOAG-North1,543865.272,604800.000,60934.728,
THEMIS D - IOAG-North2,0.000,344943.372,344943.372,
THEMIS D - IOAG-North2,346396.589,542205.925,195809.336,
THEMIS D - IOAG-North2,543845.481,604800.000,60954.519,
THEMIS D - IOAG-South1,0.000,345070.901,345070.901,
THEMIS D - IOAG-South1,346285.320,542243.930,195958.610,
THEMIS D - IOAG-South1,543849.171,547658.967,3809.797,
THEMIS D - IOAG-South1,551401.363,591034.209,39632.846,
THEMIS D - IOAG-South1,594641.984,604800.000,10158.016,
THEMIS D - IOAG-South2,0.000,345097.416,345097.416,
THEMIS D - IOAG-South2,346321.103,526386.180,180065.077,
THEMIS D - IOAG-South2,529359.130,542242.158,12883.028,
THEMIS D - IOAG-South2,543844.348,569222.824,25378.476,
THEMIS D - IOAG-South2,572922.917,604800.000,31877.083,
TDRS 6 - SORCE,1769.300,5506.071,3736.771,
TDRS 6 - SORCE,8025.592,24185.034,16159.442,
TDRS 6 - SORCE,26736.478,30319.562,3583.084,
TDRS 6 - SORCE,32875.011,42685.108,9810.097,
TDRS 6 - SORCE,45217.902,48962.342,3744.440,
TDRS 6 - SORCE,51482.659,55241.752,3759.093,
TDRS 6 - SORCE,57761.057,67605.316,9844.259,
TDRS 6 - SORCE,70145.489,73737.000,3591.510,
TDRS 6 - SORCE,76279.691,86108.832,9829.141,
TDRS 6 - SORCE,88636.223,92383.126,3746.903,
TDRS 6 - SORCE,94907.356,98650.933,3743.577,
TDRS 6 - SORCE,101182.845,111005.800,9822.955,
TDRS 6 - SORCE,113562.460,117146.742,3584.282,
TDRS 6 - SORCE,119703.476,129555.576,9852.099,
TDRS 6 - SORCE,132088.800,135837.578,3748.778,
TDRS 6 - SORCE,138362.087,142093.987,3731.900,
TDRS 6 - SORCE,144620.956,154426.678,9805.722,
TDRS 6 - SORCE,156970.453,160566.777,3596.324,
TDRS 6 - SORCE,163109.598,166742.987,3633.389,
TDRS 6 - SORCE,169278.543,179254.229,9975.686,
TDRS 6 - SORCE,181784.122,185498.175,3714.053,
TDRS 6 - SORCE,188038.426,197827.554,9789.129,
TDRS 6 - SORCE,200387.654,203979.480,3591.826,
TDRS 6 - SORCE,206536.392,210174.481,3638.089,
TDRS 6 - SORCE,212720.622,222705.272,9984.650,
TDRS 6 - SORCE,225234.734,228936.688,3701.954,
TDRS 6 - SORCE,231470.814,235107.860,3637.046,
TDRS 6 - SORCE,237650.141,247402.453,9752.312,
TDRS 6 - SORCE,249944.572,253599.948,3655.376,
TDRS 6 - SORCE,256134.955,266117.049,9982.094,
TDRS 6 - SORCE,268653.158,272336.719,3683.561,
TDRS 6 - SORCE,274884.498,278504.260,3619.763,
TDRS 6 - SORCE,281062.950,290818.776,9755.826,
TDRS 6 - SORCE,293375.107,297035.814,3660.706,
TDRS 6 - SORCE,299581.526,309563.875,9982.348,
TDRS 6 - SORCE,312098.691,315771.696,3673.005,
TDRS 6 - SORCE,318312.056,321930.854,3618.798,
TDRS 6 - SORCE,324476.977,334244.812,9767.835,
TDRS 6 - SORCE,336785.775,340462.800,3677.026,
TDRS 6 - SORCE,342997.914,346722.213,3724.300,
TDRS 6 - SORCE,349257.072,359168.517,9911.444,
TDRS 6 - SORCE,361722.658,365326.742,3604.084,
TDRS 6 - SORCE,367889.087,377665.233,9776.146,
TDRS 6 - SORCE,380220.582,383902.254,3681.672,
TDRS 6 - SORCE,386448.047,390170.840,3722.793,
TDRS 6 - SORCE,392710.318,402601.045,9890.727,
TDRS 6 - SORCE,405146.418,408753.863,3607.445,
TDRS 6 - SORCE,411302.211,421094.157,9791.946,
TDRS 6 - SORCE,423633.881,427329.429,3695.548,
TDRS 6 - SORCE,429865.415,433587.261,3721.846,
TDRS 6 - SORCE,436126.197,445995.608,9869.410,
TDRS 6 - SORCE,448554.715,452150.103,3595.387,
TDRS 6 - SORCE,454714.489,458314.244,3599.755,
TDRS 6 - SORCE,460876.201,470771.181,9894.981,
TDRS 6 - SORCE,473317.623,477033.298,3715.675,
TDRS 6 - SORCE,479576.105,489426.759,9850.653,
TDRS 6 - SORCE,491975.741,495578.595,3602.854,
TDRS 6 - SORCE,498127.664,501744.143,3616.479,
TDRS 6 - SORCE,504288.507,514197.007,9908.500,
TDRS 6 - SORCE,516734.614,520445.153,3710.539,
TDRS 6 - SORCE,522988.519,526652.689,3664.170,
TDRS 6 - SORCE,529206.426,538976.014,9769.588,
TDRS 6 - SORCE,541540.974,545154.521,3613.547,
TDRS 6 - SORCE,547715.210,557639.459,9924.249,
TDRS 6 - SORCE,560187.102,563887.807,3700.705,
TDRS 6 - SORCE,566434.204,570088.325,3654.121,
TDRS 6 - SORCE,572637.546,582406.625,9769.079,
TDRS 6 - SORCE,584955.080,588587.564,3632.483,
TDRS 6 - SORCE,591130.051,601062.478,9932.427,
TDRS 6 - SORCE,603602.346,604800.000,1197.654,
TDRS 6 - TIMED,1624.811,5417.525,3792.713,
TDRS 6 - TIMED,7490.300,25056.500,17566.199,
TDRS 6 - TIMED,27402.710,30932.478,3529.768,
TDRS 6 - TIMED,33366.133,42806.892,9440.759,
TDRS 6 - TIMED,45141.477,48999.646,3858.168,
TDRS 6 - TIMED,51006.850,62701.443,11694.593,
TDRS 6 - TIMED,64806.745,74443.632,9636.887,
TDRS 6 - TIMED,76878.840,86329.409,9450.569,
TDRS 6 - TIMED,88641.534,92567.365,3925.832,
TDRS 6 - TIMED,94492.782,100433.883,5941.100,
TDRS 6 - TIMED,101268.525,106229.345,4960.820,
TDRS 6 - TIMED,108373.431,117963.463,9590.032,
TDRS 6 - TIMED,120401.788,123873.774,3471.985,
TDRS 6 - TIMED,126291.130,136180.639,9889.509,
TDRS 6 - TIMED,138006.373,143907.679,5901.306,
TDRS 6 - TIMED,145166.480,149737.794,4571.314,
TDRS 6 - TIMED,151925.479,161474.643,9549.164,
TDRS 6 - TIMED,163912.530,167388.409,3475.879,
TDRS 6 - TIMED,169795.716,179784.839,9989.124,
TDRS 6 - TIMED,181478.334,193261.871,11783.536,
TDRS 6 - TIMED,195479.674,204994.576,9514.902,
TDRS 6 - TIMED,207433.711,210913.784,3480.073,
TDRS 6 - TIMED,213312.631,236769.569,23456.938,
TDRS 6 - TIMED,239020.037,242626.196,3606.159,
TDRS 6 - TIMED,245030.131,254429.615,9399.485,
TDRS 6 - TIMED,256815.493,280291.171,23475.678,
TDRS 6 - TIMED,282565.321,286145.100,3579.780,
TDRS 6 - TIMED,288556.962,297957.023,9400.060,
TDRS 6 - TIMED,300331.189,304026.786,3695.597,
TDRS 6 - TIMED,306174.456,323798.524,17624.068,
TDRS 6 - TIMED,326097.460,329654.541,3557.081,
TDRS 6 - TIMED,332071.888,341474.519,9402.631,
TDRS 6 - TIMED,343832.104,347568.291,3736.187,
TDRS 6 - TIMED,349663.001,373173.069,23510.069,
TDRS 6 - TIMED,375596.209,385004.670,9408.460,
TDRS 6 - TIMED,387346.480,391137.541,3791.061,
TDRS 6 - TIMED,393171.538,405003.715,11832.177,
TDRS 6 - TIMED,407021.732,416682.514,9660.782,
TDRS 6 - TIMED,419108.780,422570.957,3462.176,
TDRS 6 - TIMED,424993.304,434694.214,9700.911,
TDRS 6 - TIMED,436651.312,448526.413,11875.101,
TDRS 6 - TIMED,450594.659,460200.884,9606.225,
TDRS 6 - TIMED,462630.964,466092.670,3461.706,
TDRS 6 - TIMED,468510.109,478288.047,9777.938,
TDRS 6 - TIMED,480152.828,492026.716,11873.888,
TDRS 6 - TIMED,494151.800,503710.445,9558.644,
TDRS 6 - TIMED,506141.473,509605.635,3464.162,
TDRS 6 - TIMED,512014.015,521873.150,9859.134,
TDRS 6 - TIMED,523615.417,535546.962,11931.545,
TDRS 6 - TIMED,537709.282,541369.580,3660.298,
TDRS 6 - TIMED,543746.994,553128.556,9381.562,
TDRS 6 - TIMED,555529.487,579048.686,23519.199,
TDRS 6 - TIMED,581252.435,584876.842,3624.407,
TDRS 6 - TIMED,587264.882,596642.556,9377.674,
TDRS 6 - TIMED,599031.568,602648.518,3616.950,
TDRS 6 - IOAG-Equatorial,0.000,22923.508,22923.508,
TDRS 6 - IOAG-Equatorial,27089.507,67888.581,40799.074,
TDRS 6 - IOAG-Equatorial,71420.045,110965.882,39545.837,
TDRS 6 - IOAG-Equatorial,115077.687,156120.512,41042.825,
TDRS 6 - IOAG-Equatorial,159569.890,199040.830,39470.940,
TDRS 6 - IOAG-Equatorial,203109.138,244354.111,41244.973,
TDRS 6 - IOAG-Equatorial,247772.279,287132.397,39360.119,
TDRS 6 - IOAG-Equatorial,291179.320,332565.169,41385.849,
TDRS 6 - IOAG-Equatorial,336018.084,375226.258,39208.174,
TDRS 6 - IOAG-Equatorial,379278.450,420739.818,41461.368,
TDRS 6 - IOAG-Equatorial,424288.036,463313.153,39025.117,
TDRS 6 - IOAG-Equatorial,467392.567,478439.190,11046.623,
TDRS 6 - IOAG-Equatorial,480836.402,508876.049,28039.647,
TDRS 6 - IOAG-Equatorial,512556.914,551390.089,38833.175,
TDRS 6 - IOAG-Equatorial,555506.277,567270.071,11763.794,
TDRS 6 - IOAG-Equatorial,571246.367,596980.019,25733.653,
TDRS 6 - IOAG-Equatorial,600800.654,604800.000,3999.346,
TDRS 6 - IOAG-North1,0.000,477798.707,477798.707,
TDRS 6 - IOAG-North1,480922.857,566783.241,85860.384,
TDRS 6 - IOAG-North1,571185.522,604800.000,33614.478,
TDRS 6 - IOAG-North2,0.000,478094.365,478094.365,
TDRS 6 - IOAG-North2,481056.447,567142.949,86086.502,
TDRS 6 - IOAG-North2,571277.440,604800.000,33522.560,
TDRS 6 - IOAG-South1,0.000,504373.212,504373.212,
TDRS 6 - IOAG-South1,508178.938,547720.073,39541.135,
TDRS 6 - IOAG-South1,551284.163,567163.275,15879.113,
TDRS 6 - IOAG-South1,570662.055,591726.376,21064.322,
TDRS 6 - IOAG-South1,595051.976,604800.000,9748.024,
TDRS 6 - IOAG-South2,0.000,478637.665,478637.665,
TDRS 6 - IOAG-South2,480290.223,482797.762,2507.539,
TDRS 6 - IOAG-South2,486301.254,525902.215,39600.961,
TDRS 6 - IOAG-South2,529579.729,567109.979,37530.250,
TDRS 6 - IOAG-South2,573304.926,604800.000,31495.074,
SORCE - TIMED,0.000,556.947,556.947,
SORCE - TIMED,14052.152,15042.855,990.704,
SORCE - TIMED,28538.430,32416.760,3878.330,
SORCE - TIMED,43012.447,46886.887,3874.440,
SORCE - TIMED,57499.908,61371.739,3871.831,
SORCE - TIMED,71974.696,75840.556,3865.860,
SORCE - TIMED,89353.040,90324.694,971.654,
SORCE - TIMED,103842.573,104792.103,949.530,
SORCE - TIMED,118318.707,119275.482,956.775,
SORCE - TIMED,132809.670,133741.370,931.700,
SORCE - TIMED,147286.721,148223.942,937.220,
SORCE - TIMED,161779.242,162688.173,908.931,
SORCE - TIMED,176257.275,180054.984,3797.709,
SORCE - TIMED,190751.511,194536.145,3784.634,
SORCE - TIMED,208136.278,208997.369,861.091,
SORCE - TIMED,222616.044,223477.556,861.512,
SORCE - TIMED,237113.469,237936.601,823.133,
SORCE - TIMED,251594.446,252415.719,821.273,
SORCE - TIMED,266094.260,266872.257,777.997,
SORCE - TIMED,280576.586,281350.179,773.593,
SORCE - TIMED,295079.254,295803.740,724.486,
SORCE - TIMED,309563.120,310280.280,717.160,
SORCE - TIMED,326957.550,327635.851,678.301,
SORCE - TIMED,341466.462,342082.967,616.505,
SORCE - TIMED,355953.499,356556.604,603.105,
SORCE - TIMED,370468.385,370997.615,529.230,
SORCE - TIMED,384958.329,385468.521,510.192,
SORCE - TIMED,399483.130,399899.487,416.356,
SORCE - TIMED,413977.993,414365.654,387.661,
SORCE - IOAG-Equatorial,833.932,10275.624,9441.693,
SORCE - IOAG-Equatorial,12414.869,16071.572,3656.703,
SORCE - IOAG-Equatorial,18215.654,21875.163,3659.509,
SORCE - IOAG-Equatorial,29833.897,39286.458,9452.561,
SORCE - IOAG-Equatorial,41436.095,45077.434,3641.340,
