norad_mars_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - TDRS 8,189263.676,192879.792,3616.116,
TERRA - TDRS 8,195138.216,219526.339,24388.122,
TERRA - TDRS 8,221811.437,225411.216,3599.779,
TERRA - TDRS 8,227803.271,237383.260,9579.988,
TERRA - TDRS 8,239578.348,243682.413,4104.065,
TERRA - TDRS 8,245076.137,258218.456,13142.319,
TERRA - TDRS 8,260234.378,269895.976,9661.598,
TERRA - TDRS 8,272291.740,275857.188,3565.448,
TERRA - TDRS 8,278207.829,308454.721,30246.892,
TERRA - TDRS 8,310806.285,320345.925,9539.639,
TERRA - TDRS 8,322666.978,326432.046,3765.068,
TERRA - TDRS 8,328436.459,341561.712,13125.253,
TERRA - TDRS 8,342999.763,347082.813,4083.050,
TERRA - TDRS 8,349282.098,358860.226,9578.128,
TERRA - TDRS 8,361250.685,391526.261,30275.576,
TERRA - TDRS 8,393783.880,397398.986,3615.106,
TERRA - TDRS 8,399785.353,409349.504,9564.151,
TERRA - TDRS 8,411580.638,430249.170,18668.532,
TERRA - TDRS 8,432184.580,441882.095,9697.515,
TERRA - TDRS 8,444275.121,447835.050,3559.929,
TERRA - TDRS 8,450197.996,460229.455,10031.460,
TERRA - TDRS 8,461460.322,474653.524,13193.203,
TERRA - TDRS 8,476714.464,480447.923,3733.459,
TERRA - TDRS 8,482783.888,492321.205,9537.317,
TERRA - TDRS 8,494659.605,498383.719,3724.113,
TERRA - TDRS 8,500455.190,513712.787,13257.597,
TERRA - TDRS 8,514858.772,524922.841,10064.069,
TERRA - TDRS 8,527282.117,530842.843,3560.725,
TERRA - TDRS 8,533236.573,542924.809,9688.237,
TERRA - TDRS 8,544882.942,557946.728,13063.786,
TERRA - TDRS 8,559514.888,563528.830,4013.942,
TERRA - TDRS 8,565754.171,575320.765,9566.594,
TERRA - TDRS 8,577707.737,581318.027,3610.290,
TERRA - TDRS 8,583579.742,604800.000,21220.258,
TERRA - THEMIS D,0.000,6157.739,6157.739,
TERRA - THEMIS D,8363.114,17974.265,9611.151,
TERRA - THEMIS D,20216.407,23880.332,3663.925,
TERRA - THEMIS D,26142.324,35676.238,9533.914,
TERRA - THEMIS D,37989.537,41549.415,3559.878,
TERRA - THEMIS D,43905.232,60078.540,16173.307,
TERRA - THEMIS D,61789.268,71587.663,9798.395,
TERRA - THEMIS D,73619.725,77461.771,3842.046,
TERRA - THEMIS D,79544.274,89251.658,9707.384,
TERRA - THEMIS D,91396.853,95155.459,3758.606,
TERRA - THEMIS D,97323.863,106969.463,9645.600,
TERRA - THEMIS D,109178.208,118783.836,9605.628,
TERRA - THEMIS D,121031.868,124687.860,3655.992,
TERRA - THEMIS D,126957.808,136473.389,9515.581,
TERRA - THEMIS D,138803.725,142325.841,3522.116,
TERRA - THEMIS D,144713.694,147859.117,3145.423,
TERRA - THEMIS D,153093.204,160776.308,7683.104,
TERRA - THEMIS D,162589.396,172390.170,9800.774,
TERRA - THEMIS D,174431.349,178270.262,3838.912,
TERRA - THEMIS D,180357.161,190063.593,9706.431,
TERRA - THEMIS D,192211.075,195967.638,3756.563,
TERRA - THEMIS D,198138.503,207780.786,9642.282,
TERRA - THEMIS D,209993.446,219592.521,9599.075,
TERRA - THEMIS D,221847.432,225493.997,3646.566,
TERRA - THEMIS D,227773.351,237264.694,9491.343,
TERRA - THEMIS D,239617.157,243074.649,3457.492,
TERRA - THEMIS D,252542.823,261525.605,8982.782,
TERRA - THEMIS D,263395.411,273195.197,9799.787,
TERRA - THEMIS D,275243.642,279079.663,3836.021,
TERRA - THEMIS D,281170.431,290875.523,9705.092,
TERRA - THEMIS D,293025.475,296779.621,3754.146,
TERRA - THEMIS D,298953.280,308591.582,9638.301,
TERRA - THEMIS D,310808.779,326298.347,15489.568,
TERRA - THEMIS D,328588.909,338046.181,9457.272,
TERRA - THEMIS D,340429.048,343731.143,3302.095,
TERRA - THEMIS D,349269.902,362298.472,13028.569,
TERRA - THEMIS D,364204.208,374001.858,9797.650,
TERRA - THEMIS D,376056.368,379889.600,3833.233,
TERRA - THEMIS D,381983.938,391687.283,9703.345,
TERRA - THEMIS D,393839.963,397591.263,3751.300,
TERRA - THEMIS D,399768.115,409401.698,9633.583,
TERRA - THEMIS D,411624.143,427100.355,15476.212,
TERRA - THEMIS D,429404.428,438808.322,9403.894,
TERRA - THEMIS D,441237.164,463083.857,21846.693,
TERRA - THEMIS D,465014.486,474809.546,9795.059,
TERRA - THEMIS D,476869.340,480699.779,3830.439,
TERRA - THEMIS D,482797.557,492498.720,9701.163,
TERRA - THEMIS D,494654.457,498402.424,3747.967,
TERRA - THEMIS D,500582.936,510210.970,9628.034,
TERRA - THEMIS D,512439.487,527899.225,15459.738,
TERRA - THEMIS D,530219.857,539519.176,9299.320,
TERRA - THEMIS D,545315.175,563876.605,18561.430,
TERRA - THEMIS D,565825.597,575617.860,9792.263,
TERRA - THEMIS D,577682.437,581509.996,3827.559,
TERRA - THEMIS D,583611.209,593309.719,9698.511,
TERRA - THEMIS D,595468.912,599212.993,3744.081,
TERRA - THEMIS D,601397.710,604800.000,3402.290,
TERRA - THEMIS E,0.000,6197.061,6197.061,
TERRA - THEMIS E,8405.559,23924.700,15519.141,
TERRA - THEMIS E,26184.665,35727.443,9542.778,
TERRA - THEMIS E,38032.286,41609.589,3577.302,
TERRA - THEMIS E,43949.516,60189.817,16240.300,
TERRA - THEMIS E,61842.617,71623.182,9780.564,
TERRA - THEMIS E,73664.283,77496.570,3832.287,
TERRA - THEMIS E,79588.206,89288.065,9699.859,
TERRA - THEMIS E,91440.168,95193.003,3752.835,
TERRA - THEMIS E,97366.982,107009.551,9642.569,
TERRA - THEMIS E,109221.020,124733.290,15512.270,
TERRA - THEMIS E,127000.303,136527.255,9526.952,
TERRA - THEMIS E,138846.611,142394.218,3547.607,
TERRA - THEMIS E,144759.498,148109.238,3349.741,
TERRA - THEMIS E,153716.275,160841.772,7125.497,
TERRA - THEMIS E,162639.328,172425.678,9786.350,
TERRA - THEMIS E,174476.536,178305.662,3829.126,
TERRA - THEMIS E,180401.725,190100.748,9699.024,
TERRA - THEMIS E,192254.909,196005.927,3751.019,
TERRA - THEMIS E,198182.076,207821.636,9639.560,
TERRA - THEMIS E,210036.575,225540.606,15504.030,
TERRA - THEMIS E,227815.929,237322.391,9506.462,
TERRA - THEMIS E,239660.208,243161.328,3501.120,
TERRA - THEMIS E,253316.456,261575.208,8258.752,
TERRA - THEMIS E,263444.588,273230.983,9786.395,
TERRA - THEMIS E,275289.439,279115.703,3826.264,
TERRA - THEMIS E,281215.584,290913.407,9697.823,
TERRA - THEMIS E,293069.782,296818.637,3748.856,
TERRA - THEMIS E,298997.260,308633.198,9635.938,
TERRA - THEMIS E,310852.172,326346.302,15494.130,
TERRA - THEMIS E,328631.488,338110.118,9478.631,
TERRA - THEMIS E,340472.451,343882.917,3410.466,
TERRA - THEMIS E,349753.127,362341.524,12588.397,
TERRA - THEMIS E,364253.410,374038.073,9784.663,
TERRA - THEMIS E,376102.750,379926.291,3823.541,
TERRA - THEMIS E,382029.643,391725.877,9696.235,
TERRA - THEMIS E,393884.701,397630.993,3746.293,
TERRA - THEMIS E,399812.456,409444.089,9631.633,
TERRA - THEMIS E,411667.746,427149.909,15482.163,
TERRA - THEMIS E,429446.905,438884.589,9437.683,
TERRA - THEMIS E,441281.775,463123.947,21842.173,
TERRA - THEMIS E,465064.011,474846.272,9782.261,
TERRA - THEMIS E,476916.290,480737.126,3820.836,
TERRA - THEMIS E,482843.784,492538.012,9694.228,
TERRA - THEMIS E,494699.589,498442.861,3743.273,
TERRA - THEMIS E,500627.599,510254.159,9626.560,
TERRA - THEMIS E,512483.243,516158.030,3674.787,
TERRA - THEMIS E,518410.550,527950.777,9540.227,
TERRA - THEMIS E,530262.103,539629.739,9367.636,
TERRA - THEMIS E,542082.402,563915.350,21832.948,
TERRA - THEMIS E,565875.582,575655.147,9779.565,
TERRA - THEMIS E,577729.938,581547.999,3818.060,
TERRA - THEMIS E,583657.935,593349.703,9691.768,
TERRA - THEMIS E,595514.404,599254.139,3739.734,
TERRA - THEMIS E,601442.653,604800.000,3357.347,
TERRA - MarsSat-1,0.000,3508.295,3508.295,
TERRA - MarsSat-1,5548.471,9438.733,3890.263,
TERRA - MarsSat-1,11478.990,15369.176,3890.186,
TERRA - MarsSat-1,23340.033,27230.065,3890.032,
TERRA - MarsSat-1,29270.554,39090.940,9820.386,
TERRA - MarsSat-1,41131.588,45021.368,3889.780,
TERRA - MarsSat-1,47062.098,56882.202,9820.104,
TERRA - MarsSat-1,58923.106,62812.612,3889.506,
TERRA - MarsSat-1,64853.605,74673.429,9819.824,
TERRA - MarsSat-1,76714.601,92464.684,15750.083,
TERRA - MarsSat-1,94506.111,104325.550,9819.439,
TERRA - MarsSat-1,112297.643,122116.854,9819.211,
TERRA - MarsSat-1,124158.662,128047.280,3888.618,
TERRA - MarsSat-1,130089.166,139908.111,9818.945,
TERRA - MarsSat-1,141950.162,145838.517,3888.355,
TERRA - MarsSat-1,147880.654,157699.318,9818.664,
TERRA - MarsSat-1,159741.631,163629.719,3888.088,
TERRA - MarsSat-1,165672.119,175490.534,9818.415,
TERRA - MarsSat-1,177533.103,193281.800,15748.697,
TERRA - MarsSat-1,201255.101,205142.655,3887.554,
TERRA - MarsSat-1,207185.601,211073.079,3887.477,
TERRA - MarsSat-1,213116.099,222933.907,9817.808,
TERRA - MarsSat-1,224977.083,228864.310,3887.228,
TERRA - MarsSat-1,230907.568,240725.101,9817.533,
TERRA - MarsSat-1,242768.528,246655.492,3886.964,
TERRA - MarsSat-1,248699.006,258516.282,9817.276,
TERRA - MarsSat-1,260559.965,264446.685,3886.719,
TERRA - MarsSat-1,266490.449,276307.507,9817.058,
TERRA - MarsSat-1,278351.424,282237.925,3886.501,
TERRA - MarsSat-1,290212.406,294098.764,3886.357,
TERRA - MarsSat-1,296142.897,305959.588,9816.691,
TERRA - MarsSat-1,308003.868,311889.990,3886.122,
TERRA - MarsSat-1,313934.347,323750.774,9816.427,
TERRA - MarsSat-1,325795.293,329681.158,3885.865,
TERRA - MarsSat-1,331725.762,341541.927,9816.165,
TERRA - MarsSat-1,343586.698,347472.315,3885.617,
TERRA - MarsSat-1,349517.169,359333.110,9815.941,
TERRA - MarsSat-1,361378.119,365263.516,3885.397,
TERRA - MarsSat-1,367308.598,371193.926,3885.328,
TERRA - MarsSat-1,379169.560,394915.554,15745.994,
TERRA - MarsSat-1,396960.990,406776.333,9815.344,
TERRA - MarsSat-1,408821.923,412706.714,3884.790,
TERRA - MarsSat-1,414752.384,424567.465,9815.081,
TERRA - MarsSat-1,426613.301,430497.842,3884.541,
TERRA - MarsSat-1,432543.760,442358.609,9814.849,
TERRA - MarsSat-1,444404.684,448289.001,3884.317,
TERRA - MarsSat-1,450335.150,460149.800,9814.650,
TERRA - MarsSat-1,468126.561,477941.002,9814.441,
TERRA - MarsSat-1,479987.497,495732.155,15744.659,
TERRA - MarsSat-1,497778.873,507592.895,9814.023,
TERRA - MarsSat-1,509639.772,513523.262,3883.490,
TERRA - MarsSat-1,515570.220,525384.003,9813.783,
TERRA - MarsSat-1,527431.120,531314.381,3883.261,
TERRA - MarsSat-1,533361.573,543175.154,9813.581,
TERRA - MarsSat-1,545222.488,549105.547,3883.058,
TERRA - MarsSat-1,557083.409,560966.334,3882.924,
TERRA - MarsSat-1,563013.869,566896.722,3882.854,
TERRA - MarsSat-1,568944.325,578757.481,9813.156,
TERRA - MarsSat-1,580805.226,596548.573,15743.347,
TERRA - MarsSat-1,598596.549,604800.000,6203.451,
TERRA - MarsSat-2,0.000,3508.340,3508.340,
TERRA - MarsSat-2,5548.516,9438.780,3890.265,
TERRA - MarsSat-2,11479.039,21299.659,9820.620,
TERRA - MarsSat-2,23340.082,27230.097,3890.015,
TERRA - MarsSat-2,29270.600,39090.965,9820.365,
TERRA - MarsSat-2,41131.630,45021.395,3889.765,
TERRA - MarsSat-2,47062.140,56882.239,9820.099,
TERRA - MarsSat-2,58923.141,62812.648,3889.506,
TERRA - MarsSat-2,64853.629,74673.437,9819.808,
TERRA - MarsSat-2,76714.588,92464.644,15750.057,
TERRA - MarsSat-2,94506.060,104325.475,9819.415,
TERRA - MarsSat-2,106367.063,110255.895,3888.832,
TERRA - MarsSat-2,112297.568,122116.740,9819.172,
TERRA - MarsSat-2,124158.580,128047.164,3888.584,
TERRA - MarsSat-2,130089.088,139908.015,9818.927,
TERRA - MarsSat-2,141950.103,145838.441,3888.338,
TERRA - MarsSat-2,147880.610,157699.293,9818.683,
TERRA - MarsSat-2,159741.624,163629.719,3888.095,
TERRA - MarsSat-2,165672.130,175490.570,9818.440,
TERRA - MarsSat-2,177533.141,193281.843,15748.702,
TERRA - MarsSat-2,195324.649,205142.686,9818.037,
TERRA - MarsSat-2,207185.648,211073.105,3887.458,
TERRA - MarsSat-2,213116.143,222933.935,9817.791,
TERRA - MarsSat-2,224977.125,228864.343,3887.218,
TERRA - MarsSat-2,230907.608,240725.135,9817.527,
TERRA - MarsSat-2,242768.551,246655.516,3886.965,
TERRA - MarsSat-2,248699.010,258516.271,9817.262,
TERRA - MarsSat-2,260559.934,264446.658,3886.724,
TERRA - MarsSat-2,266490.406,276307.449,9817.042,
TERRA - MarsSat-2,278351.364,294098.658,15747.294,
TERRA - MarsSat-2,296142.817,305959.473,9816.656,
TERRA - MarsSat-2,308003.791,311889.881,3886.091,
TERRA - MarsSat-2,313934.278,323750.700,9816.422,
TERRA - MarsSat-2,325795.252,329681.109,3885.857,
TERRA - MarsSat-2,331725.739,341541.928,9816.189,
TERRA - MarsSat-2,343586.712,347472.337,3885.626,
TERRA - MarsSat-2,349517.197,359333.154,9815.958,
TERRA - MarsSat-2,361378.165,365263.562,3885.397,
TERRA - MarsSat-2,367308.647,377124.374,9815.727,
TERRA - MarsSat-2,379169.608,394915.580,15745.972,
TERRA - MarsSat-2,396961.033,406776.367,9815.333,
TERRA - MarsSat-2,408821.964,412706.750,3884.787,
TERRA - MarsSat-2,414752.418,424567.487,9815.068,
TERRA - MarsSat-2,426613.302,430497.846,3884.544,
TERRA - MarsSat-2,432543.742,442358.581,9814.839,
TERRA - MarsSat-2,444404.640,448288.957,3884.317,
TERRA - MarsSat-2,450335.098,460149.723,9814.625,
TERRA - MarsSat-2,462196.021,466080.110,3884.088,
TERRA - MarsSat-2,468126.486,477940.888,9814.402,
TERRA - MarsSat-2,479987.418,495732.063,15744.645,
TERRA - MarsSat-2,497778.819,507592.848,9814.030,
TERRA - MarsSat-2,509639.752,513523.241,3883.489,
TERRA - MarsSat-2,515570.218,525384.026,9813.807,
TERRA - MarsSat-2,527431.149,531314.418,3883.269,
TERRA - MarsSat-2,533361.613,543175.200,9813.586,
TERRA - MarsSat-2,545222.538,549105.589,3883.051,
TERRA - MarsSat-2,551152.999,560966.365,9813.366,
TERRA - MarsSat-2,563013.915,566896.749,3882.834,
TERRA - MarsSat-2,568944.370,578757.510,9813.141,
TERRA - MarsSat-2,580805.268,596548.605,15743.337,
TERRA - MarsSat-2,598596.567,604800.000,6203.433,
TERRA - MarsSat-3,0.000,3508.287,3508.287,
TERRA - MarsSat-3,5548.439,9438.717,3890.279,
TERRA - MarsSat-3,11478.956,21299.595,9820.639,
TERRA - MarsSat-3,23340.008,27230.038,3890.030,
TERRA - MarsSat-3,35201.066,39090.923,3889.857,
TERRA - MarsSat-3,41131.593,45021.362,3889.769,
TERRA - MarsSat-3,47062.118,56882.229,9820.111,
TERRA - MarsSat-3,58923.149,62812.651,3889.502,
TERRA - MarsSat-3,64853.651,74673.464,9819.813,
TERRA - MarsSat-3,76714.618,92464.676,15750.058,
TERRA - MarsSat-3,94506.079,104325.527,9819.449,
TERRA - MarsSat-3,106367.100,110255.960,3888.859,
TERRA - MarsSat-3,112297.618,116186.394,3888.776,
TERRA - MarsSat-3,124158.656,128047.263,3888.607,
TERRA - MarsSat-3,130089.173,139908.122,9818.949,
TERRA - MarsSat-3,141950.196,145838.544,3888.348,
TERRA - MarsSat-3,147880.697,157699.361,9818.663,
TERRA - MarsSat-3,159741.667,163629.753,3888.086,
TERRA - MarsSat-3,165672.134,175490.536,9818.401,
TERRA - MarsSat-3,177533.077,193281.777,15748.699,
TERRA - MarsSat-3,195324.569,205142.628,9818.059,
TERRA - MarsSat-3,213116.094,222933.903,9817.809,
TERRA - MarsSat-3,224977.104,228864.322,3887.218,
TERRA - MarsSat-3,230907.603,240725.141,9817.538,
TERRA - MarsSat-3,242768.574,246655.535,3886.961,
TERRA - MarsSat-3,248699.042,258516.298,9817.257,
TERRA - MarsSat-3,260559.955,264446.685,3886.730,
TERRA - MarsSat-3,266490.422,276307.489,9817.067,
TERRA - MarsSat-3,278351.390,294098.736,15747.346,
TERRA - MarsSat-3,302073.379,305959.572,3886.193,
TERRA - MarsSat-3,308003.876,311889.987,3886.111,
TERRA - MarsSat-3,313934.370,323750.802,9816.433,
TERRA - MarsSat-3,325795.338,329681.199,3885.861,
TERRA - MarsSat-3,331725.808,341541.959,9816.151,
TERRA - MarsSat-3,343586.711,347472.330,3885.620,
TERRA - MarsSat-3,349517.158,359333.099,9815.941,
TERRA - MarsSat-3,361378.085,365263.497,3885.412,
TERRA - MarsSat-3,367308.564,377124.310,9815.746,
TERRA - MarsSat-3,379169.536,383054.720,3885.184,
TERRA - MarsSat-3,391030.513,394915.539,3885.026,
TERRA - MarsSat-3,396960.999,406776.347,9815.348,
TERRA - MarsSat-3,408821.960,412706.744,3884.784,
TERRA - MarsSat-3,414752.430,424567.508,9815.078,
TERRA - MarsSat-3,426613.335,430497.873,3884.539,
TERRA - MarsSat-3,432543.771,442358.607,9814.836,
TERRA - MarsSat-3,444404.656,448288.989,3884.333,
TERRA - MarsSat-3,450335.116,460149.775,9814.659,
TERRA - MarsSat-3,462196.060,466080.175,3884.116,
TERRA - MarsSat-3,468126.537,471710.555,3584.017,
TERRA - MarsSat-3,479987.494,495732.170,15744.676,
TERRA - MarsSat-3,497778.910,507592.937,9814.026,
TERRA - MarsSat-3,509639.817,513523.304,3883.487,
TERRA - MarsSat-3,515570.253,525384.016,9813.763,
TERRA - MarsSat-3,527431.106,531314.378,3883.272,
TERRA - MarsSat-3,533361.544,543175.134,9813.589,
TERRA - MarsSat-3,545222.454,549105.522,3883.068,
TERRA - MarsSat-3,551152.919,560382.147,9229.228,
TERRA - MarsSat-3,568944.323,578757.481,9813.158,
TERRA - MarsSat-3,580805.251,596548.614,15743.363,
TERRA - MarsSat-3,598596.594,604800.000,6203.406,
TERRA - MarsSat-4,0.000,3508.354,3508.354,
TERRA - MarsSat-4,5548.525,9438.790,3890.266,
TERRA - MarsSat-4,11479.035,21299.615,9820.580,
TERRA - MarsSat-4,23340.014,27230.034,3890.019,
TERRA - MarsSat-4,30094.646,39090.930,8996.284,
TERRA - MarsSat-4,41131.599,45021.354,3889.754,
TERRA - MarsSat-4,47062.095,56882.165,9820.070,
TERRA - MarsSat-4,64853.617,74673.482,9819.864,
TERRA - MarsSat-4,76714.644,92464.708,15750.065,
TERRA - MarsSat-4,94727.547,104325.592,9598.046,
TERRA - MarsSat-4,106367.172,110256.008,3888.836,
TERRA - MarsSat-4,112297.658,122116.808,9819.149,
TERRA - MarsSat-4,130089.163,139908.106,9818.943,
TERRA - MarsSat-4,141950.170,145838.510,3888.340,
TERRA - MarsSat-4,147880.645,157699.317,9818.672,
TERRA - MarsSat-4,159741.640,163629.760,3888.120,
TERRA - MarsSat-4,165672.164,175490.596,9818.432,
TERRA - MarsSat-4,177533.140,187351.384,9818.244,
TERRA - MarsSat-4,195324.627,205142.665,9818.038,
TERRA - MarsSat-4,207185.615,211073.061,3887.446,
TERRA - MarsSat-4,213116.082,222885.886,9769.805,
TERRA - MarsSat-4,224977.067,228864.297,3887.229,
TERRA - MarsSat-4,230907.582,240725.117,9817.535,
TERRA - MarsSat-4,242768.539,246655.503,3886.964,
TERRA - MarsSat-4,248698.999,252585.894,3886.895,
TERRA - MarsSat-4,260560.009,264446.750,3886.742,
TERRA - MarsSat-4,266490.505,276307.545,9817.040,
TERRA - MarsSat-4,278351.436,287634.313,9282.877,
TERRA - MarsSat-4,290212.413,294098.766,3886.353,
TERRA - MarsSat-4,296142.918,305959.570,9816.653,
TERRA - MarsSat-4,308003.857,311889.950,3886.093,
TERRA - MarsSat-4,313934.310,317820.338,3886.028,
TERRA - MarsSat-4,325795.308,329681.182,3885.873,
TERRA - MarsSat-4,331725.795,341541.961,9816.166,
TERRA - MarsSat-4,343586.709,347472.336,3885.627,
TERRA - MarsSat-4,355447.676,359333.167,3885.491,
TERRA - MarsSat-4,361378.171,365263.571,3885.400,
TERRA - MarsSat-4,367308.641,377124.329,9815.688,
TERRA - MarsSat-4,379169.539,383054.714,3885.175,
TERRA - MarsSat-4,385478.450,394915.545,9437.095,
TERRA - MarsSat-4,396961.002,406776.309,9815.307,
TERRA - MarsSat-4,408821.900,412706.679,3884.780,
TERRA - MarsSat-4,420682.858,424567.501,3884.643,
TERRA - MarsSat-4,426613.343,430497.897,3884.554,
TERRA - MarsSat-4,432543.803,442358.640,9814.837,
TERRA - MarsSat-4,444404.686,448289.022,3884.336,
TERRA - MarsSat-4,450335.168,460149.841,9814.672,
TERRA - MarsSat-4,462196.128,466080.223,3884.095,
TERRA - MarsSat-4,468126.574,477940.955,9814.381,
TERRA - MarsSat-4,479987.463,495732.154,15744.691,
TERRA - MarsSat-4,497778.883,507592.883,9814.000,
TERRA - MarsSat-4,509639.752,513523.263,3883.511,
TERRA - MarsSat-4,515570.231,525384.067,9813.836,
TERRA - MarsSat-4,527431.172,531314.442,3883.270,
TERRA - MarsSat-4,533361.609,543175.162,9813.553,
TERRA - MarsSat-4,545222.487,549105.562,3883.075,
TERRA - MarsSat-4,551152.974,560966.342,9813.368,
TERRA - MarsSat-4,563013.881,566896.705,3882.823,
TERRA - MarsSat-4,568944.307,578757.436,9813.129,
TERRA - MarsSat-4,580805.212,596548.592,15743.380,
TERRA - MarsSat-4,598596.562,604800.000,6203.438,
ISS (ZARYA) - TDRS 8,0.000,6654.641,6654.641,
ISS (ZARYA) - TDRS 8,9148.770,12809.331,3660.561,
ISS (ZARYA) - TDRS 8,15300.920,24720.935,9420.015,
ISS (ZARYA) - TDRS 8,27232.545,30466.155,3233.609,
ISS (ZARYA) - TDRS 8,32992.068,41969.282,8977.214,
ISS (ZARYA) - TDRS 8,44481.948,53975.593,9493.645,
ISS (ZARYA) - TDRS 8,56472.055,60088.535,3616.480,
ISS (ZARYA) - TDRS 8,62579.858,65969.328,3389.471,
ISS (ZARYA) - TDRS 8,74255.192,77460.162,3204.970,
ISS (ZARYA) - TDRS 8,79989.392,89082.078,9092.686,
ISS (ZARYA) - TDRS 8,91585.526,95144.202,3558.676,
ISS (ZARYA) - TDRS 8,97645.425,107214.495,9569.070,
ISS (ZARYA) - TDRS 8,109720.843,112993.148,3272.305,
ISS (ZARYA) - TDRS 8,121257.643,124479.180,3221.537,
ISS (ZARYA) - TDRS 8,127001.795,136322.890,9321.095,
ISS (ZARYA) - TDRS 8,138826.135,142472.248,3646.114,
ISS (ZARYA) - TDRS 8,144969.915,154249.157,9279.242,
ISS (ZARYA) - TDRS 8,156772.288,159989.994,3217.706,
ISS (ZARYA) - TDRS 8,162521.926,171546.093,9024.167,
ISS (ZARYA) - TDRS 8,174060.213,177510.746,3450.533,
ISS (ZARYA) - TDRS 8,180017.788,189674.597,9656.809,
ISS (ZARYA) - TDRS 8,192178.032,195504.671,3326.639,
ISS (ZARYA) - TDRS 8,203785.928,206996.835,3210.907,
ISS (ZARYA) - TDRS 8,209526.603,218711.333,9184.730,
ISS (ZARYA) - TDRS 8,221219.929,224820.692,3600.762,
ISS (ZARYA) - TDRS 8,227328.606,236750.570,9421.964,
ISS (ZARYA) - TDRS 8,239269.764,242513.012,3243.247,
ISS (ZARYA) - TDRS 8,250788.351,254033.235,3244.884,
ISS (ZARYA) - TDRS 8,256557.250,265994.120,9436.870,
ISS (ZARYA) - TDRS 8,268507.459,272093.520,3586.061,
ISS (ZARYA) - TDRS 8,274599.276,283772.581,9173.305,
ISS (ZARYA) - TDRS 8,286303.209,289516.163,3212.954,
ISS (ZARYA) - TDRS 8,292050.400,301140.706,9090.306,
ISS (ZARYA) - TDRS 8,303656.348,307169.212,3512.865,
ISS (ZARYA) - TDRS 8,309684.401,319226.822,9542.421,
ISS (ZARYA) - TDRS 8,321742.604,330773.155,9030.551,
ISS (ZARYA) - TDRS 8,333309.896,336533.439,3223.543,
ISS (ZARYA) - TDRS 8,339065.424,348354.730,9289.306,
ISS (ZARYA) - TDRS 8,350873.929,354471.680,3597.750,
ISS (ZARYA) - TDRS 8,356985.599,366277.119,9291.520,
ISS (ZARYA) - TDRS 8,368805.626,372032.360,3226.734,
ISS (ZARYA) - TDRS 8,380321.148,383600.180,3279.033,
ISS (ZARYA) - TDRS 8,386123.862,395646.757,9522.894,
ISS (ZARYA) - TDRS 8,398164.576,401670.999,3506.423,
ISS (ZARYA) - TDRS 8,404186.046,413286.051,9100.005,
ISS (ZARYA) - TDRS 8,415823.789,419039.473,3215.684,
ISS (ZARYA) - TDRS 8,421577.155,430750.052,9172.897,
ISS (ZARYA) - TDRS 8,433273.694,436826.161,3552.468,
ISS (ZARYA) - TDRS 8,439349.748,448763.123,9413.375,
ISS (ZARYA) - TDRS 8,451289.168,460294.455,9005.286,
ISS (ZARYA) - TDRS 8,462832.702,466078.916,3246.214,
