norad_moon_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:22 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 6 - TERRA,198284.478,207857.271,9572.793,
TDRS 6 - TERRA,210003.903,228697.052,18693.149,
TDRS 6 - TERRA,230772.995,240376.723,9603.728,
TDRS 6 - TERRA,242768.557,246333.544,3564.986,
TDRS 6 - TERRA,248661.510,273121.158,24459.647,
TDRS 6 - TERRA,275281.592,278940.293,3658.702,
TDRS 6 - TERRA,281298.794,290818.910,9520.117,
TDRS 6 - TERRA,293114.629,296905.124,3790.495,
TDRS 6 - TERRA,298824.689,311993.422,13168.733,
TDRS 6 - TERRA,313617.070,323415.648,9798.578,
TDRS 6 - TERRA,325790.555,329337.986,3547.431,
TDRS 6 - TERRA,331717.358,341471.649,9754.291,
TDRS 6 - TERRA,343196.461,356334.402,13137.941,
TDRS 6 - TERRA,358177.999,362015.272,3837.273,
TDRS 6 - TERRA,364291.937,373815.453,9523.515,
TDRS 6 - TERRA,376181.853,379817.596,3635.743,
TDRS 6 - TERRA,382009.113,406478.931,24469.818,
TDRS 6 - TERRA,408794.352,412363.024,3568.673,
TDRS 6 - TERRA,414753.163,424336.210,9583.047,
TDRS 6 - TERRA,426446.855,445142.957,18696.102,
TDRS 6 - TERRA,447249.059,456834.127,9585.068,
TDRS 6 - TERRA,459225.155,462791.302,3566.147,
TDRS 6 - TERRA,465108.137,489582.728,24474.591,
TDRS 6 - TERRA,491770.966,495408.264,3637.298,
TDRS 6 - TERRA,497772.315,507291.953,9519.638,
TDRS 6 - TERRA,509568.709,513394.078,3825.369,
TDRS 6 - TERRA,515247.085,528408.460,13161.375,
TDRS 6 - TERRA,530116.877,539872.158,9755.281,
TDRS 6 - TERRA,542250.821,545795.043,3544.222,
TDRS 6 - TERRA,548169.967,557946.911,9776.943,
TDRS 6 - TERRA,559575.297,578480.574,18905.278,
TDRS 6 - TERRA,580772.235,590285.802,9513.567,
TDRS 6 - TERRA,592642.050,596293.625,3651.575,
TDRS 6 - TERRA,598454.488,604800.000,6345.512,
TDRS 6 - TDRS 8,0.000,604800.000,604800.000,
TDRS 6 - IOAG-Equatorial,0.000,22923.508,22923.508,
TDRS 6 - IOAG-Equatorial,27089.507,67888.581,40799.074,
TDRS 6 - IOAG-Equatorial,71420.045,110965.882,39545.837,
TDRS 6 - IOAG-Equatorial,115077.687,156120.512,41042.825,
TDRS 6 - IOAG-Equatorial,159569.890,199040.830,39470.940,
TDRS 6 - IOAG-Equatorial,203109.138,244354.111,41244.973,
TDRS 6 - IOAG-Equatorial,247772.279,287132.397,39360.119,
TDRS 6 - IOAG-Equatorial,291179.320,332565.169,41385.849,
TDRS 6 - IOAG-Equatorial,336018.084,375226.258,39208.174,
TDRS 6 - IOAG-Equatorial,379278.450,420739.818,41461.368,
TDRS 6 - IOAG-Equatorial,424288.036,463313.153,39025.117,
TDRS 6 - IOAG-Equatorial,467392.567,478439.190,11046.623,
TDRS 6 - IOAG-Equatorial,480836.402,508876.049,28039.647,
TDRS 6 - IOAG-Equatorial,512556.914,551390.089,38833.175,
TDRS 6 - IOAG-Equatorial,555506.277,567270.071,11763.794,
TDRS 6 - IOAG-Equatorial,571246.367,596980.019,25733.653,
TDRS 6 - IOAG-Equatorial,600800.654,604800.000,3999.346,
TDRS 6 - IOAG-North1,0.000,477798.707,477798.707,
TDRS 6 - IOAG-North1,480922.857,566783.241,85860.384,
TDRS 6 - IOAG-North1,571185.522,604800.000,33614.478,
TDRS 6 - IOAG-North2,0.000,478094.365,478094.365,
TDRS 6 - IOAG-North2,481056.447,567142.949,86086.502,
TDRS 6 - IOAG-North2,571277.440,604800.000,33522.560,
TDRS 6 - IOAG-South1,0.000,504373.212,504373.212,
TDRS 6 - IOAG-South1,508178.938,547720.073,39541.135,
TDRS 6 - IOAG-South1,551284.163,567163.275,15879.113,
TDRS 6 - IOAG-South1,570662.055,591726.376,21064.322,
TDRS 6 - IOAG-South1,595051.976,604800.000,9748.024,
TDRS 6 - IOAG-South2,0.000,478637.665,478637.665,
TDRS 6 - IOAG-South2,480290.223,482797.762,2507.539,
TDRS 6 - IOAG-South2,486301.254,525902.215,39600.961,
TDRS 6 - IOAG-South2,529579.729,567109.979,37530.250,
TDRS 6 - IOAG-South2,573304.926,604800.000,31495.074,
THEMIS D - TERRA,0.000,6157.739,6157.739,
THEMIS D - TERRA,8363.114,17974.265,9611.151,
THEMIS D - TERRA,20216.407,23880.332,3663.925,
THEMIS D - TERRA,26142.324,35676.238,9533.914,
THEMIS D - TERRA,37989.537,41549.415,3559.878,
THEMIS D - TERRA,43905.232,60078.540,16173.307,
THEMIS D - TERRA,61789.268,71587.663,9798.395,
THEMIS D - TERRA,73619.725,77461.771,3842.046,
THEMIS D - TERRA,79544.274,89251.658,9707.384,
THEMIS D - TERRA,91396.853,95155.459,3758.606,
THEMIS D - TERRA,97323.863,106969.463,9645.600,
THEMIS D - TERRA,109178.208,118783.836,9605.628,
THEMIS D - TERRA,121031.868,124687.860,3655.992,
THEMIS D - TERRA,126957.808,136473.389,9515.581,
THEMIS D - TERRA,138803.725,142325.841,3522.116,
THEMIS D - TERRA,144713.694,147859.117,3145.423,
THEMIS D - TERRA,153093.204,160776.308,7683.104,
THEMIS D - TERRA,162589.396,172390.170,9800.774,
THEMIS D - TERRA,174431.349,178270.262,3838.912,
THEMIS D - TERRA,180357.161,190063.593,9706.431,
THEMIS D - TERRA,192211.075,195967.638,3756.563,
THEMIS D - TERRA,198138.503,207780.786,9642.282,
THEMIS D - TERRA,209993.446,219592.521,9599.075,
THEMIS D - TERRA,221847.432,225493.997,3646.566,
THEMIS D - TERRA,227773.351,237264.694,9491.343,
THEMIS D - TERRA,239617.157,243074.649,3457.492,
THEMIS D - TERRA,252542.823,261525.605,8982.782,
THEMIS D - TERRA,263395.411,273195.197,9799.787,
THEMIS D - TERRA,275243.642,279079.663,3836.021,
THEMIS D - TERRA,281170.431,290875.523,9705.092,
THEMIS D - TERRA,293025.475,296779.621,3754.146,
THEMIS D - TERRA,298953.280,308591.582,9638.301,
THEMIS D - TERRA,310808.779,326298.347,15489.568,
THEMIS D - TERRA,328588.909,338046.181,9457.272,
THEMIS D - TERRA,340429.048,343731.143,3302.095,
THEMIS D - TERRA,349269.902,362298.472,13028.569,
THEMIS D - TERRA,364204.208,374001.858,9797.650,
THEMIS D - TERRA,376056.368,379889.600,3833.233,
THEMIS D - TERRA,381983.938,391687.283,9703.345,
THEMIS D - TERRA,393839.963,397591.263,3751.300,
THEMIS D - TERRA,399768.115,409401.698,9633.583,
THEMIS D - TERRA,411624.143,427100.355,15476.212,
THEMIS D - TERRA,429404.428,438808.322,9403.894,
THEMIS D - TERRA,441237.164,463083.857,21846.693,
THEMIS D - TERRA,465014.486,474809.546,9795.059,
THEMIS D - TERRA,476869.340,480699.779,3830.439,
THEMIS D - TERRA,482797.557,492498.720,9701.163,
THEMIS D - TERRA,494654.457,498402.424,3747.967,
THEMIS D - TERRA,500582.936,510210.970,9628.034,
THEMIS D - TERRA,512439.487,527899.225,15459.738,
THEMIS D - TERRA,530219.857,539519.176,9299.320,
THEMIS D - TERRA,545315.175,563876.605,18561.430,
THEMIS D - TERRA,565825.597,575617.860,9792.263,
THEMIS D - TERRA,577682.437,581509.996,3827.559,
THEMIS D - TERRA,583611.209,593309.719,9698.511,
THEMIS D - TERRA,595468.912,599212.993,3744.081,
THEMIS D - TERRA,601397.710,604800.000,3402.290,
THEMIS D - TDRS 8,0.000,5194.463,5194.463,
THEMIS D - TDRS 8,11964.294,89448.119,77483.826,
THEMIS D - TDRS 8,95705.386,150363.008,54657.622,
THEMIS D - TDRS 8,152932.764,172892.746,19959.983,
THEMIS D - TDRS 8,179222.513,250385.052,71162.539,
THEMIS D - TDRS 8,260810.566,527037.153,266226.588,
THEMIS D - TDRS 8,542821.554,604800.000,61978.446,
THEMIS D - IOAG-Equatorial,0.000,22694.183,22694.183,
THEMIS D - IOAG-Equatorial,26809.404,66481.334,39671.931,
THEMIS D - IOAG-Equatorial,70247.427,110343.186,40095.759,
THEMIS D - IOAG-Equatorial,114399.309,155164.809,40765.500,
THEMIS D - IOAG-Equatorial,158598.413,198145.837,39547.424,
THEMIS D - IOAG-Equatorial,202114.578,243437.543,41322.965,
THEMIS D - IOAG-Equatorial,247606.147,286186.059,38579.913,
THEMIS D - IOAG-Equatorial,290040.659,330849.136,40808.477,
THEMIS D - IOAG-Equatorial,335005.845,345025.230,10019.385,
THEMIS D - IOAG-Equatorial,346382.331,374540.608,28158.278,
THEMIS D - IOAG-Equatorial,378269.342,418547.632,40278.290,
THEMIS D - IOAG-Equatorial,422655.592,463217.859,40562.266,
THEMIS D - IOAG-Equatorial,466856.262,506528.905,39672.644,
THEMIS D - IOAG-Equatorial,510599.794,542216.309,31616.515,
THEMIS D - IOAG-Equatorial,543838.920,552048.152,8209.232,
THEMIS D - IOAG-Equatorial,555708.384,594825.332,39116.948,
THEMIS D - IOAG-Equatorial,598868.511,604800.000,5931.489,
THEMIS D - IOAG-North1,0.000,344961.087,344961.087,
THEMIS D - IOAG-North1,346346.575,542232.818,195886.243,
THEMIS D - IOAG-North1,543865.272,604800.000,60934.728,
THEMIS D - IOAG-North2,0.000,344943.372,344943.372,
THEMIS D - IOAG-North2,346396.589,542205.925,195809.336,
THEMIS D - IOAG-North2,543845.481,604800.000,60954.519,
THEMIS D - IOAG-South1,0.000,345070.901,345070.901,
THEMIS D - IOAG-South1,346285.320,542243.930,195958.610,
THEMIS D - IOAG-South1,543849.171,547658.967,3809.797,
THEMIS D - IOAG-South1,551401.363,591034.209,39632.846,
THEMIS D - IOAG-South1,594641.984,604800.000,10158.016,
THEMIS D - IOAG-South2,0.000,345097.416,345097.416,
THEMIS D - IOAG-South2,346321.103,526386.180,180065.077,
THEMIS D - IOAG-South2,529359.130,542242.158,12883.028,
THEMIS D - IOAG-South2,543844.348,569222.824,25378.476,
THEMIS D - IOAG-South2,572922.917,604800.000,31877.083,
TERRA - TDRS 8,0.000,3075.681,3075.681,
TERRA - TDRS 8,5341.570,8953.066,3611.496,
TERRA - TDRS 8,11340.194,20911.037,9570.843,
TERRA - TDRS 8,23138.340,41775.062,18636.722,
TERRA - TDRS 8,43727.450,53424.255,9696.805,
TERRA - TDRS 8,55820.142,59381.233,3561.091,
TERRA - TDRS 8,61741.585,71843.523,10101.938,
TERRA - TDRS 8,72917.437,86196.285,13278.848,
TERRA - TDRS 8,88278.082,92000.207,3722.124,
TERRA - TDRS 8,94339.947,103880.355,9540.408,
TERRA - TDRS 8,106216.140,109949.398,3733.258,
TERRA - TDRS 8,112015.528,125213.749,13198.221,
TERRA - TDRS 8,126405.743,136462.797,10057.054,
TERRA - TDRS 8,138827.375,142387.034,3559.658,
TERRA - TDRS 8,144781.704,154486.978,9705.274,
TERRA - TDRS 8,156408.955,175077.757,18668.802,
TERRA - TDRS 8,177313.019,186878.337,9565.318,
TERRA - TDRS 8,189263.676,192879.792,3616.116,
TERRA - TDRS 8,195138.216,219526.339,24388.122,
TERRA - TDRS 8,221811.437,225411.216,3599.779,
TERRA - TDRS 8,227803.271,237383.260,9579.988,
TERRA - TDRS 8,239578.348,243682.413,4104.065,
TERRA - TDRS 8,245076.137,258218.456,13142.319,
TERRA - TDRS 8,260234.378,269895.976,9661.598,
TERRA - TDRS 8,272291.740,275857.188,3565.448,
TERRA - TDRS 8,278207.829,308454.721,30246.892,
TERRA - TDRS 8,310806.285,320345.925,9539.639,
TERRA - TDRS 8,322666.978,326432.046,3765.068,
TERRA - TDRS 8,328436.459,341561.712,13125.253,
TERRA - TDRS 8,342999.763,347082.813,4083.050,
TERRA - TDRS 8,349282.098,358860.226,9578.128,
TERRA - TDRS 8,361250.685,391526.261,30275.576,
TERRA - TDRS 8,393783.880,397398.986,3615.106,
TERRA - TDRS 8,399785.353,409349.504,9564.151,
TERRA - TDRS 8,411580.638,430249.170,18668.532,
TERRA - TDRS 8,432184.580,441882.095,9697.515,
TERRA - TDRS 8,444275.121,447835.050,3559.929,
TERRA - TDRS 8,450197.996,460229.455,10031.460,
TERRA - TDRS 8,461460.322,474653.524,13193.203,
TERRA - TDRS 8,476714.464,480447.923,3733.459,
TERRA - TDRS 8,482783.888,492321.205,9537.317,
TERRA - TDRS 8,494659.605,498383.719,3724.113,
TERRA - TDRS 8,500455.190,513712.787,13257.597,
TERRA - TDRS 8,514858.772,524922.841,10064.069,
TERRA - TDRS 8,527282.117,530842.843,3560.725,
TERRA - TDRS 8,533236.573,542924.809,9688.237,
TERRA - TDRS 8,544882.942,557946.728,13063.786,
TERRA - TDRS 8,559514.888,563528.830,4013.942,
TERRA - TDRS 8,565754.171,575320.765,9566.594,
TERRA - TDRS 8,577707.737,581318.027,3610.290,
TERRA - TDRS 8,583579.742,604800.000,21220.258,
TERRA - IOAG-Equatorial,0.000,3526.463,3526.463,
TERRA - IOAG-Equatorial,5627.301,9458.634,3831.333,
TERRA - IOAG-Equatorial,11558.071,21329.790,9771.718,
TERRA - IOAG-Equatorial,29348.905,39147.527,9798.622,
TERRA - IOAG-Equatorial,41213.032,45081.659,3868.627,
TERRA - IOAG-Equatorial,47145.212,56947.198,9801.986,
TERRA - IOAG-Equatorial,59005.460,62884.435,3878.975,
TERRA - IOAG-Equatorial,71212.883,74768.953,3556.070,
TERRA - IOAG-Equatorial,76792.525,92579.696,15787.171,
TERRA - IOAG-Equatorial,94587.120,110391.910,15804.791,
TERRA - IOAG-Equatorial,118297.201,122284.635,3987.434,
TERRA - IOAG-Equatorial,124226.326,128225.570,3999.245,
TERRA - IOAG-Equatorial,130157.481,140092.589,9935.108,
TERRA - IOAG-Equatorial,142018.333,146028.632,4010.299,
TERRA - IOAG-Equatorial,147944.748,155623.305,7678.557,
TERRA - IOAG-Equatorial,159792.483,163875.117,4082.634,
TERRA - IOAG-Equatorial,165717.929,175761.587,10043.659,
TERRA - IOAG-Equatorial,177577.586,193573.442,15995.855,
TERRA - IOAG-Equatorial,195355.246,199492.114,4136.868,
TERRA - IOAG-Equatorial,203491.981,211447.715,7955.734,
TERRA - IOAG-Equatorial,213117.343,229264.323,16146.981,
TERRA - IOAG-Equatorial,230902.035,241168.755,10266.719,
TERRA - IOAG-Equatorial,248643.720,259081.672,10437.952,
TERRA - IOAG-Equatorial,260477.196,265025.267,4548.072,
TERRA - IOAG-Equatorial,266405.066,276904.306,10499.240,
TERRA - IOAG-Equatorial,278247.987,287701.584,9453.597,
TERRA - IOAG-Equatorial,295924.435,312798.164,16873.729,
TERRA - IOAG-Equatorial,313654.017,330859.812,17205.794,
TERRA - IOAG-Equatorial,335592.291,375954.547,40362.256,
TERRA - IOAG-Equatorial,379660.996,419859.959,40198.963,
TERRA - IOAG-Equatorial,423868.055,464166.456,40298.400,
TERRA - IOAG-Equatorial,467761.338,507958.594,40197.256,
TERRA - IOAG-Equatorial,512119.871,552255.790,40135.919,
TERRA - IOAG-Equatorial,555947.102,596144.714,40197.613,
TERRA - IOAG-Equatorial,600277.693,604800.000,4522.307,
TERRA - IOAG-North1,0.000,3512.215,3512.215,
TERRA - IOAG-North1,5606.066,9444.440,3838.373,
TERRA - IOAG-North1,11534.810,21319.473,9784.663,
TERRA - IOAG-North1,23404.689,27262.343,3857.654,
TERRA - IOAG-North1,29346.366,36171.100,6824.734,
TERRA - IOAG-North1,41202.983,45066.954,3863.971,
TERRA - IOAG-North1,47123.710,56936.103,9812.393,
TERRA - IOAG-North1,58980.725,62875.970,3895.245,
TERRA - IOAG-North1,64915.977,74765.960,9849.982,
TERRA - IOAG-North1,76800.450,92564.502,15764.052,
TERRA - IOAG-North1,94558.375,110387.948,15829.573,
TERRA - IOAG-North1,112357.901,122278.821,9920.919,
TERRA - IOAG-North1,125673.216,128207.320,2534.104,
TERRA - IOAG-North1,130139.761,140082.305,9942.544,
TERRA - IOAG-North1,141982.748,146025.926,4043.179,
TERRA - IOAG-North1,147912.680,157922.514,10009.834,
TERRA - IOAG-North1,159791.757,163870.692,4078.935,
TERRA - IOAG-North1,168829.033,175738.993,6909.960,
TERRA - IOAG-North1,177546.525,193581.644,16035.118,
TERRA - IOAG-North1,195323.139,210356.960,15033.821,
TERRA - IOAG-North1,213114.344,229269.663,16155.319,
TERRA - IOAG-North1,230845.262,241190.527,10345.265,
TERRA - IOAG-North1,242706.360,247149.410,4443.050,
TERRA - IOAG-North1,248655.585,259036.758,10381.173,
TERRA - IOAG-North1,260455.967,276949.726,16493.759,
TERRA - IOAG-North1,278163.556,294843.272,16679.716,
TERRA - IOAG-North1,295967.701,312844.865,16877.164,
TERRA - IOAG-North1,313519.097,604800.000,291280.903,
TERRA - IOAG-North2,0.000,3515.421,3515.421,
TERRA - IOAG-North2,5617.195,9460.297,3843.102,
TERRA - IOAG-North2,11561.069,21324.006,9762.936,
TERRA - IOAG-North2,23403.603,27254.294,3850.692,
TERRA - IOAG-North2,29328.794,39126.377,9797.583,
TERRA - IOAG-North2,41192.544,45067.582,3875.038,
TERRA - IOAG-North2,47131.049,56956.712,9825.663,
TERRA - IOAG-North2,60854.882,62882.921,2028.039,
TERRA - IOAG-North2,64920.117,74748.739,9828.622,
TERRA - IOAG-North2,76769.280,92575.087,15805.807,
TERRA - IOAG-North2,94580.058,110383.790,15803.731,
TERRA - IOAG-North2,112348.337,122260.899,9912.562,
TERRA - IOAG-North2,124201.126,128204.821,4003.695,
TERRA - IOAG-North2,130135.465,140101.071,9965.606,
TERRA - IOAG-North2,142021.175,144709.714,2688.539,
TERRA - IOAG-North2,147933.674,157908.097,9974.423,
TERRA - IOAG-North2,159764.457,163851.645,4087.189,
TERRA - IOAG-North2,165689.426,175749.004,10059.578,
TERRA - IOAG-North2,177558.331,193576.188,16017.857,
TERRA - IOAG-North2,195329.500,211421.412,16091.912,
TERRA - IOAG-North2,213085.707,229282.066,16196.359,
TERRA - IOAG-North2,230900.370,241169.293,10268.923,
TERRA - IOAG-North2,242692.935,247128.371,4435.436,
TERRA - IOAG-North2,248600.789,259060.475,10459.686,
TERRA - IOAG-North2,260441.088,276922.098,16481.009,
TERRA - IOAG-North2,278216.144,294868.621,16652.477,
TERRA - IOAG-North2,295864.780,312841.500,16976.720,
TERRA - IOAG-North2,313631.232,604800.000,291168.768,
TERRA - IOAG-South1,0.000,3538.741,3538.741,
TERRA - IOAG-South1,5642.966,9480.206,3837.240,
TERRA - IOAG-South1,11577.187,21352.730,9775.543,
TERRA - IOAG-South1,23433.772,27282.530,3848.758,
TERRA - IOAG-South1,29355.485,39141.236,9785.751,
TERRA - IOAG-South1,41220.709,45088.879,3868.170,
TERRA - IOAG-South1,47160.352,56973.844,9813.492,
TERRA - IOAG-South1,59024.938,62911.236,3886.297,
TERRA - IOAG-South1,64950.978,74770.348,9819.369,
TERRA - IOAG-South1,76790.216,92594.736,15804.519,
TERRA - IOAG-South1,94606.245,110416.546,15810.301,
TERRA - IOAG-South1,112382.405,122269.608,9887.204,
TERRA - IOAG-South1,124230.910,128218.012,3987.102,
TERRA - IOAG-South1,130174.538,140116.576,9942.039,
TERRA - IOAG-South1,142039.469,146061.719,4022.250,
TERRA - IOAG-South1,147963.959,157939.555,9975.595,
TERRA - IOAG-South1,159797.159,163864.141,4066.982,
TERRA - IOAG-South1,165719.031,175759.966,10040.935,
TERRA - IOAG-South1,177602.732,193611.592,16008.861,
TERRA - IOAG-South1,195371.470,211420.373,16048.904,
TERRA - IOAG-South1,213140.240,229295.928,16155.688,
TERRA - IOAG-South1,230927.162,247155.030,16227.868,
TERRA - IOAG-South1,248641.425,259041.559,10400.134,
TERRA - IOAG-South1,260525.723,265009.804,4484.080,
TERRA - IOAG-South1,266452.144,276954.068,10501.923,
TERRA - IOAG-South1,278269.587,294846.122,16576.534,
TERRA - IOAG-South1,295951.928,312779.651,16827.723,
TERRA - IOAG-South1,313724.103,504198.113,190474.010,
TERRA - IOAG-South1,507920.961,547858.197,39937.236,
TERRA - IOAG-South1,551443.424,591315.373,39871.949,
TERRA - IOAG-South1,595005.655,604800.000,9794.345,
TERRA - IOAG-South2,0.000,3541.286,3541.286,
TERRA - IOAG-South2,5634.495,9466.245,3831.750,
TERRA - IOAG-South2,11554.057,21340.128,9786.071,
TERRA - IOAG-South2,23433.487,27284.713,3851.226,
TERRA - IOAG-South2,29370.053,39163.458,9793.406,
TERRA - IOAG-South2,41230.541,45097.282,3866.741,
TERRA - IOAG-South2,47154.567,56947.155,9792.588,
TERRA - IOAG-South2,59003.630,62892.899,3889.269,
TERRA - IOAG-South2,64947.491,74784.180,9836.688,
TERRA - IOAG-South2,76816.919,92594.118,15777.199,
TERRA - IOAG-South2,94587.167,110405.827,15818.660,
TERRA - IOAG-South2,112392.423,122297.634,9905.211,
TERRA - IOAG-South2,124252.068,128238.788,3986.719,
TERRA - IOAG-South2,130174.717,140103.582,9928.866,
TERRA - IOAG-South2,142007.187,146033.239,4026.052,
TERRA - IOAG-South2,147950.837,157937.083,9986.246,
TERRA - IOAG-South2,159823.327,163886.115,4062.788,
TERRA - IOAG-South2,165749.834,175774.880,10025.047,
TERRA - IOAG-South2,177586.217,193586.596,16000.379,
TERRA - IOAG-South2,195376.071,211451.357,16075.286,
TERRA - IOAG-South2,213152.132,229275.906,16123.775,
TERRA - IOAG-South2,230889.408,241183.857,10294.448,
TERRA - IOAG-South2,242772.340,247147.588,4375.248,
TERRA - IOAG-South2,248694.832,259075.436,10380.605,
TERRA - IOAG-South2,260511.922,265036.929,4525.007,
TERRA - IOAG-South2,266405.333,276919.459,10514.126,
TERRA - IOAG-South2,278259.084,294850.918,16591.833,
TERRA - IOAG-South2,296011.019,312846.015,16834.997,
TERRA - IOAG-South2,313600.303,330782.270,17181.967,
TERRA - IOAG-South2,331368.787,482848.403,151479.616,
TERRA - IOAG-South2,486009.519,526033.950,40024.431,
TERRA - IOAG-South2,529808.443,569443.949,39635.507,
TERRA - IOAG-South2,573239.616,604800.000,31560.384,
TDRS 8 - IOAG-Equatorial,0.000,23083.362,23083.362,
TDRS 8 - IOAG-Equatorial,26642.814,67601.211,40958.397,
TDRS 8 - IOAG-Equatorial,71748.613,111295.776,39547.163,
