norad_moon_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - TDRS 6,192315.212,195893.570,3578.358,
TERRA - TDRS 6,198284.478,207857.271,9572.793,
TERRA - TDRS 6,210003.903,228697.052,18693.149,
TERRA - TDRS 6,230772.995,240376.723,9603.728,
TERRA - TDRS 6,242768.557,246333.544,3564.986,
TERRA - TDRS 6,248661.510,273121.158,24459.647,
TERRA - TDRS 6,275281.592,278940.293,3658.702,
TERRA - TDRS 6,281298.794,290818.910,9520.117,
TERRA - TDRS 6,293114.629,296905.124,3790.495,
TERRA - TDRS 6,298824.689,311993.422,13168.733,
TERRA - TDRS 6,313617.070,323415.648,9798.578,
TERRA - TDRS 6,325790.555,329337.986,3547.431,
TERRA - TDRS 6,331717.358,341471.649,9754.291,
TERRA - TDRS 6,343196.461,356334.402,13137.941,
TERRA - TDRS 6,358177.999,362015.272,3837.273,
TERRA - TDRS 6,364291.937,373815.453,9523.515,
TERRA - TDRS 6,376181.853,379817.596,3635.743,
TERRA - TDRS 6,382009.113,406478.931,24469.818,
TERRA - TDRS 6,408794.352,412363.024,3568.673,
TERRA - TDRS 6,414753.163,424336.210,9583.047,
TERRA - TDRS 6,426446.855,445142.957,18696.102,
TERRA - TDRS 6,447249.059,456834.127,9585.068,
TERRA - TDRS 6,459225.155,462791.302,3566.147,
TERRA - TDRS 6,465108.137,489582.728,24474.591,
TERRA - TDRS 6,491770.966,495408.264,3637.298,
TERRA - TDRS 6,497772.315,507291.953,9519.638,
TERRA - TDRS 6,509568.709,513394.078,3825.369,
TERRA - TDRS 6,515247.085,528408.460,13161.375,
TERRA - TDRS 6,530116.877,539872.158,9755.281,
TERRA - TDRS 6,542250.821,545795.043,3544.222,
TERRA - TDRS 6,548169.967,557946.911,9776.943,
TERRA - TDRS 6,559575.297,578480.574,18905.278,
TERRA - TDRS 6,580772.235,590285.802,9513.567,
TERRA - TDRS 6,592642.050,596293.625,3651.575,
TERRA - TDRS 6,598454.488,604800.000,6345.512,
TERRA - AURA,0.000,3657.774,3657.774,
TERRA - AURA,17532.566,18475.195,942.629,
TERRA - AURA,32348.890,36263.743,3914.853,
TERRA - AURA,50136.323,54052.281,3915.958,
TERRA - AURA,67923.759,68882.464,958.706,
TERRA - AURA,82753.186,86670.992,3917.806,
TERRA - AURA,100540.633,104459.509,3918.876,
TERRA - AURA,118328.084,119276.831,948.747,
TERRA - AURA,133144.380,137065.320,3920.940,
TERRA - AURA,150931.828,154853.799,3921.971,
TERRA - AURA,168719.279,169683.982,964.704,
TERRA - AURA,183548.756,187472.451,3923.694,
TERRA - AURA,201336.219,205260.908,3924.689,
TERRA - AURA,219123.684,220078.131,954.447,
TERRA - AURA,233939.956,237866.561,3926.605,
TERRA - AURA,251727.420,255654.980,3927.560,
TERRA - AURA,269514.886,270485.161,970.275,
TERRA - AURA,284344.412,288273.569,3929.158,
TERRA - AURA,302131.889,306061.967,3930.077,
TERRA - AURA,319919.370,320879.093,959.723,
TERRA - AURA,334735.621,338667.463,3931.841,
TERRA - AURA,352523.101,356455.822,3932.720,
TERRA - AURA,370310.584,371285.999,975.415,
TERRA - AURA,385140.155,389074.346,3934.191,
TERRA - AURA,402927.648,406862.683,3935.034,
TERRA - AURA,420715.144,421679.714,964.569,
TERRA - AURA,435531.379,439468.023,3936.644,
TERRA - AURA,453318.876,457256.322,3937.446,
TERRA - AURA,471106.375,472086.491,980.116,
TERRA - AURA,485935.988,489874.777,3938.789,
TERRA - AURA,503723.498,507663.053,3939.555,
TERRA - AURA,521511.010,522479.991,968.981,
TERRA - AURA,536327.232,540268.239,3941.007,
TERRA - AURA,554114.745,558056.477,3941.731,
TERRA - AURA,571902.262,572886.636,984.374,
TERRA - AURA,586731.914,590674.860,3942.946,
TERRA - AURA,604519.441,604800.000,280.559,
TERRA - JPSS-1,0.000,433.789,433.789,
TERRA - JPSS-1,17455.520,18453.817,998.297,
TERRA - JPSS-1,35518.986,36441.304,922.318,
TERRA - JPSS-1,53611.324,54400.757,789.433,
TERRA - JPSS-1,71725.803,72339.012,613.209,
TERRA - JPSS-1,89853.652,90264.685,411.033,
TERRA - JPSS-1,107978.047,108194.310,216.263,
TERRA - JPSS-1,143958.115,144322.479,364.364,
TERRA - JPSS-1,161882.258,162451.924,569.665,
TERRA - JPSS-1,179816.156,180570.897,754.741,
TERRA - JPSS-1,197768.981,201678.150,3909.169,
TERRA - JPSS-1,215747.937,219745.495,3997.558,
TERRA - JPSS-1,233758.392,237780.279,4021.887,
TERRA - JPSS-1,251802.509,255781.609,3979.101,
TERRA - JPSS-1,269878.443,273752.541,3874.098,
TERRA - JPSS-1,287980.964,291699.055,3718.091,
TERRA - JPSS-1,309127.854,309628.886,501.032,
TERRA - JPSS-1,381245.902,381726.639,480.737,
TERRA - JPSS-1,399174.069,399851.641,677.573,
TERRA - JPSS-1,417117.582,417960.469,842.887,
TERRA - JPSS-1,435084.270,436045.227,960.957,
TERRA - JPSS-1,453080.441,454099.806,1019.365,
TERRA - JPSS-1,471109.829,472120.962,1011.133,
TERRA - JPSS-1,489172.351,490109.377,937.026,
TERRA - JPSS-1,507264.103,508069.379,805.277,
TERRA - JPSS-1,525378.559,526007.602,629.043,
TERRA - JPSS-1,543507.484,543932.137,424.653,
TERRA - IOAG-Equatorial,0.000,3526.463,3526.463,
TERRA - IOAG-Equatorial,5627.301,9458.634,3831.333,
TERRA - IOAG-Equatorial,11558.071,21329.790,9771.718,
TERRA - IOAG-Equatorial,29348.905,39147.527,9798.622,
TERRA - IOAG-Equatorial,41213.032,45081.659,3868.627,
TERRA - IOAG-Equatorial,47145.212,56947.198,9801.986,
TERRA - IOAG-Equatorial,59005.460,62884.435,3878.975,
TERRA - IOAG-Equatorial,71212.883,74768.953,3556.070,
TERRA - IOAG-Equatorial,76792.525,92579.696,15787.171,
TERRA - IOAG-Equatorial,94587.120,110391.910,15804.791,
TERRA - IOAG-Equatorial,118297.201,122284.635,3987.434,
TERRA - IOAG-Equatorial,124226.326,128225.570,3999.245,
TERRA - IOAG-Equatorial,130157.481,140092.589,9935.108,
TERRA - IOAG-Equatorial,142018.333,146028.632,4010.299,
TERRA - IOAG-Equatorial,147944.748,155623.305,7678.557,
TERRA - IOAG-Equatorial,159792.483,163875.117,4082.634,
TERRA - IOAG-Equatorial,165717.929,175761.587,10043.659,
TERRA - IOAG-Equatorial,177577.586,193573.442,15995.855,
TERRA - IOAG-Equatorial,195355.246,199492.114,4136.868,
TERRA - IOAG-Equatorial,203491.981,211447.715,7955.734,
TERRA - IOAG-Equatorial,213117.343,229264.323,16146.981,
TERRA - IOAG-Equatorial,230902.035,241168.755,10266.719,
TERRA - IOAG-Equatorial,248643.720,259081.672,10437.952,
TERRA - IOAG-Equatorial,260477.196,265025.267,4548.072,
TERRA - IOAG-Equatorial,266405.066,276904.306,10499.240,
TERRA - IOAG-Equatorial,278247.987,287701.584,9453.597,
TERRA - IOAG-Equatorial,295924.435,312798.164,16873.729,
TERRA - IOAG-Equatorial,313654.017,330859.812,17205.794,
TERRA - IOAG-Equatorial,335592.291,375954.547,40362.256,
TERRA - IOAG-Equatorial,379660.996,419859.959,40198.963,
TERRA - IOAG-Equatorial,423868.055,464166.456,40298.400,
TERRA - IOAG-Equatorial,467761.338,507958.594,40197.256,
TERRA - IOAG-Equatorial,512119.871,552255.790,40135.919,
TERRA - IOAG-Equatorial,555947.102,596144.714,40197.613,
TERRA - IOAG-Equatorial,600277.693,604800.000,4522.307,
TERRA - IOAG-North1,0.000,3512.215,3512.215,
TERRA - IOAG-North1,5606.066,9444.440,3838.373,
TERRA - IOAG-North1,11534.810,21319.473,9784.663,
TERRA - IOAG-North1,23404.689,27262.343,3857.654,
TERRA - IOAG-North1,29346.366,36171.100,6824.734,
TERRA - IOAG-North1,41202.983,45066.954,3863.971,
TERRA - IOAG-North1,47123.710,56936.103,9812.393,
TERRA - IOAG-North1,58980.725,62875.970,3895.245,
TERRA - IOAG-North1,64915.977,74765.960,9849.982,
TERRA - IOAG-North1,76800.450,92564.502,15764.052,
TERRA - IOAG-North1,94558.375,110387.948,15829.573,
TERRA - IOAG-North1,112357.901,122278.821,9920.919,
TERRA - IOAG-North1,125673.216,128207.320,2534.104,
TERRA - IOAG-North1,130139.761,140082.305,9942.544,
TERRA - IOAG-North1,141982.748,146025.926,4043.179,
TERRA - IOAG-North1,147912.680,157922.514,10009.834,
TERRA - IOAG-North1,159791.757,163870.692,4078.935,
TERRA - IOAG-North1,168829.033,175738.993,6909.960,
TERRA - IOAG-North1,177546.525,193581.644,16035.118,
TERRA - IOAG-North1,195323.139,210356.960,15033.821,
TERRA - IOAG-North1,213114.344,229269.663,16155.319,
TERRA - IOAG-North1,230845.262,241190.527,10345.265,
TERRA - IOAG-North1,242706.360,247149.410,4443.050,
TERRA - IOAG-North1,248655.585,259036.758,10381.173,
TERRA - IOAG-North1,260455.967,276949.726,16493.759,
TERRA - IOAG-North1,278163.556,294843.272,16679.716,
TERRA - IOAG-North1,295967.701,312844.865,16877.164,
TERRA - IOAG-North1,313519.097,604800.000,291280.903,
TERRA - IOAG-North2,0.000,3515.421,3515.421,
TERRA - IOAG-North2,5617.195,9460.297,3843.102,
TERRA - IOAG-North2,11561.069,21324.006,9762.936,
TERRA - IOAG-North2,23403.603,27254.294,3850.692,
TERRA - IOAG-North2,29328.794,39126.377,9797.583,
TERRA - IOAG-North2,41192.544,45067.582,3875.038,
TERRA - IOAG-North2,47131.049,56956.712,9825.663,
TERRA - IOAG-North2,60854.882,62882.921,2028.039,
TERRA - IOAG-North2,64920.117,74748.739,9828.622,
TERRA - IOAG-North2,76769.280,92575.087,15805.807,
TERRA - IOAG-North2,94580.058,110383.790,15803.731,
TERRA - IOAG-North2,112348.337,122260.899,9912.562,
TERRA - IOAG-North2,124201.126,128204.821,4003.695,
TERRA - IOAG-North2,130135.465,140101.071,9965.606,
TERRA - IOAG-North2,142021.175,144709.714,2688.539,
TERRA - IOAG-North2,147933.674,157908.097,9974.423,
TERRA - IOAG-North2,159764.457,163851.645,4087.189,
TERRA - IOAG-North2,165689.426,175749.004,10059.578,
TERRA - IOAG-North2,177558.331,193576.188,16017.857,
TERRA - IOAG-North2,195329.500,211421.412,16091.912,
TERRA - IOAG-North2,213085.707,229282.066,16196.359,
TERRA - IOAG-North2,230900.370,241169.293,10268.923,
TERRA - IOAG-North2,242692.935,247128.371,4435.436,
TERRA - IOAG-North2,248600.789,259060.475,10459.686,
TERRA - IOAG-North2,260441.088,276922.098,16481.009,
TERRA - IOAG-North2,278216.144,294868.621,16652.477,
TERRA - IOAG-North2,295864.780,312841.500,16976.720,
TERRA - IOAG-North2,313631.232,604800.000,291168.768,
TERRA - IOAG-South1,0.000,3538.741,3538.741,
TERRA - IOAG-South1,5642.966,9480.206,3837.240,
TERRA - IOAG-South1,11577.187,21352.730,9775.543,
TERRA - IOAG-South1,23433.772,27282.530,3848.758,
TERRA - IOAG-South1,29355.485,39141.236,9785.751,
TERRA - IOAG-South1,41220.709,45088.879,3868.170,
TERRA - IOAG-South1,47160.352,56973.844,9813.492,
TERRA - IOAG-South1,59024.938,62911.236,3886.297,
TERRA - IOAG-South1,64950.978,74770.348,9819.369,
TERRA - IOAG-South1,76790.216,92594.736,15804.519,
TERRA - IOAG-South1,94606.245,110416.546,15810.301,
TERRA - IOAG-South1,112382.405,122269.608,9887.204,
TERRA - IOAG-South1,124230.910,128218.012,3987.102,
TERRA - IOAG-South1,130174.538,140116.576,9942.039,
TERRA - IOAG-South1,142039.469,146061.719,4022.250,
TERRA - IOAG-South1,147963.959,157939.555,9975.595,
TERRA - IOAG-South1,159797.159,163864.141,4066.982,
TERRA - IOAG-South1,165719.031,175759.966,10040.935,
TERRA - IOAG-South1,177602.732,193611.592,16008.861,
TERRA - IOAG-South1,195371.470,211420.373,16048.904,
TERRA - IOAG-South1,213140.240,229295.928,16155.688,
TERRA - IOAG-South1,230927.162,247155.030,16227.868,
TERRA - IOAG-South1,248641.425,259041.559,10400.134,
TERRA - IOAG-South1,260525.723,265009.804,4484.080,
TERRA - IOAG-South1,266452.144,276954.068,10501.923,
TERRA - IOAG-South1,278269.587,294846.122,16576.534,
TERRA - IOAG-South1,295951.928,312779.651,16827.723,
TERRA - IOAG-South1,313724.103,504198.113,190474.010,
TERRA - IOAG-South1,507920.961,547858.197,39937.236,
TERRA - IOAG-South1,551443.424,591315.373,39871.949,
TERRA - IOAG-South1,595005.655,604800.000,9794.345,
TERRA - IOAG-South2,0.000,3541.286,3541.286,
TERRA - IOAG-South2,5634.495,9466.245,3831.750,
TERRA - IOAG-South2,11554.057,21340.128,9786.071,
TERRA - IOAG-South2,23433.487,27284.713,3851.226,
TERRA - IOAG-South2,29370.053,39163.458,9793.406,
TERRA - IOAG-South2,41230.541,45097.282,3866.741,
TERRA - IOAG-South2,47154.567,56947.155,9792.588,
TERRA - IOAG-South2,59003.630,62892.899,3889.269,
TERRA - IOAG-South2,64947.491,74784.180,9836.688,
TERRA - IOAG-South2,76816.919,92594.118,15777.199,
TERRA - IOAG-South2,94587.167,110405.827,15818.660,
TERRA - IOAG-South2,112392.423,122297.634,9905.211,
TERRA - IOAG-South2,124252.068,128238.788,3986.719,
TERRA - IOAG-South2,130174.717,140103.582,9928.866,
TERRA - IOAG-South2,142007.187,146033.239,4026.052,
TERRA - IOAG-South2,147950.837,157937.083,9986.246,
TERRA - IOAG-South2,159823.327,163886.115,4062.788,
TERRA - IOAG-South2,165749.834,175774.880,10025.047,
TERRA - IOAG-South2,177586.217,193586.596,16000.379,
TERRA - IOAG-South2,195376.071,211451.357,16075.286,
TERRA - IOAG-South2,213152.132,229275.906,16123.775,
TERRA - IOAG-South2,230889.408,241183.857,10294.448,
TERRA - IOAG-South2,242772.340,247147.588,4375.248,
TERRA - IOAG-South2,248694.832,259075.436,10380.605,
TERRA - IOAG-South2,260511.922,265036.929,4525.007,
TERRA - IOAG-South2,266405.333,276919.459,10514.126,
TERRA - IOAG-South2,278259.084,294850.918,16591.833,
TERRA - IOAG-South2,296011.019,312846.015,16834.997,
TERRA - IOAG-South2,313600.303,330782.270,17181.967,
TERRA - IOAG-South2,331368.787,482848.403,151479.616,
TERRA - IOAG-South2,486009.519,526033.950,40024.431,
TERRA - IOAG-South2,529808.443,569443.949,39635.507,
TERRA - IOAG-South2,573239.616,604800.000,31560.384,
TDRS 6 - AURA,0.000,6731.467,6731.467,
TDRS 6 - AURA,8796.978,27685.933,18888.954,
TDRS 6 - AURA,29805.003,39299.513,9494.510,
TDRS 6 - AURA,41676.585,45223.453,3546.868,
TDRS 6 - AURA,47514.836,77872.528,30357.692,
TDRS 6 - AURA,80227.626,89689.803,9462.177,
TDRS 6 - AURA,91938.730,95735.146,3796.416,
TDRS 6 - AURA,97529.844,110933.273,13403.429,
TDRS 6 - AURA,112708.117,122324.266,9616.149,
TDRS 6 - AURA,124694.180,128217.202,3523.023,
TDRS 6 - AURA,130575.797,140285.358,9709.560,
TDRS 6 - AURA,141831.056,160929.826,19098.770,
TDRS 6 - AURA,163218.571,172675.902,9457.331,
TDRS 6 - AURA,175013.906,178646.692,3632.786,
TDRS 6 - AURA,180773.770,199647.873,18874.104,
TDRS 6 - AURA,201705.597,211227.644,9522.048,
TDRS 6 - AURA,213607.586,223143.682,9536.096,
TDRS 6 - AURA,225176.807,244033.692,18856.885,
TDRS 6 - AURA,246181.789,249805.299,3623.510,
TDRS 6 - AURA,252149.607,261611.332,9461.726,
TDRS 6 - AURA,263890.791,282955.647,19064.856,
TDRS 6 - AURA,284573.099,294255.429,9682.331,
TDRS 6 - AURA,296618.411,300142.956,3524.546,
TDRS 6 - AURA,302511.916,312167.473,9655.557,
TDRS 6 - AURA,313888.106,327246.976,13358.871,
TDRS 6 - AURA,329088.992,332869.523,3780.531,
TDRS 6 - AURA,335132.573,344600.409,9467.837,
TDRS 6 - AURA,346953.130,377307.560,30354.431,
TDRS 6 - AURA,379609.199,383155.789,3546.590,
TDRS 6 - AURA,385536.152,395055.283,9519.131,
TDRS 6 - AURA,397156.962,415989.643,18832.681,
TDRS 6 - AURA,418082.984,427606.256,9523.272,
TDRS 6 - AURA,429985.104,433533.026,3547.922,
TDRS 6 - AURA,435838.065,460403.267,24565.202,
TDRS 6 - AURA,462573.215,466187.007,3613.792,
TDRS 6 - AURA,468540.285,478009.921,9469.636,
TDRS 6 - AURA,480280.003,499252.724,18972.721,
TDRS 6 - AURA,500958.597,510628.577,9669.980,
TDRS 6 - AURA,512995.627,516524.855,3529.228,
TDRS 6 - AURA,518889.261,528579.363,9690.102,
TDRS 6 - AURA,530235.471,543598.701,13363.229,
TDRS 6 - AURA,545484.954,549245.608,3760.654,
TDRS 6 - AURA,551523.355,560992.995,9469.640,
TDRS 6 - AURA,563343.858,566968.699,3624.841,
TDRS 6 - AURA,569126.804,593673.019,24546.215,
TDRS 6 - AURA,595986.045,599533.021,3546.976,
TDRS 6 - AURA,601913.555,604800.000,2886.445,
TDRS 6 - JPSS-1,0.000,6356.757,6356.757,
TDRS 6 - JPSS-1,8274.302,27847.476,19573.174,
TDRS 6 - JPSS-1,30015.889,33765.431,3749.543,
TDRS 6 - JPSS-1,36114.706,45887.521,9772.815,
TDRS 6 - JPSS-1,48075.436,67647.312,19571.876,
TDRS 6 - JPSS-1,69528.009,73420.764,3892.755,
