norad_mars_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
WISE - MarsSat-1,190900.208,194680.570,3780.361,
WISE - MarsSat-1,202059.086,211417.959,9358.874,
WISE - MarsSat-1,213217.922,222576.134,9358.211,
WISE - MarsSat-1,224376.706,233734.229,9357.523,
WISE - MarsSat-1,235535.433,250471.271,14935.838,
WISE - MarsSat-1,252273.438,261629.281,9355.843,
WISE - MarsSat-1,263432.074,272787.301,9355.227,
WISE - MarsSat-1,274590.692,283850.725,9260.033,
WISE - MarsSat-1,291328.576,295103.318,3774.742,
WISE - MarsSat-1,296907.853,300682.294,3774.441,
WISE - MarsSat-1,302487.118,311840.189,9353.071,
WISE - MarsSat-1,313645.605,322998.005,9352.399,
WISE - MarsSat-1,324804.037,334155.762,9351.725,
WISE - MarsSat-1,335962.422,345313.496,9351.074,
WISE - MarsSat-1,347120.774,362050.107,14929.332,
WISE - MarsSat-1,363858.267,372624.897,8766.630,
WISE - MarsSat-1,376989.172,384365.567,7376.394,
WISE - MarsSat-1,386174.839,395523.219,9348.380,
WISE - MarsSat-1,397333.059,406680.793,9347.734,
WISE - MarsSat-1,408491.223,412259.552,3768.329,
WISE - MarsSat-1,414070.284,423417.031,9346.746,
WISE - MarsSat-1,425228.375,434574.487,9346.112,
WISE - MarsSat-1,436386.433,445731.948,9345.514,
WISE - MarsSat-1,447544.473,456889.416,9344.944,
WISE - MarsSat-1,458702.494,461402.635,2700.141,
WISE - MarsSat-1,465830.124,473625.583,7795.458,
WISE - MarsSat-1,475439.468,484782.954,9343.486,
WISE - MarsSat-1,486597.392,495940.247,9342.855,
WISE - MarsSat-1,497755.260,507097.470,9342.210,
WISE - MarsSat-1,508913.076,518254.655,9341.578,
WISE - MarsSat-1,520070.855,523833.243,3762.389,
WISE - MarsSat-1,525649.734,534990.426,9340.692,
WISE - MarsSat-1,536807.480,546147.616,9340.137,
WISE - MarsSat-1,559122.904,568461.917,9339.012,
WISE - MarsSat-1,570280.559,585197.463,14916.904,
WISE - MarsSat-1,587016.938,596354.405,9337.468,
WISE - MarsSat-1,598174.459,604800.000,6625.541,
WISE - MarsSat-2,1194.136,10565.031,9370.895,
WISE - MarsSat-2,12353.640,27303.240,14949.600,
WISE - MarsSat-2,29092.820,38461.999,9369.179,
WISE - MarsSat-2,40252.218,49620.712,9368.495,
WISE - MarsSat-2,51411.562,60779.366,9367.803,
WISE - MarsSat-2,62570.839,71937.937,9367.098,
WISE - MarsSat-2,73730.039,77517.201,3787.162,
WISE - MarsSat-2,79309.628,88675.722,9366.094,
WISE - MarsSat-2,90468.807,99834.236,9365.429,
WISE - MarsSat-2,101627.977,110992.735,9364.758,
WISE - MarsSat-2,112787.126,122151.211,9364.085,
WISE - MarsSat-2,123946.248,138888.877,14942.628,
WISE - MarsSat-2,140684.874,150047.285,9362.411,
WISE - MarsSat-2,151843.916,161205.662,9361.746,
WISE - MarsSat-2,163002.923,172364.008,9361.085,
WISE - MarsSat-2,174161.894,183522.322,9360.427,
WISE - MarsSat-2,185320.828,189101.466,3780.638,
WISE - MarsSat-2,190900.280,200259.728,9359.448,
WISE - MarsSat-2,202059.154,211417.952,9358.799,
WISE - MarsSat-2,213217.984,222576.135,9358.151,
WISE - MarsSat-2,224376.766,233734.265,9357.499,
WISE - MarsSat-2,235535.486,250471.316,14935.830,
WISE - MarsSat-2,252273.428,261629.288,9355.860,
WISE - MarsSat-2,263432.022,272787.255,9355.233,
WISE - MarsSat-2,274590.613,283945.209,9354.596,
WISE - MarsSat-2,285749.186,295103.142,9353.956,
WISE - MarsSat-2,296907.734,300682.100,3774.366,
WISE - MarsSat-2,302486.998,311839.996,9352.998,
WISE - MarsSat-2,313645.501,322997.863,9352.363,
WISE - MarsSat-2,324803.971,334155.701,9351.730,
WISE - MarsSat-2,335962.406,345313.507,9351.101,
WISE - MarsSat-2,347120.806,362050.156,14929.350,
WISE - MarsSat-2,363858.336,373207.879,9349.543,
WISE - MarsSat-2,375016.641,384365.566,9348.926,
WISE - MarsSat-2,386174.903,395523.213,9348.310,
WISE - MarsSat-2,397333.119,406680.813,9347.694,
WISE - MarsSat-2,408491.280,412259.590,3768.310,
WISE - MarsSat-2,414070.335,423417.082,9346.748,
WISE - MarsSat-2,425228.385,434574.509,9346.125,
WISE - MarsSat-2,436386.396,445731.924,9345.529,
WISE - MarsSat-2,447544.404,456889.330,9344.925,
WISE - MarsSat-2,458702.401,473625.403,14923.002,
WISE - MarsSat-2,475439.351,484782.755,9343.404,
WISE - MarsSat-2,486597.280,495940.079,9342.798,
WISE - MarsSat-2,497755.178,507097.373,9342.195,
WISE - MarsSat-2,508913.042,518254.637,9341.595,
WISE - MarsSat-2,520070.870,523833.257,3762.387,
WISE - MarsSat-2,525649.770,534990.472,9340.702,
WISE - MarsSat-2,536807.543,546147.654,9340.111,
WISE - MarsSat-2,547965.277,557304.801,9339.524,
WISE - MarsSat-2,559122.970,568461.909,9338.939,
WISE - MarsSat-2,570280.619,585197.486,14916.867,
WISE - MarsSat-2,587016.994,596354.457,9337.463,
WISE - MarsSat-2,598174.488,604800.000,6625.512,
WISE - MarsSat-3,1194.042,10564.996,9370.954,
WISE - MarsSat-3,12353.521,27303.191,14949.671,
WISE - MarsSat-3,34697.137,38461.950,3764.812,
WISE - MarsSat-3,40252.160,49620.668,9368.507,
WISE - MarsSat-3,51411.545,60779.337,9367.792,
WISE - MarsSat-3,62570.861,71937.946,9367.084,
WISE - MarsSat-3,73730.085,77517.227,3787.142,
WISE - MarsSat-3,79309.667,88675.775,9366.108,
WISE - MarsSat-3,90468.832,99834.319,9365.487,
WISE - MarsSat-3,101628.019,110992.847,9364.828,
WISE - MarsSat-3,112787.202,116572.101,3784.898,
WISE - MarsSat-3,123946.359,138889.024,14942.665,
WISE - MarsSat-3,140685.012,150047.416,9362.405,
WISE - MarsSat-3,151844.031,161205.747,9361.716,
WISE - MarsSat-3,163002.958,172364.026,9361.068,
WISE - MarsSat-3,174161.826,183522.296,9360.470,
WISE - MarsSat-3,185320.713,189101.429,3780.716,
WISE - MarsSat-3,190900.161,200259.680,9359.518,
WISE - MarsSat-3,202059.051,205838.795,3779.744,
WISE - MarsSat-3,213217.913,222576.087,9358.174,
WISE - MarsSat-3,224376.733,233734.228,9357.495,
WISE - MarsSat-3,235535.493,250471.329,14935.836,
WISE - MarsSat-3,252273.473,261629.331,9355.858,
WISE - MarsSat-3,263432.049,272787.324,9355.276,
WISE - MarsSat-3,274590.645,283945.308,9354.664,
WISE - MarsSat-3,285749.247,294461.532,8712.285,
WISE - MarsSat-3,302487.110,311840.144,9353.034,
WISE - MarsSat-3,313645.634,322998.006,9352.372,
WISE - MarsSat-3,324804.098,334155.811,9351.713,
WISE - MarsSat-3,335962.478,345313.553,9351.075,
WISE - MarsSat-3,347120.773,362050.128,14929.354,
WISE - MarsSat-3,363858.220,373207.834,9349.613,
WISE - MarsSat-3,375016.530,383070.782,8054.252,
WISE - MarsSat-3,391753.951,395523.164,3769.213,
WISE - MarsSat-3,397333.071,406680.771,9347.700,
WISE - MarsSat-3,408491.272,412259.556,3768.284,
WISE - MarsSat-3,414070.347,423417.081,9346.734,
WISE - MarsSat-3,425228.429,434574.543,9346.114,
WISE - MarsSat-3,436386.429,445731.981,9345.553,
WISE - MarsSat-3,447544.430,456889.416,9344.986,
WISE - MarsSat-3,458702.448,471710.882,13008.434,
WISE - MarsSat-3,477866.208,484782.900,6916.692,
WISE - MarsSat-3,486597.406,495940.227,9342.821,
WISE - MarsSat-3,497755.311,507097.503,9342.192,
WISE - MarsSat-3,508913.141,518254.713,9341.572,
WISE - MarsSat-3,520070.879,523833.298,3762.419,
WISE - MarsSat-3,525649.726,534990.458,9340.731,
WISE - MarsSat-3,536807.436,546147.613,9340.177,
WISE - MarsSat-3,547965.161,557304.750,9339.589,
WISE - MarsSat-3,570280.557,585197.446,14916.889,
WISE - MarsSat-3,587016.990,596354.441,9337.451,
WISE - MarsSat-3,598174.523,604800.000,6625.477,
WISE - MarsSat-4,1194.142,10565.055,9370.912,
WISE - MarsSat-4,12353.630,27303.184,14949.554,
WISE - MarsSat-4,30094.591,38461.949,8367.358,
WISE - MarsSat-4,40252.173,49620.651,9368.477,
WISE - MarsSat-4,51411.474,60779.284,9367.811,
WISE - MarsSat-4,62570.787,71937.948,9367.161,
WISE - MarsSat-4,73730.108,77517.256,3787.147,
WISE - MarsSat-4,79309.713,88675.805,9366.092,
WISE - MarsSat-4,96048.513,99834.362,3785.849,
WISE - MarsSat-4,101628.133,110992.889,9364.756,
WISE - MarsSat-4,112787.256,122151.330,9364.074,
WISE - MarsSat-4,129525.906,138889.012,9363.106,
WISE - MarsSat-4,140684.982,150047.385,9362.403,
WISE - MarsSat-4,151843.936,155626.545,3782.610,
WISE - MarsSat-4,163002.967,172364.075,9361.108,
WISE - MarsSat-4,174161.920,183522.339,9360.419,
WISE - MarsSat-4,185320.762,189101.450,3780.688,
WISE - MarsSat-4,191666.680,200259.715,8593.035,
WISE - MarsSat-4,202059.128,211417.914,9358.786,
WISE - MarsSat-4,213217.895,222576.045,9358.150,
WISE - MarsSat-4,224376.676,233734.208,9357.532,
WISE - MarsSat-4,235535.462,250471.309,14935.847,
WISE - MarsSat-4,257852.799,261629.365,3776.566,
WISE - MarsSat-4,263432.152,272787.389,9355.237,
WISE - MarsSat-4,274590.741,283945.326,9354.585,
WISE - MarsSat-4,291328.591,295103.286,3774.695,
WISE - MarsSat-4,296907.881,300682.254,3774.373,
WISE - MarsSat-4,302487.132,311840.123,9352.992,
WISE - MarsSat-4,313645.552,317419.031,3773.479,
WISE - MarsSat-4,324804.050,334155.807,9351.757,
WISE - MarsSat-4,335962.468,345313.566,9351.097,
WISE - MarsSat-4,347120.777,350892.425,3771.647,
WISE - MarsSat-4,353187.019,362050.187,8863.168,
WISE - MarsSat-4,363858.342,373207.881,9349.539,
WISE - MarsSat-4,375016.575,384365.506,9348.932,
WISE - MarsSat-4,386174.822,395523.166,9348.344,
WISE - MarsSat-4,397333.074,406680.750,9347.676,
WISE - MarsSat-4,408491.189,412259.509,3768.319,
WISE - MarsSat-4,419649.344,423417.060,3767.716,
WISE - MarsSat-4,425228.429,434574.579,9346.151,
WISE - MarsSat-4,436386.484,445732.010,9345.526,
WISE - MarsSat-4,453123.533,456889.465,3765.932,
WISE - MarsSat-4,458702.556,473625.543,14922.987,
WISE - MarsSat-4,475439.426,484782.875,9343.449,
WISE - MarsSat-4,486597.389,495940.216,9342.827,
WISE - MarsSat-4,497755.273,507097.467,9342.194,
WISE - MarsSat-4,508913.049,518254.704,9341.655,
WISE - MarsSat-4,520070.912,523833.330,3762.418,
WISE - MarsSat-4,525649.812,534990.518,9340.706,
WISE - MarsSat-4,536807.510,546147.635,9340.126,
WISE - MarsSat-4,547965.224,557304.790,9339.566,
WISE - MarsSat-4,559122.940,568461.866,9338.926,
WISE - MarsSat-4,570280.522,585197.417,14916.895,
WISE - MarsSat-4,587016.959,596354.428,9337.469,
WISE - MarsSat-4,598174.479,604800.000,6625.521,
ISS (ZARYA) - LANDSAT 7,21146.203,21855.913,709.710,
ISS (ZARYA) - LANDSAT 7,35338.638,36188.613,849.975,
ISS (ZARYA) - LANDSAT 7,103877.540,104668.946,791.406,
ISS (ZARYA) - LANDSAT 7,118124.428,118943.159,818.730,
ISS (ZARYA) - LANDSAT 7,186608.913,187480.957,872.044,
ISS (ZARYA) - LANDSAT 7,200935.460,201672.406,736.946,
ISS (ZARYA) - LANDSAT 7,255459.961,255649.525,189.564,
ISS (ZARYA) - LANDSAT 7,269346.145,270286.010,939.865,
ISS (ZARYA) - LANDSAT 7,338081.498,338578.035,496.537,
ISS (ZARYA) - LANDSAT 7,352097.000,353076.432,979.432,
ISS (ZARYA) - LANDSAT 7,420744.783,421465.151,720.368,
ISS (ZARYA) - LANDSAT 7,431989.935,435842.053,3852.118,
ISS (ZARYA) - LANDSAT 7,503422.738,504337.410,914.671,
ISS (ZARYA) - LANDSAT 7,514768.775,518568.209,3799.434,
ISS (ZARYA) - LANDSAT 7,586116.074,587193.183,1077.110,
ISS (ZARYA) - LANDSAT 7,597596.598,601224.781,3628.182,
ISS (ZARYA) - HST,159.794,4244.034,4084.241,
ISS (ZARYA) - HST,137419.154,170166.449,32747.295,
ISS (ZARYA) - HST,303278.142,340690.614,37412.472,
ISS (ZARYA) - HST,471430.567,508854.366,37423.798,
ISS (ZARYA) - SORCE,64793.161,71408.173,6615.011,
ISS (ZARYA) - SORCE,72829.661,80001.348,7171.686,
ISS (ZARYA) - SORCE,86996.675,90956.742,3960.066,
ISS (ZARYA) - SORCE,183110.240,184067.238,956.998,
ISS (ZARYA) - SORCE,191270.854,201213.416,9942.562,
ISS (ZARYA) - SORCE,208546.752,209298.343,751.591,
ISS (ZARYA) - SORCE,301488.710,305557.597,4068.887,
ISS (ZARYA) - SORCE,312529.020,319616.420,7087.399,
ISS (ZARYA) - SORCE,417170.803,418243.220,1072.418,
ISS (ZARYA) - SORCE,425367.991,432526.637,7158.646,
ISS (ZARYA) - SORCE,442782.402,443288.957,506.555,
ISS (ZARYA) - SORCE,535529.028,536799.493,1270.466,
ISS (ZARYA) - SORCE,546653.570,553663.429,7009.859,
ISS (ZARYA) - MarsSat-1,0.000,2978.627,2978.627,
ISS (ZARYA) - MarsSat-1,4360.164,13995.362,9635.198,
ISS (ZARYA) - MarsSat-1,21590.285,25012.355,3422.070,
ISS (ZARYA) - MarsSat-1,26450.934,52555.622,26104.688,
ISS (ZARYA) - MarsSat-1,54058.433,63573.171,9514.737,
ISS (ZARYA) - MarsSat-1,65099.732,74590.862,9491.130,
ISS (ZARYA) - MarsSat-1,76140.192,85608.710,9468.518,
ISS (ZARYA) - MarsSat-1,87179.897,96626.716,9446.819,
ISS (ZARYA) - MarsSat-1,98218.900,106313.549,8094.649,
ISS (ZARYA) - MarsSat-1,110445.490,118663.109,8217.618,
ISS (ZARYA) - MarsSat-1,120294.829,135190.602,14895.773,
ISS (ZARYA) - MarsSat-1,136849.939,146208.987,9359.048,
ISS (ZARYA) - MarsSat-1,147885.845,157227.427,9341.582,
ISS (ZARYA) - MarsSat-1,158921.150,168245.940,9324.790,
ISS (ZARYA) - MarsSat-1,169955.924,179264.543,9308.618,
ISS (ZARYA) - MarsSat-1,180990.217,190283.233,9293.016,
ISS (ZARYA) - MarsSat-1,192024.047,195080.185,3056.138,
ISS (ZARYA) - MarsSat-1,203057.406,212320.787,9263.381,
ISS (ZARYA) - MarsSat-1,214090.276,217830.191,3739.915,
ISS (ZARYA) - MarsSat-1,219606.524,228849.005,9242.480,
ISS (ZARYA) - MarsSat-1,230638.658,239867.829,9229.171,
ISS (ZARYA) - MarsSat-1,241670.339,250886.681,9216.342,
ISS (ZARYA) - MarsSat-1,252701.619,261905.581,9203.962,
ISS (ZARYA) - MarsSat-1,263732.546,272924.541,9191.995,
ISS (ZARYA) - MarsSat-1,274763.147,283850.739,9087.592,
ISS (ZARYA) - MarsSat-1,291308.432,294962.592,3654.160,
ISS (ZARYA) - MarsSat-1,296823.353,305981.638,9158.285,
ISS (ZARYA) - MarsSat-1,307852.920,311491.158,3638.238,
ISS (ZARYA) - MarsSat-1,313367.566,322510.189,9142.623,
ISS (ZARYA) - MarsSat-1,324396.596,333529.220,9132.624,
ISS (ZARYA) - MarsSat-1,335425.308,344548.272,9122.964,
ISS (ZARYA) - MarsSat-1,346453.745,355567.362,9113.617,
ISS (ZARYA) - MarsSat-1,357481.939,366586.494,9104.555,
ISS (ZARYA) - MarsSat-1,368509.900,372096.072,3586.172,
ISS (ZARYA) - MarsSat-1,379537.617,388624.823,9087.206,
ISS (ZARYA) - MarsSat-1,390565.066,394134.402,3569.336,
ISS (ZARYA) - MarsSat-1,396078.686,405153.547,9074.861,
ISS (ZARYA) - MarsSat-1,407105.716,416172.675,9066.959,
ISS (ZARYA) - MarsSat-1,418132.485,427191.804,9059.320,
ISS (ZARYA) - MarsSat-1,429159.027,438210.954,9051.927,
ISS (ZARYA) - MarsSat-1,440185.376,449230.137,9044.761,
ISS (ZARYA) - MarsSat-1,451211.553,460249.350,9037.797,
ISS (ZARYA) - MarsSat-1,467750.482,471268.576,3518.094,
ISS (ZARYA) - MarsSat-1,473263.360,482287.793,9024.433,
ISS (ZARYA) - MarsSat-1,484288.951,487797.394,3508.443,
ISS (ZARYA) - MarsSat-1,489801.663,498816.578,9014.915,
ISS (ZARYA) - MarsSat-1,500826.926,509835.748,9008.822,
ISS (ZARYA) - MarsSat-1,511851.994,520854.924,9002.929,
ISS (ZARYA) - MarsSat-1,522876.901,531874.123,8997.222,
ISS (ZARYA) - MarsSat-1,533901.670,542893.352,8991.682,
ISS (ZARYA) - MarsSat-1,544926.311,548402.975,3476.664,
ISS (ZARYA) - MarsSat-1,555950.811,564931.850,8981.039,
ISS (ZARYA) - MarsSat-1,566975.150,570441.469,3466.319,
ISS (ZARYA) - MarsSat-1,577999.311,581460.688,3461.378,
ISS (ZARYA) - MarsSat-1,583511.324,592479.886,8968.562,
ISS (ZARYA) - MarsSat-1,594535.226,603499.076,8963.850,
ISS (ZARYA) - MarsSat-2,0.000,2978.735,2978.735,
ISS (ZARYA) - MarsSat-2,4360.195,13995.477,9635.283,
ISS (ZARYA) - MarsSat-2,15406.077,25012.451,9606.374,
ISS (ZARYA) - MarsSat-2,26450.866,52555.703,26104.837,
ISS (ZARYA) - MarsSat-2,54058.428,63573.238,9514.810,
ISS (ZARYA) - MarsSat-2,65099.800,74590.866,9491.067,
ISS (ZARYA) - MarsSat-2,76140.273,85608.655,9468.382,
ISS (ZARYA) - MarsSat-2,87179.937,96626.613,9446.676,
ISS (ZARYA) - MarsSat-2,98218.860,107644.710,9425.850,
ISS (ZARYA) - MarsSat-2,109257.076,118662.922,9405.846,
ISS (ZARYA) - MarsSat-2,120294.617,135190.426,14895.810,
ISS (ZARYA) - MarsSat-2,136849.723,146208.869,9359.146,
ISS (ZARYA) - MarsSat-2,147885.699,157227.386,9341.687,
ISS (ZARYA) - MarsSat-2,158921.096,168245.969,9324.873,
ISS (ZARYA) - MarsSat-2,169955.941,179264.613,9308.671,
ISS (ZARYA) - MarsSat-2,180990.257,190283.309,9293.052,
ISS (ZARYA) - MarsSat-2,192024.065,201302.051,9277.987,
ISS (ZARYA) - MarsSat-2,203057.385,212320.833,9263.447,
ISS (ZARYA) - MarsSat-2,214090.237,217830.235,3739.998,
ISS (ZARYA) - MarsSat-2,219606.492,228849.057,9242.564,
ISS (ZARYA) - MarsSat-2,230638.666,239867.881,9229.215,
ISS (ZARYA) - MarsSat-2,241670.391,250886.695,9216.304,
ISS (ZARYA) - MarsSat-2,252701.670,261905.551,9203.880,
ISS (ZARYA) - MarsSat-2,263732.562,272924.470,9191.908,
ISS (ZARYA) - MarsSat-2,274763.106,283943.439,9180.333,
ISS (ZARYA) - MarsSat-2,285793.309,294962.445,9169.136,
ISS (ZARYA) - MarsSat-2,296823.181,305981.482,9158.301,
ISS (ZARYA) - MarsSat-2,307852.730,311491.010,3638.280,
ISS (ZARYA) - MarsSat-2,313367.387,322510.083,9142.697,
ISS (ZARYA) - MarsSat-2,324396.470,333529.177,9132.706,
ISS (ZARYA) - MarsSat-2,335425.257,344548.288,9123.031,
ISS (ZARYA) - MarsSat-2,346453.755,355567.413,9113.658,
ISS (ZARYA) - MarsSat-2,357481.975,366586.551,9104.576,
ISS (ZARYA) - MarsSat-2,368509.925,377605.699,9095.774,
ISS (ZARYA) - MarsSat-2,379537.613,388624.853,9087.240,
ISS (ZARYA) - MarsSat-2,390565.047,394134.431,3569.385,
ISS (ZARYA) - MarsSat-2,396078.669,405153.584,9074.915,
ISS (ZARYA) - MarsSat-2,407105.726,416172.719,9066.993,
ISS (ZARYA) - MarsSat-2,418132.527,427191.824,9059.297,
ISS (ZARYA) - MarsSat-2,429159.065,438210.937,9051.872,
ISS (ZARYA) - MarsSat-2,440185.385,449230.085,9044.700,
ISS (ZARYA) - MarsSat-2,451211.516,460249.259,9037.743,
ISS (ZARYA) - MarsSat-2,462237.459,471268.451,9030.991,
ISS (ZARYA) - MarsSat-2,473263.216,482287.654,9024.439,
ISS (ZARYA) - MarsSat-2,484288.789,487797.260,3508.471,
ISS (ZARYA) - MarsSat-2,489801.508,498816.477,9014.970,
ISS (ZARYA) - MarsSat-2,500826.812,509835.701,9008.889,
ISS (ZARYA) - MarsSat-2,511851.944,520854.930,9002.986,
ISS (ZARYA) - MarsSat-2,522876.905,531874.163,8997.258,
ISS (ZARYA) - MarsSat-2,533901.702,542893.399,8991.696,
ISS (ZARYA) - MarsSat-2,544926.338,553912.635,8986.298,
ISS (ZARYA) - MarsSat-2,555950.816,564931.871,8981.056,
ISS (ZARYA) - MarsSat-2,566975.139,570441.488,3466.349,
ISS (ZARYA) - MarsSat-2,577999.308,581460.715,3461.407,
ISS (ZARYA) - MarsSat-2,583511.334,592479.923,8968.589,
ISS (ZARYA) - MarsSat-2,594535.262,603499.099,8963.837,
ISS (ZARYA) - MarsSat-3,0.000,2978.577,2978.577,
ISS (ZARYA) - MarsSat-3,4360.294,13995.295,9635.002,
ISS (ZARYA) - MarsSat-3,15406.141,25012.295,9606.154,
ISS (ZARYA) - MarsSat-3,26450.885,28821.784,2370.899,
ISS (ZARYA) - MarsSat-3,34696.612,52555.672,17859.060,
ISS (ZARYA) - MarsSat-3,54058.360,63573.262,9514.902,
ISS (ZARYA) - MarsSat-3,65099.740,74590.925,9491.185,
ISS (ZARYA) - MarsSat-3,76140.273,85608.702,9468.429,
ISS (ZARYA) - MarsSat-3,87180.001,96626.673,9446.672,
ISS (ZARYA) - MarsSat-3,98218.965,107644.809,9425.844,
ISS (ZARYA) - MarsSat-3,109257.205,117335.859,8078.654,
ISS (ZARYA) - MarsSat-3,125813.284,135190.610,9377.326,
ISS (ZARYA) - MarsSat-3,136849.862,146209.044,9359.182,
ISS (ZARYA) - MarsSat-3,147885.825,157227.501,9341.676,
ISS (ZARYA) - MarsSat-3,158921.198,168245.969,9324.771,
ISS (ZARYA) - MarsSat-3,169956.005,179264.524,9308.519,
ISS (ZARYA) - MarsSat-3,180990.285,190283.195,9292.910,
ISS (ZARYA) - MarsSat-3,192024.067,201301.948,9277.881,
ISS (ZARYA) - MarsSat-3,203057.367,205883.105,2825.738,
ISS (ZARYA) - MarsSat-3,214090.202,217830.173,3739.971,
ISS (ZARYA) - MarsSat-3,219606.450,228849.027,9242.577,
ISS (ZARYA) - MarsSat-3,230638.618,239867.889,9229.270,
ISS (ZARYA) - MarsSat-3,241670.358,250886.734,9216.376,
ISS (ZARYA) - MarsSat-3,252701.679,261905.588,9203.908,
ISS (ZARYA) - MarsSat-3,263732.610,272924.518,9191.908,
ISS (ZARYA) - MarsSat-3,274763.183,283943.516,9180.333,
ISS (ZARYA) - MarsSat-3,285793.411,294461.664,8668.254,
ISS (ZARYA) - MarsSat-3,302338.119,305981.617,3643.499,
ISS (ZARYA) - MarsSat-3,307852.857,311491.153,3638.296,
ISS (ZARYA) - MarsSat-3,313367.514,322510.223,9142.709,
ISS (ZARYA) - MarsSat-3,324396.590,333529.277,9132.687,
ISS (ZARYA) - MarsSat-3,335425.349,344548.304,9122.954,
ISS (ZARYA) - MarsSat-3,346453.802,355567.357,9113.555,
ISS (ZARYA) - MarsSat-3,357481.982,366586.470,9104.488,
ISS (ZARYA) - MarsSat-3,368509.909,377605.621,9095.711,
ISS (ZARYA) - MarsSat-3,379537.584,383070.783,3533.199,
ISS (ZARYA) - MarsSat-3,390565.010,394134.379,3569.369,
ISS (ZARYA) - MarsSat-3,396078.630,405153.555,9074.924,
ISS (ZARYA) - MarsSat-3,407105.689,416172.718,9067.029,
ISS (ZARYA) - MarsSat-3,418132.504,427191.852,9059.348,
ISS (ZARYA) - MarsSat-3,429159.076,438210.969,9051.893,
ISS (ZARYA) - MarsSat-3,440185.423,449230.127,9044.704,
