norad_mars_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 4 - GPM-CORE,407835.121,416348.255,8513.134,
MMS 4 - GPM-CORE,418552.719,427062.580,8509.861,
MMS 4 - GPM-CORE,429275.070,437780.581,8505.511,
MMS 4 - GPM-CORE,440004.227,448504.078,8499.851,
MMS 4 - GPM-CORE,450743.658,459236.274,8492.616,
MMS 4 - GPM-CORE,461499.903,469983.642,8483.739,
MMS 4 - GPM-CORE,472287.566,480762.760,8475.194,
MMS 4 - GPM-CORE,483150.949,491646.342,8495.393,
MMS 4 - GPM-CORE,494423.229,497413.131,2989.902,
MMS 4 - GPM-CORE,502917.885,505876.252,2958.367,
MMS 4 - GPM-CORE,508449.166,516935.499,8486.334,
MMS 4 - GPM-CORE,519289.854,527771.005,8481.151,
MMS 4 - GPM-CORE,530058.191,538547.376,8489.186,
MMS 4 - GPM-CORE,540800.204,549296.883,8496.678,
MMS 4 - GPM-CORE,551528.685,560031.260,8502.575,
MMS 4 - GPM-CORE,562249.014,570756.033,8507.019,
MMS 4 - GPM-CORE,572963.964,581474.225,8510.261,
MMS 4 - GPM-CORE,583675.159,592187.667,8512.508,
MMS 4 - GPM-CORE,599737.096,602897.555,3160.459,
MMS 4 - MMS 2,0.000,604800.000,604800.000,
MMS 4 - FGRST (GLAST),960.620,10171.029,9210.409,
MMS 4 - FGRST (GLAST),12379.075,15880.731,3501.656,
MMS 4 - FGRST (GLAST),23796.719,27299.326,3502.606,
MMS 4 - FGRST (GLAST),29505.360,38717.191,9211.831,
MMS 4 - FGRST (GLAST),40922.500,50134.702,9212.202,
MMS 4 - FGRST (GLAST),52339.741,55843.436,3503.695,
MMS 4 - FGRST (GLAST),58048.509,67261.085,9212.576,
MMS 4 - FGRST (GLAST),69466.579,78679.295,9212.715,
MMS 4 - FGRST (GLAST),80885.726,84388.743,3503.017,
MMS 4 - FGRST (GLAST),86595.863,95808.644,9212.781,
MMS 4 - FGRST (GLAST),98017.669,107230.421,9212.752,
MMS 4 - FGRST (GLAST),109442.236,118654.942,9212.705,
MMS 4 - FGRST (GLAST),120870.778,124368.610,3497.832,
MMS 4 - FGRST (GLAST),126587.093,135799.902,9212.808,
MMS 4 - FGRST (GLAST),138025.559,147238.951,9213.392,
MMS 4 - FGRST (GLAST),149475.816,152962.909,3487.093,
MMS 4 - FGRST (GLAST),155207.967,164425.825,9217.858,
MMS 4 - FGRST (GLAST),166697.750,175929.965,9232.215,
MMS 4 - FGRST (GLAST),178267.860,181721.465,3453.605,
MMS 4 - FGRST (GLAST),184150.058,196206.290,12056.233,
MMS 4 - FGRST (GLAST),199632.343,203067.042,3434.699,
MMS 4 - FGRST (GLAST),205549.328,214790.829,9241.501,
MMS 4 - FGRST (GLAST),217108.744,226315.657,9206.913,
MMS 4 - FGRST (GLAST),228586.970,232056.477,3469.507,
MMS 4 - FGRST (GLAST),234314.641,243517.323,9202.681,
MMS 4 - FGRST (GLAST),245757.809,254961.877,9204.068,
MMS 4 - FGRST (GLAST),257190.887,260680.314,3489.427,
MMS 4 - FGRST (GLAST),268617.767,272111.948,3494.181,
MMS 4 - FGRST (GLAST),274329.578,283538.563,9208.985,
MMS 4 - FGRST (GLAST),285750.829,294961.712,9210.883,
MMS 4 - FGRST (GLAST),297169.725,300672.318,3502.594,
MMS 4 - FGRST (GLAST),302878.520,312092.083,9213.563,
MMS 4 - FGRST (GLAST),314295.155,323510.415,9215.261,
MMS 4 - FGRST (GLAST),325710.893,329219.200,3508.307,
MMS 4 - FGRST (GLAST),331418.549,340636.271,9217.722,
MMS 4 - FGRST (GLAST),342833.657,352052.994,9219.336,
MMS 4 - FGRST (GLAST),354248.774,363469.729,9220.955,
MMS 4 - FGRST (GLAST),365664.244,369178.215,3513.971,
MMS 4 - FGRST (GLAST),371372.228,380595.669,9223.440,
MMS 4 - FGRST (GLAST),382788.960,392014.138,9225.177,
MMS 4 - FGRST (GLAST),394207.140,397723.916,3516.776,
MMS 4 - FGRST (GLAST),399916.970,409144.974,9228.003,
MMS 4 - FGRST (GLAST),411338.635,420568.771,9230.136,
MMS 4 - FGRST (GLAST),422763.947,426282.066,3518.119,
MMS 4 - FGRST (GLAST),434194.658,437712.551,3517.893,
MMS 4 - FGRST (GLAST),439912.890,449150.586,9237.696,
MMS 4 - FGRST (GLAST),451358.012,460601.257,9243.245,
MMS 4 - FGRST (GLAST),462822.177,466334.446,3512.270,
MMS 4 - FGRST (GLAST),468566.957,477831.809,9264.851,
MMS 4 - FGRST (GLAST),480113.475,489452.277,9338.802,
MMS 4 - FGRST (GLAST),491989.530,495544.011,3554.481,
MMS 4 - FGRST (GLAST),501376.724,510869.543,9492.818,
MMS 4 - FGRST (GLAST),513265.038,516697.921,3432.883,
MMS 4 - FGRST (GLAST),519029.463,528231.153,9201.690,
MMS 4 - FGRST (GLAST),530506.466,539706.408,9199.942,
MMS 4 - FGRST (GLAST),541954.244,545434.144,3479.900,
MMS 4 - FGRST (GLAST),547672.550,556878.296,9205.746,
MMS 4 - FGRST (GLAST),559102.370,568312.725,9210.355,
MMS 4 - FGRST (GLAST),570526.126,574027.492,3501.366,
MMS 4 - FGRST (GLAST),576236.430,585453.558,9217.129,
MMS 4 - FGRST (GLAST),587654.765,596876.244,9221.479,
MMS 4 - FGRST (GLAST),599070.862,604800.000,5729.138,
MMS 4 - TDRS 5,0.000,604800.000,604800.000,
MMS 4 - MarsSat-1,0.000,17544.752,17544.752,
MMS 4 - MarsSat-1,21582.601,106307.628,84725.028,
MMS 4 - MarsSat-1,110439.113,195080.829,84641.717,
MMS 4 - MarsSat-1,199296.507,283845.627,84549.119,
MMS 4 - MarsSat-1,288138.160,372618.516,84480.356,
MMS 4 - MarsSat-1,376981.824,461398.701,84416.877,
MMS 4 - MarsSat-1,465826.220,496503.411,30677.192,
MMS 4 - MarsSat-1,497829.867,550179.970,52350.102,
MMS 4 - MarsSat-1,554662.776,604800.000,50137.224,
MMS 4 - MarsSat-2,0.000,496503.166,496503.166,
MMS 4 - MarsSat-2,497829.627,604800.000,106970.373,
MMS 4 - MarsSat-3,0.000,28824.268,28824.268,
MMS 4 - MarsSat-3,34691.005,117335.989,82644.984,
MMS 4 - MarsSat-3,123390.718,205884.090,82493.371,
MMS 4 - MarsSat-3,212060.233,294461.540,82401.307,
MMS 4 - MarsSat-3,300691.950,383068.574,82376.624,
MMS 4 - MarsSat-3,389294.225,471708.423,82414.199,
MMS 4 - MarsSat-3,477865.678,496503.560,18637.882,
MMS 4 - MarsSat-3,497829.737,560380.261,62550.525,
MMS 4 - MarsSat-3,566407.226,604800.000,38392.774,
MMS 4 - MarsSat-4,0.000,28681.550,28681.550,
MMS 4 - MarsSat-4,30097.691,61045.249,30947.558,
MMS 4 - MarsSat-4,62414.798,93410.156,30995.358,
MMS 4 - MarsSat-4,94730.552,125776.459,31045.907,
MMS 4 - MarsSat-4,127044.763,158144.453,31099.690,
MMS 4 - MarsSat-4,159357.125,190514.933,31157.808,
MMS 4 - MarsSat-4,193401.400,222884.928,29483.527,
MMS 4 - MarsSat-4,223978.153,255256.741,31278.588,
MMS 4 - MarsSat-4,256286.871,287631.302,31344.431,
MMS 4 - MarsSat-4,288592.615,320009.167,31416.552,
MMS 4 - MarsSat-4,320894.878,352391.261,31496.383,
MMS 4 - MarsSat-4,353192.753,384779.130,31586.376,
MMS 4 - MarsSat-4,385484.700,417175.663,31690.963,
MMS 4 - MarsSat-4,417767.826,449587.618,31819.793,
MMS 4 - MarsSat-4,450035.364,496503.464,46468.101,
MMS 4 - MarsSat-4,497829.781,604800.000,106970.219,
GPM-CORE - MMS 2,1648.522,10139.750,8491.228,
GPM-CORE - MMS 2,12355.514,20851.146,8495.631,
GPM-CORE - MMS 2,23062.374,31562.024,8499.649,
GPM-CORE - MMS 2,33769.384,42272.695,8503.311,
GPM-CORE - MMS 2,44476.821,52983.454,8506.634,
GPM-CORE - MMS 2,55184.975,63694.597,8509.622,
GPM-CORE - MMS 2,65894.172,74406.444,8512.272,
GPM-CORE - MMS 2,76604.795,85119.363,8514.568,
GPM-CORE - MMS 2,87317.321,95833.803,8516.482,
GPM-CORE - MMS 2,98032.370,106550.342,8517.971,
GPM-CORE - MMS 2,108750.788,117269.768,8518.980,
GPM-CORE - MMS 2,119473.788,127993.221,8519.434,
GPM-CORE - MMS 2,130203.213,138722.460,8519.246,
GPM-CORE - MMS 2,140942.069,149460.434,8518.364,
GPM-CORE - MMS 2,151695.736,160212.691,8516.955,
GPM-CORE - MMS 2,167881.994,170991.659,3109.665,
GPM-CORE - MMS 2,173308.742,181835.851,8527.109,
GPM-CORE - MMS 2,184309.832,193141.133,8831.301,
GPM-CORE - MMS 2,204150.263,207140.838,2990.576,
GPM-CORE - MMS 2,209574.650,218020.130,8445.480,
GPM-CORE - MMS 2,220354.089,228809.452,8455.363,
GPM-CORE - MMS 2,231098.848,239565.715,8466.867,
GPM-CORE - MMS 2,241828.411,250305.148,8476.737,
GPM-CORE - MMS 2,252549.590,261034.553,8484.963,
GPM-CORE - MMS 2,268622.193,271757.404,3135.210,
GPM-CORE - MMS 2,279333.446,282475.710,3142.264,
GPM-CORE - MMS 2,290042.735,293190.744,3148.008,
GPM-CORE - MMS 2,300750.674,303903.366,3152.692,
GPM-CORE - MMS 2,311457.719,314614.197,3156.479,
GPM-CORE - MMS 2,322164.236,330678.091,8513.856,
GPM-CORE - MMS 2,332870.538,341386.316,8515.778,
GPM-CORE - MMS 2,343576.912,352094.070,8517.158,
GPM-CORE - MMS 2,354283.641,362801.640,8517.999,
GPM-CORE - MMS 2,364991.022,373509.311,8518.290,
GPM-CORE - MMS 2,375699.387,384217.390,8518.003,
GPM-CORE - MMS 2,386409.134,394926.229,8517.096,
GPM-CORE - MMS 2,397120.756,405636.260,8515.504,
GPM-CORE - MMS 2,407834.906,416348.042,8513.137,
GPM-CORE - MMS 2,418552.486,427062.353,8509.867,
GPM-CORE - MMS 2,429274.816,437780.336,8505.520,
GPM-CORE - MMS 2,440003.947,448503.811,8499.864,
GPM-CORE - MMS 2,450743.345,459235.978,8492.633,
GPM-CORE - MMS 2,461499.543,469983.302,8483.759,
GPM-CORE - MMS 2,472287.125,480762.331,8475.207,
GPM-CORE - MMS 2,483150.313,491645.570,8495.257,
GPM-CORE - MMS 2,494420.818,497408.897,2988.079,
GPM-CORE - MMS 2,502917.467,505875.664,2958.197,
GPM-CORE - MMS 2,508449.072,516935.390,8486.318,
GPM-CORE - MMS 2,519289.832,527770.945,8481.113,
GPM-CORE - MMS 2,530058.169,538547.323,8489.154,
GPM-CORE - MMS 2,540800.173,549296.824,8496.652,
GPM-CORE - MMS 2,551528.642,560031.194,8502.552,
GPM-CORE - MMS 2,562248.959,570755.958,8507.000,
GPM-CORE - MMS 2,572963.897,581474.142,8510.245,
GPM-CORE - MMS 2,583675.081,592187.575,8512.494,
GPM-CORE - MMS 2,599737.002,602897.454,3160.452,
GPM-CORE - FGRST (GLAST),9875.613,14167.380,4291.768,
GPM-CORE - FGRST (GLAST),21241.174,21928.224,687.050,
GPM-CORE - FGRST (GLAST),92714.311,96770.465,4056.154,
GPM-CORE - FGRST (GLAST),98014.870,104894.706,6879.835,
GPM-CORE - FGRST (GLAST),180793.770,187658.316,6864.546,
GPM-CORE - FGRST (GLAST),263595.780,273053.044,9457.264,
GPM-CORE - FGRST (GLAST),349007.122,355745.014,6737.892,
GPM-CORE - FGRST (GLAST),357103.049,363645.966,6542.917,
GPM-CORE - FGRST (GLAST),431879.177,432513.127,633.950,
GPM-CORE - FGRST (GLAST),439741.842,446474.712,6732.870,
GPM-CORE - FGRST (GLAST),525149.882,526489.322,1339.440,
GPM-CORE - TDRS 5,0.000,1127.380,1127.380,
GPM-CORE - TDRS 5,9135.447,12078.031,2942.584,
GPM-CORE - TDRS 5,20115.438,23261.271,3145.833,
GPM-CORE - TDRS 5,25786.758,35488.628,9701.869,
GPM-CORE - TDRS 5,37987.290,41098.395,3111.105,
GPM-CORE - TDRS 5,49115.398,52062.353,2946.955,
GPM-CORE - TDRS 5,60073.934,63122.780,3048.846,
GPM-CORE - TDRS 5,65636.483,75221.633,9585.150,
GPM-CORE - TDRS 5,77763.042,81015.869,3252.827,
GPM-CORE - TDRS 5,83527.865,92033.855,8505.991,
GPM-CORE - TDRS 5,94568.825,103037.378,8468.553,
GPM-CORE - TDRS 5,105560.612,114830.152,9269.540,
GPM-CORE - TDRS 5,117431.217,120901.749,3470.532,
GPM-CORE - TDRS 5,123407.939,132014.065,8606.126,
GPM-CORE - TDRS 5,134540.592,142984.020,8443.429,
GPM-CORE - TDRS 5,145508.297,154394.803,8886.507,
GPM-CORE - TDRS 5,156980.241,160631.871,3651.630,
GPM-CORE - TDRS 5,163180.623,171967.991,8787.368,
GPM-CORE - TDRS 5,174498.256,182935.929,8437.673,
GPM-CORE - TDRS 5,185471.590,188465.529,2993.940,
GPM-CORE - TDRS 5,196689.725,200252.038,3562.312,
GPM-CORE - TDRS 5,202856.354,206302.647,3446.294,
GPM-CORE - TDRS 5,214439.912,217424.272,2984.359,
GPM-CORE - TDRS 5,225435.431,228402.796,2967.366,
GPM-CORE - TDRS 5,236510.684,239822.251,3311.566,
GPM-CORE - TDRS 5,242415.003,246029.605,3614.602,
GPM-CORE - TDRS 5,254344.077,257369.767,3025.690,
GPM-CORE - TDRS 5,259903.212,268346.333,8443.122,
GPM-CORE - TDRS 5,270884.885,279566.850,8681.965,
GPM-CORE - TDRS 5,282120.589,285659.782,3539.193,
GPM-CORE - TDRS 5,288267.264,297315.103,9047.838,
GPM-CORE - TDRS 5,299837.044,308305.205,8468.162,
GPM-CORE - TDRS 5,310839.780,319396.371,8556.590,
GPM-CORE - TDRS 5,321928.528,325235.646,3307.118,
GPM-CORE - TDRS 5,327834.737,337205.730,9370.994,
GPM-CORE - TDRS 5,339733.428,348252.178,8518.751,
GPM-CORE - TDRS 5,350794.827,359284.160,8489.332,
GPM-CORE - TDRS 5,361821.329,364975.484,3154.155,
GPM-CORE - TDRS 5,367537.514,377067.802,9530.288,
GPM-CORE - TDRS 5,379594.600,382695.978,3101.378,
GPM-CORE - TDRS 5,390741.917,393694.688,2952.770,
GPM-CORE - TDRS 5,401736.952,404795.319,3058.368,
GPM-CORE - TDRS 5,407333.336,416787.801,9454.465,
GPM-CORE - TDRS 5,419356.046,422577.676,3221.631,
GPM-CORE - TDRS 5,430675.705,433633.414,2957.709,
GPM-CORE - TDRS 5,441674.030,444674.454,3000.424,
GPM-CORE - TDRS 5,447216.202,456433.835,9217.633,
GPM-CORE - TDRS 5,459047.397,462432.057,3384.661,
GPM-CORE - TDRS 5,464965.103,473580.530,8615.427,
GPM-CORE - TDRS 5,476117.448,484584.111,8466.663,
GPM-CORE - TDRS 5,487121.366,496020.505,8899.139,
GPM-CORE - TDRS 5,498629.837,502148.357,3518.520,
GPM-CORE - TDRS 5,504722.300,513500.538,8778.238,
GPM-CORE - TDRS 5,516043.166,524502.512,8459.346,
GPM-CORE - TDRS 5,527049.707,535752.426,8702.719,
GPM-CORE - TDRS 5,538329.202,541800.552,3471.349,
GPM-CORE - TDRS 5,544416.994,553420.553,9003.559,
GPM-CORE - TDRS 5,555953.608,564436.096,8482.488,
GPM-CORE - TDRS 5,566977.857,569952.626,2974.769,
GPM-CORE - TDRS 5,578103.355,581392.086,3288.731,
GPM-CORE - TDRS 5,584005.561,593284.508,9278.947,
GPM-CORE - TDRS 5,595826.346,598852.510,3026.163,
GPM-CORE - MarsSat-1,905.120,9457.864,8552.744,
GPM-CORE - MarsSat-1,11588.411,14798.043,3209.632,
GPM-CORE - MarsSat-1,22271.506,30818.372,8546.865,
GPM-CORE - MarsSat-1,32954.390,41498.400,8544.010,
GPM-CORE - MarsSat-1,43637.045,52178.266,8541.221,
GPM-CORE - MarsSat-1,59660.595,62857.972,3197.377,
GPM-CORE - MarsSat-1,70342.691,73537.531,3194.840,
GPM-CORE - MarsSat-1,81024.593,89556.622,8532.029,
GPM-CORE - MarsSat-1,91706.314,100235.859,8529.544,
GPM-CORE - MarsSat-1,102387.857,105575.428,3187.571,
GPM-CORE - MarsSat-1,113069.208,121593.917,8524.709,
GPM-CORE - MarsSat-1,123750.352,132272.712,8522.360,
GPM-CORE - MarsSat-1,134431.275,142951.340,8520.066,
GPM-CORE - MarsSat-1,145111.974,153629.808,8517.834,
GPM-CORE - MarsSat-1,155792.461,164308.128,8515.668,
GPM-CORE - MarsSat-1,166472.754,174986.315,8513.561,
GPM-CORE - MarsSat-1,177152.869,185664.373,8511.504,
GPM-CORE - MarsSat-1,187832.811,195080.338,7247.528,
GPM-CORE - MarsSat-1,199296.983,207020.080,7723.097,
GPM-CORE - MarsSat-1,214531.840,217697.701,3165.862,
GPM-CORE - MarsSat-1,225211.083,228375.155,3164.072,
GPM-CORE - MarsSat-1,235890.111,239052.444,3162.333,
GPM-CORE - MarsSat-1,246568.936,255068.093,8499.157,
GPM-CORE - MarsSat-1,257247.576,265745.023,8497.447,
GPM-CORE - MarsSat-1,267926.044,276421.823,8495.779,
GPM-CORE - MarsSat-1,278604.343,281760.173,3155.830,
GPM-CORE - MarsSat-1,289282.464,297775.002,8492.538,
GPM-CORE - MarsSat-1,299960.390,308451.353,8490.963,
GPM-CORE - MarsSat-1,310638.106,319127.535,8489.428,
GPM-CORE - MarsSat-1,321315.611,329803.552,8487.941,
GPM-CORE - MarsSat-1,331992.913,340479.418,8486.505,
GPM-CORE - MarsSat-1,342670.028,351155.145,8485.118,
GPM-CORE - MarsSat-1,353346.971,361830.743,8483.772,
GPM-CORE - MarsSat-1,369362.077,372506.208,3144.130,
GPM-CORE - MarsSat-1,380038.595,383181.526,3142.931,
GPM-CORE - MarsSat-1,390714.920,393856.685,3141.765,
GPM-CORE - MarsSat-1,401391.039,409869.105,8478.065,
GPM-CORE - MarsSat-1,412066.952,420543.845,8476.894,
GPM-CORE - MarsSat-1,422742.668,431218.436,8475.768,
GPM-CORE - MarsSat-1,433418.205,441892.892,8474.687,
GPM-CORE - MarsSat-1,444093.576,452567.217,8473.641,
GPM-CORE - MarsSat-1,454768.785,461402.863,6634.078,
GPM-CORE - MarsSat-1,465830.049,473915.450,8085.400,
GPM-CORE - MarsSat-1,476118.680,484589.329,8470.649,
GPM-CORE - MarsSat-1,486793.336,495263.039,8469.702,
GPM-CORE - MarsSat-1,497467.789,505936.581,8468.793,
GPM-CORE - MarsSat-1,508142.044,516609.971,8467.926,
GPM-CORE - MarsSat-1,524153.093,527283.221,3130.128,
GPM-CORE - MarsSat-1,534826.922,537956.341,3129.419,
GPM-CORE - MarsSat-1,545500.593,548629.329,3128.736,
GPM-CORE - MarsSat-1,556174.095,564638.538,8464.443,
GPM-CORE - MarsSat-1,566847.413,575311.141,8463.728,
GPM-CORE - MarsSat-1,577520.533,585983.573,8463.040,
GPM-CORE - MarsSat-1,588193.454,596655.842,8462.388,
GPM-CORE - MarsSat-1,598866.183,604800.000,5933.817,
GPM-CORE - MarsSat-2,905.160,9457.910,8552.751,
GPM-CORE - MarsSat-2,11588.451,20138.229,8549.778,
GPM-CORE - MarsSat-2,22271.532,30818.402,8546.870,
GPM-CORE - MarsSat-2,32954.401,41498.427,8544.026,
GPM-CORE - MarsSat-2,43637.057,52178.298,8541.241,
GPM-CORE - MarsSat-2,59660.629,62858.005,3197.376,
GPM-CORE - MarsSat-2,70342.719,73537.541,3194.822,
GPM-CORE - MarsSat-2,81024.595,89556.591,8531.996,
GPM-CORE - MarsSat-2,91706.287,100235.800,8529.514,
GPM-CORE - MarsSat-2,102387.793,110914.876,8527.083,
GPM-CORE - MarsSat-2,113069.109,121593.813,8524.704,
GPM-CORE - MarsSat-2,123750.231,132272.608,8522.378,
GPM-CORE - MarsSat-2,134431.157,142951.260,8520.103,
GPM-CORE - MarsSat-2,145111.888,153629.768,8517.880,
GPM-CORE - MarsSat-2,155792.423,164308.131,8515.708,
GPM-CORE - MarsSat-2,166472.761,174986.346,8513.585,
GPM-CORE - MarsSat-2,177152.903,185664.415,8511.512,
GPM-CORE - MarsSat-2,187832.848,196342.335,8509.487,
GPM-CORE - MarsSat-2,198512.597,207020.105,8507.508,
GPM-CORE - MarsSat-2,214531.849,217697.723,3165.874,
GPM-CORE - MarsSat-2,225211.100,228375.183,3164.083,
GPM-CORE - MarsSat-2,235890.142,239052.476,3162.334,
GPM-CORE - MarsSat-2,246568.964,255068.094,8499.130,
GPM-CORE - MarsSat-2,257247.580,265744.999,8497.419,
GPM-CORE - MarsSat-2,267926.021,276421.772,8495.751,
GPM-CORE - MarsSat-2,278604.287,287098.407,8494.120,
GPM-CORE - MarsSat-2,289282.373,297774.900,8492.527,
GPM-CORE - MarsSat-2,299960.276,308451.248,8490.973,
GPM-CORE - MarsSat-2,310637.993,319127.451,8489.458,
GPM-CORE - MarsSat-2,321315.525,329803.506,8487.981,
GPM-CORE - MarsSat-2,331992.870,340479.414,8486.543,
GPM-CORE - MarsSat-2,342670.029,351155.172,8485.143,
GPM-CORE - MarsSat-2,353347.001,361830.781,8483.780,
GPM-CORE - MarsSat-2,369362.109,372506.240,3144.131,
GPM-CORE - MarsSat-2,380038.613,383181.547,3142.934,
GPM-CORE - MarsSat-2,390714.929,393856.701,3141.772,
GPM-CORE - MarsSat-2,401391.053,409869.133,8478.079,
GPM-CORE - MarsSat-2,412066.980,420543.874,8476.894,
GPM-CORE - MarsSat-2,422742.696,431218.443,8475.747,
GPM-CORE - MarsSat-2,433418.211,441892.874,8474.663,
GPM-CORE - MarsSat-2,444093.557,452567.172,8473.615,
GPM-CORE - MarsSat-2,454768.735,463241.332,8472.597,
GPM-CORE - MarsSat-2,465443.741,473915.349,8471.609,
GPM-CORE - MarsSat-2,476118.571,484589.222,8470.651,
GPM-CORE - MarsSat-2,486793.224,495262.949,8469.724,
GPM-CORE - MarsSat-2,497467.700,505936.528,8468.828,
GPM-CORE - MarsSat-2,508141.996,516609.959,8467.963,
GPM-CORE - MarsSat-2,524153.106,527283.242,3130.137,
GPM-CORE - MarsSat-2,534826.955,537956.376,3129.421,
GPM-CORE - MarsSat-2,545500.624,548629.359,3128.735,
GPM-CORE - MarsSat-2,556174.113,564638.551,8464.438,
GPM-CORE - MarsSat-2,566847.421,575311.154,8463.732,
GPM-CORE - MarsSat-2,577520.545,585983.597,8463.052,
GPM-CORE - MarsSat-2,588193.480,596655.871,8462.392,
GPM-CORE - MarsSat-2,598866.212,604800.000,5933.788,
GPM-CORE - MarsSat-3,905.133,9457.845,8552.712,
GPM-CORE - MarsSat-3,11588.405,20138.163,8549.758,
GPM-CORE - MarsSat-3,22271.483,28821.741,6550.258,
GPM-CORE - MarsSat-3,34696.688,41498.390,6801.701,
GPM-CORE - MarsSat-3,43637.023,52178.281,8541.258,
GPM-CORE - MarsSat-3,59660.617,62858.010,3197.394,
GPM-CORE - MarsSat-3,70342.731,73537.566,3194.835,
GPM-CORE - MarsSat-3,81024.620,89556.617,8531.997,
GPM-CORE - MarsSat-3,91706.322,100235.840,8529.518,
GPM-CORE - MarsSat-3,102387.847,110914.937,8527.090,
GPM-CORE - MarsSat-3,113069.183,116254.434,3185.251,
GPM-CORE - MarsSat-3,123750.322,132272.704,8522.383,
GPM-CORE - MarsSat-3,134431.258,142951.358,8520.100,
GPM-CORE - MarsSat-3,145111.986,153629.846,8517.860,
GPM-CORE - MarsSat-3,155792.497,164308.158,8515.661,
GPM-CORE - MarsSat-3,166472.786,174986.318,8513.532,
GPM-CORE - MarsSat-3,177152.881,185664.360,8511.479,
GPM-CORE - MarsSat-3,187832.806,196342.277,8509.471,
GPM-CORE - MarsSat-3,198512.551,205883.108,7370.558,
GPM-CORE - MarsSat-3,214531.811,217697.686,3165.875,
GPM-CORE - MarsSat-3,225211.072,228375.163,3164.091,
GPM-CORE - MarsSat-3,235890.129,239052.476,3162.347,
GPM-CORE - MarsSat-3,246568.973,255068.118,8499.145,
GPM-CORE - MarsSat-3,257247.603,265745.024,8497.421,
GPM-CORE - MarsSat-3,267926.053,276421.810,8495.757,
GPM-CORE - MarsSat-3,278604.335,287098.465,8494.129,
GPM-CORE - MarsSat-3,289282.441,292436.739,3154.299,
GPM-CORE - MarsSat-3,300693.637,308451.340,7757.703,
GPM-CORE - MarsSat-3,310638.088,319127.545,8489.457,
GPM-CORE - MarsSat-3,321315.620,329803.585,8487.966,
GPM-CORE - MarsSat-3,331992.946,340479.450,8486.504,
GPM-CORE - MarsSat-3,342670.060,351155.155,8485.095,
GPM-CORE - MarsSat-3,353346.985,361830.736,8483.751,
GPM-CORE - MarsSat-3,369362.066,372506.188,3144.122,
GPM-CORE - MarsSat-3,380038.570,383070.795,3032.225,
GPM-CORE - MarsSat-3,390714.892,393856.665,3141.773,
GPM-CORE - MarsSat-3,401391.025,409869.118,8478.093,
GPM-CORE - MarsSat-3,412066.965,420543.879,8476.914,
GPM-CORE - MarsSat-3,422742.702,431218.465,8475.763,
GPM-CORE - MarsSat-3,433418.233,441892.899,8474.666,
