norad_moon_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - GPM-CORE,277764.742,286560.668,8795.927,
TDRS 13 - GPM-CORE,289083.069,297518.491,8435.421,
TDRS 13 - GPM-CORE,300044.602,308690.684,8646.082,
TDRS 13 - GPM-CORE,311214.304,314744.512,3530.208,
TDRS 13 - GPM-CORE,317356.342,326484.471,9128.130,
TDRS 13 - GPM-CORE,329006.905,337464.430,8457.524,
TDRS 13 - GPM-CORE,340000.389,348530.431,8530.042,
TDRS 13 - GPM-CORE,351052.546,354359.931,3307.385,
TDRS 13 - GPM-CORE,356946.762,366412.289,9465.527,
TDRS 13 - GPM-CORE,368925.688,371953.110,3027.422,
TDRS 13 - GPM-CORE,379963.371,382911.982,2948.611,
TDRS 13 - GPM-CORE,390949.931,394090.228,3140.297,
TDRS 13 - GPM-CORE,396617.383,406235.912,9618.529,
TDRS 13 - GPM-CORE,408760.220,411870.985,3110.765,
TDRS 13 - GPM-CORE,419909.252,422851.336,2942.084,
TDRS 13 - GPM-CORE,430876.548,433921.174,3044.625,
TDRS 13 - GPM-CORE,436445.544,445999.983,9554.439,
TDRS 13 - GPM-CORE,448555.954,451793.209,3237.255,
TDRS 13 - GPM-CORE,454308.539,462814.338,8505.799,
TDRS 13 - GPM-CORE,465344.926,473815.868,8470.941,
TDRS 13 - GPM-CORE,476334.395,485537.290,9202.895,
TDRS 13 - GPM-CORE,488151.351,491612.500,3461.149,
TDRS 13 - GPM-CORE,494138.720,502749.257,8610.537,
TDRS 13 - GPM-CORE,505284.598,513722.064,8437.466,
TDRS 13 - GPM-CORE,516253.586,525140.130,8886.544,
TDRS 13 - GPM-CORE,527736.842,531374.362,3637.520,
TDRS 13 - GPM-CORE,533931.771,542701.759,8769.988,
TDRS 13 - GPM-CORE,545227.837,553662.914,8435.077,
TDRS 13 - GPM-CORE,556191.422,559186.898,2995.476,
TDRS 13 - GPM-CORE,567385.994,570912.955,3526.961,
TDRS 13 - GPM-CORE,573528.064,582607.480,9079.416,
TDRS 13 - GPM-CORE,585134.269,588111.551,2977.282,
TDRS 13 - GPM-CORE,596127.483,599085.923,2958.440,
TDRS 13 - MMS 3,0.000,330750.876,330750.876,
TDRS 13 - MMS 3,335293.522,604800.000,269506.478,
TDRS 13 - IOAG-Equatorial,0.000,23906.744,23906.744,
TDRS 13 - IOAG-Equatorial,27454.767,66831.820,39377.053,
TDRS 13 - IOAG-Equatorial,70984.730,112128.139,41143.409,
TDRS 13 - IOAG-Equatorial,115549.948,154896.435,39346.487,
TDRS 13 - IOAG-Equatorial,159012.872,200361.475,41348.603,
TDRS 13 - IOAG-Equatorial,203696.082,242989.484,39293.401,
TDRS 13 - IOAG-Equatorial,247084.352,288577.703,41493.351,
TDRS 13 - IOAG-Equatorial,291893.643,331096.175,39202.533,
TDRS 13 - IOAG-Equatorial,335189.541,376756.114,41566.572,
TDRS 13 - IOAG-Equatorial,380132.621,419204.545,39071.924,
TDRS 13 - IOAG-Equatorial,423313.916,464889.749,41575.833,
TDRS 13 - IOAG-Equatorial,468392.393,507307.765,38915.372,
TDRS 13 - IOAG-Equatorial,511440.691,552983.574,41542.884,
TDRS 13 - IOAG-Equatorial,556647.471,595404.254,38756.784,
TDRS 13 - IOAG-Equatorial,599554.383,604800.000,5245.617,
TDRS 13 - IOAG-North1,0.000,604800.000,604800.000,
TDRS 13 - IOAG-North2,0.000,604800.000,604800.000,
TDRS 13 - IOAG-South1,0.000,460830.497,460830.497,
TDRS 13 - IOAG-South1,464531.054,504748.103,40217.049,
TDRS 13 - IOAG-South1,507603.832,547911.247,40307.414,
TDRS 13 - IOAG-South1,551595.621,591219.943,39624.322,
TDRS 13 - IOAG-South1,594864.312,604800.000,9935.688,
TDRS 13 - IOAG-South2,0.000,526170.607,526170.607,
TDRS 13 - IOAG-South2,529852.349,569422.097,39569.748,
TDRS 13 - IOAG-South2,573152.539,604800.000,31647.461,
TDRS 9 - MMS 1,0.000,604800.000,604800.000,
TDRS 9 - GPM-CORE,1426.107,10494.756,9068.649,
TDRS 9 - GPM-CORE,13121.339,16463.540,3342.201,
TDRS 9 - GPM-CORE,19037.970,27725.412,8687.442,
TDRS 9 - GPM-CORE,30281.050,38794.575,8513.525,
TDRS 9 - GPM-CORE,41352.082,44413.615,3061.533,
TDRS 9 - GPM-CORE,52842.521,56246.253,3403.732,
TDRS 9 - GPM-CORE,58846.806,67672.725,8825.920,
TDRS 9 - GPM-CORE,70222.225,73208.438,2986.213,
TDRS 9 - GPM-CORE,81287.977,84306.448,3018.471,
TDRS 9 - GPM-CORE,92583.611,95935.212,3351.601,
TDRS 9 - GPM-CORE,98562.774,101890.484,3327.710,
TDRS 9 - GPM-CORE,110139.843,113146.619,3006.776,
TDRS 9 - GPM-CORE,121233.085,124219.810,2986.726,
TDRS 9 - GPM-CORE,126778.929,135660.928,8881.999,
TDRS 9 - GPM-CORE,138282.288,141674.200,3391.912,
TDRS 9 - GPM-CORE,150038.481,153088.025,3049.544,
TDRS 9 - GPM-CORE,155639.038,164153.868,8514.829,
TDRS 9 - GPM-CORE,166706.691,175426.247,8719.556,
TDRS 9 - GPM-CORE,178013.651,181362.475,3348.824,
TDRS 9 - GPM-CORE,183990.853,192993.008,9002.155,
TDRS 9 - GPM-CORE,195551.218,204085.140,8533.922,
TDRS 9 - GPM-CORE,206644.733,215261.420,8616.688,
TDRS 9 - GPM-CORE,217835.625,221084.209,3248.584,
TDRS 9 - GPM-CORE,223708.663,232887.371,9178.708,
TDRS 9 - GPM-CORE,235445.657,244027.996,8582.339,
TDRS 9 - GPM-CORE,246581.455,249559.265,2977.810,
TDRS 9 - GPM-CORE,257694.403,260839.939,3145.535,
TDRS 9 - GPM-CORE,263430.731,272707.672,9276.941,
TDRS 9 - GPM-CORE,275285.978,278390.802,3104.825,
TDRS 9 - GPM-CORE,286512.849,289483.502,2970.653,
TDRS 9 - GPM-CORE,297595.636,300666.524,3070.888,
TDRS 9 - GPM-CORE,303243.516,312491.767,9248.251,
TDRS 9 - GPM-CORE,315093.210,318280.954,3187.744,
TDRS 9 - GPM-CORE,326436.668,329419.764,2983.097,
TDRS 9 - GPM-CORE,331974.223,340531.977,8557.754,
TDRS 9 - GPM-CORE,343092.231,352177.661,9085.430,
TDRS 9 - GPM-CORE,354807.273,358097.963,3290.690,
TDRS 9 - GPM-CORE,360677.362,369338.541,8661.179,
TDRS 9 - GPM-CORE,371899.312,380421.911,8522.599,
TDRS 9 - GPM-CORE,382985.377,391891.597,8906.220,
TDRS 9 - GPM-CORE,394521.296,397881.525,3360.229,
TDRS 9 - GPM-CORE,400483.277,409262.572,8779.295,
TDRS 9 - GPM-CORE,411817.445,420333.478,8516.033,
TDRS 9 - GPM-CORE,422889.359,425915.652,3026.293,
TDRS 9 - GPM-CORE,434225.808,437565.674,3339.866,
TDRS 9 - GPM-CORE,440195.762,449150.651,8954.889,
TDRS 9 - GPM-CORE,451713.100,454711.869,2998.768,
TDRS 9 - GPM-CORE,462806.441,465797.913,2991.472,
TDRS 9 - GPM-CORE,474020.875,477275.657,3254.782,
TDRS 9 - GPM-CORE,479907.579,489032.256,9124.677,
TDRS 9 - GPM-CORE,491594.670,494630.237,3035.567,
TDRS 9 - GPM-CORE,502723.333,505702.215,2978.882,
TDRS 9 - GPM-CORE,508258.939,517004.256,8745.317,
TDRS 9 - GPM-CORE,519603.685,528842.039,9238.353,
TDRS 9 - GPM-CORE,531423.307,534512.689,3089.382,
TDRS 9 - GPM-CORE,537076.280,545605.648,8529.368,
TDRS 9 - GPM-CORE,548169.140,556805.878,8636.738,
TDRS 9 - GPM-CORE,559390.189,562646.605,3256.416,
TDRS 9 - GPM-CORE,571225.598,574389.970,3164.372,
TDRS 9 - GPM-CORE,576953.498,585522.702,8569.205,
TDRS 9 - GPM-CORE,588079.626,596645.416,8565.790,
TDRS 9 - GPM-CORE,599209.978,602366.592,3156.613,
TDRS 9 - MMS 3,0.000,27868.005,27868.005,
TDRS 9 - MMS 3,41515.410,323817.245,282301.835,
TDRS 9 - MMS 3,329782.682,604800.000,275017.318,
TDRS 9 - IOAG-Equatorial,0.000,23092.417,23092.417,
TDRS 9 - IOAG-Equatorial,27327.801,67760.714,40432.913,
TDRS 9 - IOAG-Equatorial,71117.821,111131.638,40013.818,
TDRS 9 - IOAG-Equatorial,115327.409,156001.636,40674.227,
TDRS 9 - IOAG-Equatorial,159260.550,199202.938,39942.388,
TDRS 9 - IOAG-Equatorial,203361.753,244241.030,40879.277,
TDRS 9 - IOAG-Equatorial,247471.222,287289.935,39818.713,
TDRS 9 - IOAG-Equatorial,291425.336,332454.961,41029.625,
TDRS 9 - IOAG-Equatorial,335740.853,375377.586,39636.733,
TDRS 9 - IOAG-Equatorial,379508.943,420631.987,41123.043,
TDRS 9 - IOAG-Equatorial,424046.117,463455.628,39409.511,
TDRS 9 - IOAG-Equatorial,467600.747,474030.613,6429.865,
TDRS 9 - IOAG-Equatorial,477737.548,508773.431,31035.883,
TDRS 9 - IOAG-Equatorial,512355.229,551519.994,39164.765,
TDRS 9 - IOAG-Equatorial,555688.488,562872.010,7183.522,
TDRS 9 - IOAG-Equatorial,567691.525,596887.918,29196.393,
TDRS 9 - IOAG-Equatorial,600637.807,604800.000,4162.193,
TDRS 9 - IOAG-North1,0.000,473647.487,473647.487,
TDRS 9 - IOAG-North1,477432.655,562453.701,85021.046,
TDRS 9 - IOAG-North1,567304.337,604800.000,37495.663,
TDRS 9 - IOAG-North2,0.000,473726.134,473726.134,
TDRS 9 - IOAG-North2,477798.486,562753.224,84954.738,
TDRS 9 - IOAG-North2,567632.970,604800.000,37167.030,
TDRS 9 - IOAG-South1,0.000,474010.060,474010.060,
TDRS 9 - IOAG-South1,477051.736,504222.652,27170.917,
TDRS 9 - IOAG-South1,508090.258,547839.778,39749.519,
TDRS 9 - IOAG-South1,551373.982,562634.214,11260.232,
TDRS 9 - IOAG-South1,567341.048,591645.582,24304.534,
TDRS 9 - IOAG-South1,595000.740,604800.000,9799.260,
TDRS 9 - IOAG-South2,0.000,474179.587,474179.587,
TDRS 9 - IOAG-South2,477212.217,482658.802,5446.585,
TDRS 9 - IOAG-South2,486310.815,526029.254,39718.440,
TDRS 9 - IOAG-South2,529568.510,562651.554,33083.044,
TDRS 9 - IOAG-South2,567426.095,569585.014,2158.919,
TDRS 9 - IOAG-South2,573281.017,604800.000,31518.983,
MMS 1 - GPM-CORE,1608.306,10092.326,8484.019,
MMS 1 - GPM-CORE,12316.453,20805.623,8489.170,
MMS 1 - GPM-CORE,23023.897,31517.736,8493.838,
MMS 1 - GPM-CORE,33730.987,42229.070,8498.082,
MMS 1 - GPM-CORE,44438.027,52939.966,8501.939,
MMS 1 - GPM-CORE,55145.298,63650.732,8505.434,
MMS 1 - GPM-CORE,65853.082,74361.661,8508.579,
MMS 1 - GPM-CORE,76561.682,85073.057,8511.375,
MMS 1 - GPM-CORE,87271.439,95785.251,8513.812,
MMS 1 - GPM-CORE,97982.764,106498.633,8515.870,
MMS 1 - GPM-CORE,108696.172,117213.685,8517.513,
MMS 1 - GPM-CORE,119412.344,127931.036,8518.693,
MMS 1 - GPM-CORE,130132.221,138651.562,8519.341,
MMS 1 - GPM-CORE,140857.173,149376.547,8519.374,
MMS 1 - GPM-CORE,156959.110,160108.017,3148.907,
MMS 1 - GPM-CORE,167709.514,170849.474,3139.960,
MMS 1 - GPM-CORE,178482.784,181607.788,3125.004,
MMS 1 - GPM-CORE,189301.597,192399.514,3097.917,
MMS 1 - GPM-CORE,200245.965,203285.275,3039.310,
MMS 1 - GPM-CORE,205891.674,208877.362,2985.688,
MMS 1 - GPM-CORE,214426.034,217394.604,2968.570,
MMS 1 - GPM-CORE,225559.078,228572.846,3013.768,
MMS 1 - GPM-CORE,230965.438,239414.933,8449.495,
MMS 1 - GPM-CORE,241732.210,250192.791,8460.581,
MMS 1 - GPM-CORE,257837.043,260943.774,3106.732,
MMS 1 - GPM-CORE,268560.160,271680.266,3120.106,
MMS 1 - GPM-CORE,279277.459,282407.833,3130.374,
MMS 1 - GPM-CORE,289990.941,293129.442,3138.501,
MMS 1 - GPM-CORE,300701.815,303846.860,3145.045,
MMS 1 - GPM-CORE,311410.878,319917.526,8506.649,
MMS 1 - GPM-CORE,322118.697,330628.731,8510.033,
MMS 1 - GPM-CORE,332825.705,341338.486,8512.781,
MMS 1 - GPM-CORE,343532.252,352047.190,8514.938,
MMS 1 - GPM-CORE,354238.645,362755.179,8516.534,
MMS 1 - GPM-CORE,364945.168,373462.750,8517.582,
MMS 1 - GPM-CORE,375652.109,384170.188,8518.079,
MMS 1 - GPM-CORE,386359.772,394877.782,8518.010,
MMS 1 - GPM-CORE,397068.506,405585.850,8517.344,
MMS 1 - GPM-CORE,407778.731,416294.762,8516.032,
MMS 1 - GPM-CORE,418490.977,427004.978,8514.002,
MMS 1 - GPM-CORE,429205.955,437717.108,8511.153,
MMS 1 - GPM-CORE,439924.661,448432.007,8507.346,
MMS 1 - GPM-CORE,450648.576,459150.964,8502.388,
MMS 1 - GPM-CORE,461380.053,469876.083,8496.030,
MMS 1 - GPM-CORE,472123.171,480611.187,8488.016,
MMS 1 - GPM-CORE,488279.749,491364.443,3084.693,
MMS 1 - GPM-CORE,499118.439,502159.056,3040.617,
MMS 1 - GPM-CORE,510194.969,513142.439,2947.470,
MMS 1 - GPM-CORE,524391.113,527384.796,2993.682,
MMS 1 - GPM-CORE,529855.662,538338.978,8483.316,
MMS 1 - GPM-CORE,540667.889,549153.189,8485.300,
MMS 1 - GPM-CORE,551427.823,559920.874,8493.052,
MMS 1 - GPM-CORE,562165.975,570665.734,8499.759,
MMS 1 - GPM-CORE,572892.284,581397.209,8504.925,
MMS 1 - GPM-CORE,588968.740,592119.970,3151.230,
MMS 1 - GPM-CORE,599680.837,602836.658,3155.821,
MMS 1 - MMS 3,0.000,211950.478,211950.478,
MMS 1 - MMS 3,213478.972,604800.000,391321.028,
MMS 1 - IOAG-Equatorial,0.000,20107.440,20107.440,
MMS 1 - IOAG-Equatorial,24083.909,64053.562,39969.654,
MMS 1 - IOAG-Equatorial,67993.520,108342.151,40348.631,
MMS 1 - IOAG-Equatorial,112311.466,153049.655,40738.189,
MMS 1 - IOAG-Equatorial,157160.260,198559.808,41399.548,
MMS 1 - IOAG-Equatorial,202841.744,210848.756,8007.012,
MMS 1 - IOAG-Equatorial,212516.614,242707.929,30191.315,
MMS 1 - IOAG-Equatorial,246448.805,285555.772,39106.968,
MMS 1 - IOAG-Equatorial,289602.942,329173.666,39570.725,
MMS 1 - IOAG-Equatorial,333192.808,373389.462,40196.653,
MMS 1 - IOAG-Equatorial,377231.286,417941.306,40710.020,
MMS 1 - IOAG-Equatorial,421738.268,462557.922,40819.654,
MMS 1 - IOAG-Equatorial,466570.239,507380.177,40809.938,
MMS 1 - IOAG-Equatorial,511592.039,553191.989,41599.951,
MMS 1 - IOAG-Equatorial,557327.535,597894.817,40567.281,
MMS 1 - IOAG-Equatorial,601927.632,604800.000,2872.368,
MMS 1 - IOAG-North1,0.000,166126.672,166126.672,
MMS 1 - IOAG-North1,169365.843,210185.684,40819.841,
MMS 1 - IOAG-North1,212493.458,296472.765,83979.307,
MMS 1 - IOAG-North1,298877.603,340225.577,41347.974,
MMS 1 - IOAG-North1,342257.259,604800.000,262542.741,
MMS 1 - IOAG-North2,0.000,187910.598,187910.598,
MMS 1 - IOAG-North2,190974.934,210811.710,19836.776,
MMS 1 - IOAG-North2,212507.851,318279.923,105772.072,
MMS 1 - IOAG-North2,320637.017,604800.000,284162.983,
MMS 1 - IOAG-South1,0.000,210826.272,210826.272,
MMS 1 - IOAG-South1,212487.041,505035.373,292548.332,
MMS 1 - IOAG-South1,507747.261,548280.756,40533.495,
MMS 1 - IOAG-South1,551866.925,592588.920,40721.996,
MMS 1 - IOAG-South1,595582.357,604800.000,9217.643,
MMS 1 - IOAG-South2,0.000,210867.990,210867.990,
MMS 1 - IOAG-South2,212505.515,526079.584,313574.069,
MMS 1 - IOAG-South2,529934.732,570460.560,40525.829,
MMS 1 - IOAG-South2,573744.431,604800.000,31055.569,
GPM-CORE - MMS 3,2276.470,5393.300,3116.830,
GPM-CORE - MMS 3,7715.123,16274.189,8559.065,
GPM-CORE - MMS 3,18807.036,30322.854,11515.818,
GPM-CORE - MMS 3,33191.569,41643.617,8452.048,
GPM-CORE - MMS 3,44053.503,52485.271,8431.768,
GPM-CORE - MMS 3,54816.862,63260.292,8443.430,
GPM-CORE - MMS 3,65553.873,74009.012,8455.139,
GPM-CORE - MMS 3,76278.787,84743.963,8465.176,
GPM-CORE - MMS 3,86996.904,95470.610,8473.706,
GPM-CORE - MMS 3,97710.782,106191.809,8481.028,
GPM-CORE - MMS 3,113776.653,116909.246,3132.594,
GPM-CORE - MMS 3,124485.147,127624.004,3138.856,
GPM-CORE - MMS 3,135192.621,138336.829,3144.208,
GPM-CORE - MMS 3,145899.478,149048.269,3148.791,
GPM-CORE - MMS 3,156606.053,165113.743,8507.690,
GPM-CORE - MMS 3,167312.643,175823.432,8510.789,
GPM-CORE - MMS 3,178019.527,186532.970,8513.443,
GPM-CORE - MMS 3,188726.993,197242.646,8515.653,
GPM-CORE - MMS 3,199435.352,207952.763,8517.412,
GPM-CORE - MMS 3,210144.963,218663.656,8518.693,
GPM-CORE - MMS 3,220856.264,229375.723,8519.460,
GPM-CORE - MMS 3,231569.815,240089.466,8519.652,
GPM-CORE - MMS 3,242286.367,250805.554,8519.188,
GPM-CORE - MMS 3,253006.979,261524.934,8517.955,
GPM-CORE - MMS 3,263733.231,272249.035,8515.804,
GPM-CORE - MMS 3,274467.638,282980.194,8512.556,
GPM-CORE - MMS 3,285214.576,293722.655,8508.079,
GPM-CORE - MMS 3,295982.644,304485.440,8502.796,
GPM-CORE - MMS 3,306792.355,315293.825,8501.470,
GPM-CORE - MMS 3,317714.840,326297.439,8582.599,
GPM-CORE - MMS 3,331883.343,340559.447,8676.103,
GPM-CORE - MMS 3,343034.665,351493.927,8459.263,
GPM-CORE - MMS 3,353833.519,362299.626,8466.107,
GPM-CORE - MMS 3,364586.207,373063.298,8477.091,
GPM-CORE - MMS 3,375320.012,383806.504,8486.492,
GPM-CORE - MMS 3,386043.677,394537.779,8494.102,
GPM-CORE - MMS 3,396761.119,405261.335,8500.216,
GPM-CORE - MMS 3,407474.438,415979.552,8505.115,
GPM-CORE - MMS 3,418184.900,426693.908,8509.008,
GPM-CORE - MMS 3,428893.338,437405.388,8512.050,
GPM-CORE - MMS 3,444953.448,448114.687,3161.239,
GPM-CORE - MMS 3,455659.103,458822.325,3163.222,
GPM-CORE - MMS 3,466364.285,469528.711,3164.427,
GPM-CORE - MMS 3,477069.285,480234.184,3164.899,
GPM-CORE - MMS 3,487774.383,496291.327,8516.944,
GPM-CORE - MMS 3,498479.865,506995.786,8515.921,
GPM-CORE - MMS 3,509186.044,517700.337,8514.294,
GPM-CORE - MMS 3,519893.281,528405.303,8512.022,
GPM-CORE - MMS 3,530602.024,539111.068,8509.044,
GPM-CORE - MMS 3,541312.852,549818.119,8505.267,
GPM-CORE - MMS 3,552026.556,560527.121,8500.565,
GPM-CORE - MMS 3,562744.279,571239.035,8494.756,
GPM-CORE - MMS 3,573467.778,581955.368,8487.590,
GPM-CORE - MMS 3,584199.974,592678.713,8478.739,
GPM-CORE - MMS 3,594946.261,603414.182,8467.921,
GPM-CORE - IOAG-Equatorial,932.362,9484.369,8552.007,
GPM-CORE - IOAG-Equatorial,11620.943,20170.741,8549.798,
GPM-CORE - IOAG-Equatorial,27679.427,30862.789,3183.362,
GPM-CORE - IOAG-Equatorial,33033.761,41552.046,8518.285,
GPM-CORE - IOAG-Equatorial,43730.218,52234.920,8504.702,
GPM-CORE - IOAG-Equatorial,59762.412,62920.351,3157.939,
GPM-CORE - IOAG-Equatorial,71219.621,73612.544,2392.923,
GPM-CORE - IOAG-Equatorial,81167.162,84302.832,3135.670,
GPM-CORE - IOAG-Equatorial,91855.563,100327.049,8471.486,
GPM-CORE - IOAG-Equatorial,102541.467,111015.821,8474.354,
GPM-CORE - IOAG-Equatorial,118590.087,121709.496,3119.409,
GPM-CORE - IOAG-Equatorial,123939.217,132396.915,8457.698,
GPM-CORE - IOAG-Equatorial,134627.550,143078.618,8451.068,
GPM-CORE - IOAG-Equatorial,145311.143,153766.947,8455.804,
GPM-CORE - IOAG-Equatorial,161354.799,164461.938,3107.139,
GPM-CORE - IOAG-Equatorial,166703.556,175150.981,8447.425,
GPM-CORE - IOAG-Equatorial,177392.167,185832.493,8440.326,
GPM-CORE - IOAG-Equatorial,188074.199,196520.431,8446.232,
GPM-CORE - IOAG-Equatorial,204113.976,207217.082,3103.106,
GPM-CORE - IOAG-Equatorial,209462.554,217908.383,8445.830,
GPM-CORE - IOAG-Equatorial,220151.799,228590.059,8438.260,
GPM-CORE - IOAG-Equatorial,236175.539,239277.670,3102.131,
GPM-CORE - IOAG-Equatorial,247462.753,249976.402,2513.649,
GPM-CORE - IOAG-Equatorial,257565.000,260670.784,3105.784,
GPM-CORE - IOAG-Equatorial,268249.224,276694.944,8445.720,
GPM-CORE - IOAG-Equatorial,278930.847,287390.047,8459.200,
GPM-CORE - IOAG-Equatorial,291556.959,298092.862,6535.903,
GPM-CORE - IOAG-Equatorial,300320.111,308783.502,8463.391,
GPM-CORE - IOAG-Equatorial,311005.538,319465.674,8460.136,
GPM-CORE - IOAG-Equatorial,321686.105,330161.990,8475.885,
GPM-CORE - IOAG-Equatorial,337727.663,340869.838,3142.175,
GPM-CORE - IOAG-Equatorial,343076.396,351565.006,8488.610,
GPM-CORE - IOAG-Equatorial,353763.780,362247.661,8483.881,
GPM-CORE - IOAG-Equatorial,364443.774,372945.510,8501.735,
GPM-CORE - IOAG-Equatorial,380486.196,383659.816,3173.621,
GPM-CORE - IOAG-Equatorial,385836.680,394361.405,8524.725,
GPM-CORE - IOAG-Equatorial,396527.110,405045.297,8518.187,
GPM-CORE - IOAG-Equatorial,412550.757,415745.042,3194.284,
GPM-CORE - IOAG-Equatorial,423871.183,426467.540,2596.357,
GPM-CORE - IOAG-Equatorial,433954.912,437178.027,3223.115,
GPM-CORE - IOAG-Equatorial,444640.550,453210.790,8570.239,
GPM-CORE - IOAG-Equatorial,455324.390,463909.917,8585.527,
GPM-CORE - IOAG-Equatorial,467949.555,474664.300,6714.746,
GPM-CORE - IOAG-Equatorial,476740.186,485368.266,8628.080,
GPM-CORE - IOAG-Equatorial,487430.430,496058.074,8627.645,
GPM-CORE - IOAG-Equatorial,498115.046,506784.104,8669.058,
GPM-CORE - IOAG-Equatorial,514187.703,517532.501,3344.797,
GPM-CORE - IOAG-Equatorial,519547.747,528247.075,8699.328,
GPM-CORE - IOAG-Equatorial,530245.250,538938.468,8693.218,
GPM-CORE - IOAG-Equatorial,540931.452,549669.720,8738.268,
GPM-CORE - IOAG-Equatorial,557018.602,560431.743,3413.141,
GPM-CORE - IOAG-Equatorial,562386.448,571157.253,8770.805,
GPM-CORE - IOAG-Equatorial,573094.236,581849.824,8755.588,
GPM-CORE - IOAG-Equatorial,583782.642,592581.859,8799.218,
GPM-CORE - IOAG-Equatorial,600280.079,603350.356,3070.277,
GPM-CORE - IOAG-North1,920.731,9467.090,8546.359,
GPM-CORE - IOAG-North1,11617.036,20157.685,8540.649,
GPM-CORE - IOAG-North1,22319.959,30860.065,8540.106,
GPM-CORE - IOAG-North1,33029.501,41541.106,8511.605,
GPM-CORE - IOAG-North1,43717.197,52219.376,8502.179,
GPM-CORE - IOAG-North1,59758.575,62909.504,3150.930,
GPM-CORE - IOAG-North1,70461.619,73610.013,3148.394,
GPM-CORE - IOAG-North1,82470.178,84292.328,1822.150,
GPM-CORE - IOAG-North1,91842.756,100315.108,8472.352,
GPM-CORE - IOAG-North1,102536.384,111009.849,8473.466,
GPM-CORE - IOAG-North1,113237.059,121709.703,8472.644,
GPM-CORE - IOAG-North1,125732.963,132382.125,6649.162,
GPM-CORE - IOAG-North1,134613.131,143067.815,8454.684,
GPM-CORE - IOAG-North1,145304.812,153762.608,8457.796,
GPM-CORE - IOAG-North1,156003.823,164462.306,8458.483,
GPM-CORE - IOAG-North1,168800.566,175135.783,6335.217,
GPM-CORE - IOAG-North1,177376.320,185822.437,8446.116,
GPM-CORE - IOAG-North1,188066.552,196517.857,8451.305,
GPM-CORE - IOAG-North1,198764.496,207217.767,8453.271,
GPM-CORE - IOAG-North1,211353.478,217892.304,6538.825,
GPM-CORE - IOAG-North1,220134.553,228580.375,8445.822,
GPM-CORE - IOAG-North1,236171.545,239277.080,3105.535,
GPM-CORE - IOAG-North1,246872.290,249977.697,3105.406,
GPM-CORE - IOAG-North1,257550.157,260653.327,3103.169,
GPM-CORE - IOAG-North1,268232.860,276691.926,8459.066,
GPM-CORE - IOAG-North1,278926.191,287393.851,8467.660,
GPM-CORE - IOAG-North1,289627.288,298080.633,8453.346,
GPM-CORE - IOAG-North1,300305.006,308766.025,8461.020,
GPM-CORE - IOAG-North1,310986.898,319464.025,8477.127,
GPM-CORE - IOAG-North1,321680.638,330168.792,8488.155,
GPM-CORE - IOAG-North1,332382.857,340856.763,8473.906,
GPM-CORE - IOAG-North1,343060.913,351545.047,8484.133,
