norad_mars_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:54 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - ISS (ZARYA),303823.839,312694.000,8870.161,
MMS 3 - ISS (ZARYA),315030.538,318308.357,3277.819,
MMS 3 - ISS (ZARYA),320746.061,332646.554,11900.492,
MMS 3 - ISS (ZARYA),335828.953,344715.401,8886.448,
MMS 3 - ISS (ZARYA),347099.942,355899.392,8799.451,
MMS 3 - ISS (ZARYA),358212.181,361458.906,3246.725,
MMS 3 - ISS (ZARYA),369290.368,372551.887,3261.519,
MMS 3 - ISS (ZARYA),374823.492,383626.171,8802.679,
MMS 3 - ISS (ZARYA),385882.821,394690.269,8807.448,
MMS 3 - ISS (ZARYA),396936.190,405748.145,8811.955,
MMS 3 - ISS (ZARYA),407985.827,416801.956,8816.129,
MMS 3 - ISS (ZARYA),419033.022,427853.010,8819.988,
MMS 3 - ISS (ZARYA),430078.602,433377.785,3299.183,
MMS 3 - ISS (ZARYA),441123.141,444426.237,3303.096,
MMS 3 - ISS (ZARYA),452167.072,455473.648,3306.576,
MMS 3 - ISS (ZARYA),457688.921,466520.429,8831.508,
MMS 3 - ISS (ZARYA),468732.582,477566.922,8834.340,
MMS 3 - ISS (ZARYA),479776.439,488613.435,8836.997,
MMS 3 - ISS (ZARYA),490820.781,499660.267,8839.486,
MMS 3 - ISS (ZARYA),501865.917,510707.727,8841.810,
MMS 3 - ISS (ZARYA),512912.197,516231.800,3319.603,
MMS 3 - ISS (ZARYA),523960.045,527280.880,3320.834,
MMS 3 - ISS (ZARYA),529484.721,538331.609,8846.888,
MMS 3 - ISS (ZARYA),540535.996,549384.612,8848.616,
MMS 3 - ISS (ZARYA),551590.596,560440.772,8850.176,
MMS 3 - ISS (ZARYA),562649.817,571501.420,8851.603,
MMS 3 - ISS (ZARYA),573715.711,582568.730,8853.019,
MMS 3 - ISS (ZARYA),584791.828,593646.658,8854.830,
MMS 3 - ISS (ZARYA),595885.084,599191.888,3306.803,
MMS 3 - MarsSat-1,0.000,17549.408,17549.408,
MMS 3 - MarsSat-1,21589.581,24865.084,3275.503,
MMS 3 - MarsSat-1,25996.162,106308.751,80312.589,
MMS 3 - MarsSat-1,110439.055,195073.862,84634.807,
MMS 3 - MarsSat-1,199289.591,283846.381,84556.790,
MMS 3 - MarsSat-1,288140.392,372621.881,84481.489,
MMS 3 - MarsSat-1,376984.551,461396.366,84411.815,
MMS 3 - MarsSat-1,465822.693,550177.746,84355.053,
MMS 3 - MarsSat-1,554661.444,604800.000,50138.556,
MMS 3 - MarsSat-2,0.000,24865.359,24865.359,
MMS 3 - MarsSat-2,25996.005,604800.000,578803.995,
MMS 3 - MarsSat-3,0.000,24864.973,24864.973,
MMS 3 - MarsSat-3,25996.121,28821.781,2825.660,
MMS 3 - MarsSat-3,34696.844,117337.553,82640.709,
MMS 3 - MarsSat-3,123391.816,205882.967,82491.151,
MMS 3 - MarsSat-3,212056.586,294460.291,82403.706,
MMS 3 - MarsSat-3,300691.288,383070.682,82379.394,
MMS 3 - MarsSat-3,389295.884,471707.727,82411.843,
MMS 3 - MarsSat-3,477866.937,560377.969,82511.033,
MMS 3 - MarsSat-3,566405.574,604800.000,38394.426,
MMS 3 - MarsSat-4,0.000,24864.970,24864.970,
MMS 3 - MarsSat-4,30094.744,61046.687,30951.944,
MMS 3 - MarsSat-4,62413.329,93410.899,30997.570,
MMS 3 - MarsSat-4,94730.083,125776.461,31046.378,
MMS 3 - MarsSat-4,127045.282,158143.498,31098.216,
MMS 3 - MarsSat-4,159358.839,190512.211,31153.372,
MMS 3 - MarsSat-4,191670.568,222882.883,31212.315,
MMS 3 - MarsSat-4,223980.190,255255.914,31275.724,
MMS 3 - MarsSat-4,256287.301,287631.920,31344.619,
MMS 3 - MarsSat-4,288591.274,320012.119,31420.845,
MMS 3 - MarsSat-4,320890.854,352394.685,31503.831,
MMS 3 - MarsSat-4,353189.078,384781.221,31592.142,
MMS 3 - MarsSat-4,385482.733,417176.208,31693.475,
MMS 3 - MarsSat-4,417767.684,449585.504,31817.820,
MMS 3 - MarsSat-4,450038.140,604800.000,154761.860,
TDRS 12 - FGRST (GLAST),524.793,10235.994,9711.201,
TDRS 12 - FGRST (GLAST),12797.361,16349.019,3551.658,
TDRS 12 - FGRST (GLAST),18915.129,28493.349,9578.220,
TDRS 12 - FGRST (GLAST),31065.668,34568.589,3502.921,
TDRS 12 - FGRST (GLAST),37138.858,40674.916,3536.058,
TDRS 12 - FGRST (GLAST),43241.259,52952.712,9711.453,
TDRS 12 - FGRST (GLAST),55514.552,59063.524,3548.971,
TDRS 12 - FGRST (GLAST),61626.684,71203.655,9576.971,
TDRS 12 - FGRST (GLAST),73768.486,77277.933,3509.447,
TDRS 12 - FGRST (GLAST),79840.280,89516.612,9676.333,
TDRS 12 - FGRST (GLAST),92075.980,95651.901,3575.921,
TDRS 12 - FGRST (GLAST),98214.056,107835.287,9621.232,
TDRS 12 - FGRST (GLAST),110406.753,113900.641,3493.888,
TDRS 12 - FGRST (GLAST),116473.365,119980.237,3506.872,
TDRS 12 - FGRST (GLAST),122550.834,132231.406,9680.572,
TDRS 12 - FGRST (GLAST),134795.571,138367.981,3572.410,
TDRS 12 - FGRST (GLAST),140931.310,150547.656,9616.346,
TDRS 12 - FGRST (GLAST),153113.511,156611.900,3498.389,
TDRS 12 - FGRST (GLAST),159176.883,168800.511,9623.629,
TDRS 12 - FGRST (GLAST),171360.114,174935.705,3575.591,
TDRS 12 - FGRST (GLAST),177495.404,181066.683,3571.278,
TDRS 12 - FGRST (GLAST),189735.838,193241.363,3505.525,
TDRS 12 - FGRST (GLAST),195813.385,199308.025,3494.640,
TDRS 12 - FGRST (GLAST),201880.971,211509.047,9628.076,
TDRS 12 - FGRST (GLAST),214076.683,217649.643,3572.959,
TDRS 12 - FGRST (GLAST),220214.932,229881.984,9667.052,
TDRS 12 - FGRST (GLAST),232447.936,235954.120,3506.184,
TDRS 12 - FGRST (GLAST),238520.759,248103.876,9583.117,
TDRS 12 - FGRST (GLAST),250665.782,254218.486,3552.703,
TDRS 12 - FGRST (GLAST),256778.043,260354.139,3576.096,
TDRS 12 - FGRST (GLAST),262914.175,272576.021,9661.846,
TDRS 12 - FGRST (GLAST),275144.625,278647.119,3502.493,
TDRS 12 - FGRST (GLAST),281219.492,290804.685,9585.193,
TDRS 12 - FGRST (GLAST),293375.613,296926.224,3550.611,
TDRS 12 - FGRST (GLAST),299494.426,309194.751,9700.325,
TDRS 12 - FGRST (GLAST),311760.960,315289.724,3528.764,
TDRS 12 - FGRST (GLAST),317856.961,327428.637,9571.676,
TDRS 12 - FGRST (GLAST),329993.795,333517.413,3523.618,
TDRS 12 - FGRST (GLAST),336079.127,339636.504,3557.377,
TDRS 12 - FGRST (GLAST),342196.052,351892.914,9696.862,
TDRS 12 - FGRST (GLAST),354457.064,357983.353,3526.289,
TDRS 12 - FGRST (GLAST),360552.475,370123.416,9570.941,
TDRS 12 - FGRST (GLAST),372696.267,376217.553,3521.287,
TDRS 12 - FGRST (GLAST),378788.480,388483.675,9695.196,
TDRS 12 - FGRST (GLAST),391051.071,394606.306,3555.234,
TDRS 12 - FGRST (GLAST),397173.863,400696.587,3522.724,
TDRS 12 - FGRST (GLAST),409333.878,412837.270,3503.392,
TDRS 12 - FGRST (GLAST),415402.448,418931.341,3528.893,
TDRS 12 - FGRST (GLAST),421492.880,431188.705,9695.825,
TDRS 12 - FGRST (GLAST),433749.413,437304.413,3555.000,
TDRS 12 - FGRST (GLAST),439869.084,449458.062,9588.978,
TDRS 12 - FGRST (GLAST),452030.524,455531.585,3501.061,
TDRS 12 - FGRST (GLAST),458104.125,467760.488,9656.363,
TDRS 12 - FGRST (GLAST),470329.595,473899.349,3569.755,
TDRS 12 - FGRST (GLAST),476467.695,480016.698,3549.003,
TDRS 12 - FGRST (GLAST),482585.514,492171.478,9585.964,
TDRS 12 - FGRST (GLAST),494739.909,498246.167,3506.259,
TDRS 12 - FGRST (GLAST),500811.315,510472.329,9661.015,
TDRS 12 - FGRST (GLAST),513031.951,516604.699,3572.748,
TDRS 12 - FGRST (GLAST),519165.735,528796.040,9630.305,
TDRS 12 - FGRST (GLAST),531365.703,534863.438,3497.735,
TDRS 12 - FGRST (GLAST),537435.646,547044.659,9609.013,
TDRS 12 - FGRST (GLAST),549615.242,553177.420,3562.178,
TDRS 12 - FGRST (GLAST),555746.846,559314.065,3567.218,
TDRS 12 - FGRST (GLAST),561883.272,571508.058,9624.786,
TDRS 12 - FGRST (GLAST),574078.474,577576.890,3498.416,
TDRS 12 - FGRST (GLAST),580145.692,589760.332,9614.640,
TDRS 12 - FGRST (GLAST),592321.565,595889.944,3568.378,
TDRS 12 - FGRST (GLAST),598449.640,604800.000,6350.360,
TDRS 12 - THEMIS A,0.000,46079.470,46079.470,
TDRS 12 - THEMIS A,59226.483,324892.841,265666.358,
TDRS 12 - THEMIS A,339023.476,408153.360,69129.885,
TDRS 12 - THEMIS A,415292.962,492346.238,77053.276,
TDRS 12 - THEMIS A,498252.200,535714.380,37462.180,
TDRS 12 - THEMIS A,537444.587,576521.842,39077.255,
TDRS 12 - THEMIS A,582162.135,604800.000,22637.865,
TDRS 12 - ISS (ZARYA),0.000,2875.073,2875.073,
TDRS 12 - ISS (ZARYA),5399.762,8616.540,3216.777,
TDRS 12 - ISS (ZARYA),11130.908,20453.830,9322.922,
TDRS 12 - ISS (ZARYA),22938.645,26633.013,3694.368,
TDRS 12 - ISS (ZARYA),29116.356,38408.332,9291.976,
TDRS 12 - ISS (ZARYA),40924.037,49870.598,8946.561,
TDRS 12 - ISS (ZARYA),52390.213,55669.142,3278.929,
TDRS 12 - ISS (ZARYA),58170.345,67810.601,9640.256,
TDRS 12 - ISS (ZARYA),70300.917,73854.651,3553.735,
TDRS 12 - ISS (ZARYA),76347.583,85412.145,9064.562,
TDRS 12 - ISS (ZARYA),87937.075,91140.542,3203.467,
TDRS 12 - ISS (ZARYA),99422.980,102835.105,3412.125,
TDRS 12 - ISS (ZARYA),105321.478,115068.892,9747.414,
TDRS 12 - ISS (ZARYA),117556.027,120925.439,3369.412,
TDRS 12 - ISS (ZARYA),123433.328,132398.372,8965.044,
TDRS 12 - ISS (ZARYA),134922.913,138160.176,3237.263,
TDRS 12 - ISS (ZARYA),140671.221,150135.950,9464.729,
TDRS 12 - ISS (ZARYA),152630.141,156282.624,3652.483,
TDRS 12 - ISS (ZARYA),158771.981,167944.366,9172.384,
TDRS 12 - ISS (ZARYA),170466.711,179419.997,8953.286,
TDRS 12 - ISS (ZARYA),181933.594,185262.739,3329.144,
TDRS 12 - ISS (ZARYA),187756.087,197470.203,9714.116,
TDRS 12 - ISS (ZARYA),199956.217,203419.358,3463.141,
TDRS 12 - ISS (ZARYA),205918.455,214929.338,9010.882,
TDRS 12 - ISS (ZARYA),217455.875,226483.606,9027.730,
TDRS 12 - ISS (ZARYA),228984.629,232476.449,3491.820,
TDRS 12 - ISS (ZARYA),234969.983,244660.758,9690.775,
TDRS 12 - ISS (ZARYA),247158.670,250466.601,3307.931,
TDRS 12 - ISS (ZARYA),252983.849,261934.507,8950.657,
TDRS 12 - ISS (ZARYA),264455.653,267726.682,3271.029,
TDRS 12 - ISS (ZARYA),270229.934,279819.383,9589.449,
TDRS 12 - ISS (ZARYA),282309.772,285878.722,3568.950,
TDRS 12 - ISS (ZARYA),288370.510,297458.801,9088.292,
TDRS 12 - ISS (ZARYA),299984.460,308961.266,8976.806,
TDRS 12 - ISS (ZARYA),311471.793,314861.606,3389.813,
TDRS 12 - ISS (ZARYA),317356.728,327097.357,9740.629,
TDRS 12 - ISS (ZARYA),329590.863,332972.354,3381.490,
TDRS 12 - ISS (ZARYA),335482.688,344456.173,8973.485,
TDRS 12 - ISS (ZARYA),346982.172,356078.672,9096.500,
TDRS 12 - ISS (ZARYA),358573.086,362146.778,3573.692,
TDRS 12 - ISS (ZARYA),364639.978,374209.951,9569.973,
TDRS 12 - ISS (ZARYA),376714.020,379982.122,3268.102,
TDRS 12 - ISS (ZARYA),382504.215,391458.984,8954.769,
TDRS 12 - ISS (ZARYA),393977.900,397291.432,3313.531,
TDRS 12 - ISS (ZARYA),399793.065,409480.799,9687.734,
TDRS 12 - ISS (ZARYA),411976.257,415452.798,3476.542,
TDRS 12 - ISS (ZARYA),417955.883,426979.822,9023.939,
TDRS 12 - ISS (ZARYA),429507.886,438527.131,9019.245,
TDRS 12 - ISS (ZARYA),441030.350,444496.117,3465.766,
TDRS 12 - ISS (ZARYA),446989.386,456673.708,9684.322,
TDRS 12 - ISS (ZARYA),459170.502,462494.018,3323.516,
TDRS 12 - ISS (ZARYA),465010.263,473968.610,8958.347,
TDRS 12 - ISS (ZARYA),476493.672,485680.272,9186.600,
TDRS 12 - ISS (ZARYA),488178.778,491816.681,3637.903,
TDRS 12 - ISS (ZARYA),494317.963,503749.958,9431.995,
TDRS 12 - ISS (ZARYA),506264.889,509500.863,3235.974,
TDRS 12 - ISS (ZARYA),512028.296,521002.882,8974.586,
TDRS 12 - ISS (ZARYA),523515.629,526888.264,3372.635,
TDRS 12 - ISS (ZARYA),529384.715,539094.856,9710.141,
TDRS 12 - ISS (ZARYA),541588.299,544987.789,3399.491,
TDRS 12 - ISS (ZARYA),553277.723,556483.994,3206.271,
TDRS 12 - ISS (ZARYA),559012.568,568092.608,9080.040,
TDRS 12 - ISS (ZARYA),570595.682,574140.425,3544.743,
TDRS 12 - ISS (ZARYA),576643.820,586231.395,9587.575,
TDRS 12 - ISS (ZARYA),588739.659,592014.629,3274.970,
TDRS 12 - ISS (ZARYA),594538.976,603496.221,8957.244,
TDRS 12 - MarsSat-1,0.000,17549.949,17549.949,
TDRS 12 - MarsSat-1,21588.880,106312.706,84723.826,
TDRS 12 - MarsSat-1,110444.549,195079.498,84634.949,
TDRS 12 - MarsSat-1,199296.321,283850.124,84553.802,
TDRS 12 - MarsSat-1,288144.405,372624.416,84480.011,
TDRS 12 - MarsSat-1,376988.971,461402.231,84413.260,
TDRS 12 - MarsSat-1,465830.168,550183.448,84353.280,
TDRS 12 - MarsSat-1,554668.119,604800.000,50131.881,
TDRS 12 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 12 - MarsSat-3,0.000,28820.983,28820.983,
TDRS 12 - MarsSat-3,34695.787,117334.908,82639.120,
TDRS 12 - MarsSat-3,123394.227,205882.152,82487.925,
TDRS 12 - MarsSat-3,212059.069,294460.806,82401.737,
TDRS 12 - MarsSat-3,300692.158,383070.052,82377.893,
TDRS 12 - MarsSat-3,389294.244,471710.037,82415.793,
TDRS 12 - MarsSat-3,477865.106,560381.896,82516.791,
TDRS 12 - MarsSat-3,566403.534,604800.000,38396.466,
TDRS 12 - MarsSat-4,0.000,28683.477,28683.477,
TDRS 12 - MarsSat-4,30094.737,61047.971,30953.234,
TDRS 12 - MarsSat-4,62411.095,93412.294,31001.199,
TDRS 12 - MarsSat-4,94728.338,125778.704,31050.365,
TDRS 12 - MarsSat-4,127041.624,158146.475,31104.851,
TDRS 12 - MarsSat-4,159355.154,190514.726,31159.572,
TDRS 12 - MarsSat-4,191667.491,222886.413,31218.922,
TDRS 12 - MarsSat-4,223975.460,255258.888,31283.428,
TDRS 12 - MarsSat-4,256284.347,287634.073,31349.726,
TDRS 12 - MarsSat-4,288588.719,320013.862,31425.143,
TDRS 12 - MarsSat-4,320888.993,352395.333,31506.340,
TDRS 12 - MarsSat-4,353188.351,384784.765,31596.414,
TDRS 12 - MarsSat-4,385477.819,417182.302,31704.482,
TDRS 12 - MarsSat-4,417760.803,449592.445,31831.642,
TDRS 12 - MarsSat-4,450030.490,604800.000,154769.510,
FGRST (GLAST) - THEMIS A,1920.726,5405.464,3484.738,
FGRST (GLAST) - THEMIS A,7678.451,16903.059,9224.609,
FGRST (GLAST) - THEMIS A,19213.415,28429.856,9216.441,
FGRST (GLAST) - THEMIS A,30826.757,34228.545,3401.788,
FGRST (GLAST) - THEMIS A,36745.001,40123.139,3378.138,
FGRST (GLAST) - THEMIS A,45992.585,49727.926,3735.340,
FGRST (GLAST) - THEMIS A,52461.854,55966.221,3504.367,
FGRST (GLAST) - THEMIS A,58364.931,67687.484,9322.553,
FGRST (GLAST) - THEMIS A,69971.757,73472.918,3501.160,
FGRST (GLAST) - THEMIS A,75742.212,84997.010,9254.798,
FGRST (GLAST) - THEMIS A,87259.220,96494.483,9235.263,
FGRST (GLAST) - THEMIS A,98765.508,102240.017,3474.509,
FGRST (GLAST) - THEMIS A,110279.308,113734.784,3455.476,
FGRST (GLAST) - THEMIS A,116046.465,125255.270,9208.805,
FGRST (GLAST) - THEMIS A,127638.754,131045.191,3406.437,
FGRST (GLAST) - THEMIS A,133519.838,146163.260,12643.422,
FGRST (GLAST) - THEMIS A,149257.203,152754.195,3496.992,
FGRST (GLAST) - THEMIS A,155200.561,164515.944,9315.383,
FGRST (GLAST) - THEMIS A,166818.841,176073.504,9254.662,
FGRST (GLAST) - THEMIS A,178349.938,181830.802,3480.864,
FGRST (GLAST) - THEMIS A,184104.524,193328.072,9223.548,
FGRST (GLAST) - THEMIS A,195607.107,204818.439,9211.332,
FGRST (GLAST) - THEMIS A,207115.395,210566.107,3450.712,
FGRST (GLAST) - THEMIS A,212878.486,222081.956,9203.470,
FGRST (GLAST) - THEMIS A,224454.211,233701.135,9246.924,
FGRST (GLAST) - THEMIS A,236372.731,239890.021,3517.290,
FGRST (GLAST) - THEMIS A,246018.360,249519.424,3501.064,
FGRST (GLAST) - THEMIS A,257868.223,261339.567,3471.344,
FGRST (GLAST) - THEMIS A,263661.096,272903.954,9242.858,
FGRST (GLAST) - THEMIS A,275192.606,278662.347,3469.742,
FGRST (GLAST) - THEMIS A,280946.297,290160.363,9214.066,
FGRST (GLAST) - THEMIS A,292446.037,301650.403,9204.366,
FGRST (GLAST) - THEMIS A,303949.940,307397.471,3447.531,
FGRST (GLAST) - THEMIS A,315480.743,318910.016,3429.273,
FGRST (GLAST) - THEMIS A,321272.385,330508.597,9236.212,
FGRST (GLAST) - THEMIS A,333083.334,336506.586,3423.252,
FGRST (GLAST) - THEMIS A,342705.104,352301.738,9596.634,
FGRST (GLAST) - THEMIS A,354701.467,358158.605,3457.138,
FGRST (GLAST) - THEMIS A,360498.878,369732.178,9233.300,
FGRST (GLAST) - THEMIS A,372031.897,381244.397,9212.501,
FGRST (GLAST) - THEMIS A,383534.671,386991.963,3457.292,
FGRST (GLAST) - THEMIS A,389282.879,398482.463,9199.584,
FGRST (GLAST) - THEMIS A,400783.431,409980.439,9197.007,
FGRST (GLAST) - THEMIS A,412307.832,415739.637,3431.805,
FGRST (GLAST) - THEMIS A,418092.910,427323.094,9230.185,
FGRST (GLAST) - THEMIS A,429836.582,433246.153,3409.571,
FGRST (GLAST) - THEMIS A,439046.376,449094.336,10047.960,
FGRST (GLAST) - THEMIS A,451528.967,454973.087,3444.120,
FGRST (GLAST) - THEMIS A,463107.503,466558.707,3451.204,
FGRST (GLAST) - THEMIS A,468868.380,478074.817,9206.437,
FGRST (GLAST) - THEMIS A,480370.737,483823.439,3452.702,
FGRST (GLAST) - THEMIS A,491866.102,495315.123,3449.021,
FGRST (GLAST) - THEMIS A,497616.394,506812.955,9196.561,
FGRST (GLAST) - THEMIS A,509135.814,512571.060,3435.246,
FGRST (GLAST) - THEMIS A,520726.357,524143.040,3416.683,
FGRST (GLAST) - THEMIS A,526613.195,530024.445,3411.250,
FGRST (GLAST) - THEMIS A,532894.417,539340.055,6445.638,
FGRST (GLAST) - THEMIS A,542434.878,545873.019,3438.140,
FGRST (GLAST) - THEMIS A,548350.352,557600.894,9250.542,
FGRST (GLAST) - THEMIS A,559940.409,563383.966,3443.557,
FGRST (GLAST) - THEMIS A,565702.592,574905.201,9202.609,
FGRST (GLAST) - THEMIS A,577205.478,586402.482,9197.004,
FGRST (GLAST) - THEMIS A,588699.988,592148.837,3448.848,
FGRST (GLAST) - THEMIS A,594449.359,603647.139,9197.780,
FGRST (GLAST) - ISS (ZARYA),130485.849,137331.171,6845.322,
FGRST (GLAST) - ISS (ZARYA),144194.134,154131.762,9937.628,
FGRST (GLAST) - ISS (ZARYA),155501.746,162296.122,6794.377,
FGRST (GLAST) - ISS (ZARYA),298528.963,299438.406,909.444,
FGRST (GLAST) - ISS (ZARYA),306681.072,316549.038,9867.966,
FGRST (GLAST) - ISS (ZARYA),323437.299,324850.731,1413.432,
FGRST (GLAST) - ISS (ZARYA),474682.134,481650.762,6968.627,
FGRST (GLAST) - ISS (ZARYA),482960.378,492819.358,9858.980,
FGRST (GLAST) - ISS (ZARYA),499948.841,501017.623,1068.782,
FGRST (GLAST) - MarsSat-1,0.000,3279.872,3279.872,
