norad_mars_2023-12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - MarsSat-1,447352.954,461402.704,14049.750,
AURA - MarsSat-1,465829.861,475139.500,9309.639,
AURA - MarsSat-1,476993.076,481067.706,4074.631,
AURA - MarsSat-1,482921.098,492924.143,10003.045,
AURA - MarsSat-1,494777.144,498852.374,4075.230,
AURA - MarsSat-1,500705.167,510708.849,10003.682,
AURA - MarsSat-1,512561.216,516637.086,4075.870,
AURA - MarsSat-1,518489.240,528493.542,10004.302,
AURA - MarsSat-1,530345.289,546278.163,15932.874,
AURA - MarsSat-1,554667.552,564062.747,9395.195,
AURA - MarsSat-1,565913.417,575919.161,10005.744,
AURA - MarsSat-1,577769.455,581847.381,4077.925,
AURA - MarsSat-1,583697.475,593703.841,10006.366,
AURA - MarsSat-1,595553.515,599632.076,4078.562,
AURA - MarsSat-1,601481.535,604800.000,3318.465,
AURA - MarsSat-2,0.000,6809.495,6809.495,
AURA - MarsSat-2,8678.306,12737.720,4059.414,
AURA - MarsSat-2,14606.343,24594.171,9987.828,
AURA - MarsSat-2,26462.419,42378.856,15916.438,
AURA - MarsSat-2,44246.544,60163.582,15917.038,
AURA - MarsSat-2,62030.708,77948.392,15917.685,
AURA - MarsSat-2,79814.912,89804.913,9990.002,
AURA - MarsSat-2,91671.017,95733.161,4062.144,
AURA - MarsSat-2,97599.061,107589.640,9990.580,
AURA - MarsSat-2,109455.138,113517.874,4062.736,
AURA - MarsSat-2,115383.173,125374.332,9991.159,
AURA - MarsSat-2,127239.238,143159.004,15919.766,
AURA - MarsSat-2,145023.329,160943.663,15920.335,
AURA - MarsSat-2,162807.414,178728.316,15920.902,
AURA - MarsSat-2,180591.498,190584.749,9993.250,
AURA - MarsSat-2,192447.556,196512.966,4065.410,
AURA - MarsSat-2,198375.586,208369.401,9993.816,
AURA - MarsSat-2,210231.649,214297.622,4065.972,
AURA - MarsSat-2,216159.684,226154.072,9994.388,
AURA - MarsSat-2,228015.762,243938.805,15923.042,
AURA - MarsSat-2,245799.925,261723.593,15923.668,
AURA - MarsSat-2,263584.090,273580.079,9995.989,
AURA - MarsSat-2,275440.166,279508.313,4068.148,
AURA - MarsSat-2,281368.197,291364.768,9996.570,
AURA - MarsSat-2,293224.253,297292.990,4068.737,
AURA - MarsSat-2,299152.278,309149.428,9997.149,
AURA - MarsSat-2,311008.325,315077.643,4069.318,
AURA - MarsSat-2,316936.348,326934.071,9997.723,
AURA - MarsSat-2,328792.390,344718.704,15926.313,
AURA - MarsSat-2,346576.452,362503.331,15926.879,
AURA - MarsSat-2,364360.515,374359.749,9999.234,
AURA - MarsSat-2,376216.559,380287.959,4071.399,
AURA - MarsSat-2,382144.583,392144.382,9999.799,
AURA - MarsSat-2,394000.636,398072.597,4071.961,
AURA - MarsSat-2,399928.667,409929.044,10000.377,
AURA - MarsSat-2,411784.742,415857.281,4072.539,
AURA - MarsSat-2,417712.790,427713.790,10001.000,
AURA - MarsSat-2,429568.898,445498.536,15929.637,
AURA - MarsSat-2,447353.015,463283.215,15930.200,
AURA - MarsSat-2,465137.086,475139.647,10002.561,
AURA - MarsSat-2,476993.123,481067.860,4074.737,
AURA - MarsSat-2,482921.139,492924.278,10003.139,
AURA - MarsSat-2,494777.169,498852.485,4075.316,
AURA - MarsSat-2,500705.183,510708.895,10003.712,
AURA - MarsSat-2,512561.210,516637.099,4075.889,
AURA - MarsSat-2,518489.224,528493.504,10004.280,
AURA - MarsSat-2,530345.250,546278.109,15932.858,
AURA - MarsSat-2,548129.293,564062.717,15933.423,
AURA - MarsSat-2,565913.345,575919.131,10005.786,
AURA - MarsSat-2,577769.390,581847.344,4077.954,
AURA - MarsSat-2,583697.418,593703.795,10006.377,
AURA - MarsSat-2,595553.494,599632.040,4078.546,
AURA - MarsSat-2,601481.541,604800.000,3318.459,
AURA - MarsSat-3,0.000,6809.563,6809.563,
AURA - MarsSat-3,8678.413,12737.796,4059.383,
AURA - MarsSat-3,14606.449,24594.244,9987.795,
AURA - MarsSat-3,26462.502,28821.741,2359.239,
AURA - MarsSat-3,34696.801,42378.903,7682.101,
AURA - MarsSat-3,44246.571,60163.589,15917.018,
AURA - MarsSat-3,62030.677,77948.359,15917.682,
AURA - MarsSat-3,79814.884,89804.875,9989.991,
AURA - MarsSat-3,91671.013,95733.114,4062.101,
AURA - MarsSat-3,97599.055,107589.563,9990.509,
AURA - MarsSat-3,109455.110,113517.781,4062.670,
AURA - MarsSat-3,127239.168,143158.870,15919.702,
AURA - MarsSat-3,145023.243,160943.597,15920.355,
AURA - MarsSat-3,162807.405,178728.368,15920.963,
AURA - MarsSat-3,180591.600,190584.826,9993.227,
AURA - MarsSat-3,192447.664,196513.043,4065.380,
AURA - MarsSat-3,198375.684,205883.038,7507.354,
AURA - MarsSat-3,212060.003,214297.679,2237.675,
AURA - MarsSat-3,216159.729,226154.106,9994.376,
AURA - MarsSat-3,228015.766,243938.791,15923.025,
AURA - MarsSat-3,245799.881,261723.559,15923.677,
AURA - MarsSat-3,263584.081,273580.031,9995.950,
AURA - MarsSat-3,275440.161,279508.251,4068.090,
AURA - MarsSat-3,281368.183,291364.673,9996.490,
AURA - MarsSat-3,300693.107,309149.295,8456.188,
AURA - MarsSat-3,311008.246,315077.506,4069.261,
AURA - MarsSat-3,316936.263,326933.947,9997.684,
AURA - MarsSat-3,328792.321,344718.686,15926.365,
AURA - MarsSat-3,346576.498,362503.403,15926.905,
AURA - MarsSat-3,364360.627,374359.827,9999.200,
AURA - MarsSat-3,376216.658,380288.033,4071.375,
AURA - MarsSat-3,394000.680,398072.643,4071.963,
AURA - MarsSat-3,399928.689,409929.063,10000.374,
AURA - MarsSat-3,411784.723,415857.284,4072.560,
AURA - MarsSat-3,417712.754,427713.760,10001.006,
AURA - MarsSat-3,429568.858,445498.497,15929.639,
AURA - MarsSat-3,447353.014,463283.135,15930.121,
AURA - MarsSat-3,465137.060,471710.542,6573.482,
AURA - MarsSat-3,477866.195,481067.735,3201.541,
AURA - MarsSat-3,482921.071,492924.140,10003.069,
AURA - MarsSat-3,494777.087,498852.349,4075.262,
AURA - MarsSat-3,500705.104,510708.795,10003.691,
AURA - MarsSat-3,512561.174,516637.037,4075.863,
AURA - MarsSat-3,518489.230,528493.532,10004.302,
AURA - MarsSat-3,530345.340,546278.188,15932.848,
AURA - MarsSat-3,548129.403,558134.587,10005.184,
AURA - MarsSat-3,566404.767,575919.176,9514.409,
AURA - MarsSat-3,577769.409,581847.376,4077.967,
AURA - MarsSat-3,583697.416,593703.796,10006.380,
AURA - MarsSat-3,595553.455,599632.022,4078.567,
AURA - MarsSat-3,601481.495,604800.000,3318.505,
AURA - MarsSat-4,0.000,6809.476,6809.476,
AURA - MarsSat-4,8678.308,12737.718,4059.410,
AURA - MarsSat-4,14606.373,24594.241,9987.868,
AURA - MarsSat-4,32390.504,42378.903,9988.398,
AURA - MarsSat-4,44246.581,60163.662,15917.081,
AURA - MarsSat-4,62411.672,77948.325,15536.653,
AURA - MarsSat-4,79814.849,89804.842,9989.993,
AURA - MarsSat-4,97598.966,107589.494,9990.528,
AURA - MarsSat-4,109455.041,113517.743,4062.701,
AURA - MarsSat-4,115383.113,125374.241,9991.129,
AURA - MarsSat-4,127239.186,143158.899,15919.713,
AURA - MarsSat-4,145023.294,155015.410,9992.116,
AURA - MarsSat-4,162807.395,178728.300,15920.905,
AURA - MarsSat-4,180591.540,190515.325,9923.785,
AURA - MarsSat-4,192447.600,196512.986,4065.386,
AURA - MarsSat-4,198375.605,208369.440,9993.835,
AURA - MarsSat-4,210231.707,214297.695,4065.988,
AURA - MarsSat-4,216159.775,220225.944,4066.169,
AURA - MarsSat-4,228015.793,243938.825,15923.031,
AURA - MarsSat-4,245799.936,255259.077,9459.142,
AURA - MarsSat-4,257655.983,261723.498,4067.515,
AURA - MarsSat-4,263583.989,273579.950,9995.961,
AURA - MarsSat-4,275440.088,279508.203,4068.115,
AURA - MarsSat-4,281368.153,285436.447,4068.294,
AURA - MarsSat-4,293224.161,297292.847,4068.686,
AURA - MarsSat-4,299152.185,309149.318,9997.133,
AURA - MarsSat-4,311008.301,315077.571,4069.270,
AURA - MarsSat-4,322864.335,326933.979,4069.644,
AURA - MarsSat-4,328792.341,344718.680,15926.339,
AURA - MarsSat-4,346576.500,350646.918,4070.418,
AURA - MarsSat-4,353187.200,362503.312,9316.113,
AURA - MarsSat-4,364360.522,374359.781,9999.259,
AURA - MarsSat-4,376216.635,380288.031,4071.396,
AURA - MarsSat-4,388072.657,392144.430,4071.772,
AURA - MarsSat-4,394000.664,398072.643,4071.979,
AURA - MarsSat-4,399928.702,409929.128,10000.425,
AURA - MarsSat-4,411784.817,415857.358,4072.542,
AURA - MarsSat-4,417761.234,427713.748,9952.514,
AURA - MarsSat-4,429568.830,445498.461,15929.631,
AURA - MarsSat-4,453280.950,463283.064,10002.114,
AURA - MarsSat-4,465136.995,475139.545,10002.550,
AURA - MarsSat-4,476993.103,481067.769,4074.667,
AURA - MarsSat-4,482921.095,492924.154,10003.060,
AURA - MarsSat-4,494777.108,498852.378,4075.270,
AURA - MarsSat-4,500705.157,510708.861,10003.705,
AURA - MarsSat-4,512561.236,516637.055,4075.819,
AURA - MarsSat-4,518489.212,528493.456,10004.244,
AURA - MarsSat-4,530345.258,546278.151,15932.893,
AURA - MarsSat-4,548129.343,564062.755,15933.413,
AURA - MarsSat-4,565913.405,575919.233,10005.829,
AURA - MarsSat-4,577769.471,581847.420,4077.949,
AURA - MarsSat-4,583697.446,593703.820,10006.374,
AURA - MarsSat-4,595553.492,599632.052,4078.560,
AURA - MarsSat-4,601481.545,604800.000,3318.455,
MMS 4 - TDRS 8,0.000,190157.680,190157.680,
MMS 4 - TDRS 8,194082.335,604800.000,410717.665,
MMS 4 - SWIFT,118.598,9358.755,9240.158,
MMS 4 - SWIFT,11560.632,20801.152,9240.520,
MMS 4 - SWIFT,23001.855,32242.593,9240.739,
MMS 4 - SWIFT,34442.673,37963.086,3520.413,
MMS 4 - SWIFT,40163.046,49403.851,9240.805,
MMS 4 - SWIFT,51603.944,60844.623,9240.679,
MMS 4 - SWIFT,63045.354,66565.125,3519.771,
MMS 4 - SWIFT,68766.377,78006.606,9240.229,
MMS 4 - SWIFT,80209.345,89449.095,9239.749,
MMS 4 - SWIFT,91654.012,95170.880,3516.868,
MMS 4 - SWIFT,97377.197,106615.946,9238.748,
MMS 4 - SWIFT,108825.843,118063.741,9237.899,
MMS 4 - SWIFT,120278.591,123789.034,3510.443,
MMS 4 - SWIFT,131737.361,135243.515,3506.154,
MMS 4 - SWIFT,137469.942,146705.582,9235.640,
MMS 4 - SWIFT,148944.712,158180.458,9235.746,
MMS 4 - SWIFT,160440.680,163925.956,3485.277,
MMS 4 - SWIFT,166202.931,175449.691,9246.760,
MMS 4 - SWIFT,177793.433,181247.413,3453.980,
MMS 4 - SWIFT,189858.572,193741.742,3883.170,
MMS 4 - SWIFT,199132.178,208524.781,9392.603,
MMS 4 - SWIFT,210899.886,214356.192,3456.307,
MMS 4 - SWIFT,216676.972,225912.964,9235.992,
MMS 4 - SWIFT,228183.303,237414.708,9231.405,
MMS 4 - SWIFT,239660.567,243155.664,3495.097,
MMS 4 - SWIFT,245393.397,254625.918,9232.521,
MMS 4 - SWIFT,256851.849,266085.991,9234.142,
MMS 4 - SWIFT,268303.786,271813.425,3509.639,
MMS 4 - SWIFT,274028.050,283264.560,9236.509,
MMS 4 - SWIFT,285474.104,294712.000,9237.896,
MMS 4 - SWIFT,296917.715,300434.688,3516.973,
MMS 4 - SWIFT,302638.847,311878.510,9239.663,
MMS 4 - SWIFT,314080.137,323320.786,9240.648,
MMS 4 - SWIFT,325520.525,329041.506,3520.981,
MMS 4 - SWIFT,336960.418,340482.385,3521.967,
MMS 4 - SWIFT,342680.295,351922.838,9242.543,
MMS 4 - SWIFT,354120.129,363363.233,9243.104,
MMS 4 - SWIFT,365560.372,369083.522,3523.150,
MMS 4 - SWIFT,371280.769,380524.530,9243.760,
MMS 4 - SWIFT,382722.390,391966.474,9244.085,
MMS 4 - SWIFT,394165.558,397687.958,3522.401,
MMS 4 - SWIFT,399887.926,409132.351,9244.425,
MMS 4 - SWIFT,411334.769,420579.356,9244.587,
MMS 4 - SWIFT,422785.423,426304.193,3518.770,
MMS 4 - SWIFT,428512.698,437757.590,9244.892,
MMS 4 - SWIFT,439972.753,449218.192,9245.438,
MMS 4 - SWIFT,451443.765,460690.806,9247.040,
MMS 4 - SWIFT,462934.043,466434.542,3500.500,
MMS 4 - SWIFT,468691.893,477951.111,9259.218,
MMS 4 - SWIFT,480263.728,483739.445,3475.717,
MMS 4 - SWIFT,492151.727,495665.870,3514.143,
MMS 4 - SWIFT,501499.791,511012.916,9513.125,
MMS 4 - SWIFT,513411.546,516860.800,3449.254,
MMS 4 - SWIFT,519193.232,528426.633,9233.401,
MMS 4 - SWIFT,530701.404,534183.072,3481.668,
MMS 4 - SWIFT,542177.992,545671.815,3493.823,
MMS 4 - SWIFT,547910.199,557142.140,9231.941,
MMS 4 - SWIFT,559367.177,568601.900,9234.723,
MMS 4 - SWIFT,570817.499,574329.107,3511.608,
MMS 4 - SWIFT,576540.929,585779.710,9238.781,
MMS 4 - SWIFT,587985.283,597226.565,9241.281,
MMS 4 - SWIFT,599427.165,602948.949,3521.785,
MMS 4 - TERRA,0.000,17810.387,17810.387,
MMS 4 - TERRA,18572.249,35536.348,16964.099,
MMS 4 - TERRA,36525.903,53284.977,16759.074,
MMS 4 - TERRA,54445.347,71044.395,16599.048,
MMS 4 - TERRA,72347.348,88809.798,16462.450,
MMS 4 - TERRA,90240.442,100655.437,10414.995,
MMS 4 - TERRA,102167.208,106578.669,4411.461,
MMS 4 - TERRA,108130.611,118425.694,10295.083,
MMS 4 - TERRA,120058.550,124349.388,4290.837,
MMS 4 - TERRA,126023.597,136196.891,10173.294,
MMS 4 - TERRA,137957.491,153967.532,16010.042,
MMS 4 - TERRA,155875.995,171734.929,15858.934,
MMS 4 - TERRA,173847.829,183573.879,9726.050,
MMS 4 - TERRA,185945.986,189486.497,3540.511,
MMS 4 - TERRA,195317.837,212128.098,16810.261,
MMS 4 - TERRA,212549.394,338080.794,125531.400,
MMS 4 - TERRA,338713.546,355792.607,17079.061,
MMS 4 - TERRA,356690.066,373534.184,16844.119,
MMS 4 - TERRA,374627.191,391288.727,16661.536,
MMS 4 - TERRA,392546.451,403129.137,10582.686,
MMS 4 - TERRA,404487.914,409050.155,4562.240,
MMS 4 - TERRA,410458.113,420893.354,10435.240,
MMS 4 - TERRA,422398.834,438659.947,16261.113,
MMS 4 - TERRA,440315.559,456426.998,16111.439,
MMS 4 - TERRA,458250.788,474191.769,15940.981,
MMS 4 - TERRA,476236.831,491944.365,15707.533,
MMS 4 - TERRA,494541.739,507544.215,13002.476,
MMS 4 - TERRA,509453.119,514048.386,4595.267,
MMS 4 - TERRA,515271.306,604800.000,89528.694,
MMS 4 - MarsSat-1,0.000,17544.752,17544.752,
MMS 4 - MarsSat-1,21582.601,106307.628,84725.028,
MMS 4 - MarsSat-1,110439.113,195080.829,84641.717,
MMS 4 - MarsSat-1,199296.507,283845.627,84549.119,
MMS 4 - MarsSat-1,288138.160,372618.516,84480.356,
MMS 4 - MarsSat-1,376981.824,461398.701,84416.877,
MMS 4 - MarsSat-1,465826.220,496503.411,30677.192,
MMS 4 - MarsSat-1,497829.867,550179.970,52350.102,
MMS 4 - MarsSat-1,554662.776,604800.000,50137.224,
MMS 4 - MarsSat-2,0.000,496503.166,496503.166,
MMS 4 - MarsSat-2,497829.627,604800.000,106970.373,
MMS 4 - MarsSat-3,0.000,28824.268,28824.268,
MMS 4 - MarsSat-3,34691.005,117335.989,82644.984,
MMS 4 - MarsSat-3,123390.718,205884.090,82493.371,
MMS 4 - MarsSat-3,212060.233,294461.540,82401.307,
MMS 4 - MarsSat-3,300691.950,383068.574,82376.624,
MMS 4 - MarsSat-3,389294.225,471708.423,82414.199,
MMS 4 - MarsSat-3,477865.678,496503.560,18637.882,
MMS 4 - MarsSat-3,497829.737,560380.261,62550.525,
MMS 4 - MarsSat-3,566407.226,604800.000,38392.774,
MMS 4 - MarsSat-4,0.000,28681.550,28681.550,
MMS 4 - MarsSat-4,30097.691,61045.249,30947.558,
MMS 4 - MarsSat-4,62414.798,93410.156,30995.358,
MMS 4 - MarsSat-4,94730.552,125776.459,31045.907,
MMS 4 - MarsSat-4,127044.763,158144.453,31099.690,
MMS 4 - MarsSat-4,159357.125,190514.933,31157.808,
MMS 4 - MarsSat-4,193401.400,222884.928,29483.527,
MMS 4 - MarsSat-4,223978.153,255256.741,31278.588,
MMS 4 - MarsSat-4,256286.871,287631.302,31344.431,
MMS 4 - MarsSat-4,288592.615,320009.167,31416.552,
MMS 4 - MarsSat-4,320894.878,352391.261,31496.383,
MMS 4 - MarsSat-4,353192.753,384779.130,31586.376,
MMS 4 - MarsSat-4,385484.700,417175.663,31690.963,
MMS 4 - MarsSat-4,417767.826,449587.618,31819.793,
