norad_mars_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 6 - FGRST (GLAST),201978.004,211579.699,9601.696,
TDRS 6 - FGRST (GLAST),214162.021,217693.081,3531.060,
TDRS 6 - FGRST (GLAST),220272.779,229926.614,9653.835,
TDRS 6 - FGRST (GLAST),232501.100,236023.467,3522.367,
TDRS 6 - FGRST (GLAST),238597.389,248192.716,9595.326,
TDRS 6 - FGRST (GLAST),250766.901,254287.335,3520.434,
TDRS 6 - FGRST (GLAST),256861.384,260395.361,3533.977,
TDRS 6 - FGRST (GLAST),262969.522,272616.867,9647.345,
TDRS 6 - FGRST (GLAST),275194.376,278712.001,3517.625,
TDRS 6 - FGRST (GLAST),281292.679,290889.300,9596.622,
TDRS 6 - FGRST (GLAST),293473.924,296991.086,3517.162,
TDRS 6 - FGRST (GLAST),299575.039,309222.911,9647.873,
TDRS 6 - FGRST (GLAST),311801.776,315331.354,3529.579,
TDRS 6 - FGRST (GLAST),317908.096,321426.125,3518.029,
TDRS 6 - FGRST (GLAST),330088.030,333601.165,3513.136,
TDRS 6 - FGRST (GLAST),336176.246,339699.523,3523.277,
TDRS 6 - FGRST (GLAST),342274.439,351918.401,9643.961,
TDRS 6 - FGRST (GLAST),354494.831,358021.340,3526.509,
TDRS 6 - FGRST (GLAST),360600.151,370202.959,9602.807,
TDRS 6 - FGRST (GLAST),372787.343,376296.855,3509.512,
TDRS 6 - FGRST (GLAST),378882.516,388516.597,9634.081,
TDRS 6 - FGRST (GLAST),391099.960,394630.767,3530.808,
TDRS 6 - FGRST (GLAST),397211.554,400735.275,3523.721,
TDRS 6 - FGRST (GLAST),403313.894,412917.300,9603.406,
TDRS 6 - FGRST (GLAST),415493.653,419009.840,3516.188,
TDRS 6 - FGRST (GLAST),421585.618,431219.493,9633.876,
TDRS 6 - FGRST (GLAST),433795.476,437326.321,3530.845,
TDRS 6 - FGRST (GLAST),439903.638,449516.559,9612.921,
TDRS 6 - FGRST (GLAST),452099.049,455607.119,3508.070,
TDRS 6 - FGRST (GLAST),458192.068,467812.717,9620.649,
TDRS 6 - FGRST (GLAST),470398.970,473926.668,3527.698,
TDRS 6 - FGRST (GLAST),476511.347,480037.379,3526.032,
TDRS 6 - FGRST (GLAST),482619.710,492231.231,9611.522,
TDRS 6 - FGRST (GLAST),494809.589,498322.349,3512.760,
TDRS 6 - FGRST (GLAST),500899.420,510522.786,9623.366,
TDRS 6 - FGRST (GLAST),513098.808,516629.994,3531.187,
TDRS 6 - FGRST (GLAST),519206.473,528828.551,9622.078,
TDRS 6 - FGRST (GLAST),531408.619,534919.098,3510.479,
TDRS 6 - FGRST (GLAST),537501.803,547113.017,9611.214,
TDRS 6 - FGRST (GLAST),549699.683,553223.010,3523.328,
TDRS 6 - FGRST (GLAST),555809.894,559335.674,3525.780,
TDRS 6 - FGRST (GLAST),561921.305,571541.137,9619.832,
TDRS 6 - FGRST (GLAST),574122.313,577633.915,3511.602,
TDRS 6 - FGRST (GLAST),580213.030,589828.093,9615.064,
TDRS 6 - FGRST (GLAST),592404.618,595933.873,3529.255,
TDRS 6 - FGRST (GLAST),598510.117,604800.000,6289.883,
TDRS 6 - MarsSat-1,0.000,17550.015,17550.015,
TDRS 6 - MarsSat-1,21588.943,106312.831,84723.888,
TDRS 6 - MarsSat-1,110444.627,195079.674,84635.047,
TDRS 6 - MarsSat-1,199296.415,283850.342,84553.927,
TDRS 6 - MarsSat-1,288144.513,372624.665,84480.153,
TDRS 6 - MarsSat-1,376989.092,461402.501,84413.409,
TDRS 6 - MarsSat-1,465830.298,550183.728,84353.430,
TDRS 6 - MarsSat-1,554668.255,604800.000,50131.745,
TDRS 6 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 6 - MarsSat-3,0.000,28821.271,28821.271,
TDRS 6 - MarsSat-3,34696.329,117335.260,82638.930,
TDRS 6 - MarsSat-3,123394.750,205882.558,82487.808,
TDRS 6 - MarsSat-3,212059.560,294461.254,82401.694,
TDRS 6 - MarsSat-3,300692.606,383070.527,82377.921,
TDRS 6 - MarsSat-3,389294.639,471710.522,82415.884,
TDRS 6 - MarsSat-3,477865.442,560382.374,82516.931,
TDRS 6 - MarsSat-3,566403.808,604800.000,38396.192,
TDRS 6 - MarsSat-4,0.000,28683.584,28683.584,
TDRS 6 - MarsSat-4,30094.700,61047.942,30953.242,
TDRS 6 - MarsSat-4,62411.121,93412.221,31001.100,
TDRS 6 - MarsSat-4,94728.346,125778.841,31050.495,
TDRS 6 - MarsSat-4,127041.582,158146.349,31104.767,
TDRS 6 - MarsSat-4,159355.211,190514.762,31159.551,
TDRS 6 - MarsSat-4,191667.459,222886.496,31219.037,
TDRS 6 - MarsSat-4,223975.442,255258.722,31283.280,
TDRS 6 - MarsSat-4,256284.419,287634.229,31349.810,
TDRS 6 - MarsSat-4,288588.632,320013.809,31425.178,
TDRS 6 - MarsSat-4,320889.043,352395.227,31506.184,
TDRS 6 - MarsSat-4,353188.393,384784.997,31596.604,
TDRS 6 - MarsSat-4,385477.682,417182.049,31704.368,
TDRS 6 - MarsSat-4,417760.988,449592.554,31831.566,
TDRS 6 - MarsSat-4,450030.385,604800.000,154769.615,
TDRS 9 - TDRS 7,0.000,604800.000,604800.000,
TDRS 9 - SORCE,2074.806,5805.949,3731.142,
TDRS 9 - SORCE,8346.675,12015.166,3668.490,
TDRS 9 - SORCE,14567.540,24323.331,9755.791,
TDRS 9 - SORCE,26881.786,30499.698,3617.911,
TDRS 9 - SORCE,33048.175,43005.451,9957.277,
TDRS 9 - SORCE,45535.154,49257.310,3722.156,
TDRS 9 - SORCE,51789.135,55447.721,3658.585,
TDRS 9 - SORCE,57986.966,67736.952,9749.986,
TDRS 9 - SORCE,70278.932,73913.148,3634.217,
TDRS 9 - SORCE,76447.993,92665.184,16217.191,
TDRS 9 - SORCE,95209.642,98851.523,3641.881,
TDRS 9 - SORCE,101407.475,111155.977,9748.502,
TDRS 9 - SORCE,113711.698,117352.238,3640.539,
TDRS 9 - SORCE,119896.309,123606.481,3710.172,
TDRS 9 - SORCE,126139.956,136111.406,9971.450,
TDRS 9 - SORCE,138646.429,142280.899,3634.471,
TDRS 9 - SORCE,144822.782,154571.599,9748.817,
TDRS 9 - SORCE,157109.881,160768.583,3658.702,
TDRS 9 - SORCE,163298.953,167023.231,3724.277,
TDRS 9 - SORCE,169551.544,179515.297,9963.752,
TDRS 9 - SORCE,182063.548,185682.389,3618.841,
TDRS 9 - SORCE,188240.784,197994.338,9753.555,
TDRS 9 - SORCE,200546.006,204213.739,3667.732,
TDRS 9 - SORCE,206753.216,210485.478,3732.261,
TDRS 9 - SORCE,213016.891,222956.674,9939.782,
TDRS 9 - SORCE,225494.809,229109.596,3614.787,
TDRS 9 - SORCE,231652.865,235248.178,3595.313,
TDRS 9 - SORCE,237789.692,247632.750,9843.058,
TDRS 9 - SORCE,250158.865,253901.882,3743.017,
TDRS 9 - SORCE,256429.513,266356.998,9927.484,
TDRS 9 - SORCE,268908.663,272509.679,3601.016,
TDRS 9 - SORCE,275069.113,278657.172,3588.059,
TDRS 9 - SORCE,281214.342,291083.985,9869.643,
TDRS 9 - SORCE,293619.116,297365.057,3745.941,
TDRS 9 - SORCE,299895.373,303612.550,3717.176,
TDRS 9 - SORCE,306146.371,315935.721,9789.350,
TDRS 9 - SORCE,318478.897,322078.514,3599.617,
TDRS 9 - SORCE,324616.329,334504.961,9888.632,
TDRS 9 - SORCE,337027.480,340779.541,3752.061,
TDRS 9 - SORCE,343307.593,347016.272,3708.679,
TDRS 9 - SORCE,349557.703,359335.346,9777.642,
TDRS 9 - SORCE,361894.227,365490.182,3595.955,
TDRS 9 - SORCE,368043.192,377961.476,9918.284,
TDRS 9 - SORCE,380492.882,384241.224,3748.343,
TDRS 9 - SORCE,386771.492,390464.702,3693.210,
TDRS 9 - SORCE,393001.054,402761.199,9760.145,
TDRS 9 - SORCE,405302.649,408913.755,3611.106,
TDRS 9 - SORCE,411446.403,415119.027,3672.624,
TDRS 9 - SORCE,417641.080,427652.439,10011.358,
TDRS 9 - SORCE,430181.956,433864.461,3682.505,
TDRS 9 - SORCE,436409.098,446161.353,9752.255,
TDRS 9 - SORCE,448717.977,452329.296,3611.319,
TDRS 9 - SORCE,454876.749,458559.062,3682.313,
TDRS 9 - SORCE,461094.082,471110.596,10016.514,
TDRS 9 - SORCE,473641.835,477308.023,3666.188,
TDRS 9 - SORCE,479846.844,489587.971,9741.127,
TDRS 9 - SORCE,492125.979,495755.782,3629.803,
TDRS 9 - SORCE,498282.030,501986.191,3704.161,
TDRS 9 - SORCE,504502.631,514517.692,10015.061,
TDRS 9 - SORCE,517049.543,520704.281,3654.738,
TDRS 9 - SORCE,523251.733,526846.801,3595.068,
TDRS 9 - SORCE,529402.544,539176.412,9773.868,
TDRS 9 - SORCE,541717.210,545432.897,3715.688,
TDRS 9 - SORCE,547962.386,557971.057,10008.672,
TDRS 9 - SORCE,560504.092,564143.661,3639.569,
TDRS 9 - SORCE,566684.428,570277.471,3593.043,
TDRS 9 - SORCE,572819.097,582606.335,9787.238,
TDRS 9 - SORCE,585125.318,588862.044,3736.725,
TDRS 9 - SORCE,591373.626,595143.566,3769.940,
TDRS 9 - SORCE,597662.012,604800.000,7137.988,
TDRS 9 - FGRST (GLAST),885.549,10532.712,9647.163,
TDRS 9 - FGRST (GLAST),13113.320,16626.383,3513.062,
TDRS 9 - FGRST (GLAST),19208.490,22714.122,3505.632,
TDRS 9 - FGRST (GLAST),25296.531,34914.197,9617.667,
TDRS 9 - FGRST (GLAST),37494.028,41031.355,3537.328,
TDRS 9 - FGRST (GLAST),43609.241,53248.238,9638.997,
TDRS 9 - FGRST (GLAST),55822.789,59335.625,3512.836,
TDRS 9 - FGRST (GLAST),61909.192,71507.392,9598.200,
TDRS 9 - FGRST (GLAST),74079.973,77611.354,3531.381,
TDRS 9 - FGRST (GLAST),80184.806,89840.861,9656.055,
TDRS 9 - FGRST (GLAST),92418.928,95943.040,3524.112,
TDRS 9 - FGRST (GLAST),98523.491,102033.218,3509.727,
TDRS 9 - FGRST (GLAST),104615.174,114217.951,9602.776,
TDRS 9 - FGRST (GLAST),116799.169,120329.230,3530.061,
TDRS 9 - FGRST (GLAST),122909.004,132561.464,9652.460,
TDRS 9 - FGRST (GLAST),135137.856,138658.882,3521.026,
TDRS 9 - FGRST (GLAST),141233.760,150826.213,9592.453,
TDRS 9 - FGRST (GLAST),153398.341,156919.251,3520.911,
TDRS 9 - FGRST (GLAST),159490.746,169143.966,9653.220,
TDRS 9 - FGRST (GLAST),171718.576,175255.182,3536.607,
TDRS 9 - FGRST (GLAST),177832.635,181352.557,3519.922,
TDRS 9 - FGRST (GLAST),183932.544,193528.196,9595.652,
TDRS 9 - FGRST (GLAST),196109.668,199629.134,3519.466,
TDRS 9 - FGRST (GLAST),202209.744,211865.376,9655.632,
TDRS 9 - FGRST (GLAST),214443.475,217975.516,3532.041,
TDRS 9 - FGRST (GLAST),220552.114,230150.731,9598.617,
TDRS 9 - FGRST (GLAST),232723.836,236234.762,3510.926,
TDRS 9 - FGRST (GLAST),238805.941,242331.902,3525.961,
TDRS 9 - FGRST (GLAST),244902.105,254561.227,9659.122,
TDRS 9 - FGRST (GLAST),257134.779,260668.807,3534.027,
TDRS 9 - FGRST (GLAST),263245.433,272845.948,9600.515,
TDRS 9 - FGRST (GLAST),275426.459,278935.800,3509.341,
TDRS 9 - FGRST (GLAST),281516.214,291161.163,9644.949,
TDRS 9 - FGRST (GLAST),293740.012,297282.125,3542.113,
TDRS 9 - FGRST (GLAST),299860.002,309477.500,9617.499,
TDRS 9 - FGRST (GLAST),312052.375,315557.770,3505.395,
TDRS 9 - FGRST (GLAST),318130.259,321643.703,3513.444,
TDRS 9 - FGRST (GLAST),324213.686,333861.517,9647.831,
TDRS 9 - FGRST (GLAST),336431.160,339978.391,3547.231,
TDRS 9 - FGRST (GLAST),342550.732,352169.520,9618.788,
TDRS 9 - FGRST (GLAST),354747.698,358252.078,3504.380,
TDRS 9 - FGRST (GLAST),360831.310,370454.126,9622.816,
TDRS 9 - FGRST (GLAST),373032.517,376578.066,3545.548,
TDRS 9 - FGRST (GLAST),379156.049,382698.646,3542.597,
TDRS 9 - FGRST (GLAST),385276.087,394885.662,9609.576,
TDRS 9 - FGRST (GLAST),397460.193,400964.618,3504.425,
TDRS 9 - FGRST (GLAST),403536.228,413159.854,9623.626,
TDRS 9 - FGRST (GLAST),415726.886,419279.554,3552.668,
TDRS 9 - FGRST (GLAST),421847.619,431494.041,9646.422,
TDRS 9 - FGRST (GLAST),434068.448,437577.149,3508.702,
TDRS 9 - FGRST (GLAST),440154.008,449752.722,9598.714,
TDRS 9 - FGRST (GLAST),452329.894,455868.080,3538.185,
TDRS 9 - FGRST (GLAST),458444.881,461995.563,3550.682,
TDRS 9 - FGRST (GLAST),464572.423,474212.768,9640.345,
TDRS 9 - FGRST (GLAST),476788.802,480293.191,3504.389,
TDRS 9 - FGRST (GLAST),482867.142,492463.184,9596.042,
TDRS 9 - FGRST (GLAST),495030.037,498575.261,3545.224,
TDRS 9 - FGRST (GLAST),501140.433,510812.204,9671.772,
TDRS 9 - FGRST (GLAST),513381.743,516905.702,3523.959,
TDRS 9 - FGRST (GLAST),519478.753,529064.436,9585.683,
TDRS 9 - FGRST (GLAST),531640.066,535162.257,3522.192,
TDRS 9 - FGRST (GLAST),537737.279,541283.075,3545.796,
TDRS 9 - FGRST (GLAST),543857.987,553530.840,9672.854,
TDRS 9 - FGRST (GLAST),556106.799,559623.680,3516.882,
TDRS 9 - FGRST (GLAST),562199.134,571778.190,9579.056,
TDRS 9 - FGRST (GLAST),574347.242,577873.927,3526.685,
TDRS 9 - FGRST (GLAST),580438.856,590117.329,9678.473,
TDRS 9 - FGRST (GLAST),592681.869,596228.736,3546.866,
TDRS 9 - FGRST (GLAST),598796.728,602316.767,3520.039,
TDRS 9 - MarsSat-1,0.000,17549.856,17549.856,
TDRS 9 - MarsSat-1,21589.440,106312.732,84723.292,
TDRS 9 - MarsSat-1,110445.141,195079.642,84634.501,
TDRS 9 - MarsSat-1,199296.933,283850.378,84553.446,
TDRS 9 - MarsSat-1,288145.020,372624.769,84479.749,
TDRS 9 - MarsSat-1,376989.577,461402.666,84413.089,
TDRS 9 - MarsSat-1,465830.750,550183.945,84353.196,
TDRS 9 - MarsSat-1,554668.664,604800.000,50131.336,
TDRS 9 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 9 - MarsSat-3,0.000,28820.432,28820.432,
TDRS 9 - MarsSat-3,34696.173,117334.570,82638.396,
TDRS 9 - MarsSat-3,123394.632,205882.033,82487.400,
TDRS 9 - MarsSat-3,212059.499,294460.904,82401.405,
TDRS 9 - MarsSat-3,300692.618,383070.358,82377.740,
TDRS 9 - MarsSat-3,389294.738,471710.533,82415.794,
TDRS 9 - MarsSat-3,477865.643,560382.553,82516.910,
TDRS 9 - MarsSat-3,566404.121,604800.000,38395.879,
TDRS 9 - MarsSat-4,0.000,28683.577,28683.577,
TDRS 9 - MarsSat-4,30094.485,61048.011,30953.526,
TDRS 9 - MarsSat-4,62411.287,93412.128,31000.841,
TDRS 9 - MarsSat-4,94728.324,125778.918,31050.594,
TDRS 9 - MarsSat-4,127041.430,158146.339,31104.910,
TDRS 9 - MarsSat-4,159355.441,190514.703,31159.262,
TDRS 9 - MarsSat-4,191667.275,222886.609,31219.334,
TDRS 9 - MarsSat-4,223975.444,255258.615,31283.171,
TDRS 9 - MarsSat-4,256284.602,287634.287,31349.685,
TDRS 9 - MarsSat-4,288588.346,320013.857,31425.512,
TDRS 9 - MarsSat-4,320889.236,352395.086,31505.850,
TDRS 9 - MarsSat-4,353188.416,384785.204,31596.788,
TDRS 9 - MarsSat-4,385477.395,417181.885,31704.489,
TDRS 9 - MarsSat-4,417761.379,449592.590,31831.210,
TDRS 9 - MarsSat-4,450030.102,604800.000,154769.898,
TDRS 7 - SORCE,0.000,3555.590,3555.590,
TDRS 7 - SORCE,6068.850,9711.093,3642.242,
TDRS 7 - SORCE,12240.514,15829.025,3588.511,
TDRS 7 - SORCE,18365.804,28150.098,9784.294,
TDRS 7 - SORCE,30669.895,34422.673,3752.778,
TDRS 7 - SORCE,36933.993,40722.552,3788.559,
TDRS 7 - SORCE,43239.106,53112.126,9873.020,
TDRS 7 - SORCE,55661.885,59240.607,3578.722,
TDRS 7 - SORCE,61794.228,71606.785,9812.558,
TDRS 7 - SORCE,74132.407,77895.210,3762.803,
TDRS 7 - SORCE,80405.929,84181.906,3775.977,
TDRS 7 - SORCE,86692.146,96532.229,9840.084,
TDRS 7 - SORCE,99067.573,102654.590,3587.017,
TDRS 7 - SORCE,105192.698,115021.100,9828.402,
TDRS 7 - SORCE,117541.212,121305.742,3764.529,
TDRS 7 - SORCE,123822.495,127583.235,3760.740,
TDRS 7 - SORCE,130109.733,139933.288,9823.554,
TDRS 7 - SORCE,142488.617,146069.126,3580.508,
TDRS 7 - SORCE,148623.903,164775.572,16151.670,
TDRS 7 - SORCE,167291.167,171035.670,3744.503,
TDRS 7 - SORCE,173554.838,183353.628,9798.789,
TDRS 7 - SORCE,185892.947,189485.257,3592.311,
TDRS 7 - SORCE,192023.456,195656.831,3633.375,
TDRS 7 - SORCE,198186.510,208182.010,9995.500,
TDRS 7 - SORCE,210705.380,214432.563,3727.183,
TDRS 7 - SORCE,216968.631,226755.648,9787.017,
TDRS 7 - SORCE,229314.671,232903.617,3588.946,
TDRS 7 - SORCE,235458.427,239099.335,3640.908,
TDRS 7 - SORCE,241640.926,251647.104,10006.177,
TDRS 7 - SORCE,254168.552,257879.116,3710.565,
TDRS 7 - SORCE,260406.617,264043.727,3637.110,
TDRS 7 - SORCE,266581.107,276322.174,9741.067,
TDRS 7 - SORCE,278859.617,282516.884,3657.267,
TDRS 7 - SORCE,285045.971,295048.896,10002.925,
TDRS 7 - SORCE,297579.571,301272.452,3692.881,
TDRS 7 - SORCE,303817.173,307437.612,3620.440,
TDRS 7 - SORCE,309995.101,319745.122,9750.021,
TDRS 7 - SORCE,322299.230,325964.919,3665.690,
TDRS 7 - SORCE,328505.989,344714.428,16208.440,
TDRS 7 - SORCE,347249.196,350866.662,3617.466,
TDRS 7 - SORCE,353408.484,363166.160,9757.676,
TDRS 7 - SORCE,365702.424,369383.311,3680.887,
TDRS 7 - SORCE,371912.655,375649.368,3736.713,
TDRS 7 - SORCE,378178.383,388105.152,9926.770,
TDRS 7 - SORCE,390657.229,394260.580,3603.351,
TDRS 7 - SORCE,396822.267,406594.251,9771.984,
TDRS 7 - SORCE,409147.319,412835.866,3688.547,
TDRS 7 - SORCE,415377.102,419112.923,3735.821,
TDRS 7 - SORCE,421646.234,431543.890,9897.656,
TDRS 7 - SORCE,434084.550,437689.767,3605.216,
TDRS 7 - SORCE,440234.297,456253.802,16019.505,
TDRS 7 - SORCE,458784.378,462518.575,3734.196,
TDRS 7 - SORCE,465052.545,474932.931,9880.386,
TDRS 7 - SORCE,477490.836,481084.589,3593.752,
TDRS 7 - SORCE,483648.779,487245.889,3597.110,
TDRS 7 - SORCE,489807.251,499709.214,9901.963,
TDRS 7 - SORCE,502251.359,505978.620,3727.261,
TDRS 7 - SORCE,508515.995,518369.693,9853.698,
TDRS 7 - SORCE,520914.703,524514.784,3600.081,
TDRS 7 - SORCE,527060.437,530673.574,3613.137,
TDRS 7 - SORCE,533214.276,543125.246,9910.971,
TDRS 7 - SORCE,545657.993,549379.812,3721.819,
TDRS 7 - SORCE,551919.182,555591.151,3671.969,
TDRS 7 - SORCE,558142.742,567911.355,9768.613,
TDRS 7 - SORCE,570476.536,574088.010,3611.474,
TDRS 7 - SORCE,576648.283,586581.472,9933.189,
TDRS 7 - SORCE,589125.227,592835.412,3710.185,
TDRS 7 - SORCE,595377.184,599035.911,3658.726,
TDRS 7 - SORCE,601581.022,604800.000,3218.978,
TDRS 7 - FGRST (GLAST),0.000,2153.341,2153.341,
TDRS 7 - FGRST (GLAST),4714.154,8259.651,3545.497,
TDRS 7 - FGRST (GLAST),16902.559,20402.837,3500.278,
TDRS 7 - FGRST (GLAST),22970.250,26478.838,3508.587,
TDRS 7 - FGRST (GLAST),29046.322,38709.760,9663.438,
TDRS 7 - FGRST (GLAST),41276.705,44840.818,3564.113,
TDRS 7 - FGRST (GLAST),47410.191,57034.725,9624.534,
TDRS 7 - FGRST (GLAST),59612.423,63109.957,3497.533,
TDRS 7 - FGRST (GLAST),65688.771,75307.188,9618.417,
TDRS 7 - FGRST (GLAST),77878.869,81437.385,3558.517,
TDRS 7 - FGRST (GLAST),84004.245,87563.564,3559.320,
TDRS 7 - FGRST (GLAST),90128.020,99743.294,9615.274,
TDRS 7 - FGRST (GLAST),102310.779,105813.266,3502.487,
TDRS 7 - FGRST (GLAST),108382.155,118000.104,9617.949,
TDRS 7 - FGRST (GLAST),120568.793,124125.391,3556.597,
TDRS 7 - FGRST (GLAST),126694.876,136354.399,9659.523,
TDRS 7 - FGRST (GLAST),138930.857,142439.269,3508.413,
TDRS 7 - FGRST (GLAST),145019.305,154611.028,9591.723,
TDRS 7 - FGRST (GLAST),157189.859,160724.634,3534.775,
TDRS 7 - FGRST (GLAST),163299.226,166852.131,3552.905,
TDRS 7 - FGRST (GLAST),169422.322,179070.544,9648.222,
TDRS 7 - FGRST (GLAST),181638.586,185149.284,3510.698,
TDRS 7 - FGRST (GLAST),187718.682,197310.170,9591.488,
TDRS 7 - FGRST (GLAST),199880.481,203417.579,3537.098,
TDRS 7 - FGRST (GLAST),205988.022,215657.568,9669.546,
