norad_mars_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - MarsSat-1,430033.122,434124.053,4090.931,
AQUA - MarsSat-1,435960.667,445979.564,10018.897,
AQUA - MarsSat-1,447815.756,451907.306,4091.550,
AQUA - MarsSat-1,453743.300,461402.606,7659.306,
AQUA - MarsSat-1,465829.953,481545.971,15716.018,
AQUA - MarsSat-1,483381.004,499329.239,15948.235,
AQUA - MarsSat-1,501163.622,511184.781,10021.159,
AQUA - MarsSat-1,513018.703,517112.552,4093.848,
AQUA - MarsSat-1,518946.244,528968.073,10021.829,
AQUA - MarsSat-1,530801.326,534895.821,4094.494,
AQUA - MarsSat-1,536728.867,546751.290,10022.423,
AQUA - MarsSat-1,554667.643,564534.472,9866.830,
AQUA - MarsSat-1,566366.559,582317.706,15951.147,
AQUA - MarsSat-1,584149.167,600101.004,15951.836,
AQUA - MarsSat-1,601931.777,604800.000,2868.223,
AQUA - MarsSat-2,0.000,13252.964,13252.964,
AQUA - MarsSat-2,15104.458,25108.476,10004.019,
AQUA - MarsSat-2,26959.565,31036.234,4076.669,
AQUA - MarsSat-2,32887.121,42891.756,10004.635,
AQUA - MarsSat-2,44742.240,48819.522,4077.282,
AQUA - MarsSat-2,50669.805,60675.078,10005.273,
AQUA - MarsSat-2,62524.953,66602.874,4077.921,
AQUA - MarsSat-2,68452.538,78458.485,10005.947,
AQUA - MarsSat-2,80307.704,96241.847,15934.143,
AQUA - MarsSat-2,98090.399,114025.153,15934.754,
AQUA - MarsSat-2,115873.058,125880.674,10007.616,
AQUA - MarsSat-2,127728.155,131808.431,4080.276,
AQUA - MarsSat-2,133655.702,143663.939,10008.238,
AQUA - MarsSat-2,145510.793,149591.692,4080.899,
AQUA - MarsSat-2,151438.338,161447.193,10008.855,
AQUA - MarsSat-2,163293.427,167374.942,4081.515,
AQUA - MarsSat-2,169220.971,179230.439,10009.468,
AQUA - MarsSat-2,181076.060,197013.683,15937.624,
AQUA - MarsSat-2,198858.696,214796.934,15938.238,
AQUA - MarsSat-2,216641.344,226652.448,10011.104,
AQUA - MarsSat-2,228496.456,232580.214,4083.758,
AQUA - MarsSat-2,234424.020,244435.781,10011.760,
AQUA - MarsSat-2,246279.170,250363.580,4084.410,
AQUA - MarsSat-2,252206.748,262219.166,10012.417,
AQUA - MarsSat-2,264061.882,280002.482,15940.600,
AQUA - MarsSat-2,281844.536,297785.754,15941.218,
AQUA - MarsSat-2,299627.165,315569.003,15941.837,
AQUA - MarsSat-2,317409.783,327424.494,10014.711,
AQUA - MarsSat-2,329264.859,333352.238,4087.379,
AQUA - MarsSat-2,335192.396,345207.723,10015.326,
AQUA - MarsSat-2,347047.471,351135.464,4087.993,
AQUA - MarsSat-2,352975.008,362990.946,10015.938,
AQUA - MarsSat-2,364830.083,380774.170,15944.086,
AQUA - MarsSat-2,382612.702,398557.406,15944.704,
AQUA - MarsSat-2,400395.337,416340.689,15945.352,
AQUA - MarsSat-2,418178.012,428196.266,10018.254,
AQUA - MarsSat-2,430033.154,434124.057,4090.903,
AQUA - MarsSat-2,435960.717,445979.609,10018.893,
AQUA - MarsSat-2,447815.818,451907.374,4091.555,
AQUA - MarsSat-2,453743.361,463762.886,10019.525,
AQUA - MarsSat-2,465598.438,481546.128,15947.690,
AQUA - MarsSat-2,483381.041,499329.351,15948.311,
AQUA - MarsSat-2,501163.635,511184.826,10021.192,
AQUA - MarsSat-2,513018.696,517112.563,4093.867,
AQUA - MarsSat-2,518946.226,528968.033,10021.807,
AQUA - MarsSat-2,530801.286,534895.767,4094.480,
AQUA - MarsSat-2,536728.817,546751.235,10022.418,
AQUA - MarsSat-2,548583.881,552678.970,4095.089,
AQUA - MarsSat-2,554511.414,564534.442,10023.028,
AQUA - MarsSat-2,566366.484,582317.669,15951.185,
AQUA - MarsSat-2,584149.110,600100.968,15951.857,
AQUA - MarsSat-2,601931.787,604800.000,2868.213,
AQUA - MarsSat-3,0.000,13253.041,13253.041,
AQUA - MarsSat-3,15104.566,25108.550,10003.985,
AQUA - MarsSat-3,26959.649,28821.530,1861.880,
AQUA - MarsSat-3,34696.541,42891.802,8195.261,
AQUA - MarsSat-3,44742.265,48819.557,4077.292,
AQUA - MarsSat-3,50669.809,60675.083,10005.274,
AQUA - MarsSat-3,62524.920,66602.861,4077.941,
AQUA - MarsSat-3,68452.494,78458.451,10005.957,
AQUA - MarsSat-3,80307.679,96241.797,15934.118,
AQUA - MarsSat-3,98090.394,114025.057,15934.663,
AQUA - MarsSat-3,127728.084,131808.297,4080.212,
AQUA - MarsSat-3,133655.621,143663.803,10008.182,
AQUA - MarsSat-3,145510.708,149591.567,4080.858,
AQUA - MarsSat-3,151438.266,161447.129,10008.863,
AQUA - MarsSat-3,163293.423,167374.925,4081.502,
AQUA - MarsSat-3,169221.015,179230.494,10009.479,
AQUA - MarsSat-3,181076.165,197013.762,15937.597,
AQUA - MarsSat-3,198858.795,205882.840,7024.045,
AQUA - MarsSat-3,212059.786,214796.991,2737.206,
AQUA - MarsSat-3,216641.388,226652.482,10011.094,
AQUA - MarsSat-3,228496.458,232580.234,4083.777,
AQUA - MarsSat-3,234424.002,244435.766,10011.764,
AQUA - MarsSat-3,246279.124,250363.550,4084.426,
AQUA - MarsSat-3,252206.707,262219.131,10012.423,
AQUA - MarsSat-3,264061.874,280002.416,15940.542,
AQUA - MarsSat-3,281844.523,291857.902,10013.379,
AQUA - MarsSat-3,300692.927,315568.863,14875.936,
AQUA - MarsSat-3,317409.699,327424.368,10014.669,
AQUA - MarsSat-3,329264.792,333352.137,4087.345,
AQUA - MarsSat-3,335192.357,345207.708,10015.351,
AQUA - MarsSat-3,347047.522,351135.492,4087.970,
AQUA - MarsSat-3,352975.096,362991.019,10015.923,
AQUA - MarsSat-3,364830.198,380774.244,15944.046,
AQUA - MarsSat-3,389295.112,398557.451,9262.339,
AQUA - MarsSat-3,400395.357,416340.691,15945.334,
AQUA - MarsSat-3,418177.974,428196.235,10018.261,
AQUA - MarsSat-3,430033.114,434124.022,4090.908,
AQUA - MarsSat-3,435960.695,445979.569,10018.874,
AQUA - MarsSat-3,447815.819,451907.322,4091.504,
AQUA - MarsSat-3,453743.358,463762.803,10019.445,
AQUA - MarsSat-3,465598.412,471710.577,6112.164,
AQUA - MarsSat-3,477866.129,481546.000,3679.871,
AQUA - MarsSat-3,483380.972,499329.212,15948.240,
AQUA - MarsSat-3,501163.557,511184.726,10021.169,
AQUA - MarsSat-3,513018.664,517112.502,4093.839,
AQUA - MarsSat-3,518946.238,528968.063,10021.826,
AQUA - MarsSat-3,530801.381,534895.826,4094.445,
AQUA - MarsSat-3,536728.930,546751.316,10022.386,
AQUA - MarsSat-3,548583.992,552679.050,4095.058,
AQUA - MarsSat-3,554511.512,558606.780,4095.268,
AQUA - MarsSat-3,566404.775,582317.701,15912.925,
AQUA - MarsSat-3,584149.106,600100.949,15951.843,
AQUA - MarsSat-3,601931.739,604800.000,2868.261,
AQUA - MarsSat-4,0.000,13252.964,13252.964,
AQUA - MarsSat-4,15104.492,25108.550,10004.058,
AQUA - MarsSat-4,32887.165,42891.804,10004.639,
AQUA - MarsSat-4,44742.278,48819.587,4077.309,
AQUA - MarsSat-4,50669.868,60675.155,10005.286,
AQUA - MarsSat-4,62524.979,66602.890,4077.910,
AQUA - MarsSat-4,68452.503,78458.415,10005.912,
AQUA - MarsSat-4,80307.643,90313.995,10006.352,
AQUA - MarsSat-4,98090.301,114025.022,15934.721,
AQUA - MarsSat-4,115873.003,125778.812,9905.809,
AQUA - MarsSat-4,127728.100,131808.311,4080.211,
AQUA - MarsSat-4,133655.624,143663.834,10008.210,
AQUA - MarsSat-4,145510.763,149591.624,4080.860,
AQUA - MarsSat-4,151438.352,155519.408,4081.056,
AQUA - MarsSat-4,163293.407,167374.883,4081.476,
AQUA - MarsSat-4,169220.949,179230.426,10009.477,
AQUA - MarsSat-4,181076.107,190515.314,9439.207,
AQUA - MarsSat-4,192931.192,197013.703,4082.511,
AQUA - MarsSat-4,198858.716,214797.012,15938.296,
AQUA - MarsSat-4,216641.439,220724.791,4083.352,
AQUA - MarsSat-4,228496.484,232580.260,4083.776,
AQUA - MarsSat-4,234424.026,244435.800,10011.774,
AQUA - MarsSat-4,246279.181,250363.588,4084.407,
AQUA - MarsSat-4,258134.253,262219.065,4084.812,
AQUA - MarsSat-4,264061.778,280002.371,15940.593,
AQUA - MarsSat-4,281844.496,285930.144,4085.648,
AQUA - MarsSat-4,288588.567,297785.607,9197.041,
AQUA - MarsSat-4,299627.074,315568.931,15941.857,
AQUA - MarsSat-4,323337.286,327424.399,4087.113,
AQUA - MarsSat-4,329264.812,333352.148,4087.336,
AQUA - MarsSat-4,335192.369,345207.702,10015.333,
AQUA - MarsSat-4,347047.523,351135.468,4087.945,
AQUA - MarsSat-4,353187.129,362990.927,9803.798,
AQUA - MarsSat-4,364830.093,380774.246,15944.152,
AQUA - MarsSat-4,388540.290,398557.453,10017.163,
AQUA - MarsSat-4,400395.374,416340.765,15945.391,
AQUA - MarsSat-4,418178.033,428196.219,10018.187,
AQUA - MarsSat-4,430033.084,434123.978,4090.894,
AQUA - MarsSat-4,435960.652,445979.532,10018.880,
AQUA - MarsSat-4,453743.266,463762.732,10019.466,
AQUA - MarsSat-4,465598.350,481546.034,15947.683,
AQUA - MarsSat-4,483380.994,499329.244,15948.249,
AQUA - MarsSat-4,501163.614,511184.792,10021.179,
AQUA - MarsSat-4,513018.720,517112.515,4093.795,
AQUA - MarsSat-4,518946.214,528967.985,10021.771,
AQUA - MarsSat-4,530801.299,534895.753,4094.454,
AQUA - MarsSat-4,536728.872,546751.277,10022.405,
AQUA - MarsSat-4,548583.928,552678.991,4095.063,
AQUA - MarsSat-4,554511.437,564534.484,10023.046,
AQUA - MarsSat-4,566366.548,582317.744,15951.196,
AQUA - MarsSat-4,584149.135,600100.980,15951.845,
AQUA - MarsSat-4,601931.791,604800.000,2868.209,
JPSS-1 - TDRS 3,0.000,6493.590,6493.590,
JPSS-1 - TDRS 3,8308.468,27799.317,19490.849,
JPSS-1 - TDRS 3,30022.477,33771.348,3748.871,
JPSS-1 - TDRS 3,36139.685,45975.729,9836.044,
JPSS-1 - TDRS 3,48126.074,67556.471,19430.397,
JPSS-1 - TDRS 3,69515.970,73404.749,3888.779,
JPSS-1 - TDRS 3,75707.931,85509.608,9801.677,
JPSS-1 - TDRS 3,87813.476,91703.179,3889.703,
JPSS-1 - TDRS 3,93659.685,107560.040,13900.355,
JPSS-1 - TDRS 3,108888.163,113088.428,4200.265,
JPSS-1 - TDRS 3,115255.490,125086.268,9830.778,
JPSS-1 - TDRS 3,127452.326,131211.408,3759.082,
JPSS-1 - TDRS 3,133422.320,164678.006,31255.686,
JPSS-1 - TDRS 3,167054.882,170756.584,3701.702,
JPSS-1 - TDRS 3,173087.973,204300.849,31212.877,
JPSS-1 - TDRS 3,206639.848,210339.712,3699.863,
JPSS-1 - TDRS 3,212715.084,222699.129,9984.045,
JPSS-1 - TDRS 3,224478.968,243961.042,19482.074,
JPSS-1 - TDRS 3,246186.239,249938.460,3752.221,
JPSS-1 - TDRS 3,252308.605,262152.834,9844.229,
JPSS-1 - TDRS 3,264296.096,283698.854,19402.759,
JPSS-1 - TDRS 3,285700.083,289570.109,3870.027,
JPSS-1 - TDRS 3,291885.374,301693.739,9808.366,
JPSS-1 - TDRS 3,303989.944,307902.854,3912.910,
JPSS-1 - TDRS 3,309833.306,323704.466,13871.160,
JPSS-1 - TDRS 3,325037.122,329248.737,4211.615,
JPSS-1 - TDRS 3,331418.065,341256.653,9838.588,
JPSS-1 - TDRS 3,343623.715,347387.051,3763.336,
JPSS-1 - TDRS 3,349593.343,369029.709,19436.366,
JPSS-1 - TDRS 3,370905.959,380851.983,9946.024,
JPSS-1 - TDRS 3,383231.545,386939.069,3707.524,
JPSS-1 - TDRS 3,389264.612,420466.491,31201.879,
JPSS-1 - TDRS 3,422807.430,426509.459,3702.029,
JPSS-1 - TDRS 3,428886.124,438888.179,10002.055,
JPSS-1 - TDRS 3,440635.669,460121.260,19485.591,
JPSS-1 - TDRS 3,462365.486,466111.004,3745.518,
JPSS-1 - TDRS 3,468485.571,478345.027,9859.456,
JPSS-1 - TDRS 3,480472.335,499855.375,19383.039,
JPSS-1 - TDRS 3,501859.760,505734.916,3875.156,
JPSS-1 - TDRS 3,508052.207,517867.210,9815.003,
JPSS-1 - TDRS 3,520161.811,524087.027,3925.216,
JPSS-1 - TDRS 3,525996.242,539798.828,13802.585,
JPSS-1 - TDRS 3,541248.045,545405.530,4157.484,
JPSS-1 - TDRS 3,547598.717,557436.245,9837.528,
JPSS-1 - TDRS 3,559800.661,563576.637,3775.976,
JPSS-1 - TDRS 3,565770.141,585183.614,19413.472,
JPSS-1 - TDRS 3,587063.799,597020.504,9956.705,
JPSS-1 - TDRS 3,599401.747,603111.695,3709.948,
JPSS-1 - TDRS 5,0.000,3339.986,3339.986,
JPSS-1 - TDRS 5,5671.615,9355.348,3683.733,
JPSS-1 - TDRS 5,11721.840,43014.362,31292.523,
JPSS-1 - TDRS 5,45236.117,48967.961,3731.844,
JPSS-1 - TDRS 5,51329.442,61130.468,9801.026,
JPSS-1 - TDRS 5,63260.812,67482.871,4222.059,
JPSS-1 - TDRS 5,68678.414,82772.762,14094.347,
JPSS-1 - TDRS 5,84773.797,88612.774,3838.977,
JPSS-1 - TDRS 5,90921.211,100689.082,9767.871,
JPSS-1 - TDRS 5,102973.125,106862.242,3889.117,
JPSS-1 - TDRS 5,108772.784,128305.464,19532.680,
JPSS-1 - TDRS 5,130474.080,140267.390,9793.310,
JPSS-1 - TDRS 5,142623.749,146371.163,3747.414,
JPSS-1 - TDRS 5,148564.137,168107.887,19543.751,
JPSS-1 - TDRS 5,169990.264,179874.096,9883.832,
JPSS-1 - TDRS 5,182245.788,185938.595,3692.807,
JPSS-1 - TDRS 5,188252.821,208274.109,20021.287,
JPSS-1 - TDRS 5,209292.947,219502.040,10209.093,
JPSS-1 - TDRS 5,221835.979,225523.509,3687.531,
JPSS-1 - TDRS 5,227890.008,259171.385,31281.377,
JPSS-1 - TDRS 5,261410.426,265136.223,3725.796,
JPSS-1 - TDRS 5,267503.452,283741.192,16237.740,
JPSS-1 - TDRS 5,284778.608,304773.472,19994.864,
JPSS-1 - TDRS 5,307084.887,323043.621,15958.733,
JPSS-1 - TDRS 5,324939.268,344459.638,19520.371,
JPSS-1 - TDRS 5,346648.974,362558.397,15909.423,
JPSS-1 - TDRS 5,364735.130,384248.152,19513.022,
JPSS-1 - TDRS 5,386147.423,402110.188,15962.765,
JPSS-1 - TDRS 5,404422.896,424361.597,19938.701,
JPSS-1 - TDRS 5,425495.372,441697.717,16202.345,
JPSS-1 - TDRS 5,444064.374,447799.767,3735.393,
JPSS-1 - TDRS 5,450030.043,481301.855,31271.812,
JPSS-1 - TDRS 5,483670.092,487360.743,3690.652,
JPSS-1 - TDRS 5,489697.241,499958.542,10261.301,
JPSS-1 - TDRS 5,500902.927,520936.986,20034.059,
JPSS-1 - TDRS 5,523259.734,526954.067,3694.333,
JPSS-1 - TDRS 5,529327.657,539247.083,9919.426,
JPSS-1 - TDRS 5,541100.400,560614.713,19514.313,
JPSS-1 - TDRS 5,562810.371,566565.171,3754.799,
JPSS-1 - TDRS 5,568924.441,578734.108,9809.666,
JPSS-1 - TDRS 5,580905.683,600388.598,19482.916,
JPSS-1 - TDRS 5,602326.231,604800.000,2473.769,
JPSS-1 - THEMIS A,0.000,28098.745,28098.745,
JPSS-1 - THEMIS A,29954.163,34034.859,4080.696,
JPSS-1 - THEMIS A,36224.203,49088.228,12864.025,
JPSS-1 - THEMIS A,51399.750,125568.829,74169.079,
JPSS-1 - THEMIS A,127344.310,131497.141,4152.830,
JPSS-1 - THEMIS A,133619.818,146411.111,12791.293,
JPSS-1 - THEMIS A,148912.562,223043.787,74131.225,
JPSS-1 - THEMIS A,224729.595,228961.491,4231.897,
JPSS-1 - THEMIS A,231013.982,240482.325,9468.344,
JPSS-1 - THEMIS A,246418.645,326428.703,80010.059,
JPSS-1 - THEMIS A,328405.776,338080.539,9674.763,
JPSS-1 - THEMIS A,343922.216,347789.146,3866.930,
JPSS-1 - THEMIS A,349547.768,423899.730,74351.963,
JPSS-1 - THEMIS A,425794.220,429799.941,4005.721,
JPSS-1 - THEMIS A,432119.845,435604.221,3484.376,
JPSS-1 - THEMIS A,441428.564,445124.212,3695.648,
JPSS-1 - THEMIS A,447072.959,521375.690,74302.731,
JPSS-1 - THEMIS A,523178.235,527267.250,4089.015,
JPSS-1 - THEMIS A,529506.159,533100.304,3594.145,
JPSS-1 - THEMIS A,538946.501,542469.650,3523.149,
JPSS-1 - THEMIS A,544583.431,604800.000,60216.569,
JPSS-1 - MarsSat-1,0.000,6424.286,6424.286,
JPSS-1 - MarsSat-1,8335.528,12513.470,4177.943,
JPSS-1 - MarsSat-1,21590.006,24691.829,3101.822,
JPSS-1 - MarsSat-1,26602.589,30781.010,4178.421,
JPSS-1 - MarsSat-1,32691.609,42959.394,10267.784,
JPSS-1 - MarsSat-1,44869.655,49048.599,4178.945,
JPSS-1 - MarsSat-1,50958.681,67316.257,16357.576,
JPSS-1 - MarsSat-1,69225.774,85583.904,16358.130,
JPSS-1 - MarsSat-1,87492.869,103851.481,16358.612,
JPSS-1 - MarsSat-1,111848.973,122119.032,10270.060,
JPSS-1 - MarsSat-1,124027.020,128208.227,4181.206,
JPSS-1 - MarsSat-1,130116.046,140386.643,10270.596,
JPSS-1 - MarsSat-1,142294.106,146475.863,4181.757,
JPSS-1 - MarsSat-1,148383.139,164743.538,16360.399,
JPSS-1 - MarsSat-1,166650.246,183011.163,16360.917,
JPSS-1 - MarsSat-1,184917.345,189100.355,4183.010,
JPSS-1 - MarsSat-1,191006.374,195080.733,4074.359,
JPSS-1 - MarsSat-1,203184.429,207367.914,4183.484,
JPSS-1 - MarsSat-1,209273.457,219546.308,10272.851,
JPSS-1 - MarsSat-1,221451.516,225635.519,4184.003,
JPSS-1 - MarsSat-1,227540.549,243903.194,16362.645,
JPSS-1 - MarsSat-1,245807.661,262170.864,16363.203,
JPSS-1 - MarsSat-1,264074.777,268260.072,4185.295,
JPSS-1 - MarsSat-1,270163.813,280438.464,10274.652,
JPSS-1 - MarsSat-1,288430.910,298706.035,10275.125,
JPSS-1 - MarsSat-1,300608.973,304795.235,4186.262,
