norad_moon_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - TIMED,47869.177,57326.122,9456.944,
TDRS 5 - TIMED,59651.521,63556.748,3905.227,
TDRS 5 - TIMED,65530.513,71219.143,5688.630,
TDRS 5 - TIMED,72285.689,77194.955,4909.266,
TDRS 5 - TIMED,79348.197,88955.332,9607.135,
TDRS 5 - TIMED,91396.478,94872.134,3475.656,
TDRS 5 - TIMED,97292.821,107179.109,9886.288,
TDRS 5 - TIMED,109049.648,114783.227,5733.579,
TDRS 5 - TIMED,116115.274,120707.048,4591.773,
TDRS 5 - TIMED,122893.524,132464.600,9571.077,
TDRS 5 - TIMED,134904.862,138383.053,3478.191,
TDRS 5 - TIMED,140796.677,150765.709,9969.032,
TDRS 5 - TIMED,152535.165,158361.271,5826.107,
TDRS 5 - TIMED,159855.534,164233.148,4377.614,
TDRS 5 - TIMED,166458.870,175987.895,9529.025,
TDRS 5 - TIMED,178429.855,181913.671,3483.816,
TDRS 5 - TIMED,184316.000,207743.415,23427.415,
TDRS 5 - TIMED,209993.357,213611.223,3617.866,
TDRS 5 - TIMED,221936.836,225425.383,3488.547,
TDRS 5 - TIMED,227818.557,251266.605,23448.048,
TDRS 5 - TIMED,253547.846,257132.336,3584.490,
TDRS 5 - TIMED,259547.927,268958.574,9410.646,
TDRS 5 - TIMED,271336.362,294775.793,23439.430,
TDRS 5 - TIMED,297074.828,300641.136,3566.308,
TDRS 5 - TIMED,303059.673,312471.465,9411.792,
TDRS 5 - TIMED,314837.450,318567.818,3730.367,
TDRS 5 - TIMED,320687.250,338297.097,17609.847,
TDRS 5 - TIMED,340621.237,344161.955,3540.718,
TDRS 5 - TIMED,346588.656,356008.090,9419.434,
TDRS 5 - TIMED,358353.664,362148.686,3795.022,
TDRS 5 - TIMED,364198.274,387670.497,23472.222,
TDRS 5 - TIMED,390098.469,399522.708,9424.239,
TDRS 5 - TIMED,401852.992,405694.154,3841.161,
TDRS 5 - TIMED,407684.557,419487.948,11803.391,
TDRS 5 - TIMED,421571.859,431191.291,9619.432,
TDRS 5 - TIMED,433624.719,437090.312,3465.592,
TDRS 5 - TIMED,439510.251,449302.120,9791.869,
TDRS 5 - TIMED,451189.765,462993.651,11803.886,
TDRS 5 - TIMED,465122.688,474699.688,9577.000,
TDRS 5 - TIMED,477132.865,480600.188,3467.323,
TDRS 5 - TIMED,483013.339,492871.770,9858.431,
TDRS 5 - TIMED,494663.785,506514.905,11851.121,
TDRS 5 - TIMED,508689.862,518220.707,9530.845,
TDRS 5 - TIMED,520656.736,524127.772,3471.036,
TDRS 5 - TIMED,526530.971,550020.560,23489.588,
TDRS 5 - TIMED,552227.536,555860.757,3633.221,
TDRS 5 - TIMED,558250.195,567638.279,9388.085,
TDRS 5 - TIMED,570032.658,593539.845,23507.187,
TDRS 5 - TIMED,595782.582,599379.545,3596.963,
TDRS 5 - TIMED,601781.522,604800.000,3018.478,
TDRS 5 - TDRS 13,0.000,604800.000,604800.000,
TDRS 5 - SORCE,0.000,1402.428,1402.428,
TDRS 5 - SORCE,3956.152,13755.288,9799.136,
TDRS 5 - SORCE,16283.223,20032.113,3748.891,
TDRS 5 - SORCE,22545.104,26317.985,3772.881,
TDRS 5 - SORCE,28829.223,38684.114,9854.891,
TDRS 5 - SORCE,41220.467,44809.750,3589.283,
TDRS 5 - SORCE,47350.711,57168.346,9817.635,
TDRS 5 - SORCE,59694.308,63447.472,3753.164,
TDRS 5 - SORCE,65969.168,69728.402,3759.235,
TDRS 5 - SORCE,72257.334,82092.833,9835.499,
TDRS 5 - SORCE,84648.056,88229.715,3581.658,
TDRS 5 - SORCE,90784.968,100627.612,9842.644,
TDRS 5 - SORCE,103155.652,106911.790,3756.138,
TDRS 5 - SORCE,109429.099,113174.333,3745.234,
TDRS 5 - SORCE,115694.052,125505.801,9811.749,
TDRS 5 - SORCE,128046.589,131639.028,3592.440,
TDRS 5 - SORCE,134180.562,150323.895,16143.333,
TDRS 5 - SORCE,152851.488,156580.047,3728.559,
TDRS 5 - SORCE,159117.996,168915.128,9797.133,
TDRS 5 - SORCE,171474.322,175062.500,3588.178,
TDRS 5 - SORCE,177618.077,181251.673,3633.595,
TDRS 5 - SORCE,183794.802,193783.896,9989.094,
TDRS 5 - SORCE,196306.502,200020.255,3713.753,
TDRS 5 - SORCE,202548.031,212328.898,9780.868,
TDRS 5 - SORCE,214872.371,218474.100,3601.729,
TDRS 5 - SORCE,221015.267,224664.715,3649.448,
TDRS 5 - SORCE,227198.899,237191.883,9992.984,
TDRS 5 - SORCE,239726.077,243422.050,3695.974,
TDRS 5 - SORCE,245968.265,249593.696,3625.431,
TDRS 5 - SORCE,252151.627,261901.862,9750.234,
TDRS 5 - SORCE,264456.925,268113.981,3657.056,
TDRS 5 - SORCE,270656.490,280646.504,9990.013,
TDRS 5 - SORCE,283174.981,286857.679,3682.699,
TDRS 5 - SORCE,289392.604,293015.288,3622.684,
TDRS 5 - SORCE,295557.915,305315.864,9757.949,
TDRS 5 - SORCE,307856.121,311528.412,3672.291,
TDRS 5 - SORCE,314062.736,330256.501,16193.765,
TDRS 5 - SORCE,332809.827,336417.144,3607.317,
TDRS 5 - SORCE,338979.378,348748.493,9769.115,
TDRS 5 - SORCE,351302.583,354981.931,3679.348,
TDRS 5 - SORCE,357524.390,361252.184,3727.794,
TDRS 5 - SORCE,363786.436,373688.766,9902.330,
TDRS 5 - SORCE,376229.592,379838.607,3609.015,
TDRS 5 - SORCE,382384.243,392164.769,9780.526,
TDRS 5 - SORCE,394703.974,398396.656,3692.682,
TDRS 5 - SORCE,400931.951,404660.326,3728.375,
TDRS 5 - SORCE,407198.279,417085.591,9887.312,
TDRS 5 - SORCE,419644.615,423241.150,3596.535,
TDRS 5 - SORCE,425806.005,441852.905,16046.900,
TDRS 5 - SORCE,444395.969,448118.133,3722.164,
TDRS 5 - SORCE,450656.000,460515.658,9859.658,
TDRS 5 - SORCE,463060.933,466663.291,3602.358,
TDRS 5 - SORCE,469210.346,472821.634,3611.288,
TDRS 5 - SORCE,475365.250,485266.620,9901.370,
TDRS 5 - SORCE,487803.711,491522.454,3718.742,
TDRS 5 - SORCE,494065.221,503911.443,9846.222,
TDRS 5 - SORCE,506474.613,510067.453,3592.840,
TDRS 5 - SORCE,512633.401,516242.636,3609.235,
TDRS 5 - SORCE,518803.710,528723.659,9919.949,
TDRS 5 - SORCE,531267.975,534975.859,3707.885,
TDRS 5 - SORCE,537517.712,541179.207,3661.495,
TDRS 5 - SORCE,543724.160,553490.964,9766.804,
TDRS 5 - SORCE,556038.026,559664.274,3626.248,
TDRS 5 - SORCE,562206.363,572135.090,9928.727,
TDRS 5 - SORCE,574674.690,578376.231,3701.540,
TDRS 5 - SORCE,580923.911,584572.944,3649.033,
TDRS 5 - SORCE,587131.449,596897.645,9766.196,
TDRS 5 - SORCE,599463.364,603089.988,3626.624,
TDRS 5 - IOAG-Equatorial,0.000,24111.406,24111.406,
TDRS 5 - IOAG-Equatorial,27982.893,66602.969,38620.076,
TDRS 5 - IOAG-Equatorial,70505.499,112244.124,41738.625,
TDRS 5 - IOAG-Equatorial,116056.995,154735.583,38678.588,
TDRS 5 - IOAG-Equatorial,158559.018,200390.936,41831.918,
TDRS 5 - IOAG-Equatorial,204168.015,242895.713,38727.698,
TDRS 5 - IOAG-Equatorial,246668.656,288530.063,41861.407,
TDRS 5 - IOAG-Equatorial,292310.822,331064.958,38754.136,
TDRS 5 - IOAG-Equatorial,334827.316,376644.894,41817.578,
TDRS 5 - IOAG-Equatorial,380473.782,419229.813,38756.031,
TDRS 5 - IOAG-Equatorial,423020.248,464727.562,41707.314,
TDRS 5 - IOAG-Equatorial,468640.226,507384.468,38744.242,
TDRS 5 - IOAG-Equatorial,511227.502,537006.076,25778.574,
TDRS 5 - IOAG-Equatorial,540103.805,552778.632,12674.827,
TDRS 5 - IOAG-Equatorial,556792.362,595530.062,38737.700,
TDRS 5 - IOAG-Equatorial,599428.662,604800.000,5371.338,
TDRS 5 - IOAG-North1,0.000,448099.336,448099.336,
TDRS 5 - IOAG-North1,450235.374,536928.448,86693.074,
TDRS 5 - IOAG-North1,540775.206,604800.000,64024.794,
TDRS 5 - IOAG-North2,0.000,536883.948,536883.948,
TDRS 5 - IOAG-North2,540356.299,604800.000,64443.701,
TDRS 5 - IOAG-South1,0.000,461107.812,461107.812,
TDRS 5 - IOAG-South1,464608.292,547924.364,83316.072,
TDRS 5 - IOAG-South1,551654.965,591144.454,39489.489,
TDRS 5 - IOAG-South1,594817.925,604800.000,9982.075,
TDRS 5 - IOAG-South2,0.000,482548.398,482548.398,
TDRS 5 - IOAG-South2,486262.213,526112.990,39850.777,
TDRS 5 - IOAG-South2,529608.682,569775.632,40166.950,
TDRS 5 - IOAG-South2,573313.633,604800.000,31486.367,
GPM-CORE - TIMED,0.000,342.807,342.807,
GPM-CORE - TIMED,49814.058,50425.194,611.136,
GPM-CORE - TIMED,60922.795,61554.270,631.475,
GPM-CORE - TIMED,122083.317,122720.789,637.471,
GPM-CORE - TIMED,183269.400,183857.373,587.974,
GPM-CORE - TIMED,194360.362,195001.943,641.581,
GPM-CORE - TIMED,244480.869,244959.732,478.863,
GPM-CORE - TIMED,255523.373,256152.477,629.104,
GPM-CORE - TIMED,269448.702,270020.763,572.062,
GPM-CORE - TIMED,280686.243,281020.374,334.130,
GPM-CORE - TIMED,305718.603,306028.523,309.919,
GPM-CORE - TIMED,316710.163,317274.423,564.260,
GPM-CORE - TIMED,330573.697,331200.836,627.139,
GPM-CORE - TIMED,341770.116,342237.992,467.876,
GPM-CORE - TIMED,377920.731,378363.744,443.013,
GPM-CORE - TIMED,402858.511,403449.470,590.959,
GPM-CORE - TIMED,439158.948,439418.056,259.108,
GPM-CORE - TIMED,463983.100,464616.577,633.477,
GPM-CORE - TIMED,475169.803,475660.380,490.576,
GPM-CORE - TIMED,525125.774,525762.466,636.692,
GPM-CORE - TIMED,536256.548,536860.138,603.590,
GPM-CORE - TIMED,586299.543,586868.092,568.549,
GPM-CORE - TIMED,597378.967,598015.920,636.953,
GPM-CORE - TDRS 13,0.000,1286.269,1286.269,
GPM-CORE - TDRS 13,9360.147,12643.343,3283.196,
GPM-CORE - TDRS 13,15205.974,24765.439,9559.465,
GPM-CORE - TDRS 13,27270.968,30311.259,3040.291,
GPM-CORE - TDRS 13,38317.675,41266.523,2948.847,
GPM-CORE - TDRS 13,49292.552,52418.192,3125.641,
GPM-CORE - TDRS 13,54931.451,64602.231,9670.779,
GPM-CORE - TDRS 13,67119.574,70252.145,3132.571,
GPM-CORE - TDRS 13,72769.946,81232.065,8462.119,
GPM-CORE - TDRS 13,83765.665,92285.303,8519.638,
GPM-CORE - TDRS 13,94801.133,104367.227,9566.095,
GPM-CORE - TDRS 13,106920.326,110195.613,3275.287,
GPM-CORE - TDRS 13,112703.129,121219.724,8516.595,
GPM-CORE - TDRS 13,123746.938,132210.861,8463.923,
GPM-CORE - TDRS 13,134724.690,143896.436,9171.746,
GPM-CORE - TDRS 13,146505.457,150029.824,3524.367,
GPM-CORE - TDRS 13,152548.778,161179.672,8630.894,
GPM-CORE - TDRS 13,163711.034,172145.955,8434.922,
GPM-CORE - TDRS 13,174673.516,177712.423,3038.908,
GPM-CORE - TDRS 13,186102.791,189795.917,3693.126,
GPM-CORE - TDRS 13,192349.227,195613.481,3264.254,
GPM-CORE - TDRS 13,203677.332,206636.288,2958.957,
GPM-CORE - TDRS 13,214638.433,217630.117,2991.684,
GPM-CORE - TDRS 13,220145.008,229327.387,9182.379,
GPM-CORE - TDRS 13,231937.917,235444.606,3506.689,
GPM-CORE - TDRS 13,243606.732,246590.057,2983.325,
GPM-CORE - TDRS 13,249122.431,257557.970,8435.540,
GPM-CORE - TDRS 13,260086.448,268950.152,8863.704,
GPM-CORE - TDRS 13,271531.452,275210.864,3679.413,
GPM-CORE - TDRS 13,277764.742,286560.668,8795.927,
GPM-CORE - TDRS 13,289083.069,297518.491,8435.421,
GPM-CORE - TDRS 13,300044.602,308690.684,8646.082,
GPM-CORE - TDRS 13,311214.304,314744.512,3530.208,
GPM-CORE - TDRS 13,317356.342,326484.471,9128.130,
GPM-CORE - TDRS 13,329006.905,337464.430,8457.524,
GPM-CORE - TDRS 13,340000.389,348530.431,8530.042,
GPM-CORE - TDRS 13,351052.546,354359.931,3307.385,
GPM-CORE - TDRS 13,356946.762,366412.289,9465.527,
GPM-CORE - TDRS 13,368925.688,371953.110,3027.422,
GPM-CORE - TDRS 13,379963.371,382911.982,2948.611,
GPM-CORE - TDRS 13,390949.931,394090.228,3140.297,
GPM-CORE - TDRS 13,396617.383,406235.912,9618.529,
GPM-CORE - TDRS 13,408760.220,411870.985,3110.765,
GPM-CORE - TDRS 13,419909.252,422851.336,2942.084,
GPM-CORE - TDRS 13,430876.548,433921.174,3044.625,
GPM-CORE - TDRS 13,436445.544,445999.983,9554.439,
GPM-CORE - TDRS 13,448555.954,451793.209,3237.255,
GPM-CORE - TDRS 13,454308.539,462814.338,8505.799,
GPM-CORE - TDRS 13,465344.926,473815.868,8470.941,
GPM-CORE - TDRS 13,476334.395,485537.290,9202.895,
GPM-CORE - TDRS 13,488151.351,491612.500,3461.149,
GPM-CORE - TDRS 13,494138.720,502749.257,8610.537,
GPM-CORE - TDRS 13,505284.598,513722.064,8437.466,
GPM-CORE - TDRS 13,516253.586,525140.130,8886.544,
GPM-CORE - TDRS 13,527736.842,531374.362,3637.520,
GPM-CORE - TDRS 13,533931.771,542701.759,8769.988,
GPM-CORE - TDRS 13,545227.837,553662.914,8435.077,
GPM-CORE - TDRS 13,556191.422,559186.898,2995.476,
GPM-CORE - TDRS 13,567385.994,570912.955,3526.961,
GPM-CORE - TDRS 13,573528.064,582607.480,9079.416,
GPM-CORE - TDRS 13,585134.269,588111.551,2977.282,
GPM-CORE - TDRS 13,596127.483,599085.923,2958.440,
GPM-CORE - SORCE,0.000,3782.384,3782.384,
GPM-CORE - SORCE,60926.744,68084.603,7157.859,
GPM-CORE - SORCE,68742.889,73208.595,4465.706,
GPM-CORE - SORCE,130363.981,140084.770,9720.789,
GPM-CORE - SORCE,202288.948,212010.197,9721.249,
GPM-CORE - SORCE,269182.108,273293.544,4111.436,
GPM-CORE - SORCE,274274.793,281389.451,7114.658,
GPM-CORE - SORCE,341104.177,345522.924,4418.748,
GPM-CORE - SORCE,352642.367,353087.797,445.430,
GPM-CORE - SORCE,413104.115,414878.855,1774.740,
GPM-CORE - SORCE,482507.777,486879.983,4372.206,
GPM-CORE - SORCE,546641.628,547865.611,1223.983,
GPM-CORE - SORCE,554764.918,558778.382,4013.464,
GPM-CORE - IOAG-Equatorial,932.362,9484.369,8552.007,
GPM-CORE - IOAG-Equatorial,11620.943,20170.741,8549.798,
GPM-CORE - IOAG-Equatorial,27679.427,30862.789,3183.362,
GPM-CORE - IOAG-Equatorial,33033.761,41552.046,8518.285,
GPM-CORE - IOAG-Equatorial,43730.218,52234.920,8504.702,
GPM-CORE - IOAG-Equatorial,59762.412,62920.351,3157.939,
GPM-CORE - IOAG-Equatorial,71219.621,73612.544,2392.923,
GPM-CORE - IOAG-Equatorial,81167.162,84302.832,3135.670,
GPM-CORE - IOAG-Equatorial,91855.563,100327.049,8471.486,
GPM-CORE - IOAG-Equatorial,102541.467,111015.821,8474.354,
GPM-CORE - IOAG-Equatorial,118590.087,121709.496,3119.409,
GPM-CORE - IOAG-Equatorial,123939.217,132396.915,8457.698,
GPM-CORE - IOAG-Equatorial,134627.550,143078.618,8451.068,
GPM-CORE - IOAG-Equatorial,145311.143,153766.947,8455.804,
GPM-CORE - IOAG-Equatorial,161354.799,164461.938,3107.139,
GPM-CORE - IOAG-Equatorial,166703.556,175150.981,8447.425,
GPM-CORE - IOAG-Equatorial,177392.167,185832.493,8440.326,
GPM-CORE - IOAG-Equatorial,188074.199,196520.431,8446.232,
GPM-CORE - IOAG-Equatorial,204113.976,207217.082,3103.106,
GPM-CORE - IOAG-Equatorial,209462.554,217908.383,8445.830,
GPM-CORE - IOAG-Equatorial,220151.799,228590.059,8438.260,
GPM-CORE - IOAG-Equatorial,236175.539,239277.670,3102.131,
GPM-CORE - IOAG-Equatorial,247462.753,249976.402,2513.649,
GPM-CORE - IOAG-Equatorial,257565.000,260670.784,3105.784,
GPM-CORE - IOAG-Equatorial,268249.224,276694.944,8445.720,
GPM-CORE - IOAG-Equatorial,278930.847,287390.047,8459.200,
GPM-CORE - IOAG-Equatorial,291556.959,298092.862,6535.903,
GPM-CORE - IOAG-Equatorial,300320.111,308783.502,8463.391,
GPM-CORE - IOAG-Equatorial,311005.538,319465.674,8460.136,
GPM-CORE - IOAG-Equatorial,321686.105,330161.990,8475.885,
GPM-CORE - IOAG-Equatorial,337727.663,340869.838,3142.175,
GPM-CORE - IOAG-Equatorial,343076.396,351565.006,8488.610,
GPM-CORE - IOAG-Equatorial,353763.780,362247.661,8483.881,
GPM-CORE - IOAG-Equatorial,364443.774,372945.510,8501.735,
GPM-CORE - IOAG-Equatorial,380486.196,383659.816,3173.621,
GPM-CORE - IOAG-Equatorial,385836.680,394361.405,8524.725,
GPM-CORE - IOAG-Equatorial,396527.110,405045.297,8518.187,
GPM-CORE - IOAG-Equatorial,412550.757,415745.042,3194.284,
GPM-CORE - IOAG-Equatorial,423871.183,426467.540,2596.357,
GPM-CORE - IOAG-Equatorial,433954.912,437178.027,3223.115,
GPM-CORE - IOAG-Equatorial,444640.550,453210.790,8570.239,
GPM-CORE - IOAG-Equatorial,455324.390,463909.917,8585.527,
GPM-CORE - IOAG-Equatorial,467949.555,474664.300,6714.746,
GPM-CORE - IOAG-Equatorial,476740.186,485368.266,8628.080,
GPM-CORE - IOAG-Equatorial,487430.430,496058.074,8627.645,
GPM-CORE - IOAG-Equatorial,498115.046,506784.104,8669.058,
GPM-CORE - IOAG-Equatorial,514187.703,517532.501,3344.797,
GPM-CORE - IOAG-Equatorial,519547.747,528247.075,8699.328,
GPM-CORE - IOAG-Equatorial,530245.250,538938.468,8693.218,
GPM-CORE - IOAG-Equatorial,540931.452,549669.720,8738.268,
GPM-CORE - IOAG-Equatorial,557018.602,560431.743,3413.141,
GPM-CORE - IOAG-Equatorial,562386.448,571157.253,8770.805,
GPM-CORE - IOAG-Equatorial,573094.236,581849.824,8755.588,
GPM-CORE - IOAG-Equatorial,583782.642,592581.859,8799.218,
GPM-CORE - IOAG-Equatorial,600280.079,603350.356,3070.277,
GPM-CORE - IOAG-North1,920.731,9467.090,8546.359,
GPM-CORE - IOAG-North1,11617.036,20157.685,8540.649,
GPM-CORE - IOAG-North1,22319.959,30860.065,8540.106,
GPM-CORE - IOAG-North1,33029.501,41541.106,8511.605,
GPM-CORE - IOAG-North1,43717.197,52219.376,8502.179,
GPM-CORE - IOAG-North1,59758.575,62909.504,3150.930,
GPM-CORE - IOAG-North1,70461.619,73610.013,3148.394,
GPM-CORE - IOAG-North1,82470.178,84292.328,1822.150,
GPM-CORE - IOAG-North1,91842.756,100315.108,8472.352,
GPM-CORE - IOAG-North1,102536.384,111009.849,8473.466,
GPM-CORE - IOAG-North1,113237.059,121709.703,8472.644,
GPM-CORE - IOAG-North1,125732.963,132382.125,6649.162,
GPM-CORE - IOAG-North1,134613.131,143067.815,8454.684,
GPM-CORE - IOAG-North1,145304.812,153762.608,8457.796,
GPM-CORE - IOAG-North1,156003.823,164462.306,8458.483,
GPM-CORE - IOAG-North1,168800.566,175135.783,6335.217,
GPM-CORE - IOAG-North1,177376.320,185822.437,8446.116,
GPM-CORE - IOAG-North1,188066.552,196517.857,8451.305,
GPM-CORE - IOAG-North1,198764.496,207217.767,8453.271,
GPM-CORE - IOAG-North1,211353.478,217892.304,6538.825,
GPM-CORE - IOAG-North1,220134.553,228580.375,8445.822,
GPM-CORE - IOAG-North1,236171.545,239277.080,3105.535,
GPM-CORE - IOAG-North1,246872.290,249977.697,3105.406,
GPM-CORE - IOAG-North1,257550.157,260653.327,3103.169,
GPM-CORE - IOAG-North1,268232.860,276691.926,8459.066,
GPM-CORE - IOAG-North1,278926.191,287393.851,8467.660,
GPM-CORE - IOAG-North1,289627.288,298080.633,8453.346,
GPM-CORE - IOAG-North1,300305.006,308766.025,8461.020,
GPM-CORE - IOAG-North1,310986.898,319464.025,8477.127,
GPM-CORE - IOAG-North1,321680.638,330168.792,8488.155,
GPM-CORE - IOAG-North1,332382.857,340856.763,8473.906,
GPM-CORE - IOAG-North1,343060.913,351545.047,8484.133,
GPM-CORE - IOAG-North1,353742.419,362247.436,8505.016,
GPM-CORE - IOAG-North1,364437.362,372956.366,8519.004,
GPM-CORE - IOAG-North1,375141.691,383645.843,8504.152,
GPM-CORE - IOAG-North1,385820.648,394338.130,8517.482,
GPM-CORE - IOAG-North1,396502.374,405046.632,8544.258,
GPM-CORE - IOAG-North1,407199.639,415761.378,8561.739,
GPM-CORE - IOAG-North1,423258.130,426452.741,3194.610,
GPM-CORE - IOAG-North1,433926.251,437150.579,3224.328,
GPM-CORE - IOAG-North1,444619.718,453228.656,8608.938,
GPM-CORE - IOAG-North1,455327.509,463946.739,8619.230,
GPM-CORE - IOAG-North1,466038.756,474630.933,8592.178,
GPM-CORE - IOAG-North1,476707.072,485351.429,8644.357,
GPM-CORE - IOAG-North1,487405.508,496082.967,8677.460,
GPM-CORE - IOAG-North1,498120.629,506807.866,8687.237,
GPM-CORE - IOAG-North1,508839.311,517495.171,8655.860,
GPM-CORE - IOAG-North1,519509.148,528228.393,8719.245,
GPM-CORE - IOAG-North1,530215.595,538971.511,8755.915,
GPM-CORE - IOAG-North1,540941.179,549702.094,8760.915,
GPM-CORE - IOAG-North1,551668.895,560392.676,8723.781,
GPM-CORE - IOAG-North1,562342.096,571138.708,8796.612,
GPM-CORE - IOAG-North1,573060.042,581890.334,8830.292,
GPM-CORE - IOAG-North1,583798.371,592621.562,8823.190,
GPM-CORE - IOAG-North1,594534.700,603314.262,8779.563,
GPM-CORE - IOAG-North2,919.024,9485.129,8566.104,
GPM-CORE - IOAG-North2,11630.866,20165.385,8534.519,
GPM-CORE - IOAG-North2,22321.101,30843.349,8522.248,
GPM-CORE - IOAG-North2,33015.303,41533.655,8518.352,
GPM-CORE - IOAG-North2,43716.454,52234.995,8518.541,
GPM-CORE - IOAG-North2,60800.157,62916.715,2116.558,
GPM-CORE - IOAG-North2,70454.023,73595.298,3141.275,
GPM-CORE - IOAG-North2,81148.852,84285.353,3136.501,
GPM-CORE - IOAG-North2,91850.613,94985.218,3134.605,
GPM-CORE - IOAG-North2,104118.222,111005.954,6887.732,
GPM-CORE - IOAG-North2,113229.000,121691.299,8462.299,
GPM-CORE - IOAG-North2,123921.585,132385.997,8464.412,
GPM-CORE - IOAG-North2,134621.349,143085.733,8464.384,
GPM-CORE - IOAG-North2,147300.161,153758.684,6458.523,
GPM-CORE - IOAG-North2,155995.475,164444.806,8449.331,
GPM-CORE - IOAG-North2,166686.374,175139.837,8453.463,
GPM-CORE - IOAG-North2,177384.781,185839.589,8454.807,
