norad_mars_2023-12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - LANDSAT 7,602473.294,604800.000,2326.706,
MMS 2 - AIM,0.000,1829.412,1829.412,
MMS 2 - AIM,3927.133,13090.541,9163.408,
MMS 2 - AIM,15176.887,24351.708,9174.822,
MMS 2 - AIM,26427.034,35612.744,9185.710,
MMS 2 - AIM,37677.224,41243.159,3565.935,
MMS 2 - AIM,43302.230,52503.670,9201.439,
MMS 2 - AIM,54551.846,63763.580,9211.734,
MMS 2 - AIM,65800.617,75022.641,9222.025,
MMS 2 - AIM,77048.101,86280.528,9232.427,
MMS 2 - AIM,88293.749,91908.899,3615.150,
MMS 2 - AIM,93915.664,103164.129,9248.465,
MMS 2 - AIM,105157.089,114416.642,9259.553,
MMS 2 - AIM,116394.206,125665.146,9270.940,
MMS 2 - AIM,127625.047,131287.249,3662.201,
MMS 2 - AIM,133237.163,142524.909,9287.747,
MMS 2 - AIM,144451.590,153747.940,9296.350,
MMS 2 - AIM,155644.999,164939.517,9294.517,
MMS 2 - AIM,166796.530,176038.997,9242.467,
MMS 2 - AIM,177842.537,186657.920,8815.382,
MMS 2 - AIM,188540.239,199355.303,10815.064,
MMS 2 - AIM,207242.869,210507.625,3264.756,
MMS 2 - AIM,212802.607,221738.545,8935.939,
MMS 2 - AIM,223985.614,232984.707,8999.092,
MMS 2 - AIM,235201.346,244237.207,9035.861,
MMS 2 - AIM,246431.414,249864.829,3433.415,
MMS 2 - AIM,257669.330,261121.842,3452.512,
MMS 2 - AIM,263290.223,272380.472,9090.249,
MMS 2 - AIM,274534.706,283640.150,9105.444,
MMS 2 - AIM,285781.789,294900.511,9118.722,
MMS 2 - AIM,297030.643,300530.863,3500.220,
MMS 2 - AIM,302655.546,311791.779,9136.233,
MMS 2 - AIM,313906.012,323052.829,9146.817,
MMS 2 - AIM,325157.041,334313.853,9156.812,
MMS 2 - AIM,336408.296,339944.307,3536.011,
MMS 2 - AIM,347659.469,351205.002,3545.533,
MMS 2 - AIM,353284.929,362465.270,9180.341,
MMS 2 - AIM,364535.392,373724.914,9189.522,
MMS 2 - AIM,375784.941,384983.687,9198.746,
MMS 2 - AIM,387033.142,390612.649,3579.507,
MMS 2 - AIM,392656.569,401869.464,9212.895,
MMS 2 - AIM,403901.638,413124.311,9222.674,
MMS 2 - AIM,415143.525,424376.327,9232.802,
MMS 2 - AIM,426380.842,441245.587,14864.746,
MMS 2 - AIM,443222.876,452481.174,9258.298,
MMS 2 - AIM,454434.509,463698.970,9264.461,
MMS 2 - AIM,465619.824,474873.068,9253.244,
MMS 2 - AIM,476745.231,485875.298,9130.066,
MMS 2 - AIM,487675.679,495585.142,7909.463,
MMS 2 - AIM,506047.583,509210.320,3162.737,
MMS 2 - AIM,511542.268,520422.236,8879.968,
MMS 2 - AIM,522693.260,531662.804,8969.544,
MMS 2 - AIM,533900.164,542912.580,9012.416,
MMS 2 - AIM,545126.763,554166.772,9040.009,
MMS 2 - AIM,556363.144,559794.884,3431.739,
MMS 2 - AIM,561983.633,571052.463,9068.830,
MMS 2 - AIM,573227.730,582311.304,9083.574,
MMS 2 - AIM,584474.795,593570.976,9096.181,
MMS 2 - AIM,595723.875,599201.028,3477.153,
MMS 2 - AIM,601348.965,604800.000,3451.035,
MMS 2 - MMS 3,0.000,193724.246,193724.246,
MMS 2 - MMS 3,195237.728,604800.000,409562.272,
MMS 2 - FGRST (GLAST),960.531,10170.934,9210.403,
MMS 2 - FGRST (GLAST),12378.978,15880.632,3501.654,
MMS 2 - FGRST (GLAST),23796.614,27299.219,3502.605,
MMS 2 - FGRST (GLAST),29505.251,38717.076,9211.825,
MMS 2 - FGRST (GLAST),40922.383,50134.579,9212.196,
MMS 2 - FGRST (GLAST),52339.616,55843.309,3503.694,
MMS 2 - FGRST (GLAST),58048.380,67260.949,9212.570,
MMS 2 - FGRST (GLAST),69466.441,78679.149,9212.708,
MMS 2 - FGRST (GLAST),80885.577,84388.591,3503.015,
MMS 2 - FGRST (GLAST),86595.708,95808.481,9212.773,
MMS 2 - FGRST (GLAST),98017.502,107230.245,9212.743,
MMS 2 - FGRST (GLAST),109442.056,118654.750,9212.694,
MMS 2 - FGRST (GLAST),120870.580,124368.409,3497.829,
MMS 2 - FGRST (GLAST),126586.886,135799.679,9212.793,
MMS 2 - FGRST (GLAST),138025.326,147238.698,9213.372,
MMS 2 - FGRST (GLAST),149475.546,152962.636,3487.090,
MMS 2 - FGRST (GLAST),155207.671,164425.492,9217.820,
MMS 2 - FGRST (GLAST),166697.369,175929.501,9232.132,
MMS 2 - FGRST (GLAST),178267.253,181720.847,3453.594,
MMS 2 - FGRST (GLAST),184149.076,196192.175,12043.099,
MMS 2 - FGRST (GLAST),199631.850,203066.573,3434.723,
MMS 2 - FGRST (GLAST),205549.209,214790.731,9241.522,
MMS 2 - FGRST (GLAST),217108.702,226315.598,9206.896,
MMS 2 - FGRST (GLAST),228586.932,232056.423,3469.491,
MMS 2 - FGRST (GLAST),234314.601,243517.269,9202.667,
MMS 2 - FGRST (GLAST),245757.762,254961.819,9204.057,
MMS 2 - FGRST (GLAST),257190.833,260680.253,3489.420,
MMS 2 - FGRST (GLAST),268617.705,272111.881,3494.176,
MMS 2 - FGRST (GLAST),274329.513,283538.490,9208.977,
MMS 2 - FGRST (GLAST),285750.756,294961.631,9210.875,
MMS 2 - FGRST (GLAST),297169.645,300672.234,3502.589,
MMS 2 - FGRST (GLAST),302878.436,312091.992,9213.555,
MMS 2 - FGRST (GLAST),314295.064,323510.316,9215.252,
MMS 2 - FGRST (GLAST),325710.795,329219.097,3508.302,
MMS 2 - FGRST (GLAST),331418.448,340636.161,9217.713,
MMS 2 - FGRST (GLAST),342833.548,352052.875,9219.327,
MMS 2 - FGRST (GLAST),354248.657,363469.601,9220.944,
MMS 2 - FGRST (GLAST),365664.120,369178.083,3513.963,
MMS 2 - FGRST (GLAST),371372.099,380595.527,9223.428,
MMS 2 - FGRST (GLAST),382788.822,392013.984,9225.162,
MMS 2 - FGRST (GLAST),394206.991,397723.757,3516.765,
MMS 2 - FGRST (GLAST),399916.815,409144.801,9227.985,
MMS 2 - FGRST (GLAST),411338.466,420568.581,9230.115,
MMS 2 - FGRST (GLAST),422763.762,426281.867,3518.105,
MMS 2 - FGRST (GLAST),434194.452,437712.329,3517.877,
MMS 2 - FGRST (GLAST),439912.671,449150.332,9237.661,
MMS 2 - FGRST (GLAST),451357.758,460600.957,9243.199,
MMS 2 - FGRST (GLAST),462821.865,466334.112,3512.247,
MMS 2 - FGRST (GLAST),468566.600,477831.355,9264.754,
MMS 2 - FGRST (GLAST),480112.925,489451.387,9338.462,
MMS 2 - FGRST (GLAST),491987.676,495541.352,3553.676,
MMS 2 - FGRST (GLAST),501375.115,510869.308,9494.193,
MMS 2 - FGRST (GLAST),513264.968,516697.804,3432.835,
MMS 2 - FGRST (GLAST),519029.418,528231.091,9201.672,
MMS 2 - FGRST (GLAST),530506.430,539706.356,9199.926,
MMS 2 - FGRST (GLAST),541954.204,545434.092,3479.888,
MMS 2 - FGRST (GLAST),547672.507,556878.240,9205.734,
MMS 2 - FGRST (GLAST),559102.320,568312.664,9210.344,
MMS 2 - FGRST (GLAST),570526.069,574027.427,3501.359,
MMS 2 - FGRST (GLAST),576236.369,585453.487,9217.118,
MMS 2 - FGRST (GLAST),587654.698,596876.166,9221.468,
MMS 2 - FGRST (GLAST),599070.788,604800.000,5729.212,
MMS 2 - MarsSat-1,0.000,17544.753,17544.753,
MMS 2 - MarsSat-1,21582.600,106307.628,84725.027,
MMS 2 - MarsSat-1,110439.112,195080.829,84641.717,
MMS 2 - MarsSat-1,199296.509,283845.627,84549.118,
MMS 2 - MarsSat-1,288138.160,372618.516,84480.356,
MMS 2 - MarsSat-1,376981.824,461398.700,84416.876,
MMS 2 - MarsSat-1,465826.218,496516.526,30690.308,
MMS 2 - MarsSat-1,497844.651,550179.970,52335.319,
MMS 2 - MarsSat-1,554662.777,604800.000,50137.223,
MMS 2 - MarsSat-2,0.000,496516.280,496516.280,
MMS 2 - MarsSat-2,497844.412,604800.000,106955.588,
MMS 2 - MarsSat-3,0.000,28824.268,28824.268,
MMS 2 - MarsSat-3,34691.006,117335.990,82644.984,
MMS 2 - MarsSat-3,123390.718,205884.089,82493.371,
MMS 2 - MarsSat-3,212060.233,294461.541,82401.308,
MMS 2 - MarsSat-3,300691.950,383068.575,82376.625,
MMS 2 - MarsSat-3,389294.226,471708.423,82414.198,
MMS 2 - MarsSat-3,477865.679,496516.674,18650.995,
MMS 2 - MarsSat-3,497844.521,560380.261,62535.740,
MMS 2 - MarsSat-3,566407.226,604800.000,38392.774,
MMS 2 - MarsSat-4,0.000,28681.550,28681.550,
MMS 2 - MarsSat-4,30097.691,61045.249,30947.558,
MMS 2 - MarsSat-4,62414.798,93410.156,30995.358,
MMS 2 - MarsSat-4,94730.552,125776.459,31045.907,
MMS 2 - MarsSat-4,127044.764,158144.452,31099.689,
MMS 2 - MarsSat-4,159357.125,190514.932,31157.806,
MMS 2 - MarsSat-4,193416.528,222884.928,29468.400,
MMS 2 - MarsSat-4,223978.153,255256.741,31278.588,
MMS 2 - MarsSat-4,256286.871,287631.302,31344.431,
MMS 2 - MarsSat-4,288592.615,320009.167,31416.552,
MMS 2 - MarsSat-4,320894.878,352391.262,31496.383,
MMS 2 - MarsSat-4,353192.754,384779.130,31586.376,
MMS 2 - MarsSat-4,385484.700,417175.663,31690.963,
MMS 2 - MarsSat-4,417767.826,449587.617,31819.791,
MMS 2 - MarsSat-4,450035.365,496516.578,46481.213,
MMS 2 - MarsSat-4,497844.565,604800.000,106955.435,
LANDSAT 7 - AIM,85759.891,86511.444,751.552,
LANDSAT 7 - AIM,97083.887,101171.051,4087.164,
LANDSAT 7 - AIM,111582.784,115422.831,3840.046,
LANDSAT 7 - AIM,201302.718,201936.143,633.425,
LANDSAT 7 - AIM,215444.798,216643.639,1198.841,
LANDSAT 7 - AIM,229972.638,230956.428,983.789,
LANDSAT 7 - AIM,330932.072,335015.545,4083.474,
LANDSAT 7 - AIM,345426.438,349296.813,3870.375,
LANDSAT 7 - AIM,435185.931,435744.689,558.758,
LANDSAT 7 - AIM,449286.462,450494.440,1207.978,
LANDSAT 7 - AIM,463813.832,464808.073,994.241,
LANDSAT 7 - AIM,550743.744,551142.344,398.600,
LANDSAT 7 - AIM,564782.411,571745.500,6963.089,
LANDSAT 7 - AIM,579252.440,580322.171,1069.731,
LANDSAT 7 - MMS 3,0.000,2692.303,2692.303,
LANDSAT 7 - MMS 3,4948.326,8603.915,3655.589,
LANDSAT 7 - MMS 3,10896.863,20409.259,9512.396,
LANDSAT 7 - MMS 3,22925.330,56263.836,33338.506,
LANDSAT 7 - MMS 3,57618.791,68027.482,10408.691,
LANDSAT 7 - MMS 3,69584.516,85735.674,16151.158,
LANDSAT 7 - MMS 3,87437.388,103467.121,16029.733,
LANDSAT 7 - MMS 3,105251.552,121207.791,15956.239,
LANDSAT 7 - MMS 3,123049.581,133037.641,9988.060,
LANDSAT 7 - MMS 3,134910.063,138953.114,4043.051,
LANDSAT 7 - MMS 3,140839.327,150784.881,9945.554,
LANDSAT 7 - MMS 3,152696.415,156701.093,4004.678,
LANDSAT 7 - MMS 3,158624.391,168534.016,9909.624,
LANDSAT 7 - MMS 3,170479.512,174450.678,3971.166,
LANDSAT 7 - MMS 3,176406.755,186284.305,9877.550,
LANDSAT 7 - MMS 3,188260.809,204035.260,15774.451,
LANDSAT 7 - MMS 3,206041.353,215869.411,9828.058,
LANDSAT 7 - MMS 3,217895.080,221786.503,3891.422,
LANDSAT 7 - MMS 3,223822.057,233620.651,9798.594,
LANDSAT 7 - MMS 3,235676.428,239537.679,3861.250,
LANDSAT 7 - MMS 3,241603.915,251371.560,9767.645,
LANDSAT 7 - MMS 3,253459.774,257288.372,3828.598,
LANDSAT 7 - MMS 3,259388.296,269121.604,9733.309,
LANDSAT 7 - MMS 3,271247.044,286869.806,15622.762,
LANDSAT 7 - MMS 3,289042.220,298699.833,9657.612,
LANDSAT 7 - MMS 3,300915.023,304613.629,3698.606,
LANDSAT 7 - MMS 3,306857.230,316435.604,9578.374,
LANDSAT 7 - MMS 3,318773.563,322338.427,3564.864,
LANDSAT 7 - MMS 3,324800.175,328177.991,3377.816,
LANDSAT 7 - MMS 3,333808.819,352505.498,18696.679,
LANDSAT 7 - MMS 3,353168.740,369976.992,16808.253,
LANDSAT 7 - MMS 3,371370.799,387669.326,16298.526,
LANDSAT 7 - MMS 3,389260.644,399484.340,10223.696,
LANDSAT 7 - MMS 3,401151.804,405394.618,4242.814,
LANDSAT 7 - MMS 3,407092.185,417218.639,10126.454,
LANDSAT 7 - MMS 3,418966.257,423131.903,4165.646,
LANDSAT 7 - MMS 3,424900.836,434960.178,10059.342,
LANDSAT 7 - MMS 3,436766.527,452705.606,15939.079,
LANDSAT 7 - MMS 3,454559.062,470453.323,15894.261,
LANDSAT 7 - MMS 3,472347.111,482285.952,9938.841,
LANDSAT 7 - MMS 3,484204.298,488202.440,3998.143,
LANDSAT 7 - MMS 3,490132.599,500035.673,9903.074,
LANDSAT 7 - MMS 3,501988.843,505952.386,3963.543,
LANDSAT 7 - MMS 3,507916.868,517785.933,9869.065,
LANDSAT 7 - MMS 3,519772.924,523702.739,3929.816,
LANDSAT 7 - MMS 3,525701.037,535536.348,9835.311,
LANDSAT 7 - MMS 3,537557.659,553286.522,15728.864,
LANDSAT 7 - MMS 3,555344.409,565119.586,9775.178,
LANDSAT 7 - MMS 3,567204.341,571035.924,3831.582,
LANDSAT 7 - MMS 3,573135.278,582868.001,9732.723,
LANDSAT 7 - MMS 3,585000.034,588783.616,3783.582,
LANDSAT 7 - MMS 3,590934.462,600613.456,9678.994,
LANDSAT 7 - MMS 3,602810.228,604800.000,1989.772,
LANDSAT 7 - FGRST (GLAST),42529.814,43271.920,742.106,
LANDSAT 7 - FGRST (GLAST),53894.844,58065.457,4170.613,
LANDSAT 7 - FGRST (GLAST),65450.640,72547.776,7097.136,
LANDSAT 7 - FGRST (GLAST),86168.814,86714.667,545.853,
LANDSAT 7 - FGRST (GLAST),190749.390,191308.850,559.460,
LANDSAT 7 - FGRST (GLAST),204899.842,209119.981,4220.139,
LANDSAT 7 - FGRST (GLAST),216466.421,223591.694,7125.273,
LANDSAT 7 - FGRST (GLAST),237265.942,237676.302,410.360,
LANDSAT 7 - FGRST (GLAST),341746.804,342391.471,644.666,
LANDSAT 7 - FGRST (GLAST),355917.352,363086.203,7168.851,
LANDSAT 7 - FGRST (GLAST),370427.842,374614.971,4187.129,
LANDSAT 7 - FGRST (GLAST),492747.250,493462.478,715.228,
LANDSAT 7 - FGRST (GLAST),506950.383,514126.549,7176.166,
LANDSAT 7 - FGRST (GLAST),521480.919,528479.986,6999.068,
LANDSAT 7 - FGRST (GLAST),536372.191,536920.169,547.979,
LANDSAT 7 - MarsSat-1,0.000,6835.386,6835.386,
LANDSAT 7 - MarsSat-1,8390.943,17550.686,9159.743,
LANDSAT 7 - MarsSat-1,21590.308,24594.538,3004.230,
LANDSAT 7 - MarsSat-1,26151.419,42353.641,16202.223,
LANDSAT 7 - MarsSat-1,43911.880,60112.609,16200.729,
LANDSAT 7 - MarsSat-1,61672.296,71951.889,10279.593,
LANDSAT 7 - MarsSat-1,73512.555,77871.538,4358.983,
LANDSAT 7 - MarsSat-1,79432.685,89710.880,10278.195,
LANDSAT 7 - MarsSat-1,91272.950,106313.469,15040.519,
LANDSAT 7 - MarsSat-1,110445.699,125229.124,14783.425,
LANDSAT 7 - MarsSat-1,126793.788,142988.124,16194.336,
LANDSAT 7 - MarsSat-1,144554.167,160747.037,16192.870,
LANDSAT 7 - MarsSat-1,162314.508,172586.342,10271.833,
LANDSAT 7 - MarsSat-1,174154.735,178506.017,4351.282,
LANDSAT 7 - MarsSat-1,180074.853,190345.412,10270.559,
LANDSAT 7 - MarsSat-1,191915.096,195080.237,3165.141,
LANDSAT 7 - MarsSat-1,199297.179,208104.542,8807.362,
LANDSAT 7 - MarsSat-1,209675.468,225863.578,16188.110,
LANDSAT 7 - MarsSat-1,227435.810,243622.493,16186.683,
LANDSAT 7 - MarsSat-1,245196.109,255461.768,10265.659,
LANDSAT 7 - MarsSat-1,257036.300,261381.424,4345.123,
LANDSAT 7 - MarsSat-1,262956.398,273220.781,10264.383,
LANDSAT 7 - MarsSat-1,274796.602,283850.790,9054.188,
LANDSAT 7 - MarsSat-1,292556.923,308738.963,16182.040,
LANDSAT 7 - MarsSat-1,310317.228,326497.897,16180.669,
LANDSAT 7 - MarsSat-1,328077.489,338337.154,10259.665,
LANDSAT 7 - MarsSat-1,339917.647,344256.791,4339.144,
LANDSAT 7 - MarsSat-1,345837.726,356096.109,10258.383,
LANDSAT 7 - MarsSat-1,357677.891,372624.963,14947.072,
LANDSAT 7 - MarsSat-1,376989.234,391614.275,14625.041,
LANDSAT 7 - MarsSat-1,393198.423,409373.238,16174.815,
LANDSAT 7 - MarsSat-1,410958.648,427132.115,16173.467,
LANDSAT 7 - MarsSat-1,428718.839,438971.394,10252.555,
LANDSAT 7 - MarsSat-1,440558.966,444891.056,4332.090,
LANDSAT 7 - MarsSat-1,446479.034,456730.424,10251.390,
LANDSAT 7 - MarsSat-1,458319.178,461402.619,3083.442,
LANDSAT 7 - MarsSat-1,465830.143,474489.512,8659.369,
LANDSAT 7 - MarsSat-1,476079.398,492248.508,16169.110,
LANDSAT 7 - MarsSat-1,493839.588,510007.385,16167.797,
LANDSAT 7 - MarsSat-1,511599.737,521846.634,10246.897,
LANDSAT 7 - MarsSat-1,523439.830,527766.276,4326.446,
LANDSAT 7 - MarsSat-1,529359.879,539605.605,10245.727,
LANDSAT 7 - MarsSat-1,541199.984,550183.643,8983.659,
LANDSAT 7 - MarsSat-1,558960.156,575123.700,16163.543,
LANDSAT 7 - MarsSat-1,576720.310,592882.593,16162.282,
LANDSAT 7 - MarsSat-1,594480.423,604721.822,10241.400,
LANDSAT 7 - MarsSat-2,0.000,6835.441,6835.441,
LANDSAT 7 - MarsSat-2,8391.022,24594.536,16203.514,
LANDSAT 7 - MarsSat-2,26151.509,42353.620,16202.112,
LANDSAT 7 - MarsSat-2,43911.962,60112.661,16200.699,
LANDSAT 7 - MarsSat-2,61672.344,71951.953,10279.609,
LANDSAT 7 - MarsSat-2,73512.538,77871.586,4359.048,
LANDSAT 7 - MarsSat-2,79432.638,89710.874,10278.236,
LANDSAT 7 - MarsSat-2,91272.869,107469.861,16196.993,
LANDSAT 7 - MarsSat-2,109033.263,125228.888,16195.624,
LANDSAT 7 - MarsSat-2,126793.679,142987.936,16194.257,
LANDSAT 7 - MarsSat-2,144554.099,160746.999,16192.899,
LANDSAT 7 - MarsSat-2,162314.515,172586.378,10271.863,
LANDSAT 7 - MarsSat-2,174154.787,178506.069,4351.282,
LANDSAT 7 - MarsSat-2,180074.921,190345.451,10270.531,
LANDSAT 7 - MarsSat-2,191915.182,208104.522,16189.340,
LANDSAT 7 - MarsSat-2,209675.555,225863.576,16188.021,
LANDSAT 7 - MarsSat-2,227435.886,243622.559,16186.673,
LANDSAT 7 - MarsSat-2,245196.126,255461.814,10265.688,
LANDSAT 7 - MarsSat-2,257036.252,261381.446,4345.194,
LANDSAT 7 - MarsSat-2,262956.330,273220.735,10264.405,
LANDSAT 7 - MarsSat-2,274796.511,290979.714,16183.203,
LANDSAT 7 - MarsSat-2,292556.814,308738.724,16181.910,
LANDSAT 7 - MarsSat-2,310317.131,326497.753,16180.622,
LANDSAT 7 - MarsSat-2,328077.448,338337.112,10259.665,
LANDSAT 7 - MarsSat-2,339917.656,344256.794,4339.137,
LANDSAT 7 - MarsSat-2,345837.759,356096.158,10258.399,
LANDSAT 7 - MarsSat-2,357677.960,373855.206,16177.246,
LANDSAT 7 - MarsSat-2,375438.247,391614.249,16176.002,
LANDSAT 7 - MarsSat-2,393198.507,409373.263,16174.757,
LANDSAT 7 - MarsSat-2,410958.713,427132.175,16173.462,
LANDSAT 7 - MarsSat-2,428718.818,438971.414,10252.596,
LANDSAT 7 - MarsSat-2,440558.898,444891.046,4332.148,
LANDSAT 7 - MarsSat-2,446478.953,456730.331,10251.378,
LANDSAT 7 - MarsSat-2,458319.079,474489.295,16170.216,
LANDSAT 7 - MarsSat-2,476079.290,492248.285,16168.995,
LANDSAT 7 - MarsSat-2,493839.509,510007.290,16167.782,
LANDSAT 7 - MarsSat-2,511599.725,521846.633,10246.908,
LANDSAT 7 - MarsSat-2,523439.865,527766.306,4326.441,
LANDSAT 7 - MarsSat-2,529359.933,539605.652,10245.719,
LANDSAT 7 - MarsSat-2,541200.064,557364.672,16164.608,
LANDSAT 7 - MarsSat-2,558960.244,575123.681,16163.437,
LANDSAT 7 - MarsSat-2,576720.391,592882.643,16162.253,
LANDSAT 7 - MarsSat-2,594480.467,604721.881,10241.414,
LANDSAT 7 - MarsSat-3,0.000,6835.432,6835.432,
LANDSAT 7 - MarsSat-3,8390.874,24594.497,16203.623,
LANDSAT 7 - MarsSat-3,26151.386,28821.053,2669.667,
LANDSAT 7 - MarsSat-3,34696.399,42353.568,7657.169,
LANDSAT 7 - MarsSat-3,43911.915,60112.617,16200.702,
LANDSAT 7 - MarsSat-3,61672.378,71951.954,10279.576,
LANDSAT 7 - MarsSat-3,73512.597,77871.613,4359.016,
LANDSAT 7 - MarsSat-3,79432.681,89710.943,10278.262,
LANDSAT 7 - MarsSat-3,91272.886,107469.986,16197.100,
LANDSAT 7 - MarsSat-3,109033.320,117335.375,8302.055,
LANDSAT 7 - MarsSat-3,126793.800,142988.097,16194.297,
LANDSAT 7 - MarsSat-3,144554.242,160747.102,16192.860,
LANDSAT 7 - MarsSat-3,162314.549,172586.414,10271.866,
LANDSAT 7 - MarsSat-3,174154.692,178506.079,4351.387,
LANDSAT 7 - MarsSat-3,180074.788,190345.428,10270.640,
LANDSAT 7 - MarsSat-3,191915.034,205882.943,13967.909,
LANDSAT 7 - MarsSat-3,212059.844,225863.522,13803.678,
LANDSAT 7 - MarsSat-3,227435.869,243622.535,16186.666,
LANDSAT 7 - MarsSat-3,245196.180,255461.843,10265.662,
LANDSAT 7 - MarsSat-3,257036.294,261381.495,4345.201,
LANDSAT 7 - MarsSat-3,262956.354,273220.823,10264.469,
LANDSAT 7 - MarsSat-3,274796.534,290979.852,16183.318,
LANDSAT 7 - MarsSat-3,300693.099,308738.889,8045.791,
LANDSAT 7 - MarsSat-3,310317.265,326497.906,16180.641,
LANDSAT 7 - MarsSat-3,328077.570,338337.219,10259.649,
LANDSAT 7 - MarsSat-3,339917.685,344256.865,4339.181,
LANDSAT 7 - MarsSat-3,345837.719,356096.168,10258.449,
LANDSAT 7 - MarsSat-3,357677.827,373855.172,16177.345,
LANDSAT 7 - MarsSat-3,375438.111,383071.179,7633.068,
LANDSAT 7 - MarsSat-3,393198.437,409373.212,16174.775,
LANDSAT 7 - MarsSat-3,410958.724,427132.180,16173.456,
LANDSAT 7 - MarsSat-3,428718.875,438971.464,10252.589,
LANDSAT 7 - MarsSat-3,440558.921,444891.114,4332.193,
LANDSAT 7 - MarsSat-3,446478.969,456730.436,10251.467,
LANDSAT 7 - MarsSat-3,458319.117,471711.148,13392.031,
LANDSAT 7 - MarsSat-3,477866.500,492248.453,14381.953,
LANDSAT 7 - MarsSat-3,493839.648,510007.428,16167.780,
LANDSAT 7 - MarsSat-3,511599.806,521846.707,10246.901,
LANDSAT 7 - MarsSat-3,523439.820,527766.345,4326.524,
LANDSAT 7 - MarsSat-3,529359.832,539605.642,10245.810,
LANDSAT 7 - MarsSat-3,541199.917,557364.629,16164.712,
LANDSAT 7 - MarsSat-3,566405.206,575123.627,8718.421,
LANDSAT 7 - MarsSat-3,576720.350,592882.604,16162.254,
LANDSAT 7 - MarsSat-3,594480.504,604721.888,10241.385,
LANDSAT 7 - MarsSat-4,0.000,6835.476,6835.476,
LANDSAT 7 - MarsSat-4,8391.026,24594.502,16203.476,
LANDSAT 7 - MarsSat-4,32071.589,42353.565,10281.976,
