norad_mars_2023-12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - MarsSat-4,497844.565,604800.000,106955.435,
TDRS 10 - TDRS 8,0.000,604800.000,604800.000,
TDRS 10 - THEMIS A,0.000,121408.724,121408.724,
TDRS 10 - THEMIS A,130056.335,138814.163,8757.828,
TDRS 10 - THEMIS A,143102.741,206023.313,62920.572,
TDRS 10 - THEMIS A,210016.769,240330.638,30313.869,
TDRS 10 - THEMIS A,242153.288,438444.225,196290.938,
TDRS 10 - THEMIS A,441857.872,604800.000,162942.128,
TDRS 10 - AURA,369.451,9748.332,9378.881,
TDRS 10 - AURA,12101.323,21521.419,9420.096,
TDRS 10 - AURA,23465.937,42637.031,19171.093,
TDRS 10 - AURA,44818.098,48364.143,3546.045,
TDRS 10 - AURA,50698.119,60060.559,9362.440,
TDRS 10 - AURA,62284.761,81520.598,19235.837,
TDRS 10 - AURA,83360.329,92801.996,9441.667,
TDRS 10 - AURA,95149.653,98639.188,3489.535,
TDRS 10 - AURA,100971.893,110470.155,9498.262,
TDRS 10 - AURA,112091.528,125849.830,13758.302,
TDRS 10 - AURA,127816.216,131454.164,3637.948,
TDRS 10 - AURA,133724.800,143083.512,9358.713,
TDRS 10 - AURA,145396.355,165061.963,19665.608,
TDRS 10 - AURA,166289.939,175879.446,9589.507,
TDRS 10 - AURA,178181.737,181679.462,3497.725,
TDRS 10 - AURA,184035.232,193443.564,9408.332,
TDRS 10 - AURA,195458.945,214595.372,19136.427,
TDRS 10 - AURA,216736.252,226118.315,9382.062,
TDRS 10 - AURA,228469.129,231986.774,3517.645,
TDRS 10 - AURA,234239.446,258997.745,24758.298,
TDRS 10 - AURA,261199.389,264736.894,3537.504,
TDRS 10 - AURA,267078.031,276447.041,9369.011,
TDRS 10 - AURA,278654.866,297841.033,19186.167,
TDRS 10 - AURA,299725.287,309167.860,9442.572,
TDRS 10 - AURA,311517.976,315011.302,3493.326,
TDRS 10 - AURA,317338.218,326857.974,9519.756,
TDRS 10 - AURA,328407.220,347821.167,19413.948,
TDRS 10 - AURA,350105.313,359465.632,9360.319,
TDRS 10 - AURA,361771.819,365365.920,3594.101,
TDRS 10 - AURA,367441.496,381334.759,13893.263,
TDRS 10 - AURA,382655.418,392239.408,9583.990,
TDRS 10 - AURA,394549.748,398048.211,3498.464,
TDRS 10 - AURA,400403.004,409823.316,9420.312,
TDRS 10 - AURA,411805.634,430952.911,19147.277,
TDRS 10 - AURA,433117.650,442496.753,9379.103,
TDRS 10 - AURA,444847.028,448372.008,3524.979,
TDRS 10 - AURA,450611.201,469845.765,19234.564,
TDRS 10 - AURA,471629.487,481101.216,9471.729,
TDRS 10 - AURA,483446.111,492823.034,9376.924,
TDRS 10 - AURA,495013.918,498769.978,3756.060,
TDRS 10 - AURA,500457.057,514179.902,13722.845,
TDRS 10 - AURA,516109.084,519764.825,3655.741,
TDRS 10 - AURA,527897.076,531392.395,3495.318,
TDRS 10 - AURA,533714.312,543275.410,9561.098,
TDRS 10 - AURA,544710.763,553458.194,8747.431,
TDRS 10 - AURA,554514.277,564178.984,9664.707,
TDRS 10 - AURA,566472.951,575838.686,9365.735,
TDRS 10 - AURA,578136.271,581744.432,3608.161,
TDRS 10 - AURA,583792.027,602912.717,19120.690,
TDRS 10 - MarsSat-1,0.000,17551.733,17551.733,
TDRS 10 - MarsSat-1,21591.958,106314.683,84722.725,
TDRS 10 - MarsSat-1,110447.299,195081.580,84634.281,
TDRS 10 - MarsSat-1,199298.681,283852.218,84553.536,
TDRS 10 - MarsSat-1,288146.324,372626.426,84480.103,
TDRS 10 - MarsSat-1,376990.412,461404.066,84413.654,
TDRS 10 - MarsSat-1,465831.106,550185.022,84353.916,
TDRS 10 - MarsSat-1,554668.546,604800.000,50131.454,
TDRS 10 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 10 - MarsSat-3,0.000,28820.488,28820.488,
TDRS 10 - MarsSat-3,34697.699,117335.227,82637.528,
TDRS 10 - MarsSat-3,123396.029,205883.123,82487.094,
TDRS 10 - MarsSat-3,212060.881,294462.252,82401.371,
TDRS 10 - MarsSat-3,300694.084,383071.782,82377.698,
TDRS 10 - MarsSat-3,389296.376,471711.841,82415.466,
TDRS 10 - MarsSat-3,477867.531,560383.549,82516.018,
TDRS 10 - MarsSat-3,566406.336,604800.000,38393.664,
TDRS 10 - MarsSat-4,0.000,28684.120,28684.120,
TDRS 10 - MarsSat-4,30094.036,61047.338,30953.302,
TDRS 10 - MarsSat-4,62412.432,93412.544,31000.112,
TDRS 10 - MarsSat-4,94727.151,125779.040,31051.889,
TDRS 10 - MarsSat-4,127041.906,158145.670,31103.764,
TDRS 10 - MarsSat-4,159356.027,190515.593,31159.567,
TDRS 10 - MarsSat-4,191665.905,222885.998,31220.093,
TDRS 10 - MarsSat-4,223976.822,255258.517,31281.695,
TDRS 10 - MarsSat-4,256284.101,287635.173,31351.072,
TDRS 10 - MarsSat-4,288587.539,320012.543,31425.003,
TDRS 10 - MarsSat-4,320891.045,352396.111,31505.066,
TDRS 10 - MarsSat-4,353186.615,384785.218,31598.603,
TDRS 10 - MarsSat-4,385477.983,417180.354,31702.371,
TDRS 10 - MarsSat-4,417762.841,449595.633,31832.792,
TDRS 10 - MarsSat-4,450026.553,604800.000,154773.447,
TDRS 8 - THEMIS A,0.000,6713.137,6713.137,
TDRS 8 - THEMIS A,11264.401,91898.656,80634.255,
TDRS 8 - THEMIS A,93998.915,142955.068,48956.152,
TDRS 8 - THEMIS A,144900.131,241992.627,97092.496,
TDRS 8 - THEMIS A,246067.725,604800.000,358732.275,
TDRS 8 - AURA,0.000,13163.940,13163.940,
TDRS 8 - AURA,15132.019,24556.540,9424.521,
TDRS 8 - AURA,26910.455,30407.578,3497.123,
TDRS 8 - AURA,32721.295,42287.815,9566.520,
TDRS 8 - AURA,43652.351,57532.198,13879.846,
TDRS 8 - AURA,59603.021,63196.625,3593.604,
TDRS 8 - AURA,65501.922,74862.936,9361.014,
TDRS 8 - AURA,77149.281,96566.804,19417.523,
TDRS 8 - AURA,98083.688,107621.065,9537.377,
TDRS 8 - AURA,109945.842,113441.127,3495.285,
TDRS 8 - AURA,115792.923,125233.928,9441.005,
TDRS 8 - AURA,127135.494,146311.892,19176.398,
TDRS 8 - AURA,148518.003,157890.414,9372.411,
TDRS 8 - AURA,160233.666,163773.804,3540.138,
TDRS 8 - AURA,165978.678,190717.196,24738.519,
TDRS 8 - AURA,192965.753,196489.058,3523.305,
TDRS 8 - AURA,198840.416,208227.488,9387.072,
TDRS 8 - AURA,210378.183,229504.778,19126.595,
TDRS 8 - AURA,231515.067,240931.267,9416.200,
TDRS 8 - AURA,243289.382,246790.250,3500.868,
TDRS 8 - AURA,249095.769,258730.530,9634.761,
TDRS 8 - AURA,259911.036,279558.352,19647.317,
TDRS 8 - AURA,281870.477,291239.317,9368.840,
TDRS 8 - AURA,293516.733,297155.832,3639.098,
TDRS 8 - AURA,299134.068,312872.007,13737.939,
TDRS 8 - AURA,314473.140,318264.898,3791.758,
TDRS 8 - AURA,326325.793,329819.244,3493.451,
TDRS 8 - AURA,332170.451,341638.283,9467.832,
TDRS 8 - AURA,343472.749,362663.876,19191.127,
TDRS 8 - AURA,364884.857,374263.663,9378.807,
TDRS 8 - AURA,376602.928,380152.363,3549.435,
TDRS 8 - AURA,382342.429,401485.889,19143.459,
TDRS 8 - AURA,403423.308,412862.525,9439.218,
TDRS 8 - AURA,415219.509,424619.709,9400.200,
TDRS 8 - AURA,426740.187,430625.571,3885.384,
TDRS 8 - AURA,432017.892,445839.141,13821.249,
TDRS 8 - AURA,447879.648,451496.743,3617.095,
TDRS 8 - AURA,453793.237,463165.631,9372.394,
TDRS 8 - AURA,465463.650,475142.835,9679.184,
TDRS 8 - AURA,476189.080,484927.504,8738.424,
TDRS 8 - AURA,486356.635,495926.146,9569.510,
TDRS 8 - AURA,498250.530,501747.998,3497.468,
TDRS 8 - AURA,504104.877,513556.829,9451.952,
TDRS 8 - AURA,515479.973,529170.478,13690.506,
TDRS 8 - AURA,530835.702,534613.442,3777.740,
TDRS 8 - AURA,536801.709,546191.435,9389.727,
TDRS 8 - AURA,548539.716,579023.408,30483.692,
TDRS 8 - AURA,581265.852,584794.071,3528.218,
TDRS 8 - AURA,587147.730,596542.908,9395.178,
TDRS 8 - AURA,598707.726,604800.000,6092.274,
TDRS 8 - MarsSat-1,0.000,17551.432,17551.432,
TDRS 8 - MarsSat-1,21589.556,106313.974,84724.418,
TDRS 8 - MarsSat-1,110444.653,195080.481,84635.828,
TDRS 8 - MarsSat-1,199295.875,283850.765,84554.890,
TDRS 8 - MarsSat-1,288143.443,372624.672,84481.230,
TDRS 8 - MarsSat-1,376987.542,461402.075,84414.533,
TDRS 8 - MarsSat-1,465828.329,550182.868,84354.539,
TDRS 8 - MarsSat-1,554665.940,604800.000,50134.060,
TDRS 8 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 8 - MarsSat-3,0.000,28822.943,28822.943,
TDRS 8 - MarsSat-3,34696.509,117337.009,82640.500,
TDRS 8 - MarsSat-3,123395.100,205884.205,82489.106,
TDRS 8 - MarsSat-3,212060.155,294462.636,82402.481,
TDRS 8 - MarsSat-3,300693.494,383071.495,82378.001,
TDRS 8 - MarsSat-3,389295.848,471710.945,82415.097,
TDRS 8 - MarsSat-3,477866.980,560382.137,82515.158,
TDRS 8 - MarsSat-3,566405.666,604800.000,38394.334,
TDRS 8 - MarsSat-4,0.000,28683.598,28683.598,
TDRS 8 - MarsSat-4,30095.250,61047.442,30952.192,
TDRS 8 - MarsSat-4,62411.608,93412.975,31001.367,
TDRS 8 - MarsSat-4,94727.040,125778.262,31051.222,
TDRS 8 - MarsSat-4,127042.954,158146.379,31103.425,
TDRS 8 - MarsSat-4,159354.613,190515.398,31160.784,
TDRS 8 - MarsSat-4,191666.824,222885.478,31218.654,
TDRS 8 - MarsSat-4,223977.024,255259.568,31282.544,
TDRS 8 - MarsSat-4,256282.769,287634.133,31351.364,
TDRS 8 - MarsSat-4,288589.294,320012.923,31423.629,
TDRS 8 - MarsSat-4,320889.933,352396.818,31506.885,
TDRS 8 - MarsSat-4,353186.222,384783.512,31597.291,
TDRS 8 - MarsSat-4,385479.981,417182.388,31702.407,
TDRS 8 - MarsSat-4,417760.079,449594.474,31834.395,
TDRS 8 - MarsSat-4,450028.448,604800.000,154771.552,
THEMIS A - AURA,0.000,27968.561,27968.561,
THEMIS A - AURA,29704.178,39459.271,9755.093,
THEMIS A - AURA,42084.688,48251.976,6167.288,
THEMIS A - AURA,50787.306,128692.604,77905.298,
THEMIS A - AURA,130561.961,140122.214,9560.253,
THEMIS A - AURA,145883.101,149242.530,3359.429,
THEMIS A - AURA,151443.570,229412.089,77968.519,
THEMIS A - AURA,231428.071,235143.169,3715.098,
THEMIS A - AURA,246492.812,250186.364,3693.552,
THEMIS A - AURA,252107.294,330125.156,78017.862,
THEMIS A - AURA,332307.593,335821.022,3513.429,
THEMIS A - AURA,341638.609,344800.589,3161.981,
THEMIS A - AURA,347151.475,430828.230,83676.755,
THEMIS A - AURA,433213.472,436410.715,3197.243,
THEMIS A - AURA,442195.180,445741.759,3546.580,
THEMIS A - AURA,447825.523,514589.017,66763.494,
THEMIS A - AURA,515329.889,531512.853,16182.964,
THEMIS A - AURA,537502.554,546658.291,9155.737,
THEMIS A - AURA,548504.964,604800.000,56295.036,
THEMIS A - MarsSat-1,0.000,17549.737,17549.737,
THEMIS A - MarsSat-1,21588.669,106312.264,84723.595,
THEMIS A - MarsSat-1,110443.455,195078.851,84635.397,
THEMIS A - MarsSat-1,199294.510,283849.308,84554.798,
THEMIS A - MarsSat-1,288142.048,372623.487,84481.439,
THEMIS A - MarsSat-1,376986.255,461401.284,84415.029,
THEMIS A - MarsSat-1,465827.309,550182.652,84355.343,
THEMIS A - MarsSat-1,554665.392,604800.000,50134.608,
THEMIS A - MarsSat-2,0.000,604800.000,604800.000,
THEMIS A - MarsSat-3,0.000,28821.597,28821.597,
THEMIS A - MarsSat-3,34695.952,117336.280,82640.327,
THEMIS A - MarsSat-3,123394.485,205883.932,82489.447,
THEMIS A - MarsSat-3,212059.807,294462.700,82402.893,
THEMIS A - MarsSat-3,300693.606,383071.812,82378.206,
THEMIS A - MarsSat-3,389296.529,471711.460,82414.931,
THEMIS A - MarsSat-3,477868.270,560382.837,82514.568,
THEMIS A - MarsSat-3,566407.510,604800.000,38392.490,
THEMIS A - MarsSat-4,0.000,28683.430,28683.430,
THEMIS A - MarsSat-4,30094.974,61047.300,30952.325,
THEMIS A - MarsSat-4,62412.673,93411.996,30999.323,
THEMIS A - MarsSat-4,94728.692,125778.324,31049.631,
THEMIS A - MarsSat-4,127042.544,158145.786,31103.242,
THEMIS A - MarsSat-4,159356.329,190514.478,31158.149,
THEMIS A - MarsSat-4,191668.100,222885.528,31217.427,
THEMIS A - MarsSat-4,223976.950,255258.443,31281.493,
THEMIS A - MarsSat-4,256284.952,287633.477,31348.524,
THEMIS A - MarsSat-4,288590.129,320012.471,31422.342,
THEMIS A - MarsSat-4,320890.751,352395.281,31504.530,
THEMIS A - MarsSat-4,353188.520,384783.029,31594.509,
THEMIS A - MarsSat-4,385480.725,417180.490,31699.765,
THEMIS A - MarsSat-4,417762.593,449592.561,31829.968,
THEMIS A - MarsSat-4,450030.752,604800.000,154769.248,
AURA - MarsSat-1,0.000,6809.552,6809.552,
AURA - MarsSat-1,8678.358,12737.775,4059.417,
AURA - MarsSat-1,21590.009,24594.210,3004.200,
AURA - MarsSat-1,26462.485,42378.884,15916.399,
AURA - MarsSat-1,44246.606,60163.629,15917.022,
AURA - MarsSat-1,62030.735,77948.395,15917.660,
AURA - MarsSat-1,79814.870,89804.875,9990.005,
AURA - MarsSat-1,91670.958,95733.102,4062.144,
AURA - MarsSat-1,97598.999,106313.821,8714.822,
AURA - MarsSat-1,110445.398,113517.746,3072.348,
AURA - MarsSat-1,115383.115,125374.181,9991.066,
AURA - MarsSat-1,127239.188,143158.891,15919.703,
AURA - MarsSat-1,145023.302,160943.648,15920.346,
AURA - MarsSat-1,162807.423,178728.367,15920.944,
AURA - MarsSat-1,180591.543,190584.804,9993.261,
AURA - MarsSat-1,192447.617,195080.516,2632.899,
AURA - MarsSat-1,199296.880,208369.432,9072.552,
AURA - MarsSat-1,210231.718,214297.649,4065.931,
AURA - MarsSat-1,216159.751,226154.106,9994.355,
AURA - MarsSat-1,228015.818,243938.844,15923.026,
AURA - MarsSat-1,245799.926,261723.572,15923.647,
AURA - MarsSat-1,263584.035,273580.017,9995.982,
AURA - MarsSat-1,275440.104,279508.228,4068.124,
AURA - MarsSat-1,293224.198,297292.845,4068.647,
AURA - MarsSat-1,299152.227,309149.278,9997.051,
AURA - MarsSat-1,311008.286,315077.508,4069.222,
AURA - MarsSat-1,316936.317,326933.989,9997.672,
AURA - MarsSat-1,328792.379,344718.719,15926.339,
AURA - MarsSat-1,346576.477,362503.388,15926.911,
AURA - MarsSat-1,364360.570,372625.107,8264.537,
AURA - MarsSat-1,376988.944,380287.997,3299.053,
AURA - MarsSat-1,382144.653,392144.409,9999.756,
AURA - MarsSat-1,394000.705,398072.627,4071.921,
AURA - MarsSat-1,399928.731,409929.087,10000.356,
AURA - MarsSat-1,411784.785,415857.327,4072.541,
AURA - MarsSat-1,417712.813,427713.810,10000.996,
AURA - MarsSat-1,429568.870,445498.493,15929.622,
AURA - MarsSat-1,447352.954,461402.704,14049.750,
AURA - MarsSat-1,465829.861,475139.500,9309.639,
AURA - MarsSat-1,476993.076,481067.706,4074.631,
AURA - MarsSat-1,482921.098,492924.143,10003.045,
AURA - MarsSat-1,494777.144,498852.374,4075.230,
AURA - MarsSat-1,500705.167,510708.849,10003.682,
AURA - MarsSat-1,512561.216,516637.086,4075.870,
AURA - MarsSat-1,518489.240,528493.542,10004.302,
AURA - MarsSat-1,530345.289,546278.163,15932.874,
AURA - MarsSat-1,554667.552,564062.747,9395.195,
AURA - MarsSat-1,565913.417,575919.161,10005.744,
AURA - MarsSat-1,577769.455,581847.381,4077.925,
AURA - MarsSat-1,583697.475,593703.841,10006.366,
AURA - MarsSat-1,595553.515,599632.076,4078.562,
AURA - MarsSat-1,601481.535,604800.000,3318.465,
AURA - MarsSat-2,0.000,6809.495,6809.495,
AURA - MarsSat-2,8678.306,12737.720,4059.414,
AURA - MarsSat-2,14606.343,24594.171,9987.828,
AURA - MarsSat-2,26462.419,42378.856,15916.438,
AURA - MarsSat-2,44246.544,60163.582,15917.038,
AURA - MarsSat-2,62030.708,77948.392,15917.685,
AURA - MarsSat-2,79814.912,89804.913,9990.002,
AURA - MarsSat-2,91671.017,95733.161,4062.144,
AURA - MarsSat-2,97599.061,107589.640,9990.580,
AURA - MarsSat-2,109455.138,113517.874,4062.736,
AURA - MarsSat-2,115383.173,125374.332,9991.159,
AURA - MarsSat-2,127239.238,143159.004,15919.766,
AURA - MarsSat-2,145023.329,160943.663,15920.335,
AURA - MarsSat-2,162807.414,178728.316,15920.902,
AURA - MarsSat-2,180591.498,190584.749,9993.250,
AURA - MarsSat-2,192447.556,196512.966,4065.410,
AURA - MarsSat-2,198375.586,208369.401,9993.816,
AURA - MarsSat-2,210231.649,214297.622,4065.972,
AURA - MarsSat-2,216159.684,226154.072,9994.388,
AURA - MarsSat-2,228015.762,243938.805,15923.042,
AURA - MarsSat-2,245799.925,261723.593,15923.668,
AURA - MarsSat-2,263584.090,273580.079,9995.989,
AURA - MarsSat-2,275440.166,279508.313,4068.148,
AURA - MarsSat-2,281368.197,291364.768,9996.570,
AURA - MarsSat-2,293224.253,297292.990,4068.737,
AURA - MarsSat-2,299152.278,309149.428,9997.149,
AURA - MarsSat-2,311008.325,315077.643,4069.318,
AURA - MarsSat-2,316936.348,326934.071,9997.723,
AURA - MarsSat-2,328792.390,344718.704,15926.313,
AURA - MarsSat-2,346576.452,362503.331,15926.879,
AURA - MarsSat-2,364360.515,374359.749,9999.234,
AURA - MarsSat-2,376216.559,380287.959,4071.399,
AURA - MarsSat-2,382144.583,392144.382,9999.799,
AURA - MarsSat-2,394000.636,398072.597,4071.961,
AURA - MarsSat-2,399928.667,409929.044,10000.377,
AURA - MarsSat-2,411784.742,415857.281,4072.539,
AURA - MarsSat-2,417712.790,427713.790,10001.000,
AURA - MarsSat-2,429568.898,445498.536,15929.637,
AURA - MarsSat-2,447353.015,463283.215,15930.200,
AURA - MarsSat-2,465137.086,475139.647,10002.561,
AURA - MarsSat-2,476993.123,481067.860,4074.737,
AURA - MarsSat-2,482921.139,492924.278,10003.139,
AURA - MarsSat-2,494777.169,498852.485,4075.316,
AURA - MarsSat-2,500705.183,510708.895,10003.712,
AURA - MarsSat-2,512561.210,516637.099,4075.889,
AURA - MarsSat-2,518489.224,528493.504,10004.280,
AURA - MarsSat-2,530345.250,546278.109,15932.858,
AURA - MarsSat-2,548129.293,564062.717,15933.423,
AURA - MarsSat-2,565913.345,575919.131,10005.786,
AURA - MarsSat-2,577769.390,581847.344,4077.954,
AURA - MarsSat-2,583697.418,593703.795,10006.377,
AURA - MarsSat-2,595553.494,599632.040,4078.546,
AURA - MarsSat-2,601481.541,604800.000,3318.459,
AURA - MarsSat-3,0.000,6809.563,6809.563,
AURA - MarsSat-3,8678.413,12737.796,4059.383,
AURA - MarsSat-3,14606.449,24594.244,9987.795,
AURA - MarsSat-3,26462.502,28821.741,2359.239,
AURA - MarsSat-3,34696.801,42378.903,7682.101,
AURA - MarsSat-3,44246.571,60163.589,15917.018,
AURA - MarsSat-3,62030.677,77948.359,15917.682,
AURA - MarsSat-3,79814.884,89804.875,9989.991,
AURA - MarsSat-3,91671.013,95733.114,4062.101,
AURA - MarsSat-3,97599.055,107589.563,9990.509,
AURA - MarsSat-3,109455.110,113517.781,4062.670,
AURA - MarsSat-3,127239.168,143158.870,15919.702,
AURA - MarsSat-3,145023.243,160943.597,15920.355,
AURA - MarsSat-3,162807.405,178728.368,15920.963,
AURA - MarsSat-3,180591.600,190584.826,9993.227,
AURA - MarsSat-3,192447.664,196513.043,4065.380,
AURA - MarsSat-3,198375.684,205883.038,7507.354,
AURA - MarsSat-3,212060.003,214297.679,2237.675,
AURA - MarsSat-3,216159.729,226154.106,9994.376,
AURA - MarsSat-3,228015.766,243938.791,15923.025,
AURA - MarsSat-3,245799.881,261723.559,15923.677,
AURA - MarsSat-3,263584.081,273580.031,9995.950,
AURA - MarsSat-3,275440.161,279508.251,4068.090,
AURA - MarsSat-3,281368.183,291364.673,9996.490,
AURA - MarsSat-3,300693.107,309149.295,8456.188,
AURA - MarsSat-3,311008.246,315077.506,4069.261,
AURA - MarsSat-3,316936.263,326933.947,9997.684,
AURA - MarsSat-3,328792.321,344718.686,15926.365,
AURA - MarsSat-3,346576.498,362503.403,15926.905,
AURA - MarsSat-3,364360.627,374359.827,9999.200,
AURA - MarsSat-3,376216.658,380288.033,4071.375,
AURA - MarsSat-3,394000.680,398072.643,4071.963,
AURA - MarsSat-3,399928.689,409929.063,10000.374,
AURA - MarsSat-3,411784.723,415857.284,4072.560,
AURA - MarsSat-3,417712.754,427713.760,10001.006,
AURA - MarsSat-3,429568.858,445498.497,15929.639,
AURA - MarsSat-3,447353.014,463283.135,15930.121,
AURA - MarsSat-3,465137.060,471710.542,6573.482,
AURA - MarsSat-3,477866.195,481067.735,3201.541,
AURA - MarsSat-3,482921.071,492924.140,10003.069,
AURA - MarsSat-3,494777.087,498852.349,4075.262,
AURA - MarsSat-3,500705.104,510708.795,10003.691,
AURA - MarsSat-3,512561.174,516637.037,4075.863,
AURA - MarsSat-3,518489.230,528493.532,10004.302,
AURA - MarsSat-3,530345.340,546278.188,15932.848,
AURA - MarsSat-3,548129.403,558134.587,10005.184,
AURA - MarsSat-3,566404.767,575919.176,9514.409,
AURA - MarsSat-3,577769.409,581847.376,4077.967,
AURA - MarsSat-3,583697.416,593703.796,10006.380,
