norad_mars_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - MarsSat-2,174154.787,178506.069,4351.282,
LANDSAT 7 - MarsSat-2,180074.921,190345.451,10270.531,
LANDSAT 7 - MarsSat-2,191915.182,208104.522,16189.340,
LANDSAT 7 - MarsSat-2,209675.555,225863.576,16188.021,
LANDSAT 7 - MarsSat-2,227435.886,243622.559,16186.673,
LANDSAT 7 - MarsSat-2,245196.126,255461.814,10265.688,
LANDSAT 7 - MarsSat-2,257036.252,261381.446,4345.194,
LANDSAT 7 - MarsSat-2,262956.330,273220.735,10264.405,
LANDSAT 7 - MarsSat-2,274796.511,290979.714,16183.203,
LANDSAT 7 - MarsSat-2,292556.814,308738.724,16181.910,
LANDSAT 7 - MarsSat-2,310317.131,326497.753,16180.622,
LANDSAT 7 - MarsSat-2,328077.448,338337.112,10259.665,
LANDSAT 7 - MarsSat-2,339917.656,344256.794,4339.137,
LANDSAT 7 - MarsSat-2,345837.759,356096.158,10258.399,
LANDSAT 7 - MarsSat-2,357677.960,373855.206,16177.246,
LANDSAT 7 - MarsSat-2,375438.247,391614.249,16176.002,
LANDSAT 7 - MarsSat-2,393198.507,409373.263,16174.757,
LANDSAT 7 - MarsSat-2,410958.713,427132.175,16173.462,
LANDSAT 7 - MarsSat-2,428718.818,438971.414,10252.596,
LANDSAT 7 - MarsSat-2,440558.898,444891.046,4332.148,
LANDSAT 7 - MarsSat-2,446478.953,456730.331,10251.378,
LANDSAT 7 - MarsSat-2,458319.079,474489.295,16170.216,
LANDSAT 7 - MarsSat-2,476079.290,492248.285,16168.995,
LANDSAT 7 - MarsSat-2,493839.509,510007.290,16167.782,
LANDSAT 7 - MarsSat-2,511599.725,521846.633,10246.908,
LANDSAT 7 - MarsSat-2,523439.865,527766.306,4326.441,
LANDSAT 7 - MarsSat-2,529359.933,539605.652,10245.719,
LANDSAT 7 - MarsSat-2,541200.064,557364.672,16164.608,
LANDSAT 7 - MarsSat-2,558960.244,575123.681,16163.437,
LANDSAT 7 - MarsSat-2,576720.391,592882.643,16162.253,
LANDSAT 7 - MarsSat-2,594480.467,604721.881,10241.414,
LANDSAT 7 - MarsSat-3,0.000,6835.432,6835.432,
LANDSAT 7 - MarsSat-3,8390.874,24594.497,16203.623,
LANDSAT 7 - MarsSat-3,26151.386,28821.053,2669.667,
LANDSAT 7 - MarsSat-3,34696.399,42353.568,7657.169,
LANDSAT 7 - MarsSat-3,43911.915,60112.617,16200.702,
LANDSAT 7 - MarsSat-3,61672.378,71951.954,10279.576,
LANDSAT 7 - MarsSat-3,73512.597,77871.613,4359.016,
LANDSAT 7 - MarsSat-3,79432.681,89710.943,10278.262,
LANDSAT 7 - MarsSat-3,91272.886,107469.986,16197.100,
LANDSAT 7 - MarsSat-3,109033.320,117335.375,8302.055,
LANDSAT 7 - MarsSat-3,126793.800,142988.097,16194.297,
LANDSAT 7 - MarsSat-3,144554.242,160747.102,16192.860,
LANDSAT 7 - MarsSat-3,162314.549,172586.414,10271.866,
LANDSAT 7 - MarsSat-3,174154.692,178506.079,4351.387,
LANDSAT 7 - MarsSat-3,180074.788,190345.428,10270.640,
LANDSAT 7 - MarsSat-3,191915.034,205882.943,13967.909,
LANDSAT 7 - MarsSat-3,212059.844,225863.522,13803.678,
LANDSAT 7 - MarsSat-3,227435.869,243622.535,16186.666,
LANDSAT 7 - MarsSat-3,245196.180,255461.843,10265.662,
LANDSAT 7 - MarsSat-3,257036.294,261381.495,4345.201,
LANDSAT 7 - MarsSat-3,262956.354,273220.823,10264.469,
LANDSAT 7 - MarsSat-3,274796.534,290979.852,16183.318,
LANDSAT 7 - MarsSat-3,300693.099,308738.889,8045.791,
LANDSAT 7 - MarsSat-3,310317.265,326497.906,16180.641,
LANDSAT 7 - MarsSat-3,328077.570,338337.219,10259.649,
LANDSAT 7 - MarsSat-3,339917.685,344256.865,4339.181,
LANDSAT 7 - MarsSat-3,345837.719,356096.168,10258.449,
LANDSAT 7 - MarsSat-3,357677.827,373855.172,16177.345,
LANDSAT 7 - MarsSat-3,375438.111,383071.179,7633.068,
LANDSAT 7 - MarsSat-3,393198.437,409373.212,16174.775,
LANDSAT 7 - MarsSat-3,410958.724,427132.180,16173.456,
LANDSAT 7 - MarsSat-3,428718.875,438971.464,10252.589,
LANDSAT 7 - MarsSat-3,440558.921,444891.114,4332.193,
LANDSAT 7 - MarsSat-3,446478.969,456730.436,10251.467,
LANDSAT 7 - MarsSat-3,458319.117,471711.148,13392.031,
LANDSAT 7 - MarsSat-3,477866.500,492248.453,14381.953,
LANDSAT 7 - MarsSat-3,493839.648,510007.428,16167.780,
LANDSAT 7 - MarsSat-3,511599.806,521846.707,10246.901,
LANDSAT 7 - MarsSat-3,523439.820,527766.345,4326.524,
LANDSAT 7 - MarsSat-3,529359.832,539605.642,10245.810,
LANDSAT 7 - MarsSat-3,541199.917,557364.629,16164.712,
LANDSAT 7 - MarsSat-3,566405.206,575123.627,8718.421,
LANDSAT 7 - MarsSat-3,576720.350,592882.604,16162.254,
LANDSAT 7 - MarsSat-3,594480.504,604721.888,10241.385,
LANDSAT 7 - MarsSat-4,0.000,6835.476,6835.476,
LANDSAT 7 - MarsSat-4,8391.026,24594.502,16203.476,
LANDSAT 7 - MarsSat-4,32071.589,42353.565,10281.976,
LANDSAT 7 - MarsSat-4,43911.905,60112.569,16200.664,
LANDSAT 7 - MarsSat-4,62411.637,71951.954,9540.317,
LANDSAT 7 - MarsSat-4,73512.623,77871.642,4359.019,
LANDSAT 7 - MarsSat-4,79432.734,89710.969,10278.235,
LANDSAT 7 - MarsSat-4,94727.580,107470.027,12742.447,
LANDSAT 7 - MarsSat-4,109033.424,125229.021,16195.596,
LANDSAT 7 - MarsSat-4,127042.125,142988.087,15945.962,
LANDSAT 7 - MarsSat-4,144554.176,158146.252,13592.077,
LANDSAT 7 - MarsSat-4,162314.551,172586.459,10271.908,
LANDSAT 7 - MarsSat-4,174154.804,178506.134,4351.330,
LANDSAT 7 - MarsSat-4,180074.880,190345.442,10270.562,
LANDSAT 7 - MarsSat-4,191915.117,208104.501,16189.385,
LANDSAT 7 - MarsSat-4,209675.479,219943.811,10268.332,
LANDSAT 7 - MarsSat-4,227435.824,243622.529,16186.706,
LANDSAT 7 - MarsSat-4,245196.108,255258.802,10062.694,
LANDSAT 7 - MarsSat-4,257036.328,261381.518,4345.190,
LANDSAT 7 - MarsSat-4,262956.476,273220.883,10264.407,
LANDSAT 7 - MarsSat-4,274796.645,285060.184,10263.539,
LANDSAT 7 - MarsSat-4,292556.959,308738.891,16181.932,
LANDSAT 7 - MarsSat-4,310317.200,320012.976,9695.776,
LANDSAT 7 - MarsSat-4,322157.403,326497.873,4340.470,
LANDSAT 7 - MarsSat-4,328077.535,338337.230,10259.694,
LANDSAT 7 - MarsSat-4,339917.675,344256.883,4339.208,
LANDSAT 7 - MarsSat-4,345837.716,350176.523,4338.806,
LANDSAT 7 - MarsSat-4,357677.958,373855.218,16177.260,
LANDSAT 7 - MarsSat-4,375438.156,384784.360,9346.204,
LANDSAT 7 - MarsSat-4,387278.343,391614.192,4335.850,
LANDSAT 7 - MarsSat-4,393198.459,409373.189,16174.730,
LANDSAT 7 - MarsSat-4,410958.601,415292.826,4334.225,
LANDSAT 7 - MarsSat-4,417761.033,427132.179,9371.146,
LANDSAT 7 - MarsSat-4,428718.908,438971.508,10252.601,
LANDSAT 7 - MarsSat-4,440558.978,444891.145,4332.166,
LANDSAT 7 - MarsSat-4,452399.148,456730.475,4331.326,
LANDSAT 7 - MarsSat-4,458319.249,474489.458,16170.209,
LANDSAT 7 - MarsSat-4,476079.352,492248.441,16169.089,
LANDSAT 7 - MarsSat-4,493839.623,510007.392,16167.768,
LANDSAT 7 - MarsSat-4,511599.707,521846.719,10247.012,
LANDSAT 7 - MarsSat-4,523439.906,527766.392,4326.486,
LANDSAT 7 - MarsSat-4,529359.948,539605.688,10245.740,
LANDSAT 7 - MarsSat-4,541199.971,557364.663,16164.692,
LANDSAT 7 - MarsSat-4,558960.207,575123.600,16163.392,
LANDSAT 7 - MarsSat-4,576720.259,592882.592,16162.333,
LANDSAT 7 - MarsSat-4,594480.459,604721.877,10241.418,
TDRS 6 - TDRS 12,0.000,604800.000,604800.000,
TDRS 6 - FGRST (GLAST),618.842,10274.171,9655.329,
TDRS 6 - FGRST (GLAST),12843.379,16398.569,3555.190,
TDRS 6 - FGRST (GLAST),18969.479,28589.946,9620.467,
TDRS 6 - FGRST (GLAST),31168.047,34667.760,3499.713,
TDRS 6 - FGRST (GLAST),37247.348,40755.671,3508.323,
TDRS 6 - FGRST (GLAST),43333.907,52990.942,9657.035,
TDRS 6 - FGRST (GLAST),55561.967,59114.191,3552.224,
TDRS 6 - FGRST (GLAST),61683.106,71300.221,9617.116,
TDRS 6 - FGRST (GLAST),73871.090,77376.230,3505.140,
TDRS 6 - FGRST (GLAST),79948.085,89566.942,9618.857,
TDRS 6 - FGRST (GLAST),92138.202,95687.264,3549.063,
TDRS 6 - FGRST (GLAST),98258.819,107907.328,9648.509,
TDRS 6 - FGRST (GLAST),110484.343,113992.905,3508.562,
TDRS 6 - FGRST (GLAST),116573.160,120074.841,3501.681,
TDRS 6 - FGRST (GLAST),122656.406,132279.577,9623.171,
TDRS 6 - FGRST (GLAST),134856.971,138403.084,3546.112,
TDRS 6 - FGRST (GLAST),140977.046,150620.582,9643.537,
TDRS 6 - FGRST (GLAST),153192.352,156704.241,3511.889,
TDRS 6 - FGRST (GLAST),159276.846,168874.770,9597.924,
TDRS 6 - FGRST (GLAST),171447.757,174981.691,3533.933,
TDRS 6 - FGRST (GLAST),177554.531,181098.953,3544.422,
TDRS 6 - FGRST (GLAST),183672.499,193309.742,9637.243,
TDRS 6 - FGRST (GLAST),195888.818,199395.975,3507.157,
TDRS 6 - FGRST (GLAST),201978.004,211579.699,9601.696,
TDRS 6 - FGRST (GLAST),214162.021,217693.081,3531.060,
TDRS 6 - FGRST (GLAST),220272.779,229926.614,9653.835,
TDRS 6 - FGRST (GLAST),232501.100,236023.467,3522.367,
TDRS 6 - FGRST (GLAST),238597.389,248192.716,9595.326,
TDRS 6 - FGRST (GLAST),250766.901,254287.335,3520.434,
TDRS 6 - FGRST (GLAST),256861.384,260395.361,3533.977,
TDRS 6 - FGRST (GLAST),262969.522,272616.867,9647.345,
TDRS 6 - FGRST (GLAST),275194.376,278712.001,3517.625,
TDRS 6 - FGRST (GLAST),281292.679,290889.300,9596.622,
TDRS 6 - FGRST (GLAST),293473.924,296991.086,3517.162,
TDRS 6 - FGRST (GLAST),299575.039,309222.911,9647.873,
TDRS 6 - FGRST (GLAST),311801.776,315331.354,3529.579,
TDRS 6 - FGRST (GLAST),317908.096,321426.125,3518.029,
TDRS 6 - FGRST (GLAST),330088.030,333601.165,3513.136,
TDRS 6 - FGRST (GLAST),336176.246,339699.523,3523.277,
TDRS 6 - FGRST (GLAST),342274.439,351918.401,9643.961,
TDRS 6 - FGRST (GLAST),354494.831,358021.340,3526.509,
TDRS 6 - FGRST (GLAST),360600.151,370202.959,9602.807,
TDRS 6 - FGRST (GLAST),372787.343,376296.855,3509.512,
TDRS 6 - FGRST (GLAST),378882.516,388516.597,9634.081,
TDRS 6 - FGRST (GLAST),391099.960,394630.767,3530.808,
TDRS 6 - FGRST (GLAST),397211.554,400735.275,3523.721,
TDRS 6 - FGRST (GLAST),403313.894,412917.300,9603.406,
TDRS 6 - FGRST (GLAST),415493.653,419009.840,3516.188,
TDRS 6 - FGRST (GLAST),421585.618,431219.493,9633.876,
TDRS 6 - FGRST (GLAST),433795.476,437326.321,3530.845,
TDRS 6 - FGRST (GLAST),439903.638,449516.559,9612.921,
TDRS 6 - FGRST (GLAST),452099.049,455607.119,3508.070,
TDRS 6 - FGRST (GLAST),458192.068,467812.717,9620.649,
TDRS 6 - FGRST (GLAST),470398.970,473926.668,3527.698,
TDRS 6 - FGRST (GLAST),476511.347,480037.379,3526.032,
TDRS 6 - FGRST (GLAST),482619.710,492231.231,9611.522,
TDRS 6 - FGRST (GLAST),494809.589,498322.349,3512.760,
TDRS 6 - FGRST (GLAST),500899.420,510522.786,9623.366,
TDRS 6 - FGRST (GLAST),513098.808,516629.994,3531.187,
TDRS 6 - FGRST (GLAST),519206.473,528828.551,9622.078,
