norad_mars_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:28:00 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - TDRS 12,246417.510,254861.801,8444.291,
GPM-CORE - TDRS 12,257389.456,260409.000,3019.544,
GPM-CORE - TDRS 12,268685.268,272278.623,3593.355,
GPM-CORE - TDRS 12,274873.658,283822.276,8948.618,
GPM-CORE - TDRS 12,286350.911,289320.662,2969.751,
GPM-CORE - TDRS 12,297340.095,300314.071,2973.977,
GPM-CORE - TDRS 12,308461.044,311866.045,3405.001,
GPM-CORE - TDRS 12,314483.424,318047.610,3564.186,
GPM-CORE - TDRS 12,326279.517,329285.550,3006.034,
GPM-CORE - TDRS 12,337301.677,340259.276,2957.599,
GPM-CORE - TDRS 12,342787.789,351536.424,8748.635,
GPM-CORE - TDRS 12,354090.475,357676.716,3586.241,
GPM-CORE - TDRS 12,360272.761,369212.571,8939.810,
GPM-CORE - TDRS 12,371742.411,380194.006,8451.595,
GPM-CORE - TDRS 12,382731.958,391323.277,8591.319,
GPM-CORE - TDRS 12,393857.507,397261.726,3404.219,
GPM-CORE - TDRS 12,399881.665,409143.104,9261.440,
GPM-CORE - TDRS 12,411665.236,420153.553,8488.317,
GPM-CORE - TDRS 12,422687.241,431194.562,8507.321,
GPM-CORE - TDRS 12,433717.183,436925.304,3208.121,
GPM-CORE - TDRS 12,439482.699,448997.881,9515.182,
GPM-CORE - TDRS 12,451525.341,460089.777,8564.436,
GPM-CORE - TDRS 12,462628.321,465573.037,2944.716,
GPM-CORE - TDRS 12,473618.377,476704.773,3086.396,
GPM-CORE - TDRS 12,479241.458,488807.136,9565.677,
GPM-CORE - TDRS 12,491351.980,494515.103,3163.122,
GPM-CORE - TDRS 12,502573.552,505526.306,2952.754,
GPM-CORE - TDRS 12,513548.333,516568.963,3020.630,
GPM-CORE - TDRS 12,519093.132,528432.574,9339.443,
GPM-CORE - TDRS 12,531031.159,534363.949,3332.790,
GPM-CORE - TDRS 12,542489.049,545456.276,2967.227,
GPM-CORE - TDRS 12,547995.643,556453.608,8457.965,
GPM-CORE - TDRS 12,558987.215,568012.697,9025.482,
GPM-CORE - TDRS 12,570637.106,574167.721,3530.614,
GPM-CORE - TDRS 12,576714.750,585402.504,8687.754,
GPM-CORE - TDRS 12,587934.746,596379.259,8444.513,
GPM-CORE - TDRS 12,598910.440,604800.000,5889.560,
GPM-CORE - TDRS 3,1245.158,9983.627,8738.469,
GPM-CORE - TDRS 3,12495.602,16345.326,3849.723,
GPM-CORE - TDRS 3,18884.619,27790.395,8905.777,
GPM-CORE - TDRS 3,30301.113,38711.118,8410.005,
GPM-CORE - TDRS 3,41234.089,49795.112,8561.022,
GPM-CORE - TDRS 3,52287.164,55807.120,3519.957,
GPM-CORE - TDRS 3,58398.793,67760.029,9361.235,
GPM-CORE - TDRS 3,70254.192,73246.761,2992.569,
GPM-CORE - TDRS 3,81225.016,84171.956,2946.941,
GPM-CORE - TDRS 3,92199.822,95435.354,3235.532,
GPM-CORE - TDRS 3,97959.443,107674.596,9715.153,
GPM-CORE - TDRS 3,110166.734,113214.326,3047.592,
GPM-CORE - TDRS 3,121208.586,124142.898,2934.313,
GPM-CORE - TDRS 3,126668.327,135238.107,8569.780,
GPM-CORE - TDRS 3,137738.393,147526.860,9788.468,
GPM-CORE - TDRS 3,150014.665,153174.985,3160.320,
GPM-CORE - TDRS 3,155673.499,164127.048,8453.549,
GPM-CORE - TDRS 3,166650.747,175132.873,8482.126,
GPM-CORE - TDRS 3,177637.204,187177.695,9540.491,
GPM-CORE - TDRS 3,189732.661,193080.204,3347.543,
GPM-CORE - TDRS 3,195578.574,204098.160,8519.586,
GPM-CORE - TDRS 3,206626.829,215059.258,8432.429,
GPM-CORE - TDRS 3,217575.615,226677.905,9102.290,
GPM-CORE - TDRS 3,229281.054,232923.639,3642.586,
GPM-CORE - TDRS 3,235420.175,244074.019,8653.845,
GPM-CORE - TDRS 3,246594.005,249538.318,2944.314,
GPM-CORE - TDRS 3,257535.212,260552.783,3017.571,
GPM-CORE - TDRS 3,268844.503,272574.146,3729.643,
GPM-CORE - TDRS 3,275136.482,278473.314,3336.833,
GPM-CORE - TDRS 3,286545.785,289501.613,2955.828,
GPM-CORE - TDRS 3,297500.231,300470.919,2970.688,
GPM-CORE - TDRS 3,302991.116,312091.164,9100.048,
GPM-CORE - TDRS 3,314698.919,318308.003,3609.083,
GPM-CORE - TDRS 3,326474.671,329469.102,2994.431,
GPM-CORE - TDRS 3,331991.680,340417.103,8425.422,
GPM-CORE - TDRS 3,342940.783,351710.226,8769.443,
GPM-CORE - TDRS 3,354265.473,357957.661,3692.188,
GPM-CORE - TDRS 3,360527.028,369411.698,8884.670,
GPM-CORE - TDRS 3,371935.765,380364.615,8428.850,
GPM-CORE - TDRS 3,382897.733,391490.930,8593.197,
GPM-CORE - TDRS 3,394015.499,397489.967,3474.468,
GPM-CORE - TDRS 3,400101.782,409345.259,9243.477,
GPM-CORE - TDRS 3,411856.481,420323.800,8467.320,
GPM-CORE - TDRS 3,422854.212,431355.010,8500.798,
GPM-CORE - TDRS 3,433874.788,437108.160,3233.372,
GPM-CORE - TDRS 3,439671.998,449221.989,9549.991,
GPM-CORE - TDRS 3,451738.263,454785.882,3047.619,
GPM-CORE - TDRS 3,462807.377,465747.078,2939.701,
GPM-CORE - TDRS 3,473784.909,476882.761,3097.852,
GPM-CORE - TDRS 3,479415.012,489039.594,9624.582,
GPM-CORE - TDRS 3,491560.360,494710.402,3150.042,
GPM-CORE - TDRS 3,502749.678,505697.892,2948.214,
GPM-CORE - TDRS 3,513714.691,516737.134,3022.444,
GPM-CORE - TDRS 3,519261.987,528686.409,9424.421,
GPM-CORE - TDRS 3,531268.724,534577.549,3308.824,
GPM-CORE - TDRS 3,537099.522,545637.394,8537.873,
GPM-CORE - TDRS 3,548175.960,556631.010,8455.050,
GPM-CORE - TDRS 3,559162.966,568244.991,9082.025,
GPM-CORE - TDRS 3,570863.763,574386.875,3523.112,
GPM-CORE - TDRS 3,576915.068,585579.628,8664.560,
GPM-CORE - TDRS 3,588109.909,596550.563,8440.654,
GPM-CORE - TDRS 3,599082.844,604800.000,5717.156,
GPM-CORE - AIM,6845.710,7240.229,394.519,
GPM-CORE - AIM,17814.069,18210.301,396.232,
GPM-CORE - AIM,28761.033,29201.645,440.613,
GPM-CORE - AIM,64340.426,64914.745,574.318,
GPM-CORE - AIM,75319.186,75870.254,551.068,
GPM-CORE - AIM,86316.600,86807.363,490.763,
GPM-CORE - AIM,132987.080,133366.625,379.546,
GPM-CORE - AIM,143909.271,144379.455,470.184,
GPM-CORE - AIM,179504.752,180066.344,561.592,
GPM-CORE - AIM,190513.179,190990.491,477.312,
GPM-CORE - AIM,201542.653,201894.396,351.742,
GPM-CORE - AIM,248099.736,248556.814,457.078,
GPM-CORE - AIM,259014.825,259573.545,558.720,
GPM-CORE - AIM,269959.013,270559.702,600.688,
GPM-CORE - AIM,305788.852,306002.019,213.167,
GPM-CORE - AIM,363188.468,363745.191,556.722,
GPM-CORE - AIM,374130.962,374729.558,598.596,
GPM-CORE - AIM,385120.006,385667.051,547.045,
GPM-CORE - AIM,478283.246,478900.954,617.708,
GPM-CORE - AIM,489290.383,489818.294,527.911,
GPM-CORE - AIM,500375.834,500658.891,283.057,
GPM-CORE - AIM,557878.489,558282.333,403.844,
GPM-CORE - AIM,568746.797,569337.805,591.008,
GPM-CORE - MarsSat-1,905.120,9457.864,8552.744,
GPM-CORE - MarsSat-1,11588.411,14798.043,3209.632,
GPM-CORE - MarsSat-1,22271.506,30818.372,8546.865,
GPM-CORE - MarsSat-1,32954.390,41498.400,8544.010,
GPM-CORE - MarsSat-1,43637.045,52178.266,8541.221,
GPM-CORE - MarsSat-1,59660.595,62857.972,3197.377,
GPM-CORE - MarsSat-1,70342.691,73537.531,3194.840,
GPM-CORE - MarsSat-1,81024.593,89556.622,8532.029,
GPM-CORE - MarsSat-1,91706.314,100235.859,8529.544,
GPM-CORE - MarsSat-1,102387.857,105575.428,3187.571,
GPM-CORE - MarsSat-1,113069.208,121593.917,8524.709,
GPM-CORE - MarsSat-1,123750.352,132272.712,8522.360,
GPM-CORE - MarsSat-1,134431.275,142951.340,8520.066,
GPM-CORE - MarsSat-1,145111.974,153629.808,8517.834,
GPM-CORE - MarsSat-1,155792.461,164308.128,8515.668,
GPM-CORE - MarsSat-1,166472.754,174986.315,8513.561,
GPM-CORE - MarsSat-1,177152.869,185664.373,8511.504,
GPM-CORE - MarsSat-1,187832.811,195080.338,7247.528,
GPM-CORE - MarsSat-1,199296.983,207020.080,7723.097,
GPM-CORE - MarsSat-1,214531.840,217697.701,3165.862,
GPM-CORE - MarsSat-1,225211.083,228375.155,3164.072,
GPM-CORE - MarsSat-1,235890.111,239052.444,3162.333,
GPM-CORE - MarsSat-1,246568.936,255068.093,8499.157,
GPM-CORE - MarsSat-1,257247.576,265745.023,8497.447,
GPM-CORE - MarsSat-1,267926.044,276421.823,8495.779,
GPM-CORE - MarsSat-1,278604.343,281760.173,3155.830,
GPM-CORE - MarsSat-1,289282.464,297775.002,8492.538,
GPM-CORE - MarsSat-1,299960.390,308451.353,8490.963,
GPM-CORE - MarsSat-1,310638.106,319127.535,8489.428,
GPM-CORE - MarsSat-1,321315.611,329803.552,8487.941,
GPM-CORE - MarsSat-1,331992.913,340479.418,8486.505,
GPM-CORE - MarsSat-1,342670.028,351155.145,8485.118,
GPM-CORE - MarsSat-1,353346.971,361830.743,8483.772,
GPM-CORE - MarsSat-1,369362.077,372506.208,3144.130,
GPM-CORE - MarsSat-1,380038.595,383181.526,3142.931,
GPM-CORE - MarsSat-1,390714.920,393856.685,3141.765,
GPM-CORE - MarsSat-1,401391.039,409869.105,8478.065,
GPM-CORE - MarsSat-1,412066.952,420543.845,8476.894,
GPM-CORE - MarsSat-1,422742.668,431218.436,8475.768,
GPM-CORE - MarsSat-1,433418.205,441892.892,8474.687,
GPM-CORE - MarsSat-1,444093.576,452567.217,8473.641,
GPM-CORE - MarsSat-1,454768.785,461402.863,6634.078,
GPM-CORE - MarsSat-1,465830.049,473915.450,8085.400,
GPM-CORE - MarsSat-1,476118.680,484589.329,8470.649,
GPM-CORE - MarsSat-1,486793.336,495263.039,8469.702,
GPM-CORE - MarsSat-1,497467.789,505936.581,8468.793,
GPM-CORE - MarsSat-1,508142.044,516609.971,8467.926,
GPM-CORE - MarsSat-1,524153.093,527283.221,3130.128,
GPM-CORE - MarsSat-1,534826.922,537956.341,3129.419,
GPM-CORE - MarsSat-1,545500.593,548629.329,3128.736,
GPM-CORE - MarsSat-1,556174.095,564638.538,8464.443,
GPM-CORE - MarsSat-1,566847.413,575311.141,8463.728,
GPM-CORE - MarsSat-1,577520.533,585983.573,8463.040,
GPM-CORE - MarsSat-1,588193.454,596655.842,8462.388,
GPM-CORE - MarsSat-1,598866.183,604800.000,5933.817,
GPM-CORE - MarsSat-2,905.160,9457.910,8552.751,
GPM-CORE - MarsSat-2,11588.451,20138.229,8549.778,
GPM-CORE - MarsSat-2,22271.532,30818.402,8546.870,
GPM-CORE - MarsSat-2,32954.401,41498.427,8544.026,
GPM-CORE - MarsSat-2,43637.057,52178.298,8541.241,
GPM-CORE - MarsSat-2,59660.629,62858.005,3197.376,
GPM-CORE - MarsSat-2,70342.719,73537.541,3194.822,
GPM-CORE - MarsSat-2,81024.595,89556.591,8531.996,
GPM-CORE - MarsSat-2,91706.287,100235.800,8529.514,
GPM-CORE - MarsSat-2,102387.793,110914.876,8527.083,
GPM-CORE - MarsSat-2,113069.109,121593.813,8524.704,
GPM-CORE - MarsSat-2,123750.231,132272.608,8522.378,
GPM-CORE - MarsSat-2,134431.157,142951.260,8520.103,
GPM-CORE - MarsSat-2,145111.888,153629.768,8517.880,
GPM-CORE - MarsSat-2,155792.423,164308.131,8515.708,
GPM-CORE - MarsSat-2,166472.761,174986.346,8513.585,
GPM-CORE - MarsSat-2,177152.903,185664.415,8511.512,
GPM-CORE - MarsSat-2,187832.848,196342.335,8509.487,
GPM-CORE - MarsSat-2,198512.597,207020.105,8507.508,
GPM-CORE - MarsSat-2,214531.849,217697.723,3165.874,
GPM-CORE - MarsSat-2,225211.100,228375.183,3164.083,
GPM-CORE - MarsSat-2,235890.142,239052.476,3162.334,
GPM-CORE - MarsSat-2,246568.964,255068.094,8499.130,
GPM-CORE - MarsSat-2,257247.580,265744.999,8497.419,
GPM-CORE - MarsSat-2,267926.021,276421.772,8495.751,
GPM-CORE - MarsSat-2,278604.287,287098.407,8494.120,
GPM-CORE - MarsSat-2,289282.373,297774.900,8492.527,
GPM-CORE - MarsSat-2,299960.276,308451.248,8490.973,
GPM-CORE - MarsSat-2,310637.993,319127.451,8489.458,
GPM-CORE - MarsSat-2,321315.525,329803.506,8487.981,
GPM-CORE - MarsSat-2,331992.870,340479.414,8486.543,
GPM-CORE - MarsSat-2,342670.029,351155.172,8485.143,
GPM-CORE - MarsSat-2,353347.001,361830.781,8483.780,
GPM-CORE - MarsSat-2,369362.109,372506.240,3144.131,
GPM-CORE - MarsSat-2,380038.613,383181.547,3142.934,
GPM-CORE - MarsSat-2,390714.929,393856.701,3141.772,
GPM-CORE - MarsSat-2,401391.053,409869.133,8478.079,
GPM-CORE - MarsSat-2,412066.980,420543.874,8476.894,
GPM-CORE - MarsSat-2,422742.696,431218.443,8475.747,
GPM-CORE - MarsSat-2,433418.211,441892.874,8474.663,
GPM-CORE - MarsSat-2,444093.557,452567.172,8473.615,
GPM-CORE - MarsSat-2,454768.735,463241.332,8472.597,
GPM-CORE - MarsSat-2,465443.741,473915.349,8471.609,
GPM-CORE - MarsSat-2,476118.571,484589.222,8470.651,
GPM-CORE - MarsSat-2,486793.224,495262.949,8469.724,
GPM-CORE - MarsSat-2,497467.700,505936.528,8468.828,
GPM-CORE - MarsSat-2,508141.996,516609.959,8467.963,
GPM-CORE - MarsSat-2,524153.106,527283.242,3130.137,
GPM-CORE - MarsSat-2,534826.955,537956.376,3129.421,
GPM-CORE - MarsSat-2,545500.624,548629.359,3128.735,
GPM-CORE - MarsSat-2,556174.113,564638.551,8464.438,
GPM-CORE - MarsSat-2,566847.421,575311.154,8463.732,
GPM-CORE - MarsSat-2,577520.545,585983.597,8463.052,
GPM-CORE - MarsSat-2,588193.480,596655.871,8462.392,
GPM-CORE - MarsSat-2,598866.212,604800.000,5933.788,
GPM-CORE - MarsSat-3,905.133,9457.845,8552.712,
GPM-CORE - MarsSat-3,11588.405,20138.163,8549.758,
GPM-CORE - MarsSat-3,22271.483,28821.741,6550.258,
GPM-CORE - MarsSat-3,34696.688,41498.390,6801.701,
GPM-CORE - MarsSat-3,43637.023,52178.281,8541.258,
GPM-CORE - MarsSat-3,59660.617,62858.010,3197.394,
GPM-CORE - MarsSat-3,70342.731,73537.566,3194.835,
GPM-CORE - MarsSat-3,81024.620,89556.617,8531.997,
GPM-CORE - MarsSat-3,91706.322,100235.840,8529.518,
GPM-CORE - MarsSat-3,102387.847,110914.937,8527.090,
GPM-CORE - MarsSat-3,113069.183,116254.434,3185.251,
GPM-CORE - MarsSat-3,123750.322,132272.704,8522.383,
GPM-CORE - MarsSat-3,134431.258,142951.358,8520.100,
GPM-CORE - MarsSat-3,145111.986,153629.846,8517.860,
GPM-CORE - MarsSat-3,155792.497,164308.158,8515.661,
GPM-CORE - MarsSat-3,166472.786,174986.318,8513.532,
GPM-CORE - MarsSat-3,177152.881,185664.360,8511.479,
GPM-CORE - MarsSat-3,187832.806,196342.277,8509.471,
GPM-CORE - MarsSat-3,198512.551,205883.108,7370.558,
GPM-CORE - MarsSat-3,214531.811,217697.686,3165.875,
GPM-CORE - MarsSat-3,225211.072,228375.163,3164.091,
GPM-CORE - MarsSat-3,235890.129,239052.476,3162.347,
GPM-CORE - MarsSat-3,246568.973,255068.118,8499.145,
GPM-CORE - MarsSat-3,257247.603,265745.024,8497.421,
GPM-CORE - MarsSat-3,267926.053,276421.810,8495.757,
GPM-CORE - MarsSat-3,278604.335,287098.465,8494.129,
GPM-CORE - MarsSat-3,289282.441,292436.739,3154.299,
GPM-CORE - MarsSat-3,300693.637,308451.340,7757.703,
GPM-CORE - MarsSat-3,310638.088,319127.545,8489.457,
GPM-CORE - MarsSat-3,321315.620,329803.585,8487.966,
GPM-CORE - MarsSat-3,331992.946,340479.450,8486.504,
GPM-CORE - MarsSat-3,342670.060,351155.155,8485.095,
GPM-CORE - MarsSat-3,353346.985,361830.736,8483.751,
GPM-CORE - MarsSat-3,369362.066,372506.188,3144.122,
GPM-CORE - MarsSat-3,380038.570,383070.795,3032.225,
GPM-CORE - MarsSat-3,390714.892,393856.665,3141.773,
GPM-CORE - MarsSat-3,401391.025,409869.118,8478.093,
GPM-CORE - MarsSat-3,412066.965,420543.879,8476.914,
GPM-CORE - MarsSat-3,422742.702,431218.465,8475.763,
GPM-CORE - MarsSat-3,433418.233,441892.899,8474.666,
GPM-CORE - MarsSat-3,444093.586,452567.209,8473.623,
GPM-CORE - MarsSat-3,454768.779,463241.387,8472.609,
GPM-CORE - MarsSat-3,465443.804,471711.289,6267.485,
GPM-CORE - MarsSat-3,477866.584,484589.310,6722.726,
GPM-CORE - MarsSat-3,486793.316,495263.042,8469.726,
GPM-CORE - MarsSat-3,497467.793,505936.610,8468.817,
GPM-CORE - MarsSat-3,508142.074,516610.004,8467.930,
GPM-CORE - MarsSat-3,524153.117,527283.236,3130.118,
GPM-CORE - MarsSat-3,534826.929,537956.339,3129.410,
GPM-CORE - MarsSat-3,545500.584,548629.313,3128.730,
GPM-CORE - MarsSat-3,556174.071,559302.148,3128.077,
GPM-CORE - MarsSat-3,566847.384,575311.123,8463.739,
GPM-CORE - MarsSat-3,577520.517,585983.580,8463.063,
GPM-CORE - MarsSat-3,588193.463,596655.872,8462.408,
GPM-CORE - MarsSat-3,598866.216,604800.000,5933.784,
GPM-CORE - MarsSat-4,905.174,9457.919,8552.745,
GPM-CORE - MarsSat-4,11588.460,20138.190,8549.729,
GPM-CORE - MarsSat-4,22271.496,25478.271,3206.775,
GPM-CORE - MarsSat-4,32954.359,41498.393,8544.034,
GPM-CORE - MarsSat-4,43637.020,52178.238,8541.217,
GPM-CORE - MarsSat-4,70342.728,73537.579,3194.851,
GPM-CORE - MarsSat-4,81024.649,89556.643,8531.993,
GPM-CORE - MarsSat-4,97047.146,100235.901,3188.755,
GPM-CORE - MarsSat-4,102387.896,110914.979,8527.084,
GPM-CORE - MarsSat-4,113069.211,121593.876,8524.665,
GPM-CORE - MarsSat-4,129090.800,132272.695,3181.895,
GPM-CORE - MarsSat-4,134431.248,142951.336,8520.088,
GPM-CORE - MarsSat-4,145111.964,153629.794,8517.830,
GPM-CORE - MarsSat-4,161132.655,164308.170,3175.515,
GPM-CORE - MarsSat-4,166472.806,174986.372,8513.566,
GPM-CORE - MarsSat-4,177152.929,185664.389,8511.460,
GPM-CORE - MarsSat-4,193172.729,196342.320,3169.590,
GPM-CORE - MarsSat-4,198512.586,207020.081,8507.495,
GPM-CORE - MarsSat-4,214531.802,217697.655,3165.853,
GPM-CORE - MarsSat-4,225211.042,228375.139,3164.097,
GPM-CORE - MarsSat-4,235890.114,239052.457,3162.343,
GPM-CORE - MarsSat-4,246568.953,255068.113,8499.160,
GPM-CORE - MarsSat-4,257247.611,265745.083,8497.472,
GPM-CORE - MarsSat-4,267926.107,276421.857,8495.751,
GPM-CORE - MarsSat-4,278604.371,287098.477,8494.107,
GPM-CORE - MarsSat-4,289282.453,297775.000,8492.547,
GPM-CORE - MarsSat-4,299960.377,308451.327,8490.951,
GPM-CORE - MarsSat-4,310638.070,319127.497,8489.427,
GPM-CORE - MarsSat-4,321315.581,329803.571,8487.990,
GPM-CORE - MarsSat-4,331992.937,340479.452,8486.515,
GPM-CORE - MarsSat-4,342670.065,351155.170,8485.105,
GPM-CORE - MarsSat-4,353347.008,361830.795,8483.787,
GPM-CORE - MarsSat-4,369362.113,372506.228,3144.115,
GPM-CORE - MarsSat-4,380038.573,383181.496,3142.922,
GPM-CORE - MarsSat-4,390714.894,393856.670,3141.776,
GPM-CORE - MarsSat-4,401391.019,409869.077,8478.059,
GPM-CORE - MarsSat-4,412066.923,415206.470,3139.548,
GPM-CORE - MarsSat-4,422742.686,431218.485,8475.799,
GPM-CORE - MarsSat-4,433418.258,441892.927,8474.669,
GPM-CORE - MarsSat-4,444093.609,447230.093,3136.484,
GPM-CORE - MarsSat-4,454768.819,463241.433,8472.614,
GPM-CORE - MarsSat-4,465443.841,473915.426,8471.584,
GPM-CORE - MarsSat-4,476118.644,484589.294,8470.651,
GPM-CORE - MarsSat-4,486793.304,495263.030,8469.727,
GPM-CORE - MarsSat-4,497467.780,505936.575,8468.795,
GPM-CORE - MarsSat-4,508142.038,516609.992,8467.953,
GPM-CORE - MarsSat-4,524153.148,527283.279,3130.132,
GPM-CORE - MarsSat-4,534826.973,537956.376,3129.403,
GPM-CORE - MarsSat-4,545500.603,548629.340,3128.737,
GPM-CORE - MarsSat-4,556174.104,564638.527,8464.423,
GPM-CORE - MarsSat-4,566847.392,575311.091,8463.700,
GPM-CORE - MarsSat-4,577520.483,585983.561,8463.077,
GPM-CORE - MarsSat-4,588193.448,596655.858,8462.410,
GPM-CORE - MarsSat-4,598866.201,604800.000,5933.799,
ISS (ZARYA) - TDRS 12,0.000,2875.073,2875.073,
ISS (ZARYA) - TDRS 12,5399.762,8616.540,3216.777,
ISS (ZARYA) - TDRS 12,11130.908,20453.830,9322.922,
ISS (ZARYA) - TDRS 12,22938.645,26633.013,3694.368,
ISS (ZARYA) - TDRS 12,29116.356,38408.332,9291.976,
ISS (ZARYA) - TDRS 12,40924.037,49870.598,8946.561,
ISS (ZARYA) - TDRS 12,52390.213,55669.142,3278.929,
ISS (ZARYA) - TDRS 12,58170.345,67810.601,9640.256,
ISS (ZARYA) - TDRS 12,70300.917,73854.651,3553.735,
ISS (ZARYA) - TDRS 12,76347.583,85412.145,9064.562,
ISS (ZARYA) - TDRS 12,87937.075,91140.542,3203.467,
ISS (ZARYA) - TDRS 12,99422.980,102835.105,3412.125,
ISS (ZARYA) - TDRS 12,105321.478,115068.892,9747.414,
ISS (ZARYA) - TDRS 12,117556.027,120925.439,3369.412,
ISS (ZARYA) - TDRS 12,123433.328,132398.372,8965.044,
ISS (ZARYA) - TDRS 12,134922.913,138160.176,3237.263,
ISS (ZARYA) - TDRS 12,140671.221,150135.950,9464.729,
ISS (ZARYA) - TDRS 12,152630.141,156282.624,3652.483,
ISS (ZARYA) - TDRS 12,158771.981,167944.366,9172.384,
ISS (ZARYA) - TDRS 12,170466.711,179419.997,8953.286,
ISS (ZARYA) - TDRS 12,181933.594,185262.739,3329.144,
ISS (ZARYA) - TDRS 12,187756.087,197470.203,9714.116,
ISS (ZARYA) - TDRS 12,199956.217,203419.358,3463.141,
ISS (ZARYA) - TDRS 12,205918.455,214929.338,9010.882,
ISS (ZARYA) - TDRS 12,217455.875,226483.606,9027.730,
ISS (ZARYA) - TDRS 12,228984.629,232476.449,3491.820,
ISS (ZARYA) - TDRS 12,234969.983,244660.758,9690.775,
ISS (ZARYA) - TDRS 12,247158.670,250466.601,3307.931,
ISS (ZARYA) - TDRS 12,252983.849,261934.507,8950.657,
ISS (ZARYA) - TDRS 12,264455.653,267726.682,3271.029,
ISS (ZARYA) - TDRS 12,270229.934,279819.383,9589.449,
ISS (ZARYA) - TDRS 12,282309.772,285878.722,3568.950,
ISS (ZARYA) - TDRS 12,288370.510,297458.801,9088.292,
ISS (ZARYA) - TDRS 12,299984.460,308961.266,8976.806,
ISS (ZARYA) - TDRS 12,311471.793,314861.606,3389.813,
ISS (ZARYA) - TDRS 12,317356.728,327097.357,9740.629,
ISS (ZARYA) - TDRS 12,329590.863,332972.354,3381.490,
ISS (ZARYA) - TDRS 12,335482.688,344456.173,8973.485,
ISS (ZARYA) - TDRS 12,346982.172,356078.672,9096.500,
ISS (ZARYA) - TDRS 12,358573.086,362146.778,3573.692,
ISS (ZARYA) - TDRS 12,364639.978,374209.951,9569.973,
ISS (ZARYA) - TDRS 12,376714.020,379982.122,3268.102,
ISS (ZARYA) - TDRS 12,382504.215,391458.984,8954.769,
ISS (ZARYA) - TDRS 12,393977.900,397291.432,3313.531,
ISS (ZARYA) - TDRS 12,399793.065,409480.799,9687.734,
ISS (ZARYA) - TDRS 12,411976.257,415452.798,3476.542,
ISS (ZARYA) - TDRS 12,417955.883,426979.822,9023.939,
ISS (ZARYA) - TDRS 12,429507.886,438527.131,9019.245,
ISS (ZARYA) - TDRS 12,441030.350,444496.117,3465.766,
ISS (ZARYA) - TDRS 12,446989.386,456673.708,9684.322,
ISS (ZARYA) - TDRS 12,459170.502,462494.018,3323.516,
ISS (ZARYA) - TDRS 12,465010.263,473968.610,8958.347,
ISS (ZARYA) - TDRS 12,476493.672,485680.272,9186.600,
ISS (ZARYA) - TDRS 12,488178.778,491816.681,3637.903,
ISS (ZARYA) - TDRS 12,494317.963,503749.958,9431.995,
ISS (ZARYA) - TDRS 12,506264.889,509500.863,3235.974,
ISS (ZARYA) - TDRS 12,512028.296,521002.882,8974.586,
ISS (ZARYA) - TDRS 12,523515.629,526888.264,3372.635,
ISS (ZARYA) - TDRS 12,529384.715,539094.856,9710.141,
