norad_mars_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - TDRS 12,513548.333,516568.963,3020.630,
GPM-CORE - TDRS 12,519093.132,528432.574,9339.443,
GPM-CORE - TDRS 12,531031.159,534363.949,3332.790,
GPM-CORE - TDRS 12,542489.049,545456.276,2967.227,
GPM-CORE - TDRS 12,547995.643,556453.608,8457.965,
GPM-CORE - TDRS 12,558987.215,568012.697,9025.482,
GPM-CORE - TDRS 12,570637.106,574167.721,3530.614,
GPM-CORE - TDRS 12,576714.750,585402.504,8687.754,
GPM-CORE - TDRS 12,587934.746,596379.259,8444.513,
GPM-CORE - TDRS 12,598910.440,604800.000,5889.560,
GPM-CORE - TDRS 8,0.000,2627.027,2627.027,
GPM-CORE - TDRS 8,5247.404,8594.588,3347.184,
GPM-CORE - TDRS 8,16797.690,19799.189,3001.500,
GPM-CORE - TDRS 8,22343.545,30847.016,8503.471,
GPM-CORE - TDRS 8,33392.552,42296.435,8903.883,
GPM-CORE - TDRS 8,44909.342,48349.835,3440.493,
GPM-CORE - TDRS 8,50938.739,59738.038,8799.299,
GPM-CORE - TDRS 8,62288.398,70784.179,8495.781,
GPM-CORE - TDRS 8,73338.063,82070.375,8732.312,
GPM-CORE - TDRS 8,84659.389,88069.151,3409.761,
GPM-CORE - TDRS 8,90690.381,99678.853,8988.472,
GPM-CORE - TDRS 8,102222.217,110738.440,8516.223,
GPM-CORE - TDRS 8,113286.102,116276.173,2990.071,
GPM-CORE - TDRS 8,124459.414,127735.960,3276.546,
GPM-CORE - TDRS 8,130352.604,139564.597,9211.993,
GPM-CORE - TDRS 8,142117.779,145154.266,3036.487,
GPM-CORE - TDRS 8,153236.000,156205.276,2969.276,
GPM-CORE - TDRS 8,164340.284,167502.665,3162.381,
GPM-CORE - TDRS 8,170096.905,179432.398,9335.493,
GPM-CORE - TDRS 8,181991.225,185088.880,3097.655,
GPM-CORE - TDRS 8,193181.482,196151.870,2970.388,
GPM-CORE - TDRS 8,198701.110,207321.424,8620.314,
GPM-CORE - TDRS 8,209885.391,219187.606,9302.215,
GPM-CORE - TDRS 8,221779.501,224968.891,3189.390,
GPM-CORE - TDRS 8,227524.686,236086.615,8561.929,
GPM-CORE - TDRS 8,238643.655,247194.122,8550.468,
GPM-CORE - TDRS 8,249756.533,258912.746,9156.213,
GPM-CORE - TDRS 8,261535.534,264833.073,3297.539,
GPM-CORE - TDRS 8,267394.494,276032.622,8638.128,
GPM-CORE - TDRS 8,278582.243,287097.560,8515.317,
GPM-CORE - TDRS 8,289649.353,292730.909,3081.556,
GPM-CORE - TDRS 8,301197.781,304587.452,3389.671,
GPM-CORE - TDRS 8,307180.766,315950.650,8769.883,
GPM-CORE - TDRS 8,318507.003,321480.459,2973.456,
GPM-CORE - TDRS 8,329570.059,332594.825,3024.766,
GPM-CORE - TDRS 8,340931.854,344314.445,3382.591,
GPM-CORE - TDRS 8,346937.977,355873.006,8935.029,
GPM-CORE - TDRS 8,358423.181,361419.619,2996.439,
GPM-CORE - TDRS 8,369494.333,372489.681,2995.349,
GPM-CORE - TDRS 8,375043.419,383974.547,8931.128,
GPM-CORE - TDRS 8,386599.821,389974.695,3374.874,
GPM-CORE - TDRS 8,398301.969,401330.762,3028.793,
GPM-CORE - TDRS 8,403888.879,412394.808,8505.930,
GPM-CORE - TDRS 8,414955.930,423721.491,8765.561,
GPM-CORE - TDRS 8,426329.194,429702.883,3373.689,
GPM-CORE - TDRS 8,438164.129,441247.066,3082.937,
GPM-CORE - TDRS 8,443799.240,452318.880,8519.641,
GPM-CORE - TDRS 8,454872.457,463511.703,8639.246,
GPM-CORE - TDRS 8,466086.122,469360.784,3274.662,
GPM-CORE - TDRS 8,471988.249,481109.738,9121.489,
GPM-CORE - TDRS 8,483672.335,492231.524,8559.190,
GPM-CORE - TDRS 8,494793.025,503358.380,8565.355,
GPM-CORE - TDRS 8,505929.154,509101.575,3172.421,
GPM-CORE - TDRS 8,511713.056,520962.258,9249.202,
GPM-CORE - TDRS 8,523530.510,532157.228,8626.718,
GPM-CORE - TDRS 8,534711.333,537683.322,2971.990,
GPM-CORE - TDRS 8,545793.852,548882.886,3089.034,
GPM-CORE - TDRS 8,551460.366,560711.553,9251.187,
GPM-CORE - TDRS 8,563308.708,566465.983,3157.275,
GPM-CORE - TDRS 8,574616.018,577588.686,2972.669,
GPM-CORE - TDRS 8,585690.141,588721.105,3030.964,
GPM-CORE - TDRS 8,591294.381,600440.278,9145.897,
GPM-CORE - TDRS 8,603065.963,604800.000,1734.037,
GPM-CORE - TDRS 6,1281.658,9976.855,8695.196,
GPM-CORE - TDRS 6,12508.397,16123.881,3615.484,
GPM-CORE - TDRS 6,18714.586,27751.021,9036.435,
GPM-CORE - TDRS 6,30272.053,38722.996,8450.944,
GPM-CORE - TDRS 6,41258.781,49817.508,8558.727,
GPM-CORE - TDRS 6,52343.175,55716.585,3373.410,
GPM-CORE - TDRS 6,58318.836,67702.001,9383.165,
GPM-CORE - TDRS 6,70212.088,73229.874,3017.786,
GPM-CORE - TDRS 6,81239.716,84193.884,2954.168,
GPM-CORE - TDRS 6,92247.624,95424.657,3177.033,
GPM-CORE - TDRS 6,97965.448,107563.614,9598.166,
GPM-CORE - TDRS 6,110080.204,113170.210,3090.006,
GPM-CORE - TDRS 6,121206.408,124150.987,2944.579,
GPM-CORE - TDRS 6,126689.343,135256.100,8566.757,
GPM-CORE - TDRS 6,137788.816,147372.436,9583.621,
GPM-CORE - TDRS 6,149909.113,153112.294,3203.181,
GPM-CORE - TDRS 6,155627.399,164129.742,8502.343,
GPM-CORE - TDRS 6,166662.002,175157.814,8495.813,
GPM-CORE - TDRS 6,177681.384,186970.987,9289.603,
GPM-CORE - TDRS 6,189569.033,192965.417,3396.384,
GPM-CORE - TDRS 6,195488.477,204081.925,8593.448,
GPM-CORE - TDRS 6,206620.522,215076.573,8456.052,
GPM-CORE - TDRS 6,217613.026,220681.893,3068.867,
GPM-CORE - TDRS 6,229194.468,232768.369,3573.902,
GPM-CORE - TDRS 6,235312.609,244048.614,8736.006,
GPM-CORE - TDRS 6,246578.141,249537.206,2959.065,
GPM-CORE - TDRS 6,257562.138,260574.335,3012.197,
GPM-CORE - TDRS 6,268837.895,272374.444,3536.549,
GPM-CORE - TDRS 6,274975.946,278355.044,3379.098,
GPM-CORE - TDRS 6,286503.679,289481.049,2977.370,
GPM-CORE - TDRS 6,297513.327,300484.219,2970.891,
GPM-CORE - TDRS 6,303024.282,311991.526,8967.244,
GPM-CORE - TDRS 6,314609.965,318152.165,3542.200,
GPM-CORE - TDRS 6,326420.739,329439.424,3018.684,
GPM-CORE - TDRS 6,331971.902,340428.693,8456.791,
GPM-CORE - TDRS 6,342964.125,351688.412,8724.287,
GPM-CORE - TDRS 6,354253.148,357764.729,3511.580,
GPM-CORE - TDRS 6,360369.538,369353.747,8984.209,
GPM-CORE - TDRS 6,371889.347,380360.583,8471.236,
GPM-CORE - TDRS 6,382906.608,391494.731,8588.123,
GPM-CORE - TDRS 6,394047.241,397388.449,3341.208,
GPM-CORE - TDRS 6,400010.907,409269.399,9258.492,
GPM-CORE - TDRS 6,411798.743,420314.839,8516.096,
GPM-CORE - TDRS 6,422854.395,431369.336,8514.940,
GPM-CORE - TDRS 6,433906.589,437082.928,3176.339,
GPM-CORE - TDRS 6,439654.378,449097.766,9443.388,
GPM-CORE - TDRS 6,451638.556,454723.513,3084.957,
GPM-CORE - TDRS 6,462788.170,465738.797,2950.627,
GPM-CORE - TDRS 6,473808.820,476881.612,3072.792,
GPM-CORE - TDRS 6,479440.137,488883.411,9443.274,
GPM-CORE - TDRS 6,491447.733,494630.475,3182.742,
GPM-CORE - TDRS 6,502721.993,505684.911,2962.917,
GPM-CORE - TDRS 6,513730.350,516747.658,3017.308,
GPM-CORE - TDRS 6,519289.263,528506.311,9217.047,
GPM-CORE - TDRS 6,531117.233,534450.880,3333.647,
GPM-CORE - TDRS 6,536997.032,545603.711,8606.679,
GPM-CORE - TDRS 6,548152.337,556631.348,8479.011,
GPM-CORE - TDRS 6,559181.917,568140.852,8958.935,
GPM-CORE - TDRS 6,570769.975,574230.877,3460.902,
GPM-CORE - TDRS 6,576801.084,585537.243,8736.159,
GPM-CORE - TDRS 6,588078.261,596550.695,8472.433,
GPM-CORE - TDRS 6,599094.439,604800.000,5705.561,
GPM-CORE - MarsSat-1,905.120,9457.864,8552.744,
GPM-CORE - MarsSat-1,11588.411,14798.043,3209.632,
GPM-CORE - MarsSat-1,22271.506,30818.372,8546.865,
GPM-CORE - MarsSat-1,32954.390,41498.400,8544.010,
GPM-CORE - MarsSat-1,43637.045,52178.266,8541.221,
GPM-CORE - MarsSat-1,59660.595,62857.972,3197.377,
GPM-CORE - MarsSat-1,70342.691,73537.531,3194.840,
GPM-CORE - MarsSat-1,81024.593,89556.622,8532.029,
GPM-CORE - MarsSat-1,91706.314,100235.859,8529.544,
GPM-CORE - MarsSat-1,102387.857,105575.428,3187.571,
GPM-CORE - MarsSat-1,113069.208,121593.917,8524.709,
GPM-CORE - MarsSat-1,123750.352,132272.712,8522.360,
GPM-CORE - MarsSat-1,134431.275,142951.340,8520.066,
GPM-CORE - MarsSat-1,145111.974,153629.808,8517.834,
GPM-CORE - MarsSat-1,155792.461,164308.128,8515.668,
GPM-CORE - MarsSat-1,166472.754,174986.315,8513.561,
GPM-CORE - MarsSat-1,177152.869,185664.373,8511.504,
GPM-CORE - MarsSat-1,187832.811,195080.338,7247.528,
GPM-CORE - MarsSat-1,199296.983,207020.080,7723.097,
GPM-CORE - MarsSat-1,214531.840,217697.701,3165.862,
GPM-CORE - MarsSat-1,225211.083,228375.155,3164.072,
GPM-CORE - MarsSat-1,235890.111,239052.444,3162.333,
GPM-CORE - MarsSat-1,246568.936,255068.093,8499.157,
GPM-CORE - MarsSat-1,257247.576,265745.023,8497.447,
GPM-CORE - MarsSat-1,267926.044,276421.823,8495.779,
GPM-CORE - MarsSat-1,278604.343,281760.173,3155.830,
GPM-CORE - MarsSat-1,289282.464,297775.002,8492.538,
GPM-CORE - MarsSat-1,299960.390,308451.353,8490.963,
GPM-CORE - MarsSat-1,310638.106,319127.535,8489.428,
GPM-CORE - MarsSat-1,321315.611,329803.552,8487.941,
GPM-CORE - MarsSat-1,331992.913,340479.418,8486.505,
GPM-CORE - MarsSat-1,342670.028,351155.145,8485.118,
GPM-CORE - MarsSat-1,353346.971,361830.743,8483.772,
GPM-CORE - MarsSat-1,369362.077,372506.208,3144.130,
GPM-CORE - MarsSat-1,380038.595,383181.526,3142.931,
GPM-CORE - MarsSat-1,390714.920,393856.685,3141.765,
GPM-CORE - MarsSat-1,401391.039,409869.105,8478.065,
GPM-CORE - MarsSat-1,412066.952,420543.845,8476.894,
GPM-CORE - MarsSat-1,422742.668,431218.436,8475.768,
GPM-CORE - MarsSat-1,433418.205,441892.892,8474.687,
GPM-CORE - MarsSat-1,444093.576,452567.217,8473.641,
GPM-CORE - MarsSat-1,454768.785,461402.863,6634.078,
GPM-CORE - MarsSat-1,465830.049,473915.450,8085.400,
GPM-CORE - MarsSat-1,476118.680,484589.329,8470.649,
GPM-CORE - MarsSat-1,486793.336,495263.039,8469.702,
GPM-CORE - MarsSat-1,497467.789,505936.581,8468.793,
GPM-CORE - MarsSat-1,508142.044,516609.971,8467.926,
GPM-CORE - MarsSat-1,524153.093,527283.221,3130.128,
GPM-CORE - MarsSat-1,534826.922,537956.341,3129.419,
GPM-CORE - MarsSat-1,545500.593,548629.329,3128.736,
GPM-CORE - MarsSat-1,556174.095,564638.538,8464.443,
GPM-CORE - MarsSat-1,566847.413,575311.141,8463.728,
GPM-CORE - MarsSat-1,577520.533,585983.573,8463.040,
GPM-CORE - MarsSat-1,588193.454,596655.842,8462.388,
GPM-CORE - MarsSat-1,598866.183,604800.000,5933.817,
GPM-CORE - MarsSat-2,905.160,9457.910,8552.751,
GPM-CORE - MarsSat-2,11588.451,20138.229,8549.778,
GPM-CORE - MarsSat-2,22271.532,30818.402,8546.870,
GPM-CORE - MarsSat-2,32954.401,41498.427,8544.026,
GPM-CORE - MarsSat-2,43637.057,52178.298,8541.241,
GPM-CORE - MarsSat-2,59660.629,62858.005,3197.376,
GPM-CORE - MarsSat-2,70342.719,73537.541,3194.822,
GPM-CORE - MarsSat-2,81024.595,89556.591,8531.996,
GPM-CORE - MarsSat-2,91706.287,100235.800,8529.514,
GPM-CORE - MarsSat-2,102387.793,110914.876,8527.083,
GPM-CORE - MarsSat-2,113069.109,121593.813,8524.704,
GPM-CORE - MarsSat-2,123750.231,132272.608,8522.378,
GPM-CORE - MarsSat-2,134431.157,142951.260,8520.103,
GPM-CORE - MarsSat-2,145111.888,153629.768,8517.880,
GPM-CORE - MarsSat-2,155792.423,164308.131,8515.708,
GPM-CORE - MarsSat-2,166472.761,174986.346,8513.585,
GPM-CORE - MarsSat-2,177152.903,185664.415,8511.512,
GPM-CORE - MarsSat-2,187832.848,196342.335,8509.487,
GPM-CORE - MarsSat-2,198512.597,207020.105,8507.508,
GPM-CORE - MarsSat-2,214531.849,217697.723,3165.874,
GPM-CORE - MarsSat-2,225211.100,228375.183,3164.083,
GPM-CORE - MarsSat-2,235890.142,239052.476,3162.334,
GPM-CORE - MarsSat-2,246568.964,255068.094,8499.130,
GPM-CORE - MarsSat-2,257247.580,265744.999,8497.419,
GPM-CORE - MarsSat-2,267926.021,276421.772,8495.751,
GPM-CORE - MarsSat-2,278604.287,287098.407,8494.120,
GPM-CORE - MarsSat-2,289282.373,297774.900,8492.527,
GPM-CORE - MarsSat-2,299960.276,308451.248,8490.973,
GPM-CORE - MarsSat-2,310637.993,319127.451,8489.458,
GPM-CORE - MarsSat-2,321315.525,329803.506,8487.981,
GPM-CORE - MarsSat-2,331992.870,340479.414,8486.543,
GPM-CORE - MarsSat-2,342670.029,351155.172,8485.143,
GPM-CORE - MarsSat-2,353347.001,361830.781,8483.780,
GPM-CORE - MarsSat-2,369362.109,372506.240,3144.131,
GPM-CORE - MarsSat-2,380038.613,383181.547,3142.934,
GPM-CORE - MarsSat-2,390714.929,393856.701,3141.772,
GPM-CORE - MarsSat-2,401391.053,409869.133,8478.079,
GPM-CORE - MarsSat-2,412066.980,420543.874,8476.894,
GPM-CORE - MarsSat-2,422742.696,431218.443,8475.747,
GPM-CORE - MarsSat-2,433418.211,441892.874,8474.663,
GPM-CORE - MarsSat-2,444093.557,452567.172,8473.615,
GPM-CORE - MarsSat-2,454768.735,463241.332,8472.597,
GPM-CORE - MarsSat-2,465443.741,473915.349,8471.609,
GPM-CORE - MarsSat-2,476118.571,484589.222,8470.651,
GPM-CORE - MarsSat-2,486793.224,495262.949,8469.724,
GPM-CORE - MarsSat-2,497467.700,505936.528,8468.828,
GPM-CORE - MarsSat-2,508141.996,516609.959,8467.963,
GPM-CORE - MarsSat-2,524153.106,527283.242,3130.137,
GPM-CORE - MarsSat-2,534826.955,537956.376,3129.421,
GPM-CORE - MarsSat-2,545500.624,548629.359,3128.735,
GPM-CORE - MarsSat-2,556174.113,564638.551,8464.438,
GPM-CORE - MarsSat-2,566847.421,575311.154,8463.732,
GPM-CORE - MarsSat-2,577520.545,585983.597,8463.052,
GPM-CORE - MarsSat-2,588193.480,596655.871,8462.392,
GPM-CORE - MarsSat-2,598866.212,604800.000,5933.788,
GPM-CORE - MarsSat-3,905.133,9457.845,8552.712,
GPM-CORE - MarsSat-3,11588.405,20138.163,8549.758,
GPM-CORE - MarsSat-3,22271.483,28821.741,6550.258,
GPM-CORE - MarsSat-3,34696.688,41498.390,6801.701,
GPM-CORE - MarsSat-3,43637.023,52178.281,8541.258,
GPM-CORE - MarsSat-3,59660.617,62858.010,3197.394,
GPM-CORE - MarsSat-3,70342.731,73537.566,3194.835,
GPM-CORE - MarsSat-3,81024.620,89556.617,8531.997,
GPM-CORE - MarsSat-3,91706.322,100235.840,8529.518,
GPM-CORE - MarsSat-3,102387.847,110914.937,8527.090,
GPM-CORE - MarsSat-3,113069.183,116254.434,3185.251,
GPM-CORE - MarsSat-3,123750.322,132272.704,8522.383,
GPM-CORE - MarsSat-3,134431.258,142951.358,8520.100,
GPM-CORE - MarsSat-3,145111.986,153629.846,8517.860,
GPM-CORE - MarsSat-3,155792.497,164308.158,8515.661,
GPM-CORE - MarsSat-3,166472.786,174986.318,8513.532,
GPM-CORE - MarsSat-3,177152.881,185664.360,8511.479,
GPM-CORE - MarsSat-3,187832.806,196342.277,8509.471,
GPM-CORE - MarsSat-3,198512.551,205883.108,7370.558,
GPM-CORE - MarsSat-3,214531.811,217697.686,3165.875,
GPM-CORE - MarsSat-3,225211.072,228375.163,3164.091,
GPM-CORE - MarsSat-3,235890.129,239052.476,3162.347,
GPM-CORE - MarsSat-3,246568.973,255068.118,8499.145,
GPM-CORE - MarsSat-3,257247.603,265745.024,8497.421,
GPM-CORE - MarsSat-3,267926.053,276421.810,8495.757,
GPM-CORE - MarsSat-3,278604.335,287098.465,8494.129,
GPM-CORE - MarsSat-3,289282.441,292436.739,3154.299,
GPM-CORE - MarsSat-3,300693.637,308451.340,7757.703,
GPM-CORE - MarsSat-3,310638.088,319127.545,8489.457,
GPM-CORE - MarsSat-3,321315.620,329803.585,8487.966,
GPM-CORE - MarsSat-3,331992.946,340479.450,8486.504,
GPM-CORE - MarsSat-3,342670.060,351155.155,8485.095,
GPM-CORE - MarsSat-3,353346.985,361830.736,8483.751,
GPM-CORE - MarsSat-3,369362.066,372506.188,3144.122,
GPM-CORE - MarsSat-3,380038.570,383070.795,3032.225,
GPM-CORE - MarsSat-3,390714.892,393856.665,3141.773,
GPM-CORE - MarsSat-3,401391.025,409869.118,8478.093,
GPM-CORE - MarsSat-3,412066.965,420543.879,8476.914,
GPM-CORE - MarsSat-3,422742.702,431218.465,8475.763,
GPM-CORE - MarsSat-3,433418.233,441892.899,8474.666,
GPM-CORE - MarsSat-3,444093.586,452567.209,8473.623,
GPM-CORE - MarsSat-3,454768.779,463241.387,8472.609,
GPM-CORE - MarsSat-3,465443.804,471711.289,6267.485,
GPM-CORE - MarsSat-3,477866.584,484589.310,6722.726,
GPM-CORE - MarsSat-3,486793.316,495263.042,8469.726,
GPM-CORE - MarsSat-3,497467.793,505936.610,8468.817,
GPM-CORE - MarsSat-3,508142.074,516610.004,8467.930,
GPM-CORE - MarsSat-3,524153.117,527283.236,3130.118,
GPM-CORE - MarsSat-3,534826.929,537956.339,3129.410,
GPM-CORE - MarsSat-3,545500.584,548629.313,3128.730,
GPM-CORE - MarsSat-3,556174.071,559302.148,3128.077,
GPM-CORE - MarsSat-3,566847.384,575311.123,8463.739,
GPM-CORE - MarsSat-3,577520.517,585983.580,8463.063,
GPM-CORE - MarsSat-3,588193.463,596655.872,8462.408,
GPM-CORE - MarsSat-3,598866.216,604800.000,5933.784,
GPM-CORE - MarsSat-4,905.174,9457.919,8552.745,
GPM-CORE - MarsSat-4,11588.460,20138.190,8549.729,
GPM-CORE - MarsSat-4,22271.496,25478.271,3206.775,
GPM-CORE - MarsSat-4,32954.359,41498.393,8544.034,
GPM-CORE - MarsSat-4,43637.020,52178.238,8541.217,
GPM-CORE - MarsSat-4,70342.728,73537.579,3194.851,
GPM-CORE - MarsSat-4,81024.649,89556.643,8531.993,
GPM-CORE - MarsSat-4,97047.146,100235.901,3188.755,
GPM-CORE - MarsSat-4,102387.896,110914.979,8527.084,
GPM-CORE - MarsSat-4,113069.211,121593.876,8524.665,
GPM-CORE - MarsSat-4,129090.800,132272.695,3181.895,
GPM-CORE - MarsSat-4,134431.248,142951.336,8520.088,
GPM-CORE - MarsSat-4,145111.964,153629.794,8517.830,
GPM-CORE - MarsSat-4,161132.655,164308.170,3175.515,
GPM-CORE - MarsSat-4,166472.806,174986.372,8513.566,
GPM-CORE - MarsSat-4,177152.929,185664.389,8511.460,
GPM-CORE - MarsSat-4,193172.729,196342.320,3169.590,
GPM-CORE - MarsSat-4,198512.586,207020.081,8507.495,
GPM-CORE - MarsSat-4,214531.802,217697.655,3165.853,
GPM-CORE - MarsSat-4,225211.042,228375.139,3164.097,
GPM-CORE - MarsSat-4,235890.114,239052.457,3162.343,
GPM-CORE - MarsSat-4,246568.953,255068.113,8499.160,
GPM-CORE - MarsSat-4,257247.611,265745.083,8497.472,
GPM-CORE - MarsSat-4,267926.107,276421.857,8495.751,
GPM-CORE - MarsSat-4,278604.371,287098.477,8494.107,
GPM-CORE - MarsSat-4,289282.453,297775.000,8492.547,
GPM-CORE - MarsSat-4,299960.377,308451.327,8490.951,
GPM-CORE - MarsSat-4,310638.070,319127.497,8489.427,
GPM-CORE - MarsSat-4,321315.581,329803.571,8487.990,
GPM-CORE - MarsSat-4,331992.937,340479.452,8486.515,
GPM-CORE - MarsSat-4,342670.065,351155.170,8485.105,
GPM-CORE - MarsSat-4,353347.008,361830.795,8483.787,
GPM-CORE - MarsSat-4,369362.113,372506.228,3144.115,
GPM-CORE - MarsSat-4,380038.573,383181.496,3142.922,
GPM-CORE - MarsSat-4,390714.894,393856.670,3141.776,
GPM-CORE - MarsSat-4,401391.019,409869.077,8478.059,
GPM-CORE - MarsSat-4,412066.923,415206.470,3139.548,
GPM-CORE - MarsSat-4,422742.686,431218.485,8475.799,
GPM-CORE - MarsSat-4,433418.258,441892.927,8474.669,
GPM-CORE - MarsSat-4,444093.609,447230.093,3136.484,
GPM-CORE - MarsSat-4,454768.819,463241.433,8472.614,
GPM-CORE - MarsSat-4,465443.841,473915.426,8471.584,
GPM-CORE - MarsSat-4,476118.644,484589.294,8470.651,
GPM-CORE - MarsSat-4,486793.304,495263.030,8469.727,
GPM-CORE - MarsSat-4,497467.780,505936.575,8468.795,
GPM-CORE - MarsSat-4,508142.038,516609.992,8467.953,
GPM-CORE - MarsSat-4,524153.148,527283.279,3130.132,
GPM-CORE - MarsSat-4,534826.973,537956.376,3129.403,
GPM-CORE - MarsSat-4,545500.603,548629.340,3128.737,
