norad_mars_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - ISS (ZARYA),396790.009,406240.513,9450.504,
TDRS 13 - ISS (ZARYA),408727.856,412391.008,3663.152,
TDRS 13 - ISS (ZARYA),414875.337,424058.207,9182.870,
TDRS 13 - ISS (ZARYA),426579.387,429782.353,3202.966,
TDRS 13 - ISS (ZARYA),438044.103,441368.374,3324.270,
TDRS 13 - ISS (ZARYA),443863.738,453593.443,9729.705,
TDRS 13 - ISS (ZARYA),456080.807,459546.401,3465.595,
TDRS 13 - ISS (ZARYA),462045.515,471051.888,9006.373,
TDRS 13 - ISS (ZARYA),473577.097,476788.323,3211.226,
TDRS 13 - ISS (ZARYA),479305.183,488582.900,9277.718,
TDRS 13 - ISS (ZARYA),491069.769,494757.210,3687.441,
TDRS 13 - ISS (ZARYA),497243.963,506575.825,9331.862,
TDRS 13 - ISS (ZARYA),509091.120,512308.975,3217.855,
TDRS 13 - ISS (ZARYA),520562.398,523829.615,3267.217,
TDRS 13 - ISS (ZARYA),526334.762,535934.791,9600.029,
TDRS 13 - ISS (ZARYA),538428.022,542001.914,3573.892,
TDRS 13 - ISS (ZARYA),544494.462,553577.772,9083.310,
TDRS 13 - ISS (ZARYA),556102.621,559304.300,3201.679,
TDRS 13 - ISS (ZARYA),567581.498,570969.357,3387.858,
TDRS 13 - ISS (ZARYA),573458.905,589076.872,15617.967,
TDRS 13 - ISS (ZARYA),591584.431,600558.014,8973.584,
TDRS 13 - ISS (ZARYA),603084.561,604800.000,1715.439,
TDRS 13 - MarsSat-1,0.000,17551.911,17551.911,
TDRS 13 - MarsSat-1,21591.437,106314.710,84723.273,
TDRS 13 - MarsSat-1,110446.548,195081.443,84634.895,
TDRS 13 - MarsSat-1,199297.734,283851.912,84554.179,
TDRS 13 - MarsSat-1,288145.216,372625.955,84480.740,
TDRS 13 - MarsSat-1,376989.184,461403.439,84414.255,
TDRS 13 - MarsSat-1,465829.800,550184.254,84354.455,
TDRS 13 - MarsSat-1,554667.203,604800.000,50132.797,
TDRS 13 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 13 - MarsSat-3,0.000,28821.704,28821.704,
TDRS 13 - MarsSat-3,34697.634,117336.326,82638.692,
TDRS 13 - MarsSat-3,123396.125,205884.049,82487.924,
TDRS 13 - MarsSat-3,212061.130,294462.959,82401.829,
TDRS 13 - MarsSat-3,300694.470,383072.232,82377.763,
TDRS 13 - MarsSat-3,389296.873,471712.010,82415.137,
TDRS 13 - MarsSat-3,477868.107,560383.423,82515.316,
TDRS 13 - MarsSat-3,566406.951,604800.000,38393.049,
TDRS 13 - MarsSat-4,0.000,28683.992,28683.992,
TDRS 13 - MarsSat-4,30094.528,61047.274,30952.746,
TDRS 13 - MarsSat-4,62412.330,93412.788,31000.458,
TDRS 13 - MarsSat-4,94726.778,125778.735,31051.957,
TDRS 13 - MarsSat-4,127042.564,158145.856,31103.292,
TDRS 13 - MarsSat-4,159355.474,190515.662,31160.188,
TDRS 13 - MarsSat-4,191666.006,222885.668,31219.662,
TDRS 13 - MarsSat-4,223977.287,255258.956,31281.669,
TDRS 13 - MarsSat-4,256283.303,287634.876,31351.573,
TDRS 13 - MarsSat-4,288588.212,320012.465,31424.254,
TDRS 13 - MarsSat-4,320890.955,352396.624,31505.668,
TDRS 13 - MarsSat-4,353185.965,384784.446,31598.481,
TDRS 13 - MarsSat-4,385479.122,417180.973,31701.851,
TDRS 13 - MarsSat-4,417761.843,449595.725,31833.882,
TDRS 13 - MarsSat-4,450026.631,604800.000,154773.369,
TDRS 8 - SWIFT,0.000,1077.652,1077.652,
TDRS 8 - SWIFT,3653.251,13325.269,9672.018,
TDRS 8 - SWIFT,15898.355,19432.642,3534.287,
TDRS 8 - SWIFT,22007.035,31631.188,9624.153,
TDRS 8 - SWIFT,34208.893,37741.834,3532.941,
TDRS 8 - SWIFT,40320.399,49994.242,9673.843,
TDRS 8 - SWIFT,52574.284,56117.173,3542.889,
TDRS 8 - SWIFT,58698.591,62228.589,3529.997,
TDRS 8 - SWIFT,70915.823,74437.763,3521.941,
TDRS 8 - SWIFT,77020.185,80551.977,3531.792,
TDRS 8 - SWIFT,83132.082,92799.844,9667.762,
TDRS 8 - SWIFT,95375.081,98916.376,3541.296,
TDRS 8 - SWIFT,101491.100,111121.805,9630.705,
TDRS 8 - SWIFT,113698.773,117225.029,3526.257,
TDRS 8 - SWIFT,119803.241,129461.870,9658.629,
TDRS 8 - SWIFT,132042.010,135587.574,3545.565,
TDRS 8 - SWIFT,138168.932,141706.695,3537.763,
TDRS 8 - SWIFT,144289.607,153922.133,9632.526,
TDRS 8 - SWIFT,156506.823,160031.033,3524.210,
TDRS 8 - SWIFT,162614.723,172271.343,9656.620,
TDRS 8 - SWIFT,174850.202,178393.035,3542.832,
TDRS 8 - SWIFT,180969.882,190610.793,9640.911,
TDRS 8 - SWIFT,193187.352,196712.361,3525.009,
TDRS 8 - SWIFT,199289.884,202818.742,3528.858,
TDRS 8 - SWIFT,205397.335,215056.999,9659.663,
TDRS 8 - SWIFT,217637.902,221179.391,3541.490,
TDRS 8 - SWIFT,223761.785,233404.306,9642.521,
TDRS 8 - SWIFT,235989.691,239511.866,3522.176,
TDRS 8 - SWIFT,242097.582,251743.366,9645.784,
TDRS 8 - SWIFT,254326.066,257865.886,3539.820,
TDRS 8 - SWIFT,260446.112,263984.645,3538.533,
TDRS 8 - SWIFT,266562.883,276199.338,9636.455,
TDRS 8 - SWIFT,278776.652,282302.973,3526.321,
TDRS 8 - SWIFT,284880.886,294529.403,9648.517,
TDRS 8 - SWIFT,297109.431,300650.703,3541.272,
TDRS 8 - SWIFT,303232.157,312882.958,9650.800,
TDRS 8 - SWIFT,315467.825,318991.850,3524.025,
TDRS 8 - SWIFT,321577.995,325101.710,3523.715,
TDRS 8 - SWIFT,327688.175,337337.664,9649.488,
TDRS 8 - SWIFT,339921.378,343458.891,3537.513,
TDRS 8 - SWIFT,346040.275,355683.345,9643.070,
TDRS 8 - SWIFT,358261.551,361787.721,3526.169,
TDRS 8 - SWIFT,364365.564,374005.660,9640.095,
TDRS 8 - SWIFT,376584.629,380123.557,3538.928,
TDRS 8 - SWIFT,382703.773,386242.991,3539.218,
TDRS 8 - SWIFT,394942.521,398470.043,3527.522,
TDRS 8 - SWIFT,401055.361,404579.382,3524.022,
TDRS 8 - SWIFT,407165.951,416809.602,9643.652,
TDRS 8 - SWIFT,419395.820,422930.941,3535.121,
TDRS 8 - SWIFT,425515.454,435163.611,9648.157,
TDRS 8 - SWIFT,437743.891,441270.773,3526.882,
TDRS 8 - SWIFT,443849.621,453484.584,9634.963,
TDRS 8 - SWIFT,456062.789,459598.767,3535.979,
TDRS 8 - SWIFT,462177.724,465716.735,3539.012,
TDRS 8 - SWIFT,468296.980,477946.938,9649.957,
TDRS 8 - SWIFT,480530.648,484056.656,3526.007,
TDRS 8 - SWIFT,486642.072,496281.964,9639.892,
TDRS 8 - SWIFT,498869.088,502401.921,3532.833,
TDRS 8 - SWIFT,504988.514,514640.405,9651.891,
TDRS 8 - SWIFT,517223.397,520751.242,3527.845,
TDRS 8 - SWIFT,523332.134,526857.698,3525.565,
TDRS 8 - SWIFT,529436.910,539075.651,9638.741,
TDRS 8 - SWIFT,541653.756,545191.553,3537.797,
TDRS 8 - SWIFT,547770.362,557423.443,9653.081,
TDRS 8 - SWIFT,560005.209,563533.926,3528.716,
TDRS 8 - SWIFT,566117.462,575754.932,9637.470,
TDRS 8 - SWIFT,578341.355,581872.444,3531.089,
TDRS 8 - SWIFT,584459.479,587993.880,3534.401,
TDRS 8 - SWIFT,590580.601,600229.028,9648.427,
TDRS 8 - SWIFT,602812.433,604800.000,1987.567,
TDRS 8 - ISS (ZARYA),0.000,6654.641,6654.641,
TDRS 8 - ISS (ZARYA),9148.770,12809.331,3660.561,
TDRS 8 - ISS (ZARYA),15300.920,24720.935,9420.015,
TDRS 8 - ISS (ZARYA),27232.545,30466.155,3233.609,
TDRS 8 - ISS (ZARYA),32992.068,41969.282,8977.214,
TDRS 8 - ISS (ZARYA),44481.948,53975.593,9493.645,
TDRS 8 - ISS (ZARYA),56472.055,60088.535,3616.480,
TDRS 8 - ISS (ZARYA),62579.858,65969.328,3389.471,
TDRS 8 - ISS (ZARYA),74255.192,77460.162,3204.970,
TDRS 8 - ISS (ZARYA),79989.392,89082.078,9092.686,
TDRS 8 - ISS (ZARYA),91585.526,95144.202,3558.676,
TDRS 8 - ISS (ZARYA),97645.425,107214.495,9569.070,
TDRS 8 - ISS (ZARYA),109720.843,112993.148,3272.305,
TDRS 8 - ISS (ZARYA),121257.643,124479.180,3221.537,
TDRS 8 - ISS (ZARYA),127001.795,136322.890,9321.095,
TDRS 8 - ISS (ZARYA),138826.135,142472.248,3646.114,
TDRS 8 - ISS (ZARYA),144969.915,154249.157,9279.242,
TDRS 8 - ISS (ZARYA),156772.288,159989.994,3217.706,
TDRS 8 - ISS (ZARYA),162521.926,171546.093,9024.167,
TDRS 8 - ISS (ZARYA),174060.213,177510.746,3450.533,
TDRS 8 - ISS (ZARYA),180017.788,189674.597,9656.809,
TDRS 8 - ISS (ZARYA),192178.032,195504.671,3326.639,
TDRS 8 - ISS (ZARYA),203785.928,206996.835,3210.907,
TDRS 8 - ISS (ZARYA),209526.603,218711.333,9184.730,
TDRS 8 - ISS (ZARYA),221219.929,224820.692,3600.762,
