norad_mars_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - AURA,565849.338,575600.366,9751.028,
MMS 2 - AURA,577670.250,581522.265,3852.014,
MMS 2 - AURA,583582.157,593366.791,9784.634,
MMS 2 - AURA,595408.045,599289.323,3881.278,
MMS 2 - AURA,601321.784,604800.000,3478.216,
MMS 2 - SWIFT,118.507,9358.659,9240.152,
MMS 2 - SWIFT,11560.533,20801.048,9240.515,
MMS 2 - SWIFT,23001.747,32242.481,9240.733,
MMS 2 - SWIFT,34442.557,37962.969,3520.412,
MMS 2 - SWIFT,40162.925,49403.726,9240.800,
MMS 2 - SWIFT,51603.814,60844.488,9240.674,
MMS 2 - SWIFT,63045.215,66564.985,3519.770,
MMS 2 - SWIFT,68766.232,78006.456,9240.224,
MMS 2 - SWIFT,80209.190,89448.934,9239.743,
MMS 2 - SWIFT,91653.845,95170.713,3516.868,
MMS 2 - SWIFT,97377.023,106615.765,9238.742,
MMS 2 - SWIFT,108825.654,118063.545,9237.891,
MMS 2 - SWIFT,120278.384,123788.828,3510.444,
MMS 2 - SWIFT,131737.131,135243.288,3506.156,
MMS 2 - SWIFT,137469.698,146705.325,9235.627,
MMS 2 - SWIFT,148944.431,158180.157,9235.726,
MMS 2 - SWIFT,160440.338,163925.623,3485.285,
MMS 2 - SWIFT,166202.541,175449.238,9246.697,
MMS 2 - SWIFT,177792.831,181246.822,3453.991,
MMS 2 - SWIFT,189855.775,193725.631,3869.856,
MMS 2 - SWIFT,199131.596,208524.597,9393.001,
MMS 2 - SWIFT,210899.825,214356.092,3456.267,
MMS 2 - SWIFT,216676.931,225912.906,9235.975,
MMS 2 - SWIFT,228183.266,237414.656,9231.390,
MMS 2 - SWIFT,239660.524,243155.610,3495.086,
MMS 2 - SWIFT,245393.351,254625.860,9232.509,
MMS 2 - SWIFT,256851.794,266085.926,9234.132,
MMS 2 - SWIFT,268303.723,271813.357,3509.634,
MMS 2 - SWIFT,274027.982,283264.484,9236.501,
MMS 2 - SWIFT,285474.028,294711.917,9237.889,
MMS 2 - SWIFT,296917.631,300434.600,3516.970,
MMS 2 - SWIFT,302638.759,311878.415,9239.656,
MMS 2 - SWIFT,314080.041,323320.683,9240.642,
MMS 2 - SWIFT,325520.421,329041.399,3520.979,
MMS 2 - SWIFT,336960.306,340482.270,3521.964,
MMS 2 - SWIFT,342680.178,351922.715,9242.536,
MMS 2 - SWIFT,354120.003,363363.100,9243.097,
MMS 2 - SWIFT,365560.238,369083.385,3523.147,
MMS 2 - SWIFT,371280.630,380524.382,9243.752,
MMS 2 - SWIFT,382722.240,391966.316,9244.076,
MMS 2 - SWIFT,394165.397,397687.794,3522.397,
MMS 2 - SWIFT,399887.758,409132.173,9244.415,
MMS 2 - SWIFT,411334.587,420579.162,9244.575,
MMS 2 - SWIFT,422785.224,426303.990,3518.767,
MMS 2 - SWIFT,428512.489,437757.365,9244.876,
MMS 2 - SWIFT,439972.519,449217.938,9245.419,
MMS 2 - SWIFT,451443.495,460690.508,9247.013,
MMS 2 - SWIFT,462933.716,466434.214,3500.498,
MMS 2 - SWIFT,468691.522,477950.673,9259.152,
MMS 2 - SWIFT,480263.172,483738.890,3475.718,
MMS 2 - SWIFT,492149.956,495663.288,3513.332,
MMS 2 - SWIFT,501498.356,511012.679,9514.323,
MMS 2 - SWIFT,513411.475,516860.683,3449.208,
MMS 2 - SWIFT,519193.187,528426.572,9233.385,
MMS 2 - SWIFT,530701.368,534183.018,3481.650,
MMS 2 - SWIFT,542177.951,545671.762,3493.811,
MMS 2 - SWIFT,547910.154,557142.083,9231.929,
MMS 2 - SWIFT,559367.125,568601.837,9234.713,
MMS 2 - SWIFT,570817.439,574329.041,3511.602,
MMS 2 - SWIFT,576540.864,585779.637,9238.772,
MMS 2 - SWIFT,587985.211,597226.484,9241.273,
MMS 2 - SWIFT,599427.085,602948.865,3521.780,
MMS 2 - TDRS 3,0.000,604800.000,604800.000,
MMS 2 - MarsSat-1,0.000,17544.753,17544.753,
MMS 2 - MarsSat-1,21582.600,106307.628,84725.027,
MMS 2 - MarsSat-1,110439.112,195080.829,84641.717,
MMS 2 - MarsSat-1,199296.509,283845.627,84549.118,
MMS 2 - MarsSat-1,288138.160,372618.516,84480.356,
MMS 2 - MarsSat-1,376981.824,461398.700,84416.876,
MMS 2 - MarsSat-1,465826.218,496516.526,30690.308,
MMS 2 - MarsSat-1,497844.651,550179.970,52335.319,
MMS 2 - MarsSat-1,554662.777,604800.000,50137.223,
MMS 2 - MarsSat-2,0.000,496516.280,496516.280,
MMS 2 - MarsSat-2,497844.412,604800.000,106955.588,
MMS 2 - MarsSat-3,0.000,28824.268,28824.268,
MMS 2 - MarsSat-3,34691.006,117335.990,82644.984,
MMS 2 - MarsSat-3,123390.718,205884.089,82493.371,
MMS 2 - MarsSat-3,212060.233,294461.541,82401.308,
MMS 2 - MarsSat-3,300691.950,383068.575,82376.625,
MMS 2 - MarsSat-3,389294.226,471708.423,82414.198,
MMS 2 - MarsSat-3,477865.679,496516.674,18650.995,
MMS 2 - MarsSat-3,497844.521,560380.261,62535.740,
MMS 2 - MarsSat-3,566407.226,604800.000,38392.774,
MMS 2 - MarsSat-4,0.000,28681.550,28681.550,
MMS 2 - MarsSat-4,30097.691,61045.249,30947.558,
MMS 2 - MarsSat-4,62414.798,93410.156,30995.358,
MMS 2 - MarsSat-4,94730.552,125776.459,31045.907,
MMS 2 - MarsSat-4,127044.764,158144.452,31099.689,
MMS 2 - MarsSat-4,159357.125,190514.932,31157.806,
MMS 2 - MarsSat-4,193416.528,222884.928,29468.400,
MMS 2 - MarsSat-4,223978.153,255256.741,31278.588,
MMS 2 - MarsSat-4,256286.871,287631.302,31344.431,
MMS 2 - MarsSat-4,288592.615,320009.167,31416.552,
MMS 2 - MarsSat-4,320894.878,352391.262,31496.383,
MMS 2 - MarsSat-4,353192.754,384779.130,31586.376,
MMS 2 - MarsSat-4,385484.700,417175.663,31690.963,
MMS 2 - MarsSat-4,417767.826,449587.617,31819.791,
MMS 2 - MarsSat-4,450035.365,496516.578,46481.213,
MMS 2 - MarsSat-4,497844.565,604800.000,106955.435,
AURA - SWIFT,31725.273,32465.570,740.297,
AURA - SWIFT,46179.418,47088.262,908.844,
AURA - SWIFT,60710.330,61630.765,920.435,
AURA - SWIFT,75307.774,76110.206,802.432,
AURA - SWIFT,89999.067,90495.519,496.452,
AURA - SWIFT,183003.982,183620.244,616.262,
AURA - SWIFT,197419.412,198281.483,862.071,
AURA - SWIFT,211908.506,212867.847,959.341,
AURA - SWIFT,226488.368,227361.374,873.006,
AURA - SWIFT,241149.532,241778.617,629.085,
AURA - SWIFT,348667.783,349473.033,805.250,
AURA - SWIFT,363125.913,364089.630,963.717,
AURA - SWIFT,377668.876,378621.304,952.428,
AURA - SWIFT,392325.054,393040.065,715.011,
AURA - SWIFT,499947.969,500640.484,692.515,
AURA - SWIFT,514345.460,515319.105,973.645,
AURA - SWIFT,528868.220,529869.316,1001.096,
AURA - SWIFT,543497.006,544316.351,819.345,
AURA - TDRS 3,0.000,6847.587,6847.587,
AURA - TDRS 3,8853.386,27631.884,18778.498,
AURA - TDRS 3,29815.477,39338.073,9522.596,
AURA - TDRS 3,41719.039,45296.752,3577.713,
AURA - TDRS 3,47571.081,77886.736,30315.655,
AURA - TDRS 3,80259.672,89770.142,9510.471,
AURA - TDRS 3,91998.767,95910.516,3911.749,
AURA - TDRS 3,97553.655,110805.456,13251.802,
AURA - TDRS 3,112713.437,122345.453,9632.016,
AURA - TDRS 3,124729.244,128270.528,3541.284,
AURA - TDRS 3,130625.218,160923.904,30298.686,
AURA - TDRS 3,163241.534,172734.612,9493.077,
AURA - TDRS 3,175068.630,178753.053,3684.424,
AURA - TDRS 3,180833.283,194313.329,13480.046,
AURA - TDRS 3,195400.674,199582.580,4181.906,
AURA - TDRS 3,201717.989,211263.869,9545.881,
AURA - TDRS 3,213649.866,243997.849,30347.984,
AURA - TDRS 3,246194.764,249816.985,3622.222,
AURA - TDRS 3,252181.620,261687.006,9505.386,
AURA - TDRS 3,263950.645,282795.996,18845.351,
AURA - TDRS 3,284586.560,294274.059,9687.499,
AURA - TDRS 3,296653.682,300193.633,3539.952,
AURA - TDRS 3,302560.961,312361.782,9800.822,
AURA - TDRS 3,313911.925,327154.651,13242.727,
AURA - TDRS 3,329092.090,332859.539,3767.450,
AURA - TDRS 3,335155.839,344656.293,9500.454,
AURA - TDRS 3,347007.328,350661.540,3654.212,
AURA - TDRS 3,352802.520,377304.506,24501.986,
AURA - TDRS 3,379637.655,383189.724,3552.069,
AURA - TDRS 3,385578.400,395171.755,9593.355,
AURA - TDRS 3,397217.709,415945.425,18727.717,
AURA - TDRS 3,418096.947,427646.147,9549.200,
AURA - TDRS 3,430032.390,433604.635,3572.245,
AURA - TDRS 3,435897.592,460367.700,24470.107,
AURA - TDRS 3,462595.497,466202.935,3607.438,
AURA - TDRS 3,468575.951,478093.569,9517.618,
AURA - TDRS 3,480340.354,499137.615,18797.261,
AURA - TDRS 3,500966.144,510652.861,9686.718,
AURA - TDRS 3,513035.661,516578.159,3542.498,
AURA - TDRS 3,518943.011,528800.538,9857.527,
AURA - TDRS 3,530223.469,543500.863,13277.393,
AURA - TDRS 3,545505.106,549238.230,3733.124,
AURA - TDRS 3,551552.822,561055.729,9502.907,
AURA - TDRS 3,563398.677,567076.194,3677.516,
AURA - TDRS 3,569189.075,582829.075,13640.001,
AURA - TDRS 3,583475.486,593679.000,10203.513,
AURA - TDRS 3,596018.577,599570.856,3552.279,
AURA - TDRS 3,601960.648,604800.000,2839.352,
AURA - MarsSat-1,0.000,6809.552,6809.552,
AURA - MarsSat-1,8678.358,12737.775,4059.417,
AURA - MarsSat-1,21590.009,24594.210,3004.200,
AURA - MarsSat-1,26462.485,42378.884,15916.399,
AURA - MarsSat-1,44246.606,60163.629,15917.022,
AURA - MarsSat-1,62030.735,77948.395,15917.660,
AURA - MarsSat-1,79814.870,89804.875,9990.005,
AURA - MarsSat-1,91670.958,95733.102,4062.144,
AURA - MarsSat-1,97598.999,106313.821,8714.822,
AURA - MarsSat-1,110445.398,113517.746,3072.348,
AURA - MarsSat-1,115383.115,125374.181,9991.066,
AURA - MarsSat-1,127239.188,143158.891,15919.703,
AURA - MarsSat-1,145023.302,160943.648,15920.346,
AURA - MarsSat-1,162807.423,178728.367,15920.944,
AURA - MarsSat-1,180591.543,190584.804,9993.261,
AURA - MarsSat-1,192447.617,195080.516,2632.899,
AURA - MarsSat-1,199296.880,208369.432,9072.552,
AURA - MarsSat-1,210231.718,214297.649,4065.931,
AURA - MarsSat-1,216159.751,226154.106,9994.355,
AURA - MarsSat-1,228015.818,243938.844,15923.026,
AURA - MarsSat-1,245799.926,261723.572,15923.647,
AURA - MarsSat-1,263584.035,273580.017,9995.982,
AURA - MarsSat-1,275440.104,279508.228,4068.124,
AURA - MarsSat-1,293224.198,297292.845,4068.647,
AURA - MarsSat-1,299152.227,309149.278,9997.051,
AURA - MarsSat-1,311008.286,315077.508,4069.222,
AURA - MarsSat-1,316936.317,326933.989,9997.672,
AURA - MarsSat-1,328792.379,344718.719,15926.339,
AURA - MarsSat-1,346576.477,362503.388,15926.911,
AURA - MarsSat-1,364360.570,372625.107,8264.537,
AURA - MarsSat-1,376988.944,380287.997,3299.053,
AURA - MarsSat-1,382144.653,392144.409,9999.756,
AURA - MarsSat-1,394000.705,398072.627,4071.921,
AURA - MarsSat-1,399928.731,409929.087,10000.356,
AURA - MarsSat-1,411784.785,415857.327,4072.541,
AURA - MarsSat-1,417712.813,427713.810,10000.996,
AURA - MarsSat-1,429568.870,445498.493,15929.622,
AURA - MarsSat-1,447352.954,461402.704,14049.750,
AURA - MarsSat-1,465829.861,475139.500,9309.639,
AURA - MarsSat-1,476993.076,481067.706,4074.631,
AURA - MarsSat-1,482921.098,492924.143,10003.045,
AURA - MarsSat-1,494777.144,498852.374,4075.230,
AURA - MarsSat-1,500705.167,510708.849,10003.682,
AURA - MarsSat-1,512561.216,516637.086,4075.870,
AURA - MarsSat-1,518489.240,528493.542,10004.302,
AURA - MarsSat-1,530345.289,546278.163,15932.874,
AURA - MarsSat-1,554667.552,564062.747,9395.195,
AURA - MarsSat-1,565913.417,575919.161,10005.744,
AURA - MarsSat-1,577769.455,581847.381,4077.925,
AURA - MarsSat-1,583697.475,593703.841,10006.366,
AURA - MarsSat-1,595553.515,599632.076,4078.562,
AURA - MarsSat-1,601481.535,604800.000,3318.465,
AURA - MarsSat-2,0.000,6809.495,6809.495,
AURA - MarsSat-2,8678.306,12737.720,4059.414,
AURA - MarsSat-2,14606.343,24594.171,9987.828,
AURA - MarsSat-2,26462.419,42378.856,15916.438,
AURA - MarsSat-2,44246.544,60163.582,15917.038,
AURA - MarsSat-2,62030.708,77948.392,15917.685,
AURA - MarsSat-2,79814.912,89804.913,9990.002,
AURA - MarsSat-2,91671.017,95733.161,4062.144,
AURA - MarsSat-2,97599.061,107589.640,9990.580,
AURA - MarsSat-2,109455.138,113517.874,4062.736,
AURA - MarsSat-2,115383.173,125374.332,9991.159,
AURA - MarsSat-2,127239.238,143159.004,15919.766,
AURA - MarsSat-2,145023.329,160943.663,15920.335,
AURA - MarsSat-2,162807.414,178728.316,15920.902,
AURA - MarsSat-2,180591.498,190584.749,9993.250,
AURA - MarsSat-2,192447.556,196512.966,4065.410,
AURA - MarsSat-2,198375.586,208369.401,9993.816,
AURA - MarsSat-2,210231.649,214297.622,4065.972,
AURA - MarsSat-2,216159.684,226154.072,9994.388,
AURA - MarsSat-2,228015.762,243938.805,15923.042,
AURA - MarsSat-2,245799.925,261723.593,15923.668,
AURA - MarsSat-2,263584.090,273580.079,9995.989,
AURA - MarsSat-2,275440.166,279508.313,4068.148,
AURA - MarsSat-2,281368.197,291364.768,9996.570,
AURA - MarsSat-2,293224.253,297292.990,4068.737,
AURA - MarsSat-2,299152.278,309149.428,9997.149,
AURA - MarsSat-2,311008.325,315077.643,4069.318,
AURA - MarsSat-2,316936.348,326934.071,9997.723,
AURA - MarsSat-2,328792.390,344718.704,15926.313,
AURA - MarsSat-2,346576.452,362503.331,15926.879,
AURA - MarsSat-2,364360.515,374359.749,9999.234,
AURA - MarsSat-2,376216.559,380287.959,4071.399,
AURA - MarsSat-2,382144.583,392144.382,9999.799,
AURA - MarsSat-2,394000.636,398072.597,4071.961,
AURA - MarsSat-2,399928.667,409929.044,10000.377,
AURA - MarsSat-2,411784.742,415857.281,4072.539,
AURA - MarsSat-2,417712.790,427713.790,10001.000,
AURA - MarsSat-2,429568.898,445498.536,15929.637,
AURA - MarsSat-2,447353.015,463283.215,15930.200,
AURA - MarsSat-2,465137.086,475139.647,10002.561,
AURA - MarsSat-2,476993.123,481067.860,4074.737,
AURA - MarsSat-2,482921.139,492924.278,10003.139,
AURA - MarsSat-2,494777.169,498852.485,4075.316,
AURA - MarsSat-2,500705.183,510708.895,10003.712,
AURA - MarsSat-2,512561.210,516637.099,4075.889,
AURA - MarsSat-2,518489.224,528493.504,10004.280,
AURA - MarsSat-2,530345.250,546278.109,15932.858,
AURA - MarsSat-2,548129.293,564062.717,15933.423,
AURA - MarsSat-2,565913.345,575919.131,10005.786,
AURA - MarsSat-2,577769.390,581847.344,4077.954,
AURA - MarsSat-2,583697.418,593703.795,10006.377,
