norad_mars_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS E - WISE,422303.581,431173.316,8869.735,
THEMIS E - WISE,433426.637,442132.511,8705.874,
THEMIS E - WISE,455942.135,459153.195,3211.061,
THEMIS E - WISE,461476.080,470297.959,8821.879,
THEMIS E - WISE,472595.620,481445.996,8850.376,
THEMIS E - WISE,483731.665,492594.576,8862.910,
THEMIS E - WISE,494872.350,498168.597,3296.247,
THEMIS E - WISE,506013.874,509315.029,3301.155,
THEMIS E - WISE,511584.063,520456.383,8872.320,
THEMIS E - WISE,522720.509,531579.430,8858.921,
THEMIS E - WISE,533838.768,544899.747,11060.978,
THEMIS E - WISE,556339.214,559572.091,3232.878,
THEMIS E - WISE,567444.067,570715.791,3271.724,
THEMIS E - WISE,573009.151,581862.732,8853.581,
THEMIS E - WISE,584146.466,593010.116,8863.649,
THEMIS E - WISE,595287.532,604156.260,8868.728,
THEMIS E - SORCE,0.000,6723.559,6723.559,
THEMIS E - SORCE,8973.951,12551.191,3577.239,
THEMIS E - SORCE,14815.318,24209.315,9393.997,
THEMIS E - SORCE,26511.847,35891.371,9379.524,
THEMIS E - SORCE,38270.154,41762.126,3491.972,
THEMIS E - SORCE,44236.938,47712.776,3475.838,
THEMIS E - SORCE,50778.171,57429.472,6651.300,
THEMIS E - SORCE,60261.765,63965.501,3703.735,
THEMIS E - SORCE,66312.521,69964.548,3652.027,
THEMIS E - SORCE,72237.061,81733.451,9496.390,
THEMIS E - SORCE,83977.747,93418.901,9441.154,
THEMIS E - SORCE,95668.172,99250.630,3582.458,
THEMIS E - SORCE,101506.722,110906.456,9399.734,
THEMIS E - SORCE,113182.782,116734.421,3551.638,
THEMIS E - SORCE,119025.011,128401.936,9376.924,
THEMIS E - SORCE,130737.961,140125.715,9387.755,
THEMIS E - SORCE,142598.480,146089.341,3490.862,
THEMIS E - SORCE,149199.956,155866.182,6666.225,
THEMIS E - SORCE,158681.277,168332.719,9651.442,
THEMIS E - SORCE,170627.634,174229.377,3601.743,
THEMIS E - SORCE,176501.422,185937.961,9436.539,
THEMIS E - SORCE,188200.566,197605.613,9405.047,
THEMIS E - SORCE,199874.916,203433.971,3559.055,
THEMIS E - SORCE,205709.960,215090.085,9380.125,
THEMIS E - SORCE,217386.857,220921.942,3535.084,
THEMIS E - SORCE,229097.396,232611.973,3514.577,
THEMIS E - SORCE,234989.498,244471.554,9482.056,
THEMIS E - SORCE,247643.079,254295.091,6652.012,
THEMIS E - SORCE,257092.289,260722.320,3630.031,
THEMIS E - SORCE,263105.837,272587.859,9482.022,
THEMIS E - SORCE,274878.046,284293.007,9414.961,
THEMIS E - SORCE,286569.526,290129.033,3559.507,
THEMIS E - SORCE,292405.483,301788.891,9383.408,
THEMIS E - SORCE,304072.251,307617.145,3544.894,
THEMIS E - SORCE,309907.241,319280.294,9373.053,
THEMIS E - SORCE,321593.871,330976.288,9382.417,
THEMIS E - SORCE,333349.697,336863.430,3513.733,
THEMIS E - SORCE,339328.259,342859.801,3531.542,
THEMIS E - SORCE,346109.401,352713.750,6604.349,
THEMIS E - SORCE,355494.456,359090.840,3596.384,
THEMIS E - SORCE,361490.130,365055.340,3565.210,
THEMIS E - SORCE,367386.265,376803.083,9416.818,
THEMIS E - SORCE,379095.754,388483.505,9387.751,
THEMIS E - SORCE,390768.108,394315.147,3547.039,
THEMIS E - SORCE,396600.045,405974.146,9374.100,
THEMIS E - SORCE,408266.133,411805.408,3539.276,
THEMIS E - SORCE,414104.884,423484.706,9379.822,
THEMIS E - SORCE,425815.368,435238.737,9423.369,
THEMIS E - SORCE,437698.022,441254.114,3556.093,
THEMIS E - SORCE,444595.319,451120.876,6525.557,
THEMIS E - SORCE,453887.989,463412.291,9524.302,
THEMIS E - SORCE,465756.607,469298.895,3542.287,
THEMIS E - SORCE,477459.142,481001.924,3542.782,
THEMIS E - SORCE,483295.590,492671.352,9375.762,
THEMIS E - SORCE,494958.952,498502.213,3543.261,
THEMIS E - SORCE,500790.259,510166.560,9376.300,
THEMIS E - SORCE,512462.853,521851.855,9389.001,
THEMIS E - SORCE,524175.609,527716.226,3540.618,
THEMIS E - SORCE,530075.222,539654.094,9578.872,
THEMIS E - SORCE,543087.758,549516.260,6428.502,
THEMIS E - SORCE,552273.424,555814.668,3541.244,
THEMIS E - SORCE,558239.095,567653.371,9414.276,
THEMIS E - SORCE,569977.590,579357.493,9379.902,
THEMIS E - SORCE,581654.683,585195.468,3540.785,
THEMIS E - SORCE,587486.268,596862.167,9375.899,
THEMIS E - SORCE,599147.829,602695.283,3547.454,
THEMIS E - TDRS 10,0.000,37187.458,37187.458,
THEMIS E - TDRS 10,52443.218,120636.533,68193.316,
THEMIS E - TDRS 10,127865.027,149691.927,21826.900,
THEMIS E - TDRS 10,151972.456,204974.505,53002.049,
THEMIS E - TDRS 10,210630.239,289313.157,78682.918,
THEMIS E - TDRS 10,294191.056,348386.342,54195.286,
THEMIS E - TDRS 10,350881.016,372847.608,21966.592,
THEMIS E - TDRS 10,377657.990,448076.316,70418.326,
THEMIS E - TDRS 10,459849.694,604800.000,144950.306,
THEMIS E - MarsSat-1,0.000,17549.457,17549.457,
THEMIS E - MarsSat-1,21588.408,106312.044,84723.636,
THEMIS E - MarsSat-1,110443.308,195078.702,84635.394,
THEMIS E - MarsSat-1,199294.463,283849.248,84554.785,
THEMIS E - MarsSat-1,288142.100,372623.548,84481.448,
THEMIS E - MarsSat-1,376986.426,461401.530,84415.105,
THEMIS E - MarsSat-1,465827.648,550183.267,84355.619,
THEMIS E - MarsSat-1,554666.038,604800.000,50133.962,
THEMIS E - MarsSat-2,0.000,604800.000,604800.000,
THEMIS E - MarsSat-3,0.000,28821.677,28821.677,
THEMIS E - MarsSat-3,34695.577,117336.185,82640.609,
THEMIS E - MarsSat-3,123394.201,205883.726,82489.525,
THEMIS E - MarsSat-3,212059.547,294462.434,82402.887,
THEMIS E - MarsSat-3,300693.346,383071.534,82378.188,
THEMIS E - MarsSat-3,389296.253,471711.223,82414.970,
THEMIS E - MarsSat-3,477867.952,560382.709,82514.757,
THEMIS E - MarsSat-3,566407.096,604800.000,38392.904,
THEMIS E - MarsSat-4,0.000,28683.307,28683.307,
THEMIS E - MarsSat-4,30095.133,61047.416,30952.283,
THEMIS E - MarsSat-4,62412.383,93411.940,30999.557,
THEMIS E - MarsSat-4,94728.684,125778.182,31049.499,
THEMIS E - MarsSat-4,127042.719,158145.960,31103.241,
THEMIS E - MarsSat-4,159355.963,190514.423,31158.460,
THEMIS E - MarsSat-4,191668.089,222885.360,31217.271,
THEMIS E - MarsSat-4,223977.150,255258.712,31281.563,
THEMIS E - MarsSat-4,256284.467,287633.422,31348.955,
THEMIS E - MarsSat-4,288590.114,320012.257,31422.143,
THEMIS E - MarsSat-4,320890.994,352395.738,31504.744,
THEMIS E - MarsSat-4,353187.816,384782.977,31595.161,
THEMIS E - MarsSat-4,385480.705,417180.159,31699.454,
THEMIS E - MarsSat-4,417762.951,449593.685,31830.733,
THEMIS E - MarsSat-4,450029.342,604800.000,154770.658,
THEMIS D - WISE,0.000,1588.541,1588.541,
THEMIS D - WISE,9428.680,12737.163,3308.482,
THEMIS D - WISE,14997.557,23881.797,8884.240,
THEMIS D - WISE,26131.285,35013.966,8882.681,
THEMIS D - WISE,37248.302,46032.905,8784.603,
THEMIS D - WISE,59823.108,63001.086,3177.978,
THEMIS D - WISE,65338.932,74145.313,8806.381,
THEMIS D - WISE,76448.592,85293.681,8845.090,
THEMIS D - WISE,87580.446,96442.843,8862.397,
THEMIS D - WISE,98718.246,107591.129,8872.882,
THEMIS D - WISE,109857.117,113164.354,3307.237,
THEMIS D - WISE,120993.335,124306.601,3313.265,
THEMIS D - WISE,126558.537,135432.126,8873.590,
THEMIS D - WISE,137670.169,146271.222,8601.053,
THEMIS D - WISE,160221.117,163430.272,3209.155,
THEMIS D - WISE,171309.810,174573.714,3263.904,
THEMIS D - WISE,176871.976,185721.131,8849.155,
THEMIS D - WISE,188005.605,196869.212,8863.608,
THEMIS D - WISE,199144.003,208016.161,8872.158,
THEMIS D - WISE,210282.909,219159.471,8876.563,
THEMIS D - WISE,221418.510,224727.999,3309.489,
THEMIS D - WISE,232541.735,235844.358,3302.623,
THEMIS D - WISE,238086.815,258289.456,20202.641,
THEMIS D - WISE,260626.634,269426.953,8800.318,
THEMIS D - WISE,271729.362,274999.184,3269.823,
THEMIS D - WISE,282859.917,286145.672,3285.755,
THEMIS D - WISE,288428.262,297292.648,8864.386,
THEMIS D - WISE,299567.137,308438.175,8871.038,
THEMIS D - WISE,310705.997,319579.236,8873.238,
THEMIS D - WISE,321840.840,330705.950,8865.110,
THEMIS D - WISE,332960.440,336248.660,3288.220,
THEMIS D - WISE,350294.748,358712.164,8417.416,
THEMIS D - WISE,361034.909,369849.796,8814.888,
THEMIS D - WISE,372146.925,380994.287,8847.361,
THEMIS D - WISE,383279.535,386567.240,3287.705,
THEMIS D - WISE,394417.810,397713.080,3295.270,
THEMIS D - WISE,399987.566,408857.084,8869.518,
THEMIS D - WISE,411126.305,419995.579,8869.274,
THEMIS D - WISE,422260.232,431114.832,8854.600,
THEMIS D - WISE,433374.968,441848.228,8473.259,
THEMIS D - WISE,455906.384,459131.838,3225.454,
THEMIS D - WISE,461443.727,470269.585,8825.858,
THEMIS D - WISE,472562.272,481413.303,8851.031,
THEMIS D - WISE,483696.539,492558.232,8861.694,
THEMIS D - WISE,494835.376,498130.437,3295.060,
THEMIS D - WISE,505974.821,509272.803,3297.982,
THEMIS D - WISE,511543.759,520408.333,8864.574,
THEMIS D - WISE,522676.583,531517.253,8840.670,
THEMIS D - WISE,533784.459,548444.599,14660.140,
THEMIS D - WISE,556305.275,559548.511,3243.237,
THEMIS D - WISE,567410.937,570686.291,3275.355,
THEMIS D - WISE,572975.240,581829.244,8854.004,
THEMIS D - WISE,584110.856,592973.118,8862.263,
THEMIS D - WISE,595250.146,604115.543,8865.398,
THEMIS D - SORCE,0.000,6690.309,6690.309,
THEMIS D - SORCE,8948.068,12517.626,3569.558,
THEMIS D - SORCE,14788.995,24176.839,9387.844,
THEMIS D - SORCE,26487.270,35865.015,9377.745,
THEMIS D - SORCE,38258.949,41746.572,3487.622,
THEMIS D - SORCE,44262.020,47752.782,3490.762,
THEMIS D - SORCE,53785.412,63998.726,10213.314,
THEMIS D - SORCE,66323.205,69960.620,3637.414,
THEMIS D - SORCE,72231.234,81709.595,9478.362,
THEMIS D - SORCE,83958.895,93388.996,9430.101,
THEMIS D - SORCE,95643.926,99219.294,3575.368,
THEMIS D - SORCE,101480.965,110873.983,9393.017,
THEMIS D - SORCE,113155.702,116702.155,3546.454,
THEMIS D - SORCE,118998.264,128372.557,9374.293,
THEMIS D - SORCE,130716.414,140112.282,9395.868,
THEMIS D - SORCE,142624.598,146137.849,3513.251,
THEMIS D - SORCE,152200.907,156148.113,3947.206,
THEMIS D - SORCE,158736.068,168328.220,9592.153,
THEMIS D - SORCE,170619.677,174212.447,3592.771,
THEMIS D - SORCE,176485.912,185911.276,9425.364,
THEMIS D - SORCE,188177.573,197575.311,9397.738,
THEMIS D - SORCE,199848.444,203402.860,3554.417,
THEMIS D - SORCE,205682.598,215058.886,9376.288,
THEMIS D - SORCE,217359.494,220891.667,3532.173,
THEMIS D - SORCE,229075.306,232588.471,3513.165,
THEMIS D - SORCE,234977.550,244530.202,9552.652,
THEMIS D - SORCE,250629.811,254552.494,3922.683,
THEMIS D - SORCE,257141.114,260749.211,3608.098,
THEMIS D - SORCE,263110.408,272571.420,9461.012,
THEMIS D - SORCE,274861.364,284267.231,9405.867,
THEMIS D - SORCE,286545.793,290101.096,3555.303,
THEMIS D - SORCE,292379.785,301758.794,9379.009,
THEMIS D - SORCE,304044.322,307586.759,3542.437,
THEMIS D - SORCE,309878.975,319251.165,9372.190,
THEMIS D - SORCE,321567.463,330954.503,9387.040,
THEMIS D - SORCE,333337.755,336855.474,3517.719,
THEMIS D - SORCE,339358.901,342930.116,3571.216,
THEMIS D - SORCE,349069.511,359115.575,10046.064,
THEMIS D - SORCE,361492.366,365050.562,3558.196,
THEMIS D - SORCE,367375.277,376781.540,9406.263,
THEMIS D - SORCE,379074.115,388456.503,9382.389,
THEMIS D - SORCE,390741.852,394286.808,3544.955,
THEMIS D - SORCE,396572.449,405944.795,9372.345,
THEMIS D - SORCE,408237.350,411776.382,3539.032,
THEMIS D - SORCE,414076.467,423459.318,9382.850,
THEMIS D - SORCE,425792.557,435234.266,9441.709,
THEMIS D - SORCE,437732.265,441337.193,3604.929,
THEMIS D - SORCE,447513.403,451332.857,3819.454,
THEMIS D - SORCE,453925.918,463407.645,9481.727,
THEMIS D - SORCE,465744.511,475136.663,9392.152,
THEMIS D - SORCE,477436.878,480977.895,3541.017,
THEMIS D - SORCE,483270.691,492643.964,9373.273,
THEMIS D - SORCE,494930.847,498474.111,3543.264,
THEMIS D - SORCE,500761.305,510138.714,9377.409,
THEMIS D - SORCE,512433.963,521828.149,9394.186,
THEMIS D - SORCE,524152.644,527698.768,3546.124,
THEMIS D - SORCE,530064.188,539750.214,9686.026,
THEMIS D - SORCE,545953.130,549710.268,3757.139,
THEMIS D - SORCE,552306.822,555836.644,3529.822,
THEMIS D - SORCE,558237.747,567638.721,9400.974,
THEMIS D - SORCE,569958.518,579334.309,9375.791,
THEMIS D - SORCE,581629.254,585170.280,3541.027,
THEMIS D - SORCE,587458.978,596835.109,9376.131,
THEMIS D - SORCE,599118.369,602668.156,3549.787,
THEMIS D - TDRS 10,0.000,37016.076,37016.076,
THEMIS D - TDRS 10,50833.574,120114.226,69280.651,
THEMIS D - TDRS 10,128136.686,204321.147,76184.461,
THEMIS D - TDRS 10,210920.651,247867.028,36946.377,
THEMIS D - TDRS 10,249653.232,288591.536,38938.303,
THEMIS D - TDRS 10,294604.091,346951.403,52347.313,
THEMIS D - TDRS 10,349296.984,372199.108,22902.125,
THEMIS D - TDRS 10,378233.207,446481.962,68248.755,
THEMIS D - TDRS 10,460670.559,604800.000,144129.441,
THEMIS D - MarsSat-1,0.000,17549.333,17549.333,
THEMIS D - MarsSat-1,21588.416,106311.911,84723.495,
THEMIS D - MarsSat-1,110443.291,195078.569,84635.278,
THEMIS D - MarsSat-1,199294.426,283849.120,84554.694,
THEMIS D - MarsSat-1,288142.045,372623.427,84481.382,
THEMIS D - MarsSat-1,376986.352,461401.412,84415.059,
THEMIS D - MarsSat-1,465827.551,550183.115,84355.564,
THEMIS D - MarsSat-1,554665.892,604800.000,50134.108,
THEMIS D - MarsSat-2,0.000,604800.000,604800.000,
THEMIS D - MarsSat-3,0.000,28821.506,28821.506,
THEMIS D - MarsSat-3,34695.434,117336.005,82640.571,
THEMIS D - MarsSat-3,123394.008,205883.542,82489.533,
THEMIS D - MarsSat-3,212059.340,294462.253,82402.913,
THEMIS D - MarsSat-3,300693.147,383071.365,82378.218,
THEMIS D - MarsSat-3,389296.079,471711.075,82414.996,
THEMIS D - MarsSat-3,477867.821,560382.593,82514.773,
THEMIS D - MarsSat-3,566407.029,604800.000,38392.971,
THEMIS D - MarsSat-4,0.000,28683.272,28683.272,
THEMIS D - MarsSat-4,30095.123,61047.375,30952.252,
THEMIS D - MarsSat-4,62412.447,93411.885,30999.438,
THEMIS D - MarsSat-4,94728.705,125778.143,31049.438,
THEMIS D - MarsSat-4,127042.712,158145.908,31103.196,
THEMIS D - MarsSat-4,159356.045,190514.361,31158.316,
THEMIS D - MarsSat-4,191668.118,222885.315,31217.196,
THEMIS D - MarsSat-4,223977.148,255258.641,31281.493,
THEMIS D - MarsSat-4,256284.577,287633.348,31348.771,
THEMIS D - MarsSat-4,288590.156,320012.202,31422.046,
THEMIS D - MarsSat-4,320891.001,352395.626,31504.624,
THEMIS D - MarsSat-4,353187.977,384782.878,31594.900,
THEMIS D - MarsSat-4,385480.773,417180.083,31699.309,
THEMIS D - MarsSat-4,417762.980,449593.419,31830.439,
THEMIS D - MarsSat-4,450029.672,604800.000,154770.328,
WISE - SORCE,7111.022,11136.856,4025.834,
WISE - SORCE,21155.771,28214.732,7058.961,
WISE - SORCE,35583.613,36556.735,973.122,
WISE - SORCE,157973.780,158662.836,689.056,
WISE - SORCE,166193.060,176125.822,9932.762,
WISE - SORCE,183132.372,190165.510,7033.138,
WISE - SORCE,197779.450,198362.326,582.876,
WISE - SORCE,319781.318,320888.609,1107.291,
WISE - SORCE,328083.973,338175.998,10092.025,
WISE - SORCE,345201.286,349318.558,4117.273,
WISE - SORCE,481652.184,483055.288,1403.104,
WISE - SORCE,490042.620,497323.428,7280.808,
WISE - SORCE,507369.665,508412.015,1042.349,
WISE - TDRS 10,0.000,1559.414,1559.414,
WISE - TDRS 10,3616.753,20998.670,17381.917,
WISE - TDRS 10,23301.496,26523.897,3222.401,
WISE - TDRS 10,34513.448,37702.759,3189.311,
WISE - TDRS 10,40064.903,49441.677,9376.775,
WISE - TDRS 10,50413.022,62864.013,12450.991,
WISE - TDRS 10,70758.800,73936.559,3177.759,
WISE - TDRS 10,76353.793,85179.988,8826.196,
WISE - TDRS 10,87413.482,99743.328,12329.847,
WISE - TDRS 10,100994.076,110234.304,9240.228,
WISE - TDRS 10,112604.099,121378.170,8774.071,
WISE - TDRS 10,123777.406,132770.482,8993.075,
WISE - TDRS 10,134644.509,146642.124,11997.615,
WISE - TDRS 10,148738.710,157631.163,8892.452,
WISE - TDRS 10,160042.507,163213.090,3170.583,
WISE - TDRS 10,171157.350,174535.492,3378.141,
WISE - TDRS 10,176573.549,193957.448,17383.899,
WISE - TDRS 10,196267.187,199486.214,3219.027,
WISE - TDRS 10,207477.342,210669.196,3191.854,
WISE - TDRS 10,213027.935,222492.537,9464.603,
WISE - TDRS 10,223276.723,235818.712,12541.989,
WISE - TDRS 10,238080.630,246897.876,8817.246,
WISE - TDRS 10,249315.432,258146.986,8831.554,
WISE - TDRS 10,260371.494,272638.996,12267.502,
WISE - TDRS 10,273986.226,283191.314,9205.088,
WISE - TDRS 10,285564.880,294339.290,8774.410,
WISE - TDRS 10,296736.856,305747.309,9010.452,
WISE - TDRS 10,307589.472,319587.103,11997.630,
WISE - TDRS 10,321700.966,330587.529,8886.562,
WISE - TDRS 10,333000.339,336171.200,3170.861,
WISE - TDRS 10,344113.178,347503.507,3390.329,
WISE - TDRS 10,349521.813,366908.524,17386.712,
WISE - TDRS 10,369224.581,372440.513,3215.933,
WISE - TDRS 10,374847.534,383627.409,8779.874,
WISE - TDRS 10,385982.708,395572.322,9589.614,
WISE - TDRS 10,396092.891,408765.874,12672.983,
WISE - TDRS 10,411036.263,419851.048,8814.785,
WISE - TDRS 10,422268.849,431105.715,8836.866,
WISE - TDRS 10,433321.186,445536.436,12215.250,
WISE - TDRS 10,446964.839,456140.394,9175.554,
WISE - TDRS 10,458517.389,467292.184,8774.795,
WISE - TDRS 10,469688.024,472930.460,3242.436,
WISE - TDRS 10,480525.405,492525.218,11999.813,
WISE - TDRS 10,494654.717,503535.796,8881.079,
WISE - TDRS 10,505949.937,509121.088,3171.151,
WISE - TDRS 10,517060.708,520463.318,3402.610,
WISE - TDRS 10,522461.446,534446.720,11985.274,
WISE - TDRS 10,542173.665,545386.752,3213.087,
WISE - TDRS 10,547795.476,556577.315,8781.840,
WISE - TDRS 10,558929.157,581705.465,22776.308,
WISE - TDRS 10,583983.602,592796.040,8812.437,
WISE - TDRS 10,595214.012,604056.078,8842.065,
WISE - MarsSat-1,1194.078,10564.982,9370.904,
WISE - MarsSat-1,12353.568,16144.407,3790.839,
WISE - MarsSat-1,21589.910,27303.236,5713.327,
WISE - MarsSat-1,29092.754,38462.007,9369.253,
WISE - MarsSat-1,40252.157,49620.699,9368.542,
WISE - MarsSat-1,51411.503,60779.317,9367.813,
WISE - MarsSat-1,62570.795,71937.888,9367.093,
WISE - MarsSat-1,73730.044,77517.168,3787.124,
WISE - MarsSat-1,79309.657,88675.733,9366.076,
WISE - MarsSat-1,90468.870,99834.309,9365.438,
WISE - MarsSat-1,101628.067,105413.596,3785.529,
WISE - MarsSat-1,112787.238,122151.403,9364.165,
WISE - MarsSat-1,123946.371,138889.053,14942.683,
WISE - MarsSat-1,140684.968,150047.393,9362.425,
WISE - MarsSat-1,151843.964,161205.689,9361.724,
WISE - MarsSat-1,163002.919,172363.974,9361.055,
WISE - MarsSat-1,174161.848,183522.270,9360.422,
WISE - MarsSat-1,185320.759,189101.421,3780.661,
WISE - MarsSat-1,190900.208,194680.570,3780.361,
WISE - MarsSat-1,202059.086,211417.959,9358.874,
WISE - MarsSat-1,213217.922,222576.134,9358.211,
WISE - MarsSat-1,224376.706,233734.229,9357.523,
WISE - MarsSat-1,235535.433,250471.271,14935.838,
WISE - MarsSat-1,252273.438,261629.281,9355.843,
WISE - MarsSat-1,263432.074,272787.301,9355.227,
WISE - MarsSat-1,274590.692,283850.725,9260.033,
WISE - MarsSat-1,291328.576,295103.318,3774.742,
WISE - MarsSat-1,296907.853,300682.294,3774.441,
WISE - MarsSat-1,302487.118,311840.189,9353.071,
WISE - MarsSat-1,313645.605,322998.005,9352.399,
WISE - MarsSat-1,324804.037,334155.762,9351.725,
WISE - MarsSat-1,335962.422,345313.496,9351.074,
WISE - MarsSat-1,347120.774,362050.107,14929.332,
WISE - MarsSat-1,363858.267,372624.897,8766.630,
WISE - MarsSat-1,376989.172,384365.567,7376.394,
WISE - MarsSat-1,386174.839,395523.219,9348.380,
WISE - MarsSat-1,397333.059,406680.793,9347.734,
WISE - MarsSat-1,408491.223,412259.552,3768.329,
WISE - MarsSat-1,414070.284,423417.031,9346.746,
WISE - MarsSat-1,425228.375,434574.487,9346.112,
WISE - MarsSat-1,436386.433,445731.948,9345.514,
WISE - MarsSat-1,447544.473,456889.416,9344.944,
WISE - MarsSat-1,458702.494,461402.635,2700.141,
WISE - MarsSat-1,465830.124,473625.583,7795.458,
WISE - MarsSat-1,475439.468,484782.954,9343.486,
WISE - MarsSat-1,486597.392,495940.247,9342.855,
WISE - MarsSat-1,497755.260,507097.470,9342.210,
WISE - MarsSat-1,508913.076,518254.655,9341.578,
WISE - MarsSat-1,520070.855,523833.243,3762.389,
WISE - MarsSat-1,525649.734,534990.426,9340.692,
WISE - MarsSat-1,536807.480,546147.616,9340.137,
WISE - MarsSat-1,559122.904,568461.917,9339.012,
WISE - MarsSat-1,570280.559,585197.463,14916.904,
WISE - MarsSat-1,587016.938,596354.405,9337.468,
WISE - MarsSat-1,598174.459,604800.000,6625.541,
WISE - MarsSat-2,1194.136,10565.031,9370.895,
WISE - MarsSat-2,12353.640,27303.240,14949.600,
WISE - MarsSat-2,29092.820,38461.999,9369.179,
WISE - MarsSat-2,40252.218,49620.712,9368.495,
WISE - MarsSat-2,51411.562,60779.366,9367.803,
WISE - MarsSat-2,62570.839,71937.937,9367.098,
WISE - MarsSat-2,73730.039,77517.201,3787.162,
WISE - MarsSat-2,79309.628,88675.722,9366.094,
WISE - MarsSat-2,90468.807,99834.236,9365.429,
WISE - MarsSat-2,101627.977,110992.735,9364.758,
WISE - MarsSat-2,112787.126,122151.211,9364.085,
WISE - MarsSat-2,123946.248,138888.877,14942.628,
WISE - MarsSat-2,140684.874,150047.285,9362.411,
WISE - MarsSat-2,151843.916,161205.662,9361.746,
WISE - MarsSat-2,163002.923,172364.008,9361.085,
WISE - MarsSat-2,174161.894,183522.322,9360.427,
WISE - MarsSat-2,185320.828,189101.466,3780.638,
WISE - MarsSat-2,190900.280,200259.728,9359.448,
WISE - MarsSat-2,202059.154,211417.952,9358.799,
WISE - MarsSat-2,213217.984,222576.135,9358.151,
WISE - MarsSat-2,224376.766,233734.265,9357.499,
WISE - MarsSat-2,235535.486,250471.316,14935.830,
WISE - MarsSat-2,252273.428,261629.288,9355.860,
WISE - MarsSat-2,263432.022,272787.255,9355.233,
WISE - MarsSat-2,274590.613,283945.209,9354.596,
WISE - MarsSat-2,285749.186,295103.142,9353.956,
WISE - MarsSat-2,296907.734,300682.100,3774.366,
WISE - MarsSat-2,302486.998,311839.996,9352.998,
WISE - MarsSat-2,313645.501,322997.863,9352.363,
WISE - MarsSat-2,324803.971,334155.701,9351.730,
WISE - MarsSat-2,335962.406,345313.507,9351.101,
WISE - MarsSat-2,347120.806,362050.156,14929.350,
WISE - MarsSat-2,363858.336,373207.879,9349.543,
WISE - MarsSat-2,375016.641,384365.566,9348.926,
WISE - MarsSat-2,386174.903,395523.213,9348.310,
WISE - MarsSat-2,397333.119,406680.813,9347.694,
WISE - MarsSat-2,408491.280,412259.590,3768.310,
WISE - MarsSat-2,414070.335,423417.082,9346.748,
WISE - MarsSat-2,425228.385,434574.509,9346.125,
WISE - MarsSat-2,436386.396,445731.924,9345.529,
WISE - MarsSat-2,447544.404,456889.330,9344.925,
WISE - MarsSat-2,458702.401,473625.403,14923.002,
WISE - MarsSat-2,475439.351,484782.755,9343.404,
WISE - MarsSat-2,486597.280,495940.079,9342.798,
WISE - MarsSat-2,497755.178,507097.373,9342.195,
WISE - MarsSat-2,508913.042,518254.637,9341.595,
WISE - MarsSat-2,520070.870,523833.257,3762.387,
