norad_moon_2023-12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 10 - SORCE,338916.316,348739.592,9823.276,
TDRS 10 - SORCE,351277.065,355016.670,3739.605,
TDRS 10 - SORCE,357546.278,361289.090,3742.812,
TDRS 10 - SORCE,363819.599,373648.412,9828.813,
TDRS 10 - SORCE,376191.500,379784.788,3593.289,
TDRS 10 - SORCE,382325.339,392169.905,9844.566,
TDRS 10 - SORCE,394691.179,398443.055,3751.876,
TDRS 10 - SORCE,400964.564,404701.927,3737.363,
TDRS 10 - SORCE,407234.447,417044.725,9810.278,
TDRS 10 - SORCE,419601.035,423186.791,3585.756,
TDRS 10 - SORCE,425741.612,441898.155,16156.543,
TDRS 10 - SORCE,444426.764,448151.206,3724.441,
TDRS 10 - SORCE,450684.181,460473.725,9789.544,
TDRS 10 - SORCE,463016.839,466614.578,3597.739,
TDRS 10 - SORCE,469151.316,472796.989,3645.674,
TDRS 10 - SORCE,475321.881,485321.966,10000.085,
TDRS 10 - SORCE,487844.019,491559.125,3715.105,
TDRS 10 - SORCE,494095.213,503869.313,9774.099,
TDRS 10 - SORCE,506425.229,510018.834,3593.606,
TDRS 10 - SORCE,512569.440,516220.326,3650.886,
TDRS 10 - SORCE,518758.875,528775.962,10017.086,
TDRS 10 - SORCE,531304.728,535003.615,3698.887,
TDRS 10 - SORCE,537539.486,541164.653,3625.167,
TDRS 10 - SORCE,543707.241,553449.377,9742.136,
TDRS 10 - SORCE,555980.806,559655.174,3674.369,
TDRS 10 - SORCE,562173.911,572195.646,10021.735,
TDRS 10 - SORCE,574719.419,578406.849,3687.429,
TDRS 10 - SORCE,580946.586,584559.243,3612.657,
TDRS 10 - SORCE,587111.256,596856.989,9745.734,
TDRS 10 - SORCE,599401.962,603084.596,3682.634,
TDRS 10 - IOAG-Equatorial,0.000,24130.838,24130.838,
TDRS 10 - IOAG-Equatorial,27936.064,66581.782,38645.718,
TDRS 10 - IOAG-Equatorial,70541.594,112273.080,41731.487,
TDRS 10 - IOAG-Equatorial,115992.973,154706.242,38713.270,
TDRS 10 - IOAG-Equatorial,158607.547,200427.786,41820.239,
TDRS 10 - IOAG-Equatorial,204088.814,242861.212,38772.398,
TDRS 10 - IOAG-Equatorial,246728.109,288571.555,41843.445,
TDRS 10 - IOAG-Equatorial,292221.907,331029.737,38807.831,
TDRS 10 - IOAG-Equatorial,334893.316,376686.841,41793.524,
TDRS 10 - IOAG-Equatorial,380383.149,419198.808,38815.659,
TDRS 10 - IOAG-Equatorial,423086.271,464766.044,41679.773,
TDRS 10 - IOAG-Equatorial,468556.514,507361.866,38805.352,
TDRS 10 - IOAG-Equatorial,511286.344,536212.102,24925.758,
TDRS 10 - IOAG-Equatorial,540467.041,552811.019,12343.978,
TDRS 10 - IOAG-Equatorial,556722.931,595518.384,38795.453,
TDRS 10 - IOAG-Equatorial,599473.955,604800.000,5326.045,
TDRS 10 - IOAG-North1,0.000,447703.639,447703.639,
TDRS 10 - IOAG-North1,450514.307,536223.216,85708.909,
TDRS 10 - IOAG-North1,540919.593,604800.000,63880.407,
TDRS 10 - IOAG-North2,0.000,536140.917,536140.917,
TDRS 10 - IOAG-North2,540568.231,604800.000,64231.769,
TDRS 10 - IOAG-South1,0.000,460986.337,460986.337,
TDRS 10 - IOAG-South1,464547.194,536417.879,71870.685,
TDRS 10 - IOAG-South1,540522.197,547841.283,7319.086,
TDRS 10 - IOAG-South1,551599.444,591243.385,39643.941,
TDRS 10 - IOAG-South1,594878.047,604800.000,9921.953,
TDRS 10 - IOAG-South2,0.000,482452.895,482452.895,
TDRS 10 - IOAG-South2,486222.431,526182.748,39960.318,
TDRS 10 - IOAG-South2,529637.781,536310.904,6673.123,
TDRS 10 - IOAG-South2,540521.260,569714.016,29192.756,
TDRS 10 - IOAG-South2,573289.914,604800.000,31510.086,
MMS 1 - FGRST (GLAST),917.048,10126.282,9209.234,
MMS 1 - FGRST (GLAST),12337.914,15837.422,3499.508,
MMS 1 - FGRST (GLAST),23757.165,27258.235,3501.070,
MMS 1 - FGRST (GLAST),29466.355,38677.585,9211.229,
MMS 1 - FGRST (GLAST),40884.144,50095.955,9211.811,
MMS 1 - FGRST (GLAST),52301.467,55804.903,3503.435,
MMS 1 - FGRST (GLAST),58010.066,67222.553,9212.487,
MMS 1 - FGRST (GLAST),69427.355,78640.177,9212.822,
MMS 1 - FGRST (GLAST),80845.064,84349.091,3504.027,
MMS 1 - FGRST (GLAST),86554.197,95767.368,9213.172,
MMS 1 - FGRST (GLAST),97973.294,107186.612,9213.318,
MMS 1 - FGRST (GLAST),109393.948,118607.360,9213.412,
MMS 1 - FGRST (GLAST),120816.847,124318.512,3501.665,
MMS 1 - FGRST (GLAST),126529.425,135742.944,9213.520,
MMS 1 - FGRST (GLAST),137957.642,147171.314,9213.673,
MMS 1 - FGRST (GLAST),149391.551,152887.564,3496.012,
MMS 1 - FGRST (GLAST),155111.538,164326.101,9214.564,
MMS 1 - FGRST (GLAST),166560.644,175777.331,9216.687,
MMS 1 - FGRST (GLAST),178029.926,181510.927,3481.001,
MMS 1 - FGRST (GLAST),183778.132,193010.364,9232.232,
MMS 1 - FGRST (GLAST),195336.830,204648.760,9311.930,
MMS 1 - FGRST (GLAST),207310.417,210950.702,3640.285,
MMS 1 - FGRST (GLAST),216622.370,226035.710,9413.340,
MMS 1 - FGRST (GLAST),228417.978,231859.334,3441.356,
MMS 1 - FGRST (GLAST),234184.919,243393.316,9208.398,
MMS 1 - FGRST (GLAST),245667.887,254870.790,9202.903,
MMS 1 - FGRST (GLAST),257120.859,260599.568,3478.709,
MMS 1 - FGRST (GLAST),268559.465,272045.545,3486.080,
MMS 1 - FGRST (GLAST),274275.442,283481.472,9206.030,
MMS 1 - FGRST (GLAST),285702.898,294910.997,9208.099,
MMS 1 - FGRST (GLAST),297126.074,300624.045,3497.970,
MMS 1 - FGRST (GLAST),302836.498,312047.608,9211.110,
MMS 1 - FGRST (GLAST),314255.620,323468.637,9213.016,
MMS 1 - FGRST (GLAST),325673.028,329178.443,3505.415,
MMS 1 - FGRST (GLAST),331381.264,340597.013,9215.749,
MMS 1 - FGRST (GLAST),342797.083,352014.597,9217.515,
MMS 1 - FGRST (GLAST),354212.355,363431.614,9219.259,
MMS 1 - FGRST (GLAST),365627.431,369140.027,3512.596,
MMS 1 - FGRST (GLAST),371335.003,380556.890,9221.887,
MMS 1 - FGRST (GLAST),382750.430,391974.109,9223.679,
MMS 1 - FGRST (GLAST),394166.554,397682.977,3516.423,
MMS 1 - FGRST (GLAST),399875.012,409101.512,9226.500,
MMS 1 - FGRST (GLAST),411293.045,420521.571,9228.526,
MMS 1 - FGRST (GLAST),422713.123,426232.383,3519.261,
MMS 1 - FGRST (GLAST),434136.142,437656.138,3519.996,
MMS 1 - FGRST (GLAST),439849.147,449083.799,9234.652,
MMS 1 - FGRST (GLAST),451279.317,460517.318,9238.001,
MMS 1 - FGRST (GLAST),462717.533,466237.253,3519.720,
MMS 1 - FGRST (GLAST),468441.152,477686.961,9245.809,
MMS 1 - FGRST (GLAST),479903.127,489159.531,9256.405,
MMS 1 - FGRST (GLAST),491402.443,494912.431,3509.988,
MMS 1 - FGRST (GLAST),497182.721,506511.538,9328.818,
MMS 1 - FGRST (GLAST),508979.993,512504.068,3524.075,
MMS 1 - FGRST (GLAST),517982.976,521809.925,3826.949,
MMS 1 - FGRST (GLAST),524497.338,527914.199,3416.862,
MMS 1 - FGRST (GLAST),530332.708,539548.110,9215.402,
MMS 1 - FGRST (GLAST),541851.616,545307.131,3455.515,
MMS 1 - FGRST (GLAST),547586.565,556786.497,9199.932,
MMS 1 - FGRST (GLAST),559036.455,568239.922,9203.467,
MMS 1 - FGRST (GLAST),570471.704,573961.151,3489.447,
MMS 1 - FGRST (GLAST),576186.029,585396.603,9210.574,
MMS 1 - FGRST (GLAST),587610.294,596825.637,9215.342,
MMS 1 - FGRST (GLAST),599030.432,604800.000,5769.568,
MMS 1 - MMS 4,0.000,194164.984,194164.984,
MMS 1 - MMS 4,196016.321,211030.461,15014.140,
MMS 1 - MMS 4,212893.053,604800.000,391906.947,
MMS 1 - SORCE,2042.921,5657.209,3614.288,
MMS 1 - SORCE,7844.468,17260.018,9415.550,
MMS 1 - SORCE,19446.034,23060.509,3614.475,
MMS 1 - SORCE,25246.216,34660.097,9413.881,
MMS 1 - SORCE,36845.709,46258.282,9412.573,
MMS 1 - SORCE,48444.411,52056.994,3612.583,
MMS 1 - SORCE,54243.590,63653.909,9410.319,
MMS 1 - SORCE,65841.834,75250.456,9408.621,
MMS 1 - SORCE,77440.234,81048.705,3608.470,
MMS 1 - SORCE,83239.612,92645.388,9405.776,
MMS 1 - SORCE,94838.990,104242.664,9403.674,
MMS 1 - SORCE,106439.618,110041.672,3602.055,
MMS 1 - SORCE,112240.590,121640.795,9400.205,
MMS 1 - SORCE,123844.348,127441.092,3596.744,
MMS 1 - SORCE,129647.393,139043.763,9396.370,
MMS 1 - SORCE,141256.698,150650.381,9393.682,
MMS 1 - SORCE,152872.108,156455.818,3583.710,
MMS 1 - SORCE,158683.138,168073.137,9389.999,
MMS 1 - SORCE,170315.541,179704.700,9389.159,
MMS 1 - SORCE,181971.998,185530.052,3558.054,
MMS 1 - SORCE,187817.629,197225.057,9407.428,
MMS 1 - SORCE,199603.954,203132.804,3528.850,
MMS 1 - SORCE,205675.736,209266.888,3591.153,
MMS 1 - SORCE,215077.280,218782.771,3705.491,
MMS 1 - SORCE,221355.773,224933.612,3577.839,
MMS 1 - SORCE,227294.583,236753.458,9458.875,
MMS 1 - SORCE,239015.070,242605.152,3590.082,
MMS 1 - SORCE,244847.459,254267.715,9420.256,
MMS 1 - SORCE,256488.562,265902.503,9413.941,
MMS 1 - SORCE,268112.073,271713.967,3601.893,
MMS 1 - SORCE,273919.821,283329.259,9409.438,
MMS 1 - SORCE,285529.938,294937.485,9407.546,
MMS 1 - SORCE,297134.942,300739.707,3604.765,
MMS 1 - SORCE,302936.048,312341.353,9405.305,
MMS 1 - SORCE,314536.170,323940.170,9404.000,
MMS 1 - SORCE,326134.176,329738.776,3604.600,
MMS 1 - SORCE,331932.583,341334.772,9402.189,
MMS 1 - SORCE,343528.518,347132.291,3603.773,
MMS 1 - SORCE,349326.152,358726.645,9400.493,
MMS 1 - SORCE,360920.993,370320.409,9399.417,
MMS 1 - SORCE,372515.558,376117.183,3601.625,
MMS 1 - SORCE,378312.847,387710.735,9397.887,
MMS 1 - SORCE,389907.664,399304.601,9396.937,
MMS 1 - SORCE,401503.137,405101.778,3598.642,
MMS 1 - SORCE,407301.265,416696.921,9395.656,
MMS 1 - SORCE,418898.664,428293.611,9394.946,
MMS 1 - SORCE,430498.222,434092.774,3594.552,
MMS 1 - SORCE,436299.122,445693.398,9394.276,
MMS 1 - SORCE,447904.076,451495.229,3591.153,
MMS 1 - SORCE,453708.656,463103.312,9394.657,
MMS 1 - SORCE,465324.066,474720.496,9396.430,
MMS 1 - SORCE,476952.844,480534.615,3581.771,
MMS 1 - SORCE,482775.773,492183.569,9407.795,
MMS 1 - SORCE,494456.666,503903.463,9446.797,
MMS 1 - SORCE,506287.327,509867.812,3580.485,
MMS 1 - SORCE,512600.096,518242.062,5641.966,
MMS 1 - SORCE,522121.519,531729.420,9607.900,
MMS 1 - SORCE,534054.129,543480.413,9426.284,
MMS 1 - SORCE,545739.505,549317.453,3577.948,
MMS 1 - SORCE,551562.114,560961.783,9399.669,
MMS 1 - SORCE,563189.213,566775.261,3586.047,
MMS 1 - SORCE,568997.105,578392.088,9394.983,
MMS 1 - SORCE,580605.893,590000.114,9394.220,
MMS 1 - SORCE,592208.358,595801.887,3593.530,
MMS 1 - SORCE,598007.927,604800.000,6792.073,
MMS 1 - IOAG-Equatorial,0.000,20107.440,20107.440,
MMS 1 - IOAG-Equatorial,24083.909,64053.562,39969.654,
MMS 1 - IOAG-Equatorial,67993.520,108342.151,40348.631,
MMS 1 - IOAG-Equatorial,112311.466,153049.655,40738.189,
MMS 1 - IOAG-Equatorial,157160.260,198559.808,41399.548,
MMS 1 - IOAG-Equatorial,202841.744,210848.756,8007.012,
MMS 1 - IOAG-Equatorial,212516.614,242707.929,30191.315,
MMS 1 - IOAG-Equatorial,246448.805,285555.772,39106.968,
MMS 1 - IOAG-Equatorial,289602.942,329173.666,39570.725,
MMS 1 - IOAG-Equatorial,333192.808,373389.462,40196.653,
MMS 1 - IOAG-Equatorial,377231.286,417941.306,40710.020,
MMS 1 - IOAG-Equatorial,421738.268,462557.922,40819.654,
MMS 1 - IOAG-Equatorial,466570.239,507380.177,40809.938,
MMS 1 - IOAG-Equatorial,511592.039,553191.989,41599.951,
MMS 1 - IOAG-Equatorial,557327.535,597894.817,40567.281,
MMS 1 - IOAG-Equatorial,601927.632,604800.000,2872.368,
MMS 1 - IOAG-North1,0.000,166126.672,166126.672,
MMS 1 - IOAG-North1,169365.843,210185.684,40819.841,
MMS 1 - IOAG-North1,212493.458,296472.765,83979.307,
MMS 1 - IOAG-North1,298877.603,340225.577,41347.974,
MMS 1 - IOAG-North1,342257.259,604800.000,262542.741,
MMS 1 - IOAG-North2,0.000,187910.598,187910.598,
MMS 1 - IOAG-North2,190974.934,210811.710,19836.776,
MMS 1 - IOAG-North2,212507.851,318279.923,105772.072,
MMS 1 - IOAG-North2,320637.017,604800.000,284162.983,
MMS 1 - IOAG-South1,0.000,210826.272,210826.272,
MMS 1 - IOAG-South1,212487.041,505035.373,292548.332,
MMS 1 - IOAG-South1,507747.261,548280.756,40533.495,
MMS 1 - IOAG-South1,551866.925,592588.920,40721.996,
MMS 1 - IOAG-South1,595582.357,604800.000,9217.643,
MMS 1 - IOAG-South2,0.000,210867.990,210867.990,
MMS 1 - IOAG-South2,212505.515,526079.584,313574.069,
MMS 1 - IOAG-South2,529934.732,570460.560,40525.829,
MMS 1 - IOAG-South2,573744.431,604800.000,31055.569,
FGRST (GLAST) - MMS 4,960.620,10171.029,9210.409,
FGRST (GLAST) - MMS 4,12379.075,15880.731,3501.656,
FGRST (GLAST) - MMS 4,23796.719,27299.326,3502.606,
FGRST (GLAST) - MMS 4,29505.360,38717.191,9211.831,
FGRST (GLAST) - MMS 4,40922.500,50134.702,9212.202,
FGRST (GLAST) - MMS 4,52339.741,55843.436,3503.695,
FGRST (GLAST) - MMS 4,58048.509,67261.085,9212.576,
FGRST (GLAST) - MMS 4,69466.579,78679.295,9212.715,
FGRST (GLAST) - MMS 4,80885.726,84388.743,3503.017,
FGRST (GLAST) - MMS 4,86595.863,95808.644,9212.781,
FGRST (GLAST) - MMS 4,98017.669,107230.421,9212.752,
FGRST (GLAST) - MMS 4,109442.236,118654.942,9212.705,
FGRST (GLAST) - MMS 4,120870.778,124368.610,3497.832,
FGRST (GLAST) - MMS 4,126587.093,135799.902,9212.808,
FGRST (GLAST) - MMS 4,138025.559,147238.951,9213.392,
FGRST (GLAST) - MMS 4,149475.816,152962.909,3487.093,
FGRST (GLAST) - MMS 4,155207.967,164425.825,9217.858,
FGRST (GLAST) - MMS 4,166697.750,175929.965,9232.215,
FGRST (GLAST) - MMS 4,178267.860,181721.465,3453.605,
FGRST (GLAST) - MMS 4,184150.058,196206.290,12056.233,
FGRST (GLAST) - MMS 4,199632.343,203067.042,3434.699,
FGRST (GLAST) - MMS 4,205549.328,214790.829,9241.501,
FGRST (GLAST) - MMS 4,217108.744,226315.657,9206.913,
FGRST (GLAST) - MMS 4,228586.970,232056.477,3469.507,
FGRST (GLAST) - MMS 4,234314.641,243517.323,9202.681,
FGRST (GLAST) - MMS 4,245757.809,254961.877,9204.068,
FGRST (GLAST) - MMS 4,257190.887,260680.314,3489.427,
FGRST (GLAST) - MMS 4,268617.767,272111.948,3494.181,
FGRST (GLAST) - MMS 4,274329.578,283538.563,9208.985,
FGRST (GLAST) - MMS 4,285750.829,294961.712,9210.883,
FGRST (GLAST) - MMS 4,297169.725,300672.318,3502.594,
FGRST (GLAST) - MMS 4,302878.520,312092.083,9213.563,
FGRST (GLAST) - MMS 4,314295.155,323510.415,9215.261,
FGRST (GLAST) - MMS 4,325710.893,329219.200,3508.307,
FGRST (GLAST) - MMS 4,331418.549,340636.271,9217.722,
FGRST (GLAST) - MMS 4,342833.657,352052.994,9219.336,
FGRST (GLAST) - MMS 4,354248.774,363469.729,9220.955,
FGRST (GLAST) - MMS 4,365664.244,369178.215,3513.971,
FGRST (GLAST) - MMS 4,371372.228,380595.669,9223.440,
FGRST (GLAST) - MMS 4,382788.960,392014.138,9225.177,
FGRST (GLAST) - MMS 4,394207.140,397723.916,3516.776,
FGRST (GLAST) - MMS 4,399916.970,409144.974,9228.003,
FGRST (GLAST) - MMS 4,411338.635,420568.771,9230.136,
FGRST (GLAST) - MMS 4,422763.947,426282.066,3518.119,
FGRST (GLAST) - MMS 4,434194.658,437712.551,3517.893,
FGRST (GLAST) - MMS 4,439912.890,449150.586,9237.696,
FGRST (GLAST) - MMS 4,451358.012,460601.257,9243.245,
FGRST (GLAST) - MMS 4,462822.177,466334.446,3512.270,
FGRST (GLAST) - MMS 4,468566.957,477831.809,9264.851,
FGRST (GLAST) - MMS 4,480113.475,489452.277,9338.802,
FGRST (GLAST) - MMS 4,491989.530,495544.011,3554.481,
FGRST (GLAST) - MMS 4,501376.724,510869.543,9492.818,
FGRST (GLAST) - MMS 4,513265.038,516697.921,3432.883,
FGRST (GLAST) - MMS 4,519029.463,528231.153,9201.690,
FGRST (GLAST) - MMS 4,530506.466,539706.408,9199.942,
FGRST (GLAST) - MMS 4,541954.244,545434.144,3479.900,
FGRST (GLAST) - MMS 4,547672.550,556878.296,9205.746,
FGRST (GLAST) - MMS 4,559102.370,568312.725,9210.355,
FGRST (GLAST) - MMS 4,570526.126,574027.492,3501.366,
FGRST (GLAST) - MMS 4,576236.430,585453.558,9217.129,
FGRST (GLAST) - MMS 4,587654.765,596876.244,9221.479,
FGRST (GLAST) - MMS 4,599070.862,604800.000,5729.138,
FGRST (GLAST) - SORCE,248207.595,340864.846,92657.251,
FGRST (GLAST) - IOAG-Equatorial,0.000,3225.145,3225.145,
FGRST (GLAST) - IOAG-Equatorial,5358.192,8924.937,3566.745,
FGRST (GLAST) - IOAG-Equatorial,11060.591,20346.162,9285.571,
FGRST (GLAST) - IOAG-Equatorial,28214.925,31786.483,3571.558,
FGRST (GLAST) - IOAG-Equatorial,33934.965,37499.574,3564.609,
FGRST (GLAST) - IOAG-Equatorial,39646.329,48903.189,9256.859,
FGRST (GLAST) - IOAG-Equatorial,51048.559,60312.995,9264.435,
FGRST (GLAST) - IOAG-Equatorial,62466.200,66030.044,3563.845,
FGRST (GLAST) - IOAG-Equatorial,73910.042,77469.430,3559.389,
FGRST (GLAST) - IOAG-Equatorial,79627.612,88882.485,9254.874,
FGRST (GLAST) - IOAG-Equatorial,91036.965,100284.477,9247.512,
FGRST (GLAST) - IOAG-Equatorial,102443.521,105995.866,3552.345,
FGRST (GLAST) - IOAG-Equatorial,119602.848,128860.930,9258.082,
FGRST (GLAST) - IOAG-Equatorial,131023.634,140261.373,9237.740,
FGRST (GLAST) - IOAG-Equatorial,142424.732,145966.644,3541.912,
FGRST (GLAST) - IOAG-Equatorial,148133.702,155542.023,7408.321,
FGRST (GLAST) - IOAG-Equatorial,159574.046,168837.011,9262.965,
FGRST (GLAST) - IOAG-Equatorial,171006.655,174542.983,3536.328,
FGRST (GLAST) - IOAG-Equatorial,176710.192,185943.584,9233.392,
FGRST (GLAST) - IOAG-Equatorial,188112.627,197368.369,9255.743,
FGRST (GLAST) - IOAG-Equatorial,205266.674,214522.905,9256.232,
FGRST (GLAST) - IOAG-Equatorial,216694.925,225926.242,9231.317,
FGRST (GLAST) - IOAG-Equatorial,228096.396,237339.668,9243.272,
FGRST (GLAST) - IOAG-Equatorial,239515.969,243058.914,3542.945,
FGRST (GLAST) - IOAG-Equatorial,247401.221,254500.206,7098.985,
FGRST (GLAST) - IOAG-Equatorial,256676.082,265912.577,9236.495,
FGRST (GLAST) - IOAG-Equatorial,268083.761,271612.259,3528.498,
FGRST (GLAST) - IOAG-Equatorial,273784.450,283030.980,9246.530,
FGRST (GLAST) - IOAG-Equatorial,296653.293,305899.609,9246.316,
