norad_moon_2023-12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:16 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - TDRS 13,357697.014,361263.606,3566.592,
LANDSAT 7 - TDRS 13,369494.198,373059.928,3565.730,
LANDSAT 7 - TDRS 13,375283.453,394231.651,18948.198,
LANDSAT 7 - TDRS 13,396087.795,405642.594,9554.798,
LANDSAT 7 - TDRS 13,408011.521,417460.749,9449.228,
LANDSAT 7 - TDRS 13,419629.753,423555.110,3925.357,
LANDSAT 7 - TDRS 13,425008.429,438531.337,13522.908,
LANDSAT 7 - TDRS 13,440531.031,444205.078,3674.047,
LANDSAT 7 - TDRS 13,446505.144,455926.508,9421.364,
LANDSAT 7 - TDRS 13,458251.686,488573.571,30321.885,
LANDSAT 7 - TDRS 13,490898.992,500319.574,9420.582,
LANDSAT 7 - TDRS 13,502619.294,506293.603,3674.309,
LANDSAT 7 - TDRS 13,508290.062,521809.416,13519.354,
LANDSAT 7 - TDRS 13,523273.278,527194.702,3921.424,
LANDSAT 7 - TDRS 13,529364.984,538813.801,9448.817,
LANDSAT 7 - TDRS 13,541182.081,550734.219,9552.139,
LANDSAT 7 - TDRS 13,552593.941,571543.223,18949.282,
LANDSAT 7 - TDRS 13,573766.231,577331.164,3564.933,
LANDSAT 7 - TDRS 13,579691.782,589126.545,9434.763,
LANDSAT 7 - TDRS 13,591344.381,604800.000,13455.619,
LANDSAT 7 - TIMED,50389.706,50724.386,334.680,
LANDSAT 7 - TIMED,67791.084,68483.608,692.524,
LANDSAT 7 - TIMED,82348.606,83225.800,877.194,
LANDSAT 7 - TIMED,96954.985,100862.658,3907.673,
LANDSAT 7 - TIMED,111574.471,115521.603,3947.132,
LANDSAT 7 - TIMED,129162.494,130167.964,1005.470,
LANDSAT 7 - TIMED,143854.852,147701.589,3846.737,
LANDSAT 7 - TIMED,161510.162,162278.510,768.348,
LANDSAT 7 - TIMED,176244.895,176843.338,598.443,
LANDSAT 7 - TIMED,334556.324,334984.358,428.035,
LANDSAT 7 - TIMED,349091.764,349749.266,657.502,
LANDSAT 7 - TIMED,366589.060,367411.644,822.584,
LANDSAT 7 - TIMED,381201.886,382098.159,896.272,
LANDSAT 7 - TIMED,395820.579,399703.692,3883.113,
LANDSAT 7 - TIMED,413397.658,414359.762,962.104,
LANDSAT 7 - TIMED,428072.655,428983.880,911.225,
LANDSAT 7 - TIMED,442751.562,446518.043,3766.481,
LANDSAT 7 - TIMED,460395.652,461119.003,723.351,
LANDSAT 7 - TIMED,475123.646,475691.176,567.530,
LANDSAT 7 - IOAG-Equatorial,0.000,6770.898,6770.898,
LANDSAT 7 - IOAG-Equatorial,8529.547,12699.928,4170.381,
LANDSAT 7 - IOAG-Equatorial,14448.444,23308.088,8859.644,
LANDSAT 7 - IOAG-Equatorial,27282.945,42445.113,15162.168,
LANDSAT 7 - IOAG-Equatorial,44044.414,60239.019,16194.605,
LANDSAT 7 - IOAG-Equatorial,61800.237,66200.758,4400.521,
LANDSAT 7 - IOAG-Equatorial,71240.316,78145.865,6905.549,
LANDSAT 7 - IOAG-Equatorial,79542.506,95953.437,16410.932,
LANDSAT 7 - IOAG-Equatorial,97304.690,107865.163,10560.473,
LANDSAT 7 - IOAG-Equatorial,115228.107,125844.467,10616.360,
LANDSAT 7 - IOAG-Equatorial,126842.173,143659.258,16817.085,
LANDSAT 7 - IOAG-Equatorial,144591.609,155405.351,10813.742,
LANDSAT 7 - IOAG-Equatorial,162182.568,199737.752,37555.184,
LANDSAT 7 - IOAG-Equatorial,203250.069,243543.915,40293.846,
LANDSAT 7 - IOAG-Equatorial,247592.891,287904.337,40311.447,
LANDSAT 7 - IOAG-Equatorial,291399.175,331753.750,40354.575,
LANDSAT 7 - IOAG-Equatorial,335737.875,375975.700,40237.825,
LANDSAT 7 - IOAG-Equatorial,379638.238,419978.304,40340.066,
LANDSAT 7 - IOAG-Equatorial,424599.338,435390.054,10790.715,
LANDSAT 7 - IOAG-Equatorial,436564.545,453148.729,16584.184,
LANDSAT 7 - IOAG-Equatorial,454371.161,463987.191,9616.030,
LANDSAT 7 - IOAG-Equatorial,467908.299,470881.852,2973.553,
LANDSAT 7 - IOAG-Equatorial,472311.019,488629.744,16318.725,
LANDSAT 7 - IOAG-Equatorial,490129.789,506391.315,16261.526,
LANDSAT 7 - IOAG-Equatorial,513941.053,518221.279,4280.226,
LANDSAT 7 - IOAG-Equatorial,519894.619,524138.270,4243.651,
LANDSAT 7 - IOAG-Equatorial,525831.955,535980.739,10148.784,
LANDSAT 7 - IOAG-Equatorial,537683.462,541903.580,4220.119,
LANDSAT 7 - IOAG-Equatorial,543619.971,552041.558,8421.587,
LANDSAT 7 - IOAG-Equatorial,556152.264,571499.497,15347.233,
LANDSAT 7 - IOAG-Equatorial,573338.073,589266.836,15928.762,
LANDSAT 7 - IOAG-Equatorial,591129.220,595188.102,4058.882,
LANDSAT 7 - IOAG-Equatorial,603019.284,604800.000,1780.716,
LANDSAT 7 - IOAG-North1,0.000,6776.070,6776.070,
LANDSAT 7 - IOAG-North1,8491.719,12715.346,4223.627,
LANDSAT 7 - IOAG-North1,14410.157,24598.510,10188.353,
LANDSAT 7 - IOAG-North1,26268.163,42429.101,16160.938,
LANDSAT 7 - IOAG-North1,44016.097,60273.060,16256.963,
LANDSAT 7 - IOAG-North1,61755.452,78111.204,16355.752,
LANDSAT 7 - IOAG-North1,82570.939,95998.403,13427.464,
LANDSAT 7 - IOAG-North1,97232.608,107925.176,10692.568,
LANDSAT 7 - IOAG-North1,109071.826,122974.596,13902.770,
LANDSAT 7 - IOAG-North1,126829.598,143818.995,16989.398,
LANDSAT 7 - IOAG-North1,144438.295,161723.532,17285.237,
LANDSAT 7 - IOAG-North1,162251.325,435463.065,273211.739,
LANDSAT 7 - IOAG-North1,436516.754,453176.815,16660.060,
LANDSAT 7 - IOAG-North1,454459.226,470895.004,16435.778,
LANDSAT 7 - IOAG-North1,472266.783,488676.356,16409.573,
LANDSAT 7 - IOAG-North1,490172.796,506385.203,16212.407,
LANDSAT 7 - IOAG-North1,507992.785,518247.498,10254.713,
LANDSAT 7 - IOAG-North1,519873.647,524177.616,4303.969,
LANDSAT 7 - IOAG-North1,525832.597,536013.840,10181.243,
LANDSAT 7 - IOAG-North1,537732.232,541923.322,4191.090,
LANDSAT 7 - IOAG-North1,543670.026,553732.713,10062.687,
LANDSAT 7 - IOAG-North1,555507.660,571534.226,16026.566,
LANDSAT 7 - IOAG-North1,573356.445,589275.894,15919.449,
LANDSAT 7 - IOAG-North1,591157.727,601113.438,9955.711,
LANDSAT 7 - IOAG-North1,603009.100,604800.000,1790.900,
LANDSAT 7 - IOAG-North2,0.000,6776.564,6776.564,
LANDSAT 7 - IOAG-North2,8522.300,12719.403,4197.103,
LANDSAT 7 - IOAG-North2,17511.076,24599.444,7088.368,
LANDSAT 7 - IOAG-North2,26252.676,42430.307,16177.631,
LANDSAT 7 - IOAG-North2,44012.691,57884.065,13871.375,
LANDSAT 7 - IOAG-North2,61783.967,78128.370,16344.403,
LANDSAT 7 - IOAG-North2,79495.737,95981.826,16486.089,
LANDSAT 7 - IOAG-North2,97302.457,107905.514,10603.057,
LANDSAT 7 - IOAG-North2,109078.366,125845.313,16766.947,
LANDSAT 7 - IOAG-North2,126773.346,143700.550,16927.204,
LANDSAT 7 - IOAG-North2,147317.194,435429.867,288112.673,
LANDSAT 7 - IOAG-North2,436571.119,453176.313,16605.194,
LANDSAT 7 - IOAG-North2,454401.774,470926.040,16524.265,
LANDSAT 7 - IOAG-North2,472324.484,488621.445,16296.961,
LANDSAT 7 - IOAG-North2,490124.404,506427.068,16302.663,
LANDSAT 7 - IOAG-North2,508007.953,518251.723,10243.770,
LANDSAT 7 - IOAG-North2,519907.179,524155.391,4248.212,
LANDSAT 7 - IOAG-North2,525840.483,535989.225,10148.742,
LANDSAT 7 - IOAG-North2,537692.284,541927.409,4235.125,
LANDSAT 7 - IOAG-North2,543648.677,553774.637,10125.960,
LANDSAT 7 - IOAG-North2,555548.032,571501.897,15953.866,
LANDSAT 7 - IOAG-North2,573335.743,589292.580,15956.837,
LANDSAT 7 - IOAG-North2,591158.753,601134.089,9975.336,
LANDSAT 7 - IOAG-North2,603037.406,604800.000,1762.594,
LANDSAT 7 - IOAG-South1,0.000,6792.131,6792.131,
LANDSAT 7 - IOAG-South1,8555.632,12741.357,4185.725,
LANDSAT 7 - IOAG-South1,14477.015,24630.268,10153.253,
LANDSAT 7 - IOAG-South1,26300.883,42419.472,16118.589,
LANDSAT 7 - IOAG-South1,44066.212,60291.440,16225.228,
LANDSAT 7 - IOAG-South1,61831.303,78112.615,16281.312,
LANDSAT 7 - IOAG-South1,79543.493,95977.790,16434.297,
LANDSAT 7 - IOAG-South1,97343.710,107923.043,10579.333,
LANDSAT 7 - IOAG-South1,109156.063,125753.957,16597.894,
LANDSAT 7 - IOAG-South1,126883.657,143701.701,16818.044,
LANDSAT 7 - IOAG-South1,144644.050,161790.280,17146.231,
LANDSAT 7 - IOAG-South1,162182.959,179651.423,17468.464,
LANDSAT 7 - IOAG-South1,180001.518,435364.580,255363.061,
LANDSAT 7 - IOAG-South1,436479.035,453102.721,16623.686,
LANDSAT 7 - IOAG-South1,454392.944,470877.991,16485.046,
LANDSAT 7 - IOAG-South1,472263.596,488594.927,16331.331,
LANDSAT 7 - IOAG-South1,490100.666,504360.982,14260.317,
LANDSAT 7 - IOAG-South1,508013.236,518204.162,10190.927,
LANDSAT 7 - IOAG-South1,519842.244,524112.472,4270.228,
LANDSAT 7 - IOAG-South1,525777.081,535952.058,10174.977,
LANDSAT 7 - IOAG-South1,537667.284,541880.735,4213.451,
LANDSAT 7 - IOAG-South1,543620.611,547646.954,4026.343,
LANDSAT 7 - IOAG-South1,555521.329,571473.209,15951.880,
LANDSAT 7 - IOAG-South1,573296.959,589255.160,15958.200,
LANDSAT 7 - IOAG-South1,597084.073,601100.764,4016.691,
LANDSAT 7 - IOAG-South1,602997.447,604800.000,1802.553,
LANDSAT 7 - IOAG-South2,0.000,6803.296,6803.296,
LANDSAT 7 - IOAG-South2,8530.422,12718.171,4187.749,
LANDSAT 7 - IOAG-South2,14440.263,24602.681,10162.417,
LANDSAT 7 - IOAG-South2,26313.486,42458.902,16145.417,
LANDSAT 7 - IOAG-South2,44067.951,60248.461,16180.510,
LANDSAT 7 - IOAG-South2,61811.060,78130.120,16319.060,
LANDSAT 7 - IOAG-South2,79590.311,96005.481,16415.170,
LANDSAT 7 - IOAG-South2,97286.736,107866.628,10579.892,
LANDSAT 7 - IOAG-South2,109161.942,125802.836,16640.894,
LANDSAT 7 - IOAG-South2,126906.199,143715.895,16809.696,
LANDSAT 7 - IOAG-South2,144564.194,161633.694,17069.501,
LANDSAT 7 - IOAG-South2,162358.702,435372.730,273014.028,
LANDSAT 7 - IOAG-South2,436518.410,453116.052,16597.642,
LANDSAT 7 - IOAG-South2,454376.962,470844.757,16467.795,
LANDSAT 7 - IOAG-South2,472252.025,482586.253,10334.228,
LANDSAT 7 - IOAG-South2,490142.851,506351.193,16208.341,
LANDSAT 7 - IOAG-South2,507941.719,518197.643,10255.925,
LANDSAT 7 - IOAG-South2,519847.576,524130.119,4282.543,
LANDSAT 7 - IOAG-South2,531767.696,535975.213,4207.516,
LANDSAT 7 - IOAG-South2,537683.212,541878.295,4195.083,
LANDSAT 7 - IOAG-South2,543608.200,553710.782,10102.582,
LANDSAT 7 - IOAG-South2,555483.495,569515.728,14032.232,
LANDSAT 7 - IOAG-South2,573339.111,589239.045,15899.934,
LANDSAT 7 - IOAG-South2,591108.277,601082.266,9973.989,
LANDSAT 7 - IOAG-South2,602981.711,604800.000,1818.289,
AQUA - TDRS 13,861.881,10403.304,9541.424,
AQUA - TDRS 13,12322.702,31283.790,18961.088,
AQUA - TDRS 13,33483.438,42937.936,9454.498,
AQUA - TDRS 13,45300.062,48864.300,3564.238,
AQUA - TDRS 13,51100.696,81513.159,30412.463,
AQUA - TDRS 13,83879.631,93339.435,9459.804,
AQUA - TDRS 13,95516.798,99432.443,3915.645,
AQUA - TDRS 13,100927.912,114455.364,13527.451,
AQUA - TDRS 13,116426.350,120122.323,3695.972,
AQUA - TDRS 13,128324.555,131848.847,3524.293,
AQUA - TDRS 13,134177.622,143986.509,9808.887,
AQUA - TDRS 13,145121.199,164558.326,19437.126,
AQUA - TDRS 13,166879.825,176313.588,9433.764,
AQUA - TDRS 13,178614.739,182294.960,3680.221,
AQUA - TDRS 13,184296.527,197854.625,13558.097,
AQUA - TDRS 13,199271.824,203224.729,3952.906,
AQUA - TDRS 13,205383.746,214851.087,9467.342,
AQUA - TDRS 13,217219.172,226775.040,9555.867,
AQUA - TDRS 13,228651.832,247641.070,18989.238,
AQUA - TDRS 13,249860.441,253432.106,3571.665,
AQUA - TDRS 13,255791.955,265242.494,9450.538,
AQUA - TDRS 13,267458.308,286429.668,18971.360,
AQUA - TDRS 13,288311.972,297869.889,9557.917,
AQUA - TDRS 13,300238.383,303758.955,3520.572,
AQUA - TDRS 13,306101.534,315817.321,9715.787,
AQUA - TDRS 13,317222.423,330799.862,13577.438,
AQUA - TDRS 13,332809.537,336483.894,3674.357,
AQUA - TDRS 13,338787.324,348221.882,9434.558,
AQUA - TDRS 13,350541.905,369949.371,19407.466,
AQUA - TDRS 13,371094.396,380909.684,9815.288,
AQUA - TDRS 13,383239.791,386764.576,3524.785,
AQUA - TDRS 13,389136.380,398664.276,9527.896,
AQUA - TDRS 13,400630.565,419579.309,18948.744,
AQUA - TDRS 13,421761.456,431220.586,9459.130,
AQUA - TDRS 13,433586.892,437146.561,3559.669,
AQUA - TDRS 13,439394.780,463983.098,24588.318,
AQUA - TDRS 13,466222.100,469787.333,3565.233,
AQUA - TDRS 13,472150.613,481607.368,9456.754,
AQUA - TDRS 13,483805.281,502767.878,18962.596,
AQUA - TDRS 13,504697.790,514236.315,9538.525,
AQUA - TDRS 13,516608.382,520130.633,3522.251,
AQUA - TDRS 13,522466.244,532258.937,9792.693,
AQUA - TDRS 13,533469.867,547122.543,13652.676,
AQUA - TDRS 13,549175.162,552833.156,3657.994,
AQUA - TDRS 13,555147.285,564584.075,9436.790,
AQUA - TDRS 13,566894.530,570557.237,3662.707,
AQUA - TDRS 13,572596.613,586224.427,13627.813,
AQUA - TDRS 13,587517.685,597272.656,9754.971,
AQUA - TDRS 13,599611.901,603132.922,3521.021,
AQUA - TIMED,136550.061,208169.386,71619.326,
AQUA - TIMED,406546.457,413888.429,7341.972,
AQUA - TIMED,414750.139,478083.850,63333.711,
AQUA - TERRA,3032.025,3839.307,807.281,
AQUA - TERRA,17860.200,21628.033,3767.833,
AQUA - TERRA,35646.057,36445.391,799.334,
AQUA - TERRA,53431.920,54234.091,802.170,
AQUA - TERRA,68246.844,72022.776,3775.933,
AQUA - TERRA,86032.716,86853.250,820.533,
AQUA - TERRA,103818.594,104641.914,823.319,
AQUA - TERRA,118646.799,122430.565,3783.765,
AQUA - TERRA,136432.688,137247.844,815.156,
AQUA - TERRA,154218.583,155036.468,817.885,
AQUA - TERRA,169033.529,172825.078,3791.549,
AQUA - TERRA,186819.434,187655.504,836.070,
AQUA - TERRA,204605.344,205444.092,838.748,
AQUA - TERRA,219433.579,223232.668,3799.089,
AQUA - TERRA,237219.500,238049.868,830.369,
AQUA - TERRA,255005.426,255838.416,832.990,
AQUA - TERRA,269820.398,273626.951,3806.553,
AQUA - TERRA,287606.335,288457.328,850.993,
AQUA - TERRA,305392.278,306245.840,853.562,
AQUA - TERRA,320220.540,324034.339,3813.799,
AQUA - TERRA,338006.493,338851.462,844.969,
AQUA - TERRA,355792.453,356639.934,847.481,
AQUA - TERRA,370607.452,374428.392,3820.940,
AQUA - TERRA,388393.422,389258.718,865.297,
AQUA - TERRA,406179.398,407047.154,867.756,
AQUA - TERRA,421007.687,424835.576,3827.889,
AQUA - TERRA,438793.673,439652.622,858.949,
AQUA - TERRA,456579.665,457441.017,861.352,
AQUA - TERRA,471394.694,475229.398,3834.704,
AQUA - TERRA,489180.698,490059.672,878.974,
AQUA - TERRA,506966.708,507848.030,881.322,
AQUA - TERRA,521795.022,525636.374,3841.353,
AQUA - TERRA,539581.042,540453.346,872.304,
AQUA - TERRA,554396.097,558241.663,3845.566,
AQUA - TERRA,572182.129,576029.966,3847.837,
AQUA - TERRA,589968.167,590860.185,892.018,
AQUA - TERRA,604796.501,604800.000,3.499,
AQUA - IOAG-Equatorial,0.000,13187.091,13187.091,
AQUA - IOAG-Equatorial,15025.054,23251.700,8226.646,
AQUA - IOAG-Equatorial,27286.509,30936.665,3650.156,
AQUA - IOAG-Equatorial,32847.817,42776.026,9928.209,
AQUA - IOAG-Equatorial,44709.804,48701.230,3991.426,
AQUA - IOAG-Equatorial,50637.168,60550.894,9913.726,
AQUA - IOAG-Equatorial,62503.723,66471.437,3967.714,
AQUA - IOAG-Equatorial,71161.210,78309.654,7148.444,
AQUA - IOAG-Equatorial,80313.343,96082.770,15769.427,
AQUA - IOAG-Equatorial,98098.682,107933.261,9834.579,
AQUA - IOAG-Equatorial,115902.155,125699.363,9797.208,
AQUA - IOAG-Equatorial,127764.925,131623.752,3858.827,
AQUA - IOAG-Equatorial,133692.481,143477.726,9785.245,
AQUA - IOAG-Equatorial,145550.670,149404.406,3853.736,
AQUA - IOAG-Equatorial,151483.609,155329.454,3845.845,
AQUA - IOAG-Equatorial,163349.569,167176.827,3827.258,
AQUA - IOAG-Equatorial,169279.322,179027.488,9748.166,
AQUA - IOAG-Equatorial,181134.645,196810.645,15676.000,
AQUA - IOAG-Equatorial,204858.069,208661.886,3803.817,
AQUA - IOAG-Equatorial,210787.470,214587.003,3799.533,
AQUA - IOAG-Equatorial,216715.267,226440.574,9725.307,
AQUA - IOAG-Equatorial,228570.981,232369.325,3798.343,
AQUA - IOAG-Equatorial,234500.820,243742.427,9241.607,
AQUA - IOAG-Equatorial,247486.021,250153.381,2667.361,
AQUA - IOAG-Equatorial,252290.419,262005.982,9715.563,
AQUA - IOAG-Equatorial,264145.041,267933.271,3788.230,
AQUA - IOAG-Equatorial,270072.969,279791.856,9718.886,
AQUA - IOAG-Equatorial,281931.740,285721.667,3789.927,
AQUA - IOAG-Equatorial,291465.983,297578.708,6112.725,
AQUA - IOAG-Equatorial,299715.513,309433.164,9717.651,
AQUA - IOAG-Equatorial,311569.725,315361.695,3791.970,
AQUA - IOAG-Equatorial,317498.388,327222.850,9724.462,
AQUA - IOAG-Equatorial,329355.834,331891.127,2535.293,
AQUA - IOAG-Equatorial,335663.848,345012.563,9348.714,
AQUA - IOAG-Equatorial,347134.140,350940.412,3806.272,
AQUA - IOAG-Equatorial,353061.082,362798.694,9737.613,
AQUA - IOAG-Equatorial,364918.260,368730.429,3812.169,
AQUA - IOAG-Equatorial,370846.127,374663.066,3816.938,
AQUA - IOAG-Equatorial,382696.534,398384.038,15687.504,
AQUA - IOAG-Equatorial,400474.502,410245.545,9771.042,
AQUA - IOAG-Equatorial,412331.013,416179.455,3848.442,
AQUA - IOAG-Equatorial,424179.290,428047.921,3868.631,
AQUA - IOAG-Equatorial,430101.555,433979.511,3877.956,
AQUA - IOAG-Equatorial,436025.504,445838.491,9812.986,
AQUA - IOAG-Equatorial,447881.144,451770.086,3888.941,
AQUA - IOAG-Equatorial,453809.098,463641.699,9832.601,
AQUA - IOAG-Equatorial,467942.957,481446.027,13503.070,
AQUA - IOAG-Equatorial,483421.330,499241.932,15820.602,
AQUA - IOAG-Equatorial,501203.129,508088.818,6885.689,
AQUA - IOAG-Equatorial,513040.029,517062.353,4022.324,
AQUA - IOAG-Equatorial,518956.979,528930.508,9973.529,
AQUA - IOAG-Equatorial,530805.136,534861.439,4056.303,
AQUA - IOAG-Equatorial,536734.009,546736.524,10002.515,
AQUA - IOAG-Equatorial,548578.873,552177.667,3598.794,
AQUA - IOAG-Equatorial,556176.648,564573.173,8396.525,
AQUA - IOAG-Equatorial,566318.133,582375.754,16057.621,
AQUA - IOAG-Equatorial,584096.643,594268.602,10171.959,
AQUA - IOAG-Equatorial,601826.070,604800.000,2973.930,
AQUA - IOAG-North1,0.000,13201.233,13201.233,
AQUA - IOAG-North1,15068.096,25031.090,9962.994,
AQUA - IOAG-North1,26919.152,30940.198,4021.047,
AQUA - IOAG-North1,32835.268,42792.910,9957.643,
AQUA - IOAG-North1,44729.037,48721.182,3992.145,
AQUA - IOAG-North1,50670.648,60564.906,9894.258,
AQUA - IOAG-North1,62534.992,66481.337,3946.345,
AQUA - IOAG-North1,68458.622,78307.488,9848.866,
AQUA - IOAG-North1,82479.160,96103.057,13623.897,
AQUA - IOAG-North1,98131.515,107944.997,9813.483,
AQUA - IOAG-North1,109986.152,113860.454,3874.302,
AQUA - IOAG-North1,115905.182,122951.276,7046.094,
AQUA - IOAG-North1,127771.787,131642.575,3870.788,
AQUA - IOAG-North1,133713.455,143497.196,9783.742,
AQUA - IOAG-North1,145579.197,149418.814,3839.617,
AQUA - IOAG-North1,151504.850,161250.966,9746.116,
AQUA - IOAG-North1,163341.306,166399.937,3058.631,
AQUA - IOAG-North1,169281.639,179049.306,9767.668,
AQUA - IOAG-North1,181159.472,196821.015,15661.542,
AQUA - IOAG-North1,198938.312,208657.216,9718.904,
AQUA - IOAG-North1,211410.732,214598.685,3187.953,
AQUA - IOAG-North1,216728.449,226463.704,9735.255,
AQUA - IOAG-North1,228595.769,232389.823,3794.054,
AQUA - IOAG-North1,234522.661,244230.497,9707.836,
AQUA - IOAG-North1,246362.914,250146.428,3783.514,
AQUA - IOAG-North1,252284.907,262024.241,9739.333,
AQUA - IOAG-North1,264164.796,267956.793,3791.997,
AQUA - IOAG-North1,270096.352,279809.790,9713.438,
AQUA - IOAG-North1,281946.802,297579.114,15632.312,
AQUA - IOAG-North1,299722.725,309455.898,9733.173,
AQUA - IOAG-North1,311592.294,315386.752,3794.458,
AQUA - IOAG-North1,317519.864,327236.358,9716.494,
AQUA - IOAG-North1,329362.663,333154.054,3791.391,
AQUA - IOAG-North1,335278.027,345022.727,9744.699,
AQUA - IOAG-North1,347151.096,350961.112,3810.016,
AQUA - IOAG-North1,353083.533,362824.103,9740.570,
AQUA - IOAG-North1,364934.949,368749.265,3814.316,
AQUA - IOAG-North1,370854.490,380586.525,9732.035,
AQUA - IOAG-North1,382695.969,398409.582,15713.614,
AQUA - IOAG-North1,400497.517,410269.838,9772.321,
AQUA - IOAG-North1,412340.513,416192.498,3851.985,
AQUA - IOAG-North1,418255.750,428046.609,9790.858,
AQUA - IOAG-North1,430115.663,433992.449,3876.786,
AQUA - IOAG-North1,436049.728,445868.396,9818.668,
AQUA - IOAG-North1,447900.893,451799.626,3898.732,
AQUA - IOAG-North1,453819.788,463643.912,9824.124,
AQUA - IOAG-North1,465647.507,481466.036,15818.529,
AQUA - IOAG-North1,483450.213,499271.108,15820.895,
AQUA - IOAG-North1,501203.882,511111.242,9907.359,
AQUA - IOAG-North1,513046.021,517063.040,4017.019,
AQUA - IOAG-North1,518984.406,528958.152,9973.746,
AQUA - IOAG-North1,530833.907,534898.765,4064.859,
AQUA - IOAG-North1,536749.856,546761.572,10011.717,
AQUA - IOAG-North1,548567.526,552676.777,4109.251,
AQUA - IOAG-North1,554488.506,564579.447,10090.941,
AQUA - IOAG-North1,566359.699,582422.904,16063.206,
AQUA - IOAG-North1,584098.503,600211.886,16113.382,
AQUA - IOAG-North1,601853.823,604800.000,2946.177,
AQUA - IOAG-North2,0.000,13174.564,13174.564,
AQUA - IOAG-North2,17419.553,25036.241,7616.689,
AQUA - IOAG-North2,26933.661,30960.355,4026.694,
AQUA - IOAG-North2,32871.881,42797.302,9925.421,
AQUA - IOAG-North2,44729.942,48710.229,3980.287,
AQUA - IOAG-North2,50649.654,57872.298,7222.644,
AQUA - IOAG-North2,62519.314,66482.929,3963.615,
AQUA - IOAG-North2,68464.927,78333.602,9868.675,
AQUA - IOAG-North2,80335.280,96081.566,15746.285,
AQUA - IOAG-North2,98099.413,107942.402,9842.989,
AQUA - IOAG-North2,109986.007,113872.881,3886.874,
AQUA - IOAG-North2,115924.160,125721.012,9796.852,
AQUA - IOAG-North2,127784.480,131639.630,3855.149,
AQUA - IOAG-North2,133707.101,143471.676,9764.575,
AQUA - IOAG-North2,147287.219,149411.402,2124.184,
AQUA - IOAG-North2,151499.384,161273.378,9773.993,
AQUA - IOAG-North2,163370.768,167197.946,3827.178,
AQUA - IOAG-North2,169299.077,179036.019,9736.942,
AQUA - IOAG-North2,181141.160,196824.609,15683.449,
AQUA - IOAG-North2,198945.406,208682.449,9737.043,
AQUA - IOAG-North2,210807.525,214605.620,3798.095,
AQUA - IOAG-North2,216731.981,226440.324,9708.344,
AQUA - IOAG-North2,228567.853,232370.669,3802.816,
