norad_mars_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - WISE,187915.556,196735.864,8820.308,
TDRS 9 - WISE,198989.944,211453.828,12463.883,
TDRS 9 - WISE,212433.004,221796.501,9363.497,
TDRS 9 - WISE,224158.503,232936.838,8778.335,
TDRS 9 - WISE,235341.252,244306.141,8964.889,
TDRS 9 - WISE,246257.926,258218.660,11960.735,
TDRS 9 - WISE,260273.197,269189.623,8916.426,
TDRS 9 - WISE,271599.610,280386.940,8787.331,
TDRS 9 - WISE,282725.301,286082.815,3357.514,
TDRS 9 - WISE,288163.578,305518.913,17355.335,
TDRS 9 - WISE,307814.979,311044.319,3229.340,
TDRS 9 - WISE,319036.206,322224.072,3187.866,
TDRS 9 - WISE,324593.024,333898.021,9304.997,
TDRS 9 - WISE,335082.248,347380.447,12298.200,
TDRS 9 - WISE,349623.561,358453.090,8829.529,
TDRS 9 - WISE,360872.145,369697.961,8825.815,
TDRS 9 - WISE,371944.514,384318.960,12374.446,
TDRS 9 - WISE,385433.640,394747.571,9313.931,
TDRS 9 - WISE,397113.745,405892.755,8779.010,
TDRS 9 - WISE,408296.002,417276.441,8980.439,
TDRS 9 - WISE,419203.793,431155.326,11951.533,
TDRS 9 - WISE,433229.861,442140.410,8910.549,
TDRS 9 - WISE,444552.223,447723.423,3171.200,
TDRS 9 - WISE,455676.973,459045.681,3368.707,
TDRS 9 - WISE,461110.166,478463.689,17353.522,
TDRS 9 - WISE,480766.689,483992.959,3226.270,
TDRS 9 - WISE,491986.921,495177.206,3190.285,
TDRS 9 - WISE,497543.435,506908.611,9365.176,
TDRS 9 - WISE,507972.458,520320.862,12348.405,
TDRS 9 - WISE,522573.570,531400.906,8827.336,
TDRS 9 - WISE,533820.549,542651.845,8831.296,
TDRS 9 - WISE,544890.772,557191.150,12300.378,
TDRS 9 - WISE,558416.699,567690.778,9274.079,
TDRS 9 - WISE,570060.789,578840.490,8779.701,
TDRS 9 - WISE,581242.493,590238.842,8996.349,
TDRS 9 - WISE,592140.864,604085.407,11944.543,
TDRS 9 - MMS 3,0.000,27868.005,27868.005,
TDRS 9 - MMS 3,41515.410,323817.245,282301.835,
TDRS 9 - MMS 3,329782.682,604800.000,275017.318,
TDRS 9 - SWIFT,0.000,3480.669,3480.669,
TDRS 9 - SWIFT,6061.349,9604.207,3542.858,
TDRS 9 - SWIFT,12185.748,15729.854,3544.106,
TDRS 9 - SWIFT,18312.169,27959.371,9647.201,
TDRS 9 - SWIFT,30543.109,34064.946,3521.838,
TDRS 9 - SWIFT,36648.580,46288.956,9640.377,
TDRS 9 - SWIFT,48869.631,52410.595,3540.964,
TDRS 9 - SWIFT,54989.193,64644.342,9655.149,
TDRS 9 - SWIFT,67221.030,70749.538,3528.509,
TDRS 9 - SWIFT,73326.820,76852.288,3525.468,
TDRS 9 - SWIFT,79430.674,89076.588,9645.914,
TDRS 9 - SWIFT,91657.434,95199.972,3542.538,
TDRS 9 - SWIFT,97781.960,107438.763,9656.803,
TDRS 9 - SWIFT,110022.815,113547.728,3524.913,
TDRS 9 - SWIFT,116132.374,125766.395,9634.021,
TDRS 9 - SWIFT,128349.764,131884.661,3534.896,
TDRS 9 - SWIFT,134466.244,138006.166,3539.922,
TDRS 9 - SWIFT,140585.770,150234.421,9648.651,
TDRS 9 - SWIFT,152811.891,156338.682,3526.791,
TDRS 9 - SWIFT,158916.358,168553.507,9637.149,
TDRS 9 - SWIFT,171133.051,174672.020,3538.969,
TDRS 9 - SWIFT,177252.889,186914.309,9661.420,
TDRS 9 - SWIFT,189497.862,193027.430,3529.568,
TDRS 9 - SWIFT,195612.076,199135.806,3523.730,
TDRS 9 - SWIFT,201721.024,211359.606,9638.582,
TDRS 9 - SWIFT,213943.587,217479.747,3536.160,
TDRS 9 - SWIFT,220062.068,229715.650,9653.582,
TDRS 9 - SWIFT,232294.543,235823.524,3528.981,
TDRS 9 - SWIFT,238401.548,248033.928,9632.380,
TDRS 9 - SWIFT,250612.230,254147.164,3534.934,
TDRS 9 - SWIFT,256726.490,260266.886,3540.397,
TDRS 9 - SWIFT,268970.220,272504.544,3534.324,
TDRS 9 - SWIFT,275088.312,278615.304,3526.992,
TDRS 9 - SWIFT,281200.209,290835.313,9635.103,
TDRS 9 - SWIFT,293420.587,296952.841,3532.254,
TDRS 9 - SWIFT,299537.215,309193.342,9656.126,
TDRS 9 - SWIFT,311774.436,315305.778,3531.342,
TDRS 9 - SWIFT,317885.259,327516.315,9631.055,
TDRS 9 - SWIFT,330094.119,333625.104,3530.984,
TDRS 9 - SWIFT,336203.110,339740.864,3537.755,
TDRS 9 - SWIFT,342319.840,351980.059,9660.219,
TDRS 9 - SWIFT,354562.227,358093.584,3531.357,
TDRS 9 - SWIFT,360677.291,370311.749,9634.458,
TDRS 9 - SWIFT,372897.109,376425.978,3528.869,
TDRS 9 - SWIFT,379011.240,388667.771,9656.531,
TDRS 9 - SWIFT,391251.004,394784.934,3533.930,
TDRS 9 - SWIFT,397366.481,400894.648,3528.167,
TDRS 9 - SWIFT,403474.488,413105.084,9630.596,
TDRS 9 - SWIFT,415682.624,419216.596,3533.972,
TDRS 9 - SWIFT,421794.143,431454.601,9660.458,
TDRS 9 - SWIFT,434034.683,437570.983,3536.300,
TDRS 9 - SWIFT,440152.819,449789.316,9636.496,
TDRS 9 - SWIFT,452373.741,455899.902,3526.162,
TDRS 9 - SWIFT,458484.844,462017.023,3532.179,
TDRS 9 - SWIFT,464602.001,474260.568,9658.567,
TDRS 9 - SWIFT,476843.956,480375.218,3531.262,
TDRS 9 - SWIFT,482957.007,492586.540,9629.533,
TDRS 9 - SWIFT,495164.758,498693.993,3529.235,
TDRS 9 - SWIFT,501271.051,510928.175,9657.124,
TDRS 9 - SWIFT,513506.077,517047.291,3541.214,
TDRS 9 - SWIFT,519626.838,523160.710,3533.872,
TDRS 9 - SWIFT,525742.022,535375.768,9633.746,
TDRS 9 - SWIFT,537959.464,541488.349,3528.886,
TDRS 9 - SWIFT,544072.561,553732.301,9659.739,
TDRS 9 - SWIFT,556316.510,559852.472,3535.961,
TDRS 9 - SWIFT,562435.809,572069.110,9633.301,
TDRS 9 - SWIFT,574648.919,578173.304,3524.385,
TDRS 9 - SWIFT,580751.073,584283.159,3532.086,
TDRS 9 - SWIFT,586859.521,596521.634,9662.113,
TDRS 9 - SWIFT,599098.827,602639.110,3540.283,
TDRS 9 - MarsSat-1,0.000,17549.856,17549.856,
TDRS 9 - MarsSat-1,21589.440,106312.732,84723.292,
TDRS 9 - MarsSat-1,110445.141,195079.642,84634.501,
TDRS 9 - MarsSat-1,199296.933,283850.378,84553.446,
TDRS 9 - MarsSat-1,288145.020,372624.769,84479.749,
TDRS 9 - MarsSat-1,376989.577,461402.666,84413.089,
TDRS 9 - MarsSat-1,465830.750,550183.945,84353.196,
TDRS 9 - MarsSat-1,554668.664,604800.000,50131.336,
TDRS 9 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 9 - MarsSat-3,0.000,28820.432,28820.432,
TDRS 9 - MarsSat-3,34696.173,117334.570,82638.396,
TDRS 9 - MarsSat-3,123394.632,205882.033,82487.400,
TDRS 9 - MarsSat-3,212059.499,294460.904,82401.405,
TDRS 9 - MarsSat-3,300692.618,383070.358,82377.740,
TDRS 9 - MarsSat-3,389294.738,471710.533,82415.794,
TDRS 9 - MarsSat-3,477865.643,560382.553,82516.910,
TDRS 9 - MarsSat-3,566404.121,604800.000,38395.879,
TDRS 9 - MarsSat-4,0.000,28683.577,28683.577,
TDRS 9 - MarsSat-4,30094.485,61048.011,30953.526,
TDRS 9 - MarsSat-4,62411.287,93412.128,31000.841,
TDRS 9 - MarsSat-4,94728.324,125778.918,31050.594,
TDRS 9 - MarsSat-4,127041.430,158146.339,31104.910,
TDRS 9 - MarsSat-4,159355.441,190514.703,31159.262,
TDRS 9 - MarsSat-4,191667.275,222886.609,31219.334,
TDRS 9 - MarsSat-4,223975.444,255258.615,31283.171,
TDRS 9 - MarsSat-4,256284.602,287634.287,31349.685,
TDRS 9 - MarsSat-4,288588.346,320013.857,31425.512,
TDRS 9 - MarsSat-4,320889.236,352395.086,31505.850,
TDRS 9 - MarsSat-4,353188.416,384785.204,31596.788,
TDRS 9 - MarsSat-4,385477.395,417181.885,31704.489,
TDRS 9 - MarsSat-4,417761.379,449592.590,31831.210,
TDRS 9 - MarsSat-4,450030.102,604800.000,154769.898,
HST - WISE,57368.032,57859.758,491.726,
HST - WISE,71372.753,72044.929,672.176,
HST - WISE,82606.552,83363.127,756.575,
HST - WISE,96679.251,97480.122,800.870,
HST - WISE,107953.449,108757.543,804.094,
HST - WISE,122068.787,122832.280,763.493,
HST - WISE,136226.814,136863.878,637.064,
HST - WISE,147582.216,148060.870,478.654,
HST - WISE,316771.953,317172.034,400.081,
HST - WISE,330744.416,331390.667,646.251,
HST - WISE,341957.531,342729.578,772.047,
HST - WISE,356005.084,356871.587,866.503,
HST - WISE,370103.353,370962.928,859.575,
HST - WISE,381406.845,382211.248,804.404,
HST - WISE,395573.306,396235.610,662.304,
HST - WISE,590155.771,590716.331,560.560,
HST - WISE,604131.723,604800.000,668.277,
HST - MMS 3,1143.878,10348.243,9204.365,
HST - MMS 3,12714.323,16129.493,3415.170,
HST - MMS 3,18609.963,22012.999,3403.036,
HST - MMS 3,27390.540,31335.235,3944.695,
HST - MMS 3,34076.924,37614.103,3537.180,
HST - MMS 3,39969.965,49319.180,9349.214,
HST - MMS 3,51542.539,60844.608,9302.069,
HST - MMS 3,63034.183,66585.865,3551.682,
HST - MMS 3,68767.540,78047.372,9279.832,
HST - MMS 3,80220.584,89492.388,9271.804,
HST - MMS 3,91662.135,95211.018,3548.882,
HST - MMS 3,97380.056,106643.012,9262.955,
HST - MMS 3,108811.876,118069.992,9258.116,
HST - MMS 3,120239.767,129493.535,9253.768,
HST - MMS 3,131664.912,135204.354,3539.442,
HST - MMS 3,137376.719,146624.575,9247.856,
HST - MMS 3,148799.207,158043.405,9244.199,
HST - MMS 3,160220.623,163752.452,3531.829,
HST - MMS 3,165931.069,175170.067,9238.998,
HST - MMS 3,177351.685,186587.346,9235.662,
HST - MMS 3,188772.244,192295.968,3523.723,
HST - MMS 3,194482.620,203713.386,9230.765,
HST - MMS 3,205903.810,215131.335,9227.525,
HST - MMS 3,217325.953,226550.217,9224.264,
HST - MMS 3,228749.575,232260.156,3510.581,
HST - MMS 3,234462.147,243681.406,9219.259,
HST - MMS 3,245889.352,255105.154,9215.802,
HST - MMS 3,257320.316,260818.301,3497.985,
HST - MMS 3,263037.734,272248.151,9210.417,
HST - MMS 3,274478.086,283684.938,9206.852,
HST - MMS 3,285929.563,289407.282,3477.719,
HST - MMS 3,297401.101,300865.328,3464.227,
HST - MMS 3,303150.570,312360.332,9209.761,
HST - MMS 3,314715.170,318143.957,3428.787,
HST - MMS 3,320591.673,333004.987,12413.314,
HST - MMS 3,336090.873,339567.137,3476.263,
HST - MMS 3,347808.718,351291.378,3482.660,
HST - MMS 3,353575.185,362818.643,9243.458,
HST - MMS 3,365061.505,374294.442,9232.937,
HST - MMS 3,376518.938,380023.022,3504.085,
HST - MMS 3,382241.837,391469.253,9227.416,
HST - MMS 3,393680.391,402905.978,9225.588,
HST - MMS 3,405112.402,408621.928,3509.525,
HST - MMS 3,410826.700,420050.388,9223.688,
HST - MMS 3,422252.826,431475.479,9222.653,
HST - MMS 3,433676.527,437187.094,3510.567,
HST - MMS 3,439387.714,448608.943,9221.229,
HST - MMS 3,450809.139,460029.445,9220.306,
HST - MMS 3,462229.699,471449.075,9219.376,
HST - MMS 3,473649.808,477158.689,3508.881,
HST - MMS 3,479359.809,488577.739,9217.929,
HST - MMS 3,490779.928,499996.836,9216.907,
HST - MMS 3,502200.506,505706.509,3506.003,
HST - MMS 3,507911.088,517126.334,9215.246,
HST - MMS 3,519333.115,528547.143,9214.028,
HST - MMS 3,530756.736,534258.066,3501.331,
HST - MMS 3,542182.628,545681.334,3498.706,
HST - MMS 3,547896.706,557107.172,9210.466,
HST - MMS 3,559327.912,568536.740,9208.828,
HST - MMS 3,570764.745,574253.461,3488.717,
HST - MMS 3,576486.137,585692.530,9206.393,
HST - MMS 3,587937.826,597143.337,9205.511,
HST - MMS 3,599409.039,602876.078,3467.039,
HST - SWIFT,0.000,579162.251,579162.251,
HST - SWIFT,579762.349,593278.331,13515.983,
HST - SWIFT,594102.046,604583.476,10481.430,
HST - MarsSat-1,0.000,2850.171,2850.171,
HST - MarsSat-1,4515.525,14257.458,9741.933,
HST - MarsSat-1,21628.758,31367.979,9739.221,
HST - MarsSat-1,33037.713,42774.650,9736.937,
HST - MarsSat-1,44446.737,59884.095,15437.358,
HST - MarsSat-1,61560.368,71290.051,9729.683,
HST - MarsSat-1,72969.524,82695.781,9726.257,
HST - MarsSat-1,84378.748,88398.570,4019.822,
HST - MarsSat-1,90083.385,99803.997,9720.611,
HST - MarsSat-1,101492.698,105506.627,4013.929,
HST - MarsSat-1,112902.037,128316.476,15414.439,
HST - MarsSat-1,130016.005,139720.941,9704.936,
HST - MarsSat-1,141425.252,151125.106,9699.854,
HST - MarsSat-1,152834.439,156827.087,3992.648,
HST - MarsSat-1,158539.015,168230.874,9691.859,
HST - MarsSat-1,169948.140,179634.456,9686.316,
HST - MarsSat-1,181357.234,195080.535,13723.301,
HST - MarsSat-1,199297.215,208142.476,8845.261,
HST - MarsSat-1,209879.695,219545.227,9665.531,
HST - MarsSat-1,221288.476,225246.493,3958.017,
HST - MarsSat-1,226992.811,236648.816,9656.005,
HST - MarsSat-1,238401.368,248050.890,9649.522,
HST - MarsSat-1,249809.791,265153.628,15343.837,
HST - MarsSat-1,266922.219,276555.239,9633.021,
HST - MarsSat-1,278330.369,282255.978,3925.609,
HST - MarsSat-1,289738.384,293657.301,3918.917,
HST - MarsSat-1,295442.330,305058.392,9616.063,
HST - MarsSat-1,306850.076,316459.235,9609.159,
HST - MarsSat-1,318257.616,333560.069,15302.453,
HST - MarsSat-1,335368.556,344960.394,9591.838,
HST - MarsSat-1,346775.640,356360.578,9584.938,
HST - MarsSat-1,358182.578,362060.620,3878.042,
HST - MarsSat-1,363885.993,372624.964,8738.971,
HST - MarsSat-1,376989.024,384860.415,7871.391,
HST - MarsSat-1,386699.213,390560.252,3861.039,
HST - MarsSat-1,392402.388,401959.771,9557.383,
HST - MarsSat-1,403808.566,413359.094,9550.528,
HST - MarsSat-1,415214.517,424758.248,9543.731,
HST - MarsSat-1,426620.265,430457.774,3837.510,
HST - MarsSat-1,432323.072,441856.748,9533.676,
HST - MarsSat-1,443728.569,453255.627,9527.059,
HST - MarsSat-1,455133.910,458955.030,3821.120,
HST - MarsSat-1,466539.078,470353.743,3814.665,
HST - MarsSat-1,472241.588,481752.311,9510.722,
HST - MarsSat-1,483646.443,493150.717,9504.274,
HST - MarsSat-1,495051.068,498849.861,3798.793,
HST - MarsSat-1,500753.296,510248.049,9494.753,
HST - MarsSat-1,512157.599,521646.133,9488.534,
HST - MarsSat-1,523561.727,527345.147,3783.420,
HST - MarsSat-1,529263.734,538743.130,9479.396,
HST - MarsSat-1,540667.637,550141.046,9473.409,
HST - MarsSat-1,557773.192,561538.874,3765.681,
HST - MarsSat-1,563474.951,567237.745,3762.794,
HST - MarsSat-1,569176.658,578635.394,9458.736,
HST - MarsSat-1,580579.909,590032.919,9453.010,
HST - MarsSat-1,591982.951,595731.642,3748.691,
HST - MarsSat-1,597684.400,604800.000,7115.600,
HST - MarsSat-2,0.000,2850.221,2850.221,
HST - MarsSat-2,4515.499,14257.488,9741.989,
HST - MarsSat-2,15924.258,19961.035,4036.777,
HST - MarsSat-2,21628.683,31367.953,9739.270,
HST - MarsSat-2,33037.617,42774.626,9737.010,
HST - MarsSat-2,44446.652,59884.142,15437.490,
HST - MarsSat-2,61560.366,71290.114,9729.747,
HST - MarsSat-2,72969.584,82695.810,9726.226,
HST - MarsSat-2,84378.821,88398.572,4019.751,
HST - MarsSat-2,90083.447,99803.925,9720.478,
HST - MarsSat-2,101492.713,111209.040,9716.327,
HST - MarsSat-2,112901.991,128316.252,15414.262,
HST - MarsSat-2,130015.903,139720.748,9704.845,
HST - MarsSat-2,141425.158,151124.993,9699.835,
HST - MarsSat-2,152834.381,156827.021,3992.640,
HST - MarsSat-2,158538.977,168230.889,9691.912,
HST - MarsSat-2,169948.131,179634.507,9686.376,
HST - MarsSat-2,181357.223,196739.467,15382.244,
HST - MarsSat-2,198470.722,208142.465,9671.743,
HST - MarsSat-2,209879.612,219545.214,9665.602,
HST - MarsSat-2,221288.403,225246.495,3958.092,
HST - MarsSat-2,226992.758,236648.860,9656.102,
HST - MarsSat-2,238401.376,248050.944,9649.568,
HST - MarsSat-2,249809.850,265153.625,15343.775,
HST - MarsSat-2,266922.266,276555.172,9632.906,
HST - MarsSat-2,278330.362,287956.526,9626.164,
HST - MarsSat-2,289738.310,293657.129,3918.819,
HST - MarsSat-2,295442.227,305058.189,9615.962,
HST - MarsSat-2,306849.942,316459.057,9609.115,
HST - MarsSat-2,318257.495,333560.003,15302.508,
HST - MarsSat-2,335368.507,344960.402,9591.895,
HST - MarsSat-2,346775.632,356360.622,9584.990,
HST - MarsSat-2,358182.580,362060.666,3878.086,
HST - MarsSat-2,363885.985,373460.623,9574.638,
HST - MarsSat-2,375292.659,384860.410,9567.751,
HST - MarsSat-2,386699.148,390560.241,3861.093,
HST - MarsSat-2,392402.322,401959.774,9557.452,
HST - MarsSat-2,403808.526,413359.132,9550.606,
HST - MarsSat-2,415214.531,424758.295,9543.764,
HST - MarsSat-2,426620.318,430457.809,3837.491,
HST - MarsSat-2,432323.129,441856.745,9533.617,
HST - MarsSat-2,443728.602,453255.570,9526.968,
HST - MarsSat-2,455133.890,458954.940,3821.050,
HST - MarsSat-2,460836.465,470353.593,9517.128,
HST - MarsSat-2,472241.475,481752.131,9510.656,
HST - MarsSat-2,483646.299,493150.555,9504.256,
HST - MarsSat-2,495050.936,498849.725,3798.789,
HST - MarsSat-2,500753.185,510247.983,9494.798,
HST - MarsSat-2,512157.545,521646.135,9488.590,
HST - MarsSat-2,523561.720,527345.171,3783.452,
HST - MarsSat-2,529263.739,538743.169,9479.430,
HST - MarsSat-2,540667.640,550141.068,9473.428,
HST - MarsSat-2,552071.361,561538.870,9467.510,
HST - MarsSat-2,563474.902,567237.736,3762.834,
HST - MarsSat-2,569176.605,578635.394,9458.789,
HST - MarsSat-2,580579.878,590032.950,9453.072,
HST - MarsSat-2,591982.967,595731.685,3748.718,
HST - MarsSat-2,597684.437,604800.000,7115.563,
HST - MarsSat-3,0.000,2850.235,2850.235,
HST - MarsSat-3,4515.625,14257.474,9741.849,
HST - MarsSat-3,15924.374,19961.012,4036.638,
HST - MarsSat-3,21628.782,28821.571,7192.790,
HST - MarsSat-3,34697.059,42774.578,8077.519,
HST - MarsSat-3,44446.653,59884.098,15437.446,
HST - MarsSat-3,61560.307,71290.110,9729.803,
HST - MarsSat-3,72969.536,82695.852,9726.316,
HST - MarsSat-3,84378.836,88398.633,4019.797,
HST - MarsSat-3,90083.485,99804.021,9720.536,
HST - MarsSat-3,101492.768,111209.166,9716.398,
HST - MarsSat-3,112902.038,116911.644,4009.606,
HST - MarsSat-3,124311.299,128316.405,4005.106,
HST - MarsSat-3,130015.925,139720.903,9704.977,
HST - MarsSat-3,141425.169,151125.128,9699.959,
HST - MarsSat-3,152834.400,156827.136,3992.736,
HST - MarsSat-3,158539.011,168230.941,9691.930,
HST - MarsSat-3,169948.214,179634.505,9686.291,
HST - MarsSat-3,181357.329,196739.429,15382.101,
HST - MarsSat-3,198470.795,205883.454,7412.659,
HST - MarsSat-3,212060.409,219545.165,7484.756,
HST - MarsSat-3,221288.392,225246.447,3958.054,
HST - MarsSat-3,226992.727,236648.824,9656.096,
HST - MarsSat-3,238401.320,248050.945,9649.625,
HST - MarsSat-3,249809.812,265153.678,15343.866,
HST - MarsSat-3,266922.310,276555.256,9632.946,
HST - MarsSat-3,278330.428,287956.638,9626.211,
HST - MarsSat-3,289738.378,293657.254,3918.876,
HST - MarsSat-3,301146.165,305058.331,3912.166,
HST - MarsSat-3,306849.998,316459.203,9609.205,
HST - MarsSat-3,318257.543,333560.113,15302.570,
HST - MarsSat-3,335368.563,344960.452,9591.888,
HST - MarsSat-3,346775.709,356360.616,9584.908,
HST - MarsSat-3,358182.659,362060.644,3877.985,
HST - MarsSat-3,363886.057,373460.584,9574.526,
HST - MarsSat-3,375292.706,383071.439,7778.733,
HST - MarsSat-3,392402.319,401959.731,9557.412,
HST - MarsSat-3,403808.493,413359.100,9550.607,
HST - MarsSat-3,415214.482,424758.297,9543.814,
HST - MarsSat-3,426620.291,430457.829,3837.538,
HST - MarsSat-3,432323.126,441856.790,9533.664,
HST - MarsSat-3,443728.646,453255.641,9526.995,
HST - MarsSat-3,455133.957,458955.025,3821.068,
HST - MarsSat-3,460836.537,470353.702,9517.165,
HST - MarsSat-3,477943.985,481752.257,3808.272,
HST - MarsSat-3,483646.372,493150.687,9504.314,
HST - MarsSat-3,495051.006,498849.853,3798.847,
HST - MarsSat-3,500753.254,510248.087,9494.833,
HST - MarsSat-3,512157.612,521646.184,9488.572,
HST - MarsSat-3,523561.788,527345.192,3783.404,
HST - MarsSat-3,529263.804,538743.151,9479.347,
HST - MarsSat-3,540667.690,550141.033,9473.343,
HST - MarsSat-3,552071.387,560382.648,8311.260,
HST - MarsSat-3,569176.594,578635.355,9458.761,
HST - MarsSat-3,580579.846,590032.921,9453.076,
HST - MarsSat-3,591982.925,595731.667,3748.742,
HST - MarsSat-3,597684.401,604800.000,7115.599,
HST - MarsSat-4,0.000,2850.254,2850.254,
HST - MarsSat-4,4515.513,14257.513,9742.000,
HST - MarsSat-4,15924.317,19961.040,4036.723,
HST - MarsSat-4,21628.773,25664.492,4035.719,
HST - MarsSat-4,33037.634,42774.575,9736.941,
HST - MarsSat-4,44446.664,59884.056,15437.392,
HST - MarsSat-4,62411.568,71290.107,8878.539,
HST - MarsSat-4,72969.521,82695.889,9726.369,
HST - MarsSat-4,84378.821,88398.662,4019.841,
HST - MarsSat-4,95788.052,99804.050,4015.998,
HST - MarsSat-4,101492.675,111209.202,9716.527,
HST - MarsSat-4,112902.013,122614.042,9712.029,
HST - MarsSat-4,130015.916,139720.892,9704.976,
HST - MarsSat-4,141425.195,151125.103,9699.908,
HST - MarsSat-4,152834.473,156827.097,3992.624,
HST - MarsSat-4,159355.136,168230.966,8875.830,
HST - MarsSat-4,169948.165,179634.558,9686.393,
HST - MarsSat-4,181357.305,190515.103,9157.797,
HST - MarsSat-4,192766.276,196739.454,3973.178,
HST - MarsSat-4,198470.733,208142.442,9671.709,
