norad_mars_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 4 - AURA,245748.595,255481.632,9733.037,
MMS 4 - AURA,257557.794,261402.114,3844.320,
MMS 4 - AURA,263465.156,273244.420,9779.264,
MMS 4 - AURA,275283.688,279166.070,3882.382,
MMS 4 - AURA,281194.400,291010.050,9815.650,
MMS 4 - AURA,293017.890,296932.287,3914.397,
MMS 4 - AURA,298930.420,308777.064,9846.644,
MMS 4 - AURA,310756.555,326544.527,15787.972,
MMS 4 - AURA,328497.275,338389.377,9892.103,
MMS 4 - AURA,340324.644,344311.683,3987.039,
MMS 4 - AURA,346238.207,356155.910,9917.704,
MMS 4 - AURA,358064.764,362077.766,4013.002,
MMS 4 - AURA,363977.620,373920.769,9943.149,
MMS 4 - AURA,375802.096,379841.823,4039.727,
MMS 4 - AURA,381713.534,391682.744,9969.210,
MMS 4 - AURA,393534.252,409439.873,15905.621,
MMS 4 - AURA,411257.626,427188.458,15930.832,
MMS 4 - AURA,428965.940,439012.379,10046.439,
MMS 4 - AURA,440757.296,444920.142,4162.846,
MMS 4 - AURA,446646.334,456721.357,10075.022,
MMS 4 - AURA,458403.490,474333.596,15930.106,
MMS 4 - AURA,475931.626,485819.548,9887.922,
MMS 4 - AURA,487424.425,496028.552,8604.126,
MMS 4 - AURA,501593.209,510539.929,8946.720,
MMS 4 - AURA,512834.737,516432.735,3597.998,
MMS 4 - AURA,518681.069,528248.749,9567.680,
MMS 4 - AURA,530436.907,545997.742,15560.836,
MMS 4 - AURA,548129.277,557836.947,9707.670,
MMS 4 - AURA,559940.759,563757.610,3816.851,
MMS 4 - AURA,565849.297,575600.351,9751.055,
MMS 4 - AURA,577670.199,581522.247,3852.048,
MMS 4 - AURA,583582.099,593366.767,9784.668,
MMS 4 - AURA,595407.976,599289.297,3881.321,
MMS 4 - AURA,601321.709,604800.000,3478.291,
MMS 4 - TDRS 3,0.000,604800.000,604800.000,
MMS 4 - MarsSat-1,0.000,17544.752,17544.752,
MMS 4 - MarsSat-1,21582.601,106307.628,84725.028,
MMS 4 - MarsSat-1,110439.113,195080.829,84641.717,
MMS 4 - MarsSat-1,199296.507,283845.627,84549.119,
MMS 4 - MarsSat-1,288138.160,372618.516,84480.356,
MMS 4 - MarsSat-1,376981.824,461398.701,84416.877,
MMS 4 - MarsSat-1,465826.220,496503.411,30677.192,
MMS 4 - MarsSat-1,497829.867,550179.970,52350.102,
MMS 4 - MarsSat-1,554662.776,604800.000,50137.224,
MMS 4 - MarsSat-2,0.000,496503.166,496503.166,
MMS 4 - MarsSat-2,497829.627,604800.000,106970.373,
MMS 4 - MarsSat-3,0.000,28824.268,28824.268,
MMS 4 - MarsSat-3,34691.005,117335.989,82644.984,
MMS 4 - MarsSat-3,123390.718,205884.090,82493.371,
MMS 4 - MarsSat-3,212060.233,294461.540,82401.307,
MMS 4 - MarsSat-3,300691.950,383068.574,82376.624,
MMS 4 - MarsSat-3,389294.225,471708.423,82414.199,
MMS 4 - MarsSat-3,477865.678,496503.560,18637.882,
MMS 4 - MarsSat-3,497829.737,560380.261,62550.525,
MMS 4 - MarsSat-3,566407.226,604800.000,38392.774,
MMS 4 - MarsSat-4,0.000,28681.550,28681.550,
MMS 4 - MarsSat-4,30097.691,61045.249,30947.558,
MMS 4 - MarsSat-4,62414.798,93410.156,30995.358,
MMS 4 - MarsSat-4,94730.552,125776.459,31045.907,
MMS 4 - MarsSat-4,127044.763,158144.453,31099.690,
MMS 4 - MarsSat-4,159357.125,190514.933,31157.808,
MMS 4 - MarsSat-4,193401.400,222884.928,29483.527,
MMS 4 - MarsSat-4,223978.153,255256.741,31278.588,
MMS 4 - MarsSat-4,256286.871,287631.302,31344.431,
MMS 4 - MarsSat-4,288592.615,320009.167,31416.552,
MMS 4 - MarsSat-4,320894.878,352391.261,31496.383,
MMS 4 - MarsSat-4,353192.753,384779.130,31586.376,
MMS 4 - MarsSat-4,385484.700,417175.663,31690.963,
MMS 4 - MarsSat-4,417767.826,449587.618,31819.793,
MMS 4 - MarsSat-4,450035.364,496503.464,46468.101,
MMS 4 - MarsSat-4,497829.781,604800.000,106970.219,
MMS 1 - AURA,0.000,6432.619,6432.619,
MMS 1 - AURA,8407.002,24198.041,15791.039,
MMS 1 - AURA,26141.845,41963.800,15821.955,
MMS 1 - AURA,43878.648,53807.418,9928.770,
MMS 1 - AURA,55703.294,59729.068,4025.774,
MMS 1 - AURA,61615.445,71571.884,9956.439,
MMS 1 - AURA,73439.048,77492.973,4053.924,
MMS 1 - AURA,79350.347,89334.281,9983.934,
MMS 1 - AURA,91171.502,107093.152,15921.650,
MMS 1 - AURA,108897.982,124846.083,15948.101,
MMS 1 - AURA,126614.435,136675.950,10061.515,
MMS 1 - AURA,138416.566,142588.434,4171.868,
MMS 1 - AURA,144313.803,154406.036,10092.233,
MMS 1 - AURA,156097.390,172097.960,16000.571,
MMS 1 - AURA,173727.298,189662.691,15935.393,
MMS 1 - AURA,191231.027,201043.827,9812.800,
MMS 1 - AURA,202719.318,211040.990,8321.672,
MMS 1 - AURA,216833.563,225968.326,9134.763,
MMS 1 - AURA,228245.199,231864.145,3618.946,
MMS 1 - AURA,234095.092,243681.376,9586.284,
MMS 1 - AURA,245850.698,255512.136,9661.438,
MMS 1 - AURA,257638.977,261429.999,3791.022,
MMS 1 - AURA,263539.495,273268.669,9729.175,
MMS 1 - AURA,275348.354,279189.037,3840.683,
MMS 1 - AURA,281255.591,291031.156,9775.566,
MMS 1 - AURA,293073.929,296952.729,3878.799,
MMS 1 - AURA,298984.564,308796.577,9812.013,
MMS 1 - AURA,310807.927,326563.434,15755.507,
MMS 1 - AURA,328546.449,344330.774,15784.325,
MMS 1 - AURA,346287.066,356175.558,9888.491,
MMS 1 - AURA,358114.386,362097.835,3983.449,
MMS 1 - AURA,364027.928,373942.012,9914.084,
MMS 1 - AURA,375854.455,379863.848,4009.393,
MMS 1 - AURA,381767.302,391706.822,9939.520,
MMS 1 - AURA,393591.772,409468.788,15877.016,
MMS 1 - AURA,411323.958,427225.973,15902.015,
MMS 1 - AURA,429047.441,439059.775,10012.335,
MMS 1 - AURA,440855.386,444974.744,4119.359,
MMS 1 - AURA,446756.009,456798.945,10042.936,
MMS 1 - AURA,458547.703,462706.940,4159.237,
MMS 1 - AURA,464437.003,474508.996,10071.994,
MMS 1 - AURA,476195.035,492125.905,15930.870,
MMS 1 - AURA,493726.980,503630.249,9903.269,
MMS 1 - AURA,505227.981,513939.199,8711.218,
MMS 1 - AURA,519501.339,528332.587,8831.248,
MMS 1 - AURA,530632.861,534222.808,3589.947,
MMS 1 - AURA,536475.656,546036.952,9561.295,
MMS 1 - AURA,548228.840,557867.087,9638.247,
MMS 1 - AURA,560018.344,563784.919,3766.576,
MMS 1 - AURA,565919.836,575623.771,9703.935,
MMS 1 - AURA,577730.887,581544.301,3813.415,
MMS 1 - AURA,583639.271,593386.834,9747.563,
MMS 1 - AURA,595459.944,599308.645,3848.702,
MMS 1 - AURA,601371.756,604800.000,3428.244,
MMS 1 - TDRS 3,0.000,604800.000,604800.000,
MMS 1 - MarsSat-1,0.000,17545.128,17545.128,
MMS 1 - MarsSat-1,21582.839,106307.315,84724.476,
MMS 1 - MarsSat-1,110438.581,195077.976,84639.394,
MMS 1 - MarsSat-1,199295.264,283846.317,84551.053,
MMS 1 - MarsSat-1,288138.788,372618.506,84479.718,
MMS 1 - MarsSat-1,376981.671,461397.717,84416.046,
MMS 1 - MarsSat-1,465825.017,550181.125,84356.108,
MMS 1 - MarsSat-1,554663.919,604800.000,50136.081,
MMS 1 - MarsSat-2,0.000,604800.000,604800.000,
MMS 1 - MarsSat-3,0.000,28824.403,28824.403,
MMS 1 - MarsSat-3,34691.350,117336.265,82644.915,
MMS 1 - MarsSat-3,123390.498,205882.411,82491.913,
MMS 1 - MarsSat-3,212060.088,294461.810,82401.722,
MMS 1 - MarsSat-3,300692.288,383068.718,82376.430,
MMS 1 - MarsSat-3,389294.393,471707.811,82413.418,
MMS 1 - MarsSat-3,477865.704,560381.049,82515.345,
MMS 1 - MarsSat-3,566407.154,604800.000,38392.846,
MMS 1 - MarsSat-4,0.000,28681.655,28681.655,
MMS 1 - MarsSat-4,30097.623,61045.273,30947.650,
MMS 1 - MarsSat-4,62414.839,93410.084,30995.246,
MMS 1 - MarsSat-4,94730.716,125776.258,31045.542,
MMS 1 - MarsSat-4,127045.086,158144.038,31098.952,
MMS 1 - MarsSat-4,159357.698,190513.856,31156.158,
MMS 1 - MarsSat-4,191668.101,222885.721,31217.619,
MMS 1 - MarsSat-4,223977.117,255257.267,31280.150,
MMS 1 - MarsSat-4,256286.258,287631.676,31345.418,
MMS 1 - MarsSat-4,288592.216,320009.410,31417.194,
MMS 1 - MarsSat-4,320894.652,352391.360,31496.708,
MMS 1 - MarsSat-4,353192.705,384779.037,31586.332,
MMS 1 - MarsSat-4,385484.874,417175.261,31690.388,
MMS 1 - MarsSat-4,417768.340,449586.548,31818.208,
MMS 1 - MarsSat-4,450036.585,604800.000,154763.415,
AURA - TDRS 3,0.000,6847.587,6847.587,
AURA - TDRS 3,8853.386,27631.884,18778.498,
AURA - TDRS 3,29815.477,39338.073,9522.596,
AURA - TDRS 3,41719.039,45296.752,3577.713,
AURA - TDRS 3,47571.081,77886.736,30315.655,
AURA - TDRS 3,80259.672,89770.142,9510.471,
AURA - TDRS 3,91998.767,95910.516,3911.749,
AURA - TDRS 3,97553.655,110805.456,13251.802,
AURA - TDRS 3,112713.437,122345.453,9632.016,
AURA - TDRS 3,124729.244,128270.528,3541.284,
AURA - TDRS 3,130625.218,160923.904,30298.686,
AURA - TDRS 3,163241.534,172734.612,9493.077,
AURA - TDRS 3,175068.630,178753.053,3684.424,
AURA - TDRS 3,180833.283,194313.329,13480.046,
AURA - TDRS 3,195400.674,199582.580,4181.906,
AURA - TDRS 3,201717.989,211263.869,9545.881,
AURA - TDRS 3,213649.866,243997.849,30347.984,
AURA - TDRS 3,246194.764,249816.985,3622.222,
AURA - TDRS 3,252181.620,261687.006,9505.386,
AURA - TDRS 3,263950.645,282795.996,18845.351,
AURA - TDRS 3,284586.560,294274.059,9687.499,
AURA - TDRS 3,296653.682,300193.633,3539.952,
AURA - TDRS 3,302560.961,312361.782,9800.822,
AURA - TDRS 3,313911.925,327154.651,13242.727,
AURA - TDRS 3,329092.090,332859.539,3767.450,
AURA - TDRS 3,335155.839,344656.293,9500.454,
AURA - TDRS 3,347007.328,350661.540,3654.212,
AURA - TDRS 3,352802.520,377304.506,24501.986,
AURA - TDRS 3,379637.655,383189.724,3552.069,
AURA - TDRS 3,385578.400,395171.755,9593.355,
AURA - TDRS 3,397217.709,415945.425,18727.717,
AURA - TDRS 3,418096.947,427646.147,9549.200,
AURA - TDRS 3,430032.390,433604.635,3572.245,
AURA - TDRS 3,435897.592,460367.700,24470.107,
AURA - TDRS 3,462595.497,466202.935,3607.438,
AURA - TDRS 3,468575.951,478093.569,9517.618,
AURA - TDRS 3,480340.354,499137.615,18797.261,
AURA - TDRS 3,500966.144,510652.861,9686.718,
AURA - TDRS 3,513035.661,516578.159,3542.498,
AURA - TDRS 3,518943.011,528800.538,9857.527,
AURA - TDRS 3,530223.469,543500.863,13277.393,
AURA - TDRS 3,545505.106,549238.230,3733.124,
AURA - TDRS 3,551552.822,561055.729,9502.907,
AURA - TDRS 3,563398.677,567076.194,3677.516,
AURA - TDRS 3,569189.075,582829.075,13640.001,
AURA - TDRS 3,583475.486,593679.000,10203.513,
AURA - TDRS 3,596018.577,599570.856,3552.279,
AURA - TDRS 3,601960.648,604800.000,2839.352,
AURA - MarsSat-1,0.000,6809.552,6809.552,
AURA - MarsSat-1,8678.358,12737.775,4059.417,
AURA - MarsSat-1,21590.009,24594.210,3004.200,
AURA - MarsSat-1,26462.485,42378.884,15916.399,
AURA - MarsSat-1,44246.606,60163.629,15917.022,
AURA - MarsSat-1,62030.735,77948.395,15917.660,
AURA - MarsSat-1,79814.870,89804.875,9990.005,
AURA - MarsSat-1,91670.958,95733.102,4062.144,
AURA - MarsSat-1,97598.999,106313.821,8714.822,
AURA - MarsSat-1,110445.398,113517.746,3072.348,
AURA - MarsSat-1,115383.115,125374.181,9991.066,
AURA - MarsSat-1,127239.188,143158.891,15919.703,
AURA - MarsSat-1,145023.302,160943.648,15920.346,
AURA - MarsSat-1,162807.423,178728.367,15920.944,
AURA - MarsSat-1,180591.543,190584.804,9993.261,
AURA - MarsSat-1,192447.617,195080.516,2632.899,
AURA - MarsSat-1,199296.880,208369.432,9072.552,
AURA - MarsSat-1,210231.718,214297.649,4065.931,
AURA - MarsSat-1,216159.751,226154.106,9994.355,
AURA - MarsSat-1,228015.818,243938.844,15923.026,
AURA - MarsSat-1,245799.926,261723.572,15923.647,
AURA - MarsSat-1,263584.035,273580.017,9995.982,
AURA - MarsSat-1,275440.104,279508.228,4068.124,
AURA - MarsSat-1,293224.198,297292.845,4068.647,
AURA - MarsSat-1,299152.227,309149.278,9997.051,
AURA - MarsSat-1,311008.286,315077.508,4069.222,
AURA - MarsSat-1,316936.317,326933.989,9997.672,
AURA - MarsSat-1,328792.379,344718.719,15926.339,
AURA - MarsSat-1,346576.477,362503.388,15926.911,
AURA - MarsSat-1,364360.570,372625.107,8264.537,
AURA - MarsSat-1,376988.944,380287.997,3299.053,
AURA - MarsSat-1,382144.653,392144.409,9999.756,
AURA - MarsSat-1,394000.705,398072.627,4071.921,
AURA - MarsSat-1,399928.731,409929.087,10000.356,
AURA - MarsSat-1,411784.785,415857.327,4072.541,
AURA - MarsSat-1,417712.813,427713.810,10000.996,
AURA - MarsSat-1,429568.870,445498.493,15929.622,
AURA - MarsSat-1,447352.954,461402.704,14049.750,
AURA - MarsSat-1,465829.861,475139.500,9309.639,
AURA - MarsSat-1,476993.076,481067.706,4074.631,
AURA - MarsSat-1,482921.098,492924.143,10003.045,
AURA - MarsSat-1,494777.144,498852.374,4075.230,
AURA - MarsSat-1,500705.167,510708.849,10003.682,
AURA - MarsSat-1,512561.216,516637.086,4075.870,
AURA - MarsSat-1,518489.240,528493.542,10004.302,
AURA - MarsSat-1,530345.289,546278.163,15932.874,
AURA - MarsSat-1,554667.552,564062.747,9395.195,
AURA - MarsSat-1,565913.417,575919.161,10005.744,
AURA - MarsSat-1,577769.455,581847.381,4077.925,
AURA - MarsSat-1,583697.475,593703.841,10006.366,
AURA - MarsSat-1,595553.515,599632.076,4078.562,
AURA - MarsSat-1,601481.535,604800.000,3318.465,
AURA - MarsSat-2,0.000,6809.495,6809.495,
AURA - MarsSat-2,8678.306,12737.720,4059.414,
AURA - MarsSat-2,14606.343,24594.171,9987.828,
AURA - MarsSat-2,26462.419,42378.856,15916.438,
AURA - MarsSat-2,44246.544,60163.582,15917.038,
AURA - MarsSat-2,62030.708,77948.392,15917.685,
AURA - MarsSat-2,79814.912,89804.913,9990.002,
AURA - MarsSat-2,91671.017,95733.161,4062.144,
AURA - MarsSat-2,97599.061,107589.640,9990.580,
AURA - MarsSat-2,109455.138,113517.874,4062.736,
AURA - MarsSat-2,115383.173,125374.332,9991.159,
AURA - MarsSat-2,127239.238,143159.004,15919.766,
AURA - MarsSat-2,145023.329,160943.663,15920.335,
AURA - MarsSat-2,162807.414,178728.316,15920.902,
AURA - MarsSat-2,180591.498,190584.749,9993.250,
AURA - MarsSat-2,192447.556,196512.966,4065.410,
AURA - MarsSat-2,198375.586,208369.401,9993.816,
AURA - MarsSat-2,210231.649,214297.622,4065.972,
AURA - MarsSat-2,216159.684,226154.072,9994.388,
AURA - MarsSat-2,228015.762,243938.805,15923.042,
AURA - MarsSat-2,245799.925,261723.593,15923.668,
AURA - MarsSat-2,263584.090,273580.079,9995.989,
AURA - MarsSat-2,275440.166,279508.313,4068.148,
AURA - MarsSat-2,281368.197,291364.768,9996.570,
AURA - MarsSat-2,293224.253,297292.990,4068.737,
AURA - MarsSat-2,299152.278,309149.428,9997.149,
AURA - MarsSat-2,311008.325,315077.643,4069.318,
AURA - MarsSat-2,316936.348,326934.071,9997.723,
AURA - MarsSat-2,328792.390,344718.704,15926.313,
AURA - MarsSat-2,346576.452,362503.331,15926.879,
AURA - MarsSat-2,364360.515,374359.749,9999.234,
AURA - MarsSat-2,376216.559,380287.959,4071.399,
AURA - MarsSat-2,382144.583,392144.382,9999.799,
AURA - MarsSat-2,394000.636,398072.597,4071.961,
AURA - MarsSat-2,399928.667,409929.044,10000.377,
AURA - MarsSat-2,411784.742,415857.281,4072.539,
AURA - MarsSat-2,417712.790,427713.790,10001.000,
AURA - MarsSat-2,429568.898,445498.536,15929.637,
AURA - MarsSat-2,447353.015,463283.215,15930.200,
AURA - MarsSat-2,465137.086,475139.647,10002.561,
AURA - MarsSat-2,476993.123,481067.860,4074.737,
AURA - MarsSat-2,482921.139,492924.278,10003.139,
AURA - MarsSat-2,494777.169,498852.485,4075.316,
AURA - MarsSat-2,500705.183,510708.895,10003.712,
AURA - MarsSat-2,512561.210,516637.099,4075.889,
AURA - MarsSat-2,518489.224,528493.504,10004.280,
AURA - MarsSat-2,530345.250,546278.109,15932.858,
AURA - MarsSat-2,548129.293,564062.717,15933.423,
AURA - MarsSat-2,565913.345,575919.131,10005.786,
AURA - MarsSat-2,577769.390,581847.344,4077.954,
AURA - MarsSat-2,583697.418,593703.795,10006.377,
AURA - MarsSat-2,595553.494,599632.040,4078.546,
AURA - MarsSat-2,601481.541,604800.000,3318.459,
AURA - MarsSat-3,0.000,6809.563,6809.563,
AURA - MarsSat-3,8678.413,12737.796,4059.383,
AURA - MarsSat-3,14606.449,24594.244,9987.795,
AURA - MarsSat-3,26462.502,28821.741,2359.239,
AURA - MarsSat-3,34696.801,42378.903,7682.101,
AURA - MarsSat-3,44246.571,60163.589,15917.018,
AURA - MarsSat-3,62030.677,77948.359,15917.682,
AURA - MarsSat-3,79814.884,89804.875,9989.991,
AURA - MarsSat-3,91671.013,95733.114,4062.101,
AURA - MarsSat-3,97599.055,107589.563,9990.509,
AURA - MarsSat-3,109455.110,113517.781,4062.670,
AURA - MarsSat-3,127239.168,143158.870,15919.702,
AURA - MarsSat-3,145023.243,160943.597,15920.355,
AURA - MarsSat-3,162807.405,178728.368,15920.963,
AURA - MarsSat-3,180591.600,190584.826,9993.227,
AURA - MarsSat-3,192447.664,196513.043,4065.380,
AURA - MarsSat-3,198375.684,205883.038,7507.354,
AURA - MarsSat-3,212060.003,214297.679,2237.675,
AURA - MarsSat-3,216159.729,226154.106,9994.376,
AURA - MarsSat-3,228015.766,243938.791,15923.025,
AURA - MarsSat-3,245799.881,261723.559,15923.677,
AURA - MarsSat-3,263584.081,273580.031,9995.950,
AURA - MarsSat-3,275440.161,279508.251,4068.090,
AURA - MarsSat-3,281368.183,291364.673,9996.490,
AURA - MarsSat-3,300693.107,309149.295,8456.188,
AURA - MarsSat-3,311008.246,315077.506,4069.261,
AURA - MarsSat-3,316936.263,326933.947,9997.684,
AURA - MarsSat-3,328792.321,344718.686,15926.365,
AURA - MarsSat-3,346576.498,362503.403,15926.905,
AURA - MarsSat-3,364360.627,374359.827,9999.200,
AURA - MarsSat-3,376216.658,380288.033,4071.375,
AURA - MarsSat-3,394000.680,398072.643,4071.963,
AURA - MarsSat-3,399928.689,409929.063,10000.374,
AURA - MarsSat-3,411784.723,415857.284,4072.560,
AURA - MarsSat-3,417712.754,427713.760,10001.006,
AURA - MarsSat-3,429568.858,445498.497,15929.639,
AURA - MarsSat-3,447353.014,463283.135,15930.121,
AURA - MarsSat-3,465137.060,471710.542,6573.482,
AURA - MarsSat-3,477866.195,481067.735,3201.541,
AURA - MarsSat-3,482921.071,492924.140,10003.069,
AURA - MarsSat-3,494777.087,498852.349,4075.262,
AURA - MarsSat-3,500705.104,510708.795,10003.691,
AURA - MarsSat-3,512561.174,516637.037,4075.863,
AURA - MarsSat-3,518489.230,528493.532,10004.302,
AURA - MarsSat-3,530345.340,546278.188,15932.848,
AURA - MarsSat-3,548129.403,558134.587,10005.184,
AURA - MarsSat-3,566404.767,575919.176,9514.409,
AURA - MarsSat-3,577769.409,581847.376,4077.967,
AURA - MarsSat-3,583697.416,593703.796,10006.380,
AURA - MarsSat-3,595553.455,599632.022,4078.567,
AURA - MarsSat-3,601481.495,604800.000,3318.505,
AURA - MarsSat-4,0.000,6809.476,6809.476,
AURA - MarsSat-4,8678.308,12737.718,4059.410,
AURA - MarsSat-4,14606.373,24594.241,9987.868,
AURA - MarsSat-4,32390.504,42378.903,9988.398,
AURA - MarsSat-4,44246.581,60163.662,15917.081,
AURA - MarsSat-4,62411.672,77948.325,15536.653,
AURA - MarsSat-4,79814.849,89804.842,9989.993,
AURA - MarsSat-4,97598.966,107589.494,9990.528,
AURA - MarsSat-4,109455.041,113517.743,4062.701,
AURA - MarsSat-4,115383.113,125374.241,9991.129,
AURA - MarsSat-4,127239.186,143158.899,15919.713,
AURA - MarsSat-4,145023.294,155015.410,9992.116,
AURA - MarsSat-4,162807.395,178728.300,15920.905,
AURA - MarsSat-4,180591.540,190515.325,9923.785,
AURA - MarsSat-4,192447.600,196512.986,4065.386,
AURA - MarsSat-4,198375.605,208369.440,9993.835,
