norad_mars_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - MarsSat-4,62411.287,93412.128,31000.841,
TDRS 9 - MarsSat-4,94728.324,125778.918,31050.594,
TDRS 9 - MarsSat-4,127041.430,158146.339,31104.910,
TDRS 9 - MarsSat-4,159355.441,190514.703,31159.262,
TDRS 9 - MarsSat-4,191667.275,222886.609,31219.334,
TDRS 9 - MarsSat-4,223975.444,255258.615,31283.171,
TDRS 9 - MarsSat-4,256284.602,287634.287,31349.685,
TDRS 9 - MarsSat-4,288588.346,320013.857,31425.512,
TDRS 9 - MarsSat-4,320889.236,352395.086,31505.850,
TDRS 9 - MarsSat-4,353188.416,384785.204,31596.788,
TDRS 9 - MarsSat-4,385477.395,417181.885,31704.489,
TDRS 9 - MarsSat-4,417761.379,449592.590,31831.210,
TDRS 9 - MarsSat-4,450030.102,604800.000,154769.898,
TDRS 8 - TDRS 11,0.000,604800.000,604800.000,
TDRS 8 - MarsSat-1,0.000,17551.432,17551.432,
TDRS 8 - MarsSat-1,21589.556,106313.974,84724.418,
TDRS 8 - MarsSat-1,110444.653,195080.481,84635.828,
TDRS 8 - MarsSat-1,199295.875,283850.765,84554.890,
TDRS 8 - MarsSat-1,288143.443,372624.672,84481.230,
TDRS 8 - MarsSat-1,376987.542,461402.075,84414.533,
TDRS 8 - MarsSat-1,465828.329,550182.868,84354.539,
TDRS 8 - MarsSat-1,554665.940,604800.000,50134.060,
TDRS 8 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 8 - MarsSat-3,0.000,28822.943,28822.943,
TDRS 8 - MarsSat-3,34696.509,117337.009,82640.500,
TDRS 8 - MarsSat-3,123395.100,205884.205,82489.106,
TDRS 8 - MarsSat-3,212060.155,294462.636,82402.481,
TDRS 8 - MarsSat-3,300693.494,383071.495,82378.001,
TDRS 8 - MarsSat-3,389295.848,471710.945,82415.097,
TDRS 8 - MarsSat-3,477866.980,560382.137,82515.158,
TDRS 8 - MarsSat-3,566405.666,604800.000,38394.334,
TDRS 8 - MarsSat-4,0.000,28683.598,28683.598,
TDRS 8 - MarsSat-4,30095.250,61047.442,30952.192,
TDRS 8 - MarsSat-4,62411.608,93412.975,31001.367,
TDRS 8 - MarsSat-4,94727.040,125778.262,31051.222,
TDRS 8 - MarsSat-4,127042.954,158146.379,31103.425,
TDRS 8 - MarsSat-4,159354.613,190515.398,31160.784,
TDRS 8 - MarsSat-4,191666.824,222885.478,31218.654,
TDRS 8 - MarsSat-4,223977.024,255259.568,31282.544,
TDRS 8 - MarsSat-4,256282.769,287634.133,31351.364,
TDRS 8 - MarsSat-4,288589.294,320012.923,31423.629,
TDRS 8 - MarsSat-4,320889.933,352396.818,31506.885,
TDRS 8 - MarsSat-4,353186.222,384783.512,31597.291,
TDRS 8 - MarsSat-4,385479.981,417182.388,31702.407,
TDRS 8 - MarsSat-4,417760.079,449594.474,31834.395,
TDRS 8 - MarsSat-4,450028.448,604800.000,154771.552,
TDRS 11 - MarsSat-1,0.000,17551.565,17551.565,
TDRS 11 - MarsSat-1,21591.969,106314.512,84722.543,
TDRS 11 - MarsSat-1,110447.277,195081.410,84634.134,
TDRS 11 - MarsSat-1,199298.629,283852.053,84553.424,
TDRS 11 - MarsSat-1,288146.246,372626.271,84480.025,
TDRS 11 - MarsSat-1,376990.314,461403.922,84413.608,
TDRS 11 - MarsSat-1,465830.995,550184.892,84353.897,
TDRS 11 - MarsSat-1,554668.427,604800.000,50131.573,
TDRS 11 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 11 - MarsSat-3,0.000,28820.337,28820.337,
TDRS 11 - MarsSat-3,34697.547,117335.109,82637.562,
TDRS 11 - MarsSat-3,123395.957,205883.040,82487.082,
TDRS 11 - MarsSat-3,212060.890,294462.207,82401.317,
TDRS 11 - MarsSat-3,300694.171,383071.776,82377.605,
TDRS 11 - MarsSat-3,389296.536,471711.875,82415.339,
TDRS 11 - MarsSat-3,477867.758,560383.623,82515.865,
TDRS 11 - MarsSat-3,566406.619,604800.000,38393.381,
TDRS 11 - MarsSat-4,0.000,28684.055,28684.055,
TDRS 11 - MarsSat-4,30094.068,61047.403,30953.335,
TDRS 11 - MarsSat-4,62412.441,93412.517,31000.075,
TDRS 11 - MarsSat-4,94727.104,125779.008,31051.904,
TDRS 11 - MarsSat-4,127041.968,158145.744,31103.776,
TDRS 11 - MarsSat-4,159355.986,190515.520,31159.534,
TDRS 11 - MarsSat-4,191665.903,222886.023,31220.121,
TDRS 11 - MarsSat-4,223976.872,255258.559,31281.687,
TDRS 11 - MarsSat-4,256284.028,287635.081,31351.053,
TDRS 11 - MarsSat-4,288587.599,320012.628,31425.029,
TDRS 11 - MarsSat-4,320891.035,352396.087,31505.051,
TDRS 11 - MarsSat-4,353186.563,384785.147,31598.584,
TDRS 11 - MarsSat-4,385478.086,417180.495,31702.409,
TDRS 11 - MarsSat-4,417762.732,449595.491,31832.759,
TDRS 11 - MarsSat-4,450026.619,604800.000,154773.381,
MarsSat-1 - MarsSat-2,0.000,140947.182,140947.182,
MarsSat-1 - MarsSat-2,148653.565,318227.935,169574.370,
MarsSat-1 - MarsSat-2,325934.466,495508.689,169574.222,
MarsSat-1 - MarsSat-2,503215.367,604800.000,101584.633,
MarsSat-1 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,274743.275,211603.862,
MarsSat-1 - MarsSat-4,279446.372,318857.102,39410.730,
MarsSat-1 - MarsSat-4,322189.010,370201.552,48012.542,
MarsSat-1 - MarsSat-4,374837.714,415624.371,40786.657,
MarsSat-1 - MarsSat-4,418782.505,604800.000,186017.495,
MarsSat-2 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,144618.403,122563.291,
MarsSat-2 - MarsSat-4,149555.767,179387.456,29831.689,
MarsSat-2 - MarsSat-4,183631.305,339716.340,156085.036,
MarsSat-2 - MarsSat-4,344761.668,500571.319,155809.651,
MarsSat-2 - MarsSat-4,505542.700,535417.312,29874.612,
MarsSat-2 - MarsSat-4,539536.747,604800.000,65263.253,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,108453.109,49898.360,
MarsSat-3 - MarsSat-4,115190.610,153436.936,38246.325,
MarsSat-3 - MarsSat-4,158124.120,253994.127,95870.007,
MarsSat-3 - MarsSat-4,262612.869,312481.446,49868.577,
MarsSat-3 - MarsSat-4,315007.370,359441.876,44434.506,
MarsSat-3 - MarsSat-4,372052.769,410784.344,38731.575,
MarsSat-3 - MarsSat-4,414729.387,465937.486,51208.098,
MarsSat-3 - MarsSat-4,471350.389,509583.304,38232.916,
MarsSat-3 - MarsSat-4,514388.259,604800.000,90411.741,
Analysis,Time True,Time False,Percent True,Interval Count,
MMS 2 - TDRS 13,602107.948,2692.052,99.5549%,2,
MMS 2 - TDRS 9,586097.817,18702.183,96.9077%,4,
MMS 2 - TDRS 8,600883.910,3916.090,99.3525%,2,
MMS 2 - TDRS 11,604800.000,0.000,100.0000%,1,
MMS 2 - MarsSat-1,573520.697,31279.303,94.8282%,9,
MMS 2 - MarsSat-2,603471.868,1328.132,99.7804%,2,
MMS 2 - MarsSat-3,560734.263,44065.737,92.7140%,9,
MMS 2 - MarsSat-4,587466.001,17333.999,97.1339%,16,
TDRS 13 - TDRS 9,604800.000,0.000,100.0000%,1,
TDRS 13 - TDRS 8,604800.000,0.000,100.0000%,1,
TDRS 13 - TDRS 11,604800.000,0.000,100.0000%,1,
TDRS 13 - MarsSat-1,574846.505,29953.495,95.0474%,8,
TDRS 13 - MarsSat-2,604800.000,0.000,100.0000%,1,
TDRS 13 - MarsSat-3,562051.414,42748.586,92.9318%,8,
TDRS 13 - MarsSat-4,590643.042,14156.958,97.6592%,15,
TDRS 9 - TDRS 8,604800.000,0.000,100.0000%,1,
TDRS 9 - TDRS 11,604800.000,0.000,100.0000%,1,
TDRS 9 - MarsSat-1,574838.463,29961.537,95.0460%,8,
TDRS 9 - MarsSat-2,604800.000,0.000,100.0000%,1,
TDRS 9 - MarsSat-3,562053.958,42746.042,92.9322%,8,
TDRS 9 - MarsSat-4,590638.648,14161.352,97.6585%,15,
TDRS 8 - TDRS 11,604800.000,0.000,100.0000%,1,
TDRS 8 - MarsSat-1,574850.930,29949.070,95.0481%,8,
TDRS 8 - MarsSat-2,604800.000,0.000,100.0000%,1,
TDRS 8 - MarsSat-3,562057.619,42742.381,92.9328%,8,
TDRS 8 - MarsSat-4,590641.309,14158.691,97.6589%,15,
TDRS 11 - MarsSat-1,574840.769,29959.231,95.0464%,8,
TDRS 11 - MarsSat-2,604800.000,0.000,100.0000%,1,
TDRS 11 - MarsSat-3,562048.488,42751.512,92.9313%,8,
TDRS 11 - MarsSat-4,590642.754,14157.246,97.6592%,15,
MarsSat-1 - MarsSat-2,581680.408,23119.592,96.1773%,4,
MarsSat-1 - MarsSat-3,604800.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,580228.098,24571.902,95.9372%,7,
MarsSat-2 - MarsSat-3,604800.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,579479.186,25320.814,95.8134%,7,
MarsSat-3 - MarsSat-4,538465.381,66334.619,89.0320%,11,
