norad_mars_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:27:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - THEMIS D,289566.019,293230.912,3664.893,
LANDSAT 7 - THEMIS D,295473.385,305058.247,9584.862,
LANDSAT 7 - THEMIS D,307287.373,322794.238,15506.865,
LANDSAT 7 - THEMIS D,324992.985,334600.116,9607.131,
LANDSAT 7 - THEMIS D,336739.522,340459.612,3720.090,
LANDSAT 7 - THEMIS D,354832.118,358413.464,3581.346,
LANDSAT 7 - THEMIS D,360691.436,370218.676,9527.240,
LANDSAT 7 - THEMIS D,372482.311,376128.859,3646.548,
LANDSAT 7 - THEMIS D,378386.587,387953.475,9566.889,
LANDSAT 7 - THEMIS D,390200.377,393866.638,3666.261,
LANDSAT 7 - THEMIS D,396108.135,405692.852,9584.717,
LANDSAT 7 - THEMIS D,407922.307,417516.336,9594.029,
LANDSAT 7 - THEMIS D,419729.041,423425.173,3696.132,
LANDSAT 7 - THEMIS D,425624.803,435218.681,9593.878,
LANDSAT 7 - THEMIS D,437342.576,443972.868,6630.292,
LANDSAT 7 - THEMIS D,449681.083,453164.776,3483.693,
LANDSAT 7 - THEMIS D,455438.285,459046.022,3607.737,
LANDSAT 7 - THEMIS D,461315.849,470854.820,9538.971,
LANDSAT 7 - THEMIS D,473114.068,476765.089,3651.021,
LANDSAT 7 - THEMIS D,479019.637,488589.223,9569.586,
LANDSAT 7 - THEMIS D,490834.764,506326.951,15492.187,
LANDSAT 7 - THEMIS D,508557.060,518148.183,9591.123,
LANDSAT 7 - THEMIS D,520362.298,524054.811,3692.514,
LANDSAT 7 - THEMIS D,526255.401,535826.513,9571.113,
LANDSAT 7 - THEMIS D,537914.465,553789.121,15874.656,
LANDSAT 7 - THEMIS D,556054.988,559679.462,3624.474,
LANDSAT 7 - THEMIS D,561942.650,571490.662,9548.011,
LANDSAT 7 - THEMIS D,573746.230,577400.952,3654.722,
LANDSAT 7 - THEMIS D,579652.861,589224.551,9571.689,
LANDSAT 7 - THEMIS D,591469.112,601048.948,9579.836,
LANDSAT 7 - THEMIS D,603285.166,604800.000,1514.834,
LANDSAT 7 - TDRS 3,0.000,3325.227,3325.227,
LANDSAT 7 - TDRS 3,5304.262,9085.312,3781.050,
LANDSAT 7 - TDRS 3,11402.077,20928.628,9526.551,
LANDSAT 7 - TDRS 3,23289.020,26962.808,3673.788,
LANDSAT 7 - TDRS 3,29112.270,53482.294,24370.024,
LANDSAT 7 - TDRS 3,55823.787,59385.851,3562.064,
LANDSAT 7 - TDRS 3,61783.938,71407.214,9623.276,
LANDSAT 7 - TDRS 3,73483.944,92032.761,18548.817,
LANDSAT 7 - TDRS 3,94205.737,103783.599,9577.863,
LANDSAT 7 - TDRS 3,106180.303,109760.244,3579.942,
LANDSAT 7 - TDRS 3,112064.647,136413.623,24348.976,
LANDSAT 7 - TDRS 3,138644.606,142269.149,3624.543,
LANDSAT 7 - TDRS 3,144648.270,154185.465,9537.195,
LANDSAT 7 - TDRS 3,156455.389,160341.348,3885.959,
LANDSAT 7 - TDRS 3,162135.870,175084.821,12948.952,
LANDSAT 7 - TDRS 3,176922.074,186659.274,9737.200,
LANDSAT 7 - TDRS 3,189052.090,192598.344,3546.253,
LANDSAT 7 - TDRS 3,194974.152,204870.725,9896.574,
LANDSAT 7 - TDRS 3,206352.893,219416.731,13063.839,
LANDSAT 7 - TDRS 3,221406.350,225176.651,3770.301,
LANDSAT 7 - TDRS 3,227491.399,237014.378,9522.979,
LANDSAT 7 - TDRS 3,239373.438,243044.860,3671.422,
LANDSAT 7 - TDRS 3,245197.845,269556.821,24358.976,
LANDSAT 7 - TDRS 3,271903.887,275460.800,3556.913,
LANDSAT 7 - TDRS 3,277859.808,287487.117,9627.309,
LANDSAT 7 - TDRS 3,289534.110,308125.143,18591.033,
LANDSAT 7 - TDRS 3,310300.052,319870.809,9570.757,
LANDSAT 7 - TDRS 3,322264.901,325844.417,3579.516,
LANDSAT 7 - TDRS 3,328148.851,352487.367,24338.517,
LANDSAT 7 - TDRS 3,354726.701,358343.559,3616.859,
LANDSAT 7 - TDRS 3,360726.563,370261.627,9535.065,
LANDSAT 7 - TDRS 3,372518.676,376428.848,3910.172,
LANDSAT 7 - TDRS 3,378163.108,391173.943,13010.836,
LANDSAT 7 - TDRS 3,393029.556,402747.941,9718.385,
LANDSAT 7 - TDRS 3,405137.562,408684.113,3546.551,
LANDSAT 7 - TDRS 3,411058.058,420943.763,9885.705,
LANDSAT 7 - TDRS 3,422445.594,435489.056,13043.462,
LANDSAT 7 - TDRS 3,437490.914,441250.430,3759.516,
LANDSAT 7 - TDRS 3,443571.802,453089.170,9517.368,
LANDSAT 7 - TDRS 3,455443.141,459122.406,3679.265,
LANDSAT 7 - TDRS 3,461252.381,474764.541,13512.160,
LANDSAT 7 - TDRS 3,475323.136,485647.023,10323.887,
LANDSAT 7 - TDRS 3,487991.203,491548.044,3556.841,
LANDSAT 7 - TDRS 3,493944.106,503566.942,9622.836,
LANDSAT 7 - TDRS 3,505619.384,524197.958,18578.574,
LANDSAT 7 - TDRS 3,526382.685,535944.880,9562.194,
LANDSAT 7 - TDRS 3,538338.534,541919.404,3580.870,
LANDSAT 7 - TDRS 3,544213.746,568579.012,24365.265,
LANDSAT 7 - TDRS 3,570817.723,574432.329,3614.606,
LANDSAT 7 - TDRS 3,576811.992,586344.031,9532.039,
LANDSAT 7 - TDRS 3,588602.041,592504.614,3902.573,
LANDSAT 7 - TDRS 3,594251.058,604800.000,10548.942,
LANDSAT 7 - JPSS-1,64164.358,64838.542,674.184,
LANDSAT 7 - JPSS-1,79000.347,83051.124,4050.777,
LANDSAT 7 - JPSS-1,96905.283,101140.856,4235.573,
LANDSAT 7 - JPSS-1,114920.588,119119.532,4198.943,
LANDSAT 7 - JPSS-1,133048.817,136988.014,3939.196,
LANDSAT 7 - JPSS-1,280243.501,281000.375,756.874,
LANDSAT 7 - JPSS-1,295084.562,299188.047,4103.485,
LANDSAT 7 - JPSS-1,313010.783,317257.117,4246.334,
LANDSAT 7 - JPSS-1,331047.282,335214.580,4167.298,
LANDSAT 7 - JPSS-1,349197.177,353058.801,3861.624,
LANDSAT 7 - JPSS-1,496309.677,497173.913,864.235,
LANDSAT 7 - JPSS-1,511187.825,515335.508,4147.682,
LANDSAT 7 - JPSS-1,529134.122,533383.069,4248.948,
LANDSAT 7 - JPSS-1,547192.028,551319.848,4127.820,
LANDSAT 7 - JPSS-1,568401.527,569140.575,739.048,
LANDSAT 7 - MarsSat-1,0.000,6835.386,6835.386,
LANDSAT 7 - MarsSat-1,8390.943,17550.686,9159.743,
LANDSAT 7 - MarsSat-1,21590.308,24594.538,3004.230,
LANDSAT 7 - MarsSat-1,26151.419,42353.641,16202.223,
LANDSAT 7 - MarsSat-1,43911.880,60112.609,16200.729,
LANDSAT 7 - MarsSat-1,61672.296,71951.889,10279.593,
LANDSAT 7 - MarsSat-1,73512.555,77871.538,4358.983,
LANDSAT 7 - MarsSat-1,79432.685,89710.880,10278.195,
LANDSAT 7 - MarsSat-1,91272.950,106313.469,15040.519,
LANDSAT 7 - MarsSat-1,110445.699,125229.124,14783.425,
LANDSAT 7 - MarsSat-1,126793.788,142988.124,16194.336,
LANDSAT 7 - MarsSat-1,144554.167,160747.037,16192.870,
LANDSAT 7 - MarsSat-1,162314.508,172586.342,10271.833,
LANDSAT 7 - MarsSat-1,174154.735,178506.017,4351.282,
LANDSAT 7 - MarsSat-1,180074.853,190345.412,10270.559,
LANDSAT 7 - MarsSat-1,191915.096,195080.237,3165.141,
LANDSAT 7 - MarsSat-1,199297.179,208104.542,8807.362,
LANDSAT 7 - MarsSat-1,209675.468,225863.578,16188.110,
LANDSAT 7 - MarsSat-1,227435.810,243622.493,16186.683,
LANDSAT 7 - MarsSat-1,245196.109,255461.768,10265.659,
LANDSAT 7 - MarsSat-1,257036.300,261381.424,4345.123,
LANDSAT 7 - MarsSat-1,262956.398,273220.781,10264.383,
LANDSAT 7 - MarsSat-1,274796.602,283850.790,9054.188,
LANDSAT 7 - MarsSat-1,292556.923,308738.963,16182.040,
LANDSAT 7 - MarsSat-1,310317.228,326497.897,16180.669,
LANDSAT 7 - MarsSat-1,328077.489,338337.154,10259.665,
LANDSAT 7 - MarsSat-1,339917.647,344256.791,4339.144,
LANDSAT 7 - MarsSat-1,345837.726,356096.109,10258.383,
LANDSAT 7 - MarsSat-1,357677.891,372624.963,14947.072,
LANDSAT 7 - MarsSat-1,376989.234,391614.275,14625.041,
LANDSAT 7 - MarsSat-1,393198.423,409373.238,16174.815,
LANDSAT 7 - MarsSat-1,410958.648,427132.115,16173.467,
LANDSAT 7 - MarsSat-1,428718.839,438971.394,10252.555,
LANDSAT 7 - MarsSat-1,440558.966,444891.056,4332.090,
LANDSAT 7 - MarsSat-1,446479.034,456730.424,10251.390,
LANDSAT 7 - MarsSat-1,458319.178,461402.619,3083.442,
LANDSAT 7 - MarsSat-1,465830.143,474489.512,8659.369,
LANDSAT 7 - MarsSat-1,476079.398,492248.508,16169.110,
LANDSAT 7 - MarsSat-1,493839.588,510007.385,16167.797,
LANDSAT 7 - MarsSat-1,511599.737,521846.634,10246.897,
LANDSAT 7 - MarsSat-1,523439.830,527766.276,4326.446,
LANDSAT 7 - MarsSat-1,529359.879,539605.605,10245.727,
LANDSAT 7 - MarsSat-1,541199.984,550183.643,8983.659,
LANDSAT 7 - MarsSat-1,558960.156,575123.700,16163.543,
LANDSAT 7 - MarsSat-1,576720.310,592882.593,16162.282,
LANDSAT 7 - MarsSat-1,594480.423,604721.822,10241.400,
LANDSAT 7 - MarsSat-2,0.000,6835.441,6835.441,
LANDSAT 7 - MarsSat-2,8391.022,24594.536,16203.514,
LANDSAT 7 - MarsSat-2,26151.509,42353.620,16202.112,
LANDSAT 7 - MarsSat-2,43911.962,60112.661,16200.699,
LANDSAT 7 - MarsSat-2,61672.344,71951.953,10279.609,
LANDSAT 7 - MarsSat-2,73512.538,77871.586,4359.048,
LANDSAT 7 - MarsSat-2,79432.638,89710.874,10278.236,
LANDSAT 7 - MarsSat-2,91272.869,107469.861,16196.993,
LANDSAT 7 - MarsSat-2,109033.263,125228.888,16195.624,
LANDSAT 7 - MarsSat-2,126793.679,142987.936,16194.257,
LANDSAT 7 - MarsSat-2,144554.099,160746.999,16192.899,
LANDSAT 7 - MarsSat-2,162314.515,172586.378,10271.863,
LANDSAT 7 - MarsSat-2,174154.787,178506.069,4351.282,
LANDSAT 7 - MarsSat-2,180074.921,190345.451,10270.531,
LANDSAT 7 - MarsSat-2,191915.182,208104.522,16189.340,
LANDSAT 7 - MarsSat-2,209675.555,225863.576,16188.021,
LANDSAT 7 - MarsSat-2,227435.886,243622.559,16186.673,
LANDSAT 7 - MarsSat-2,245196.126,255461.814,10265.688,
LANDSAT 7 - MarsSat-2,257036.252,261381.446,4345.194,
LANDSAT 7 - MarsSat-2,262956.330,273220.735,10264.405,
LANDSAT 7 - MarsSat-2,274796.511,290979.714,16183.203,
LANDSAT 7 - MarsSat-2,292556.814,308738.724,16181.910,
LANDSAT 7 - MarsSat-2,310317.131,326497.753,16180.622,
LANDSAT 7 - MarsSat-2,328077.448,338337.112,10259.665,
LANDSAT 7 - MarsSat-2,339917.656,344256.794,4339.137,
LANDSAT 7 - MarsSat-2,345837.759,356096.158,10258.399,
LANDSAT 7 - MarsSat-2,357677.960,373855.206,16177.246,
LANDSAT 7 - MarsSat-2,375438.247,391614.249,16176.002,
LANDSAT 7 - MarsSat-2,393198.507,409373.263,16174.757,
LANDSAT 7 - MarsSat-2,410958.713,427132.175,16173.462,
LANDSAT 7 - MarsSat-2,428718.818,438971.414,10252.596,
LANDSAT 7 - MarsSat-2,440558.898,444891.046,4332.148,
LANDSAT 7 - MarsSat-2,446478.953,456730.331,10251.378,
LANDSAT 7 - MarsSat-2,458319.079,474489.295,16170.216,
LANDSAT 7 - MarsSat-2,476079.290,492248.285,16168.995,
LANDSAT 7 - MarsSat-2,493839.509,510007.290,16167.782,
LANDSAT 7 - MarsSat-2,511599.725,521846.633,10246.908,
LANDSAT 7 - MarsSat-2,523439.865,527766.306,4326.441,
LANDSAT 7 - MarsSat-2,529359.933,539605.652,10245.719,
LANDSAT 7 - MarsSat-2,541200.064,557364.672,16164.608,
LANDSAT 7 - MarsSat-2,558960.244,575123.681,16163.437,
LANDSAT 7 - MarsSat-2,576720.391,592882.643,16162.253,
LANDSAT 7 - MarsSat-2,594480.467,604721.881,10241.414,
LANDSAT 7 - MarsSat-3,0.000,6835.432,6835.432,
LANDSAT 7 - MarsSat-3,8390.874,24594.497,16203.623,
LANDSAT 7 - MarsSat-3,26151.386,28821.053,2669.667,
LANDSAT 7 - MarsSat-3,34696.399,42353.568,7657.169,
LANDSAT 7 - MarsSat-3,43911.915,60112.617,16200.702,
LANDSAT 7 - MarsSat-3,61672.378,71951.954,10279.576,
LANDSAT 7 - MarsSat-3,73512.597,77871.613,4359.016,
LANDSAT 7 - MarsSat-3,79432.681,89710.943,10278.262,
LANDSAT 7 - MarsSat-3,91272.886,107469.986,16197.100,
LANDSAT 7 - MarsSat-3,109033.320,117335.375,8302.055,
LANDSAT 7 - MarsSat-3,126793.800,142988.097,16194.297,
LANDSAT 7 - MarsSat-3,144554.242,160747.102,16192.860,
LANDSAT 7 - MarsSat-3,162314.549,172586.414,10271.866,
LANDSAT 7 - MarsSat-3,174154.692,178506.079,4351.387,
LANDSAT 7 - MarsSat-3,180074.788,190345.428,10270.640,
LANDSAT 7 - MarsSat-3,191915.034,205882.943,13967.909,
LANDSAT 7 - MarsSat-3,212059.844,225863.522,13803.678,
LANDSAT 7 - MarsSat-3,227435.869,243622.535,16186.666,
LANDSAT 7 - MarsSat-3,245196.180,255461.843,10265.662,
LANDSAT 7 - MarsSat-3,257036.294,261381.495,4345.201,
LANDSAT 7 - MarsSat-3,262956.354,273220.823,10264.469,
LANDSAT 7 - MarsSat-3,274796.534,290979.852,16183.318,
LANDSAT 7 - MarsSat-3,300693.099,308738.889,8045.791,
LANDSAT 7 - MarsSat-3,310317.265,326497.906,16180.641,
LANDSAT 7 - MarsSat-3,328077.570,338337.219,10259.649,
LANDSAT 7 - MarsSat-3,339917.685,344256.865,4339.181,
LANDSAT 7 - MarsSat-3,345837.719,356096.168,10258.449,
LANDSAT 7 - MarsSat-3,357677.827,373855.172,16177.345,
LANDSAT 7 - MarsSat-3,375438.111,383071.179,7633.068,
LANDSAT 7 - MarsSat-3,393198.437,409373.212,16174.775,
LANDSAT 7 - MarsSat-3,410958.724,427132.180,16173.456,
LANDSAT 7 - MarsSat-3,428718.875,438971.464,10252.589,
LANDSAT 7 - MarsSat-3,440558.921,444891.114,4332.193,
LANDSAT 7 - MarsSat-3,446478.969,456730.436,10251.467,
LANDSAT 7 - MarsSat-3,458319.117,471711.148,13392.031,
LANDSAT 7 - MarsSat-3,477866.500,492248.453,14381.953,
LANDSAT 7 - MarsSat-3,493839.648,510007.428,16167.780,
LANDSAT 7 - MarsSat-3,511599.806,521846.707,10246.901,
LANDSAT 7 - MarsSat-3,523439.820,527766.345,4326.524,
LANDSAT 7 - MarsSat-3,529359.832,539605.642,10245.810,
LANDSAT 7 - MarsSat-3,541199.917,557364.629,16164.712,
LANDSAT 7 - MarsSat-3,566405.206,575123.627,8718.421,
LANDSAT 7 - MarsSat-3,576720.350,592882.604,16162.254,
LANDSAT 7 - MarsSat-3,594480.504,604721.888,10241.385,
LANDSAT 7 - MarsSat-4,0.000,6835.476,6835.476,
LANDSAT 7 - MarsSat-4,8391.026,24594.502,16203.476,
LANDSAT 7 - MarsSat-4,32071.589,42353.565,10281.976,
LANDSAT 7 - MarsSat-4,43911.905,60112.569,16200.664,
LANDSAT 7 - MarsSat-4,62411.637,71951.954,9540.317,
LANDSAT 7 - MarsSat-4,73512.623,77871.642,4359.019,
LANDSAT 7 - MarsSat-4,79432.734,89710.969,10278.235,
LANDSAT 7 - MarsSat-4,94727.580,107470.027,12742.447,
LANDSAT 7 - MarsSat-4,109033.424,125229.021,16195.596,
LANDSAT 7 - MarsSat-4,127042.125,142988.087,15945.962,
LANDSAT 7 - MarsSat-4,144554.176,158146.252,13592.077,
LANDSAT 7 - MarsSat-4,162314.551,172586.459,10271.908,
LANDSAT 7 - MarsSat-4,174154.804,178506.134,4351.330,
LANDSAT 7 - MarsSat-4,180074.880,190345.442,10270.562,
LANDSAT 7 - MarsSat-4,191915.117,208104.501,16189.385,
LANDSAT 7 - MarsSat-4,209675.479,219943.811,10268.332,
LANDSAT 7 - MarsSat-4,227435.824,243622.529,16186.706,
LANDSAT 7 - MarsSat-4,245196.108,255258.802,10062.694,
LANDSAT 7 - MarsSat-4,257036.328,261381.518,4345.190,
LANDSAT 7 - MarsSat-4,262956.476,273220.883,10264.407,
LANDSAT 7 - MarsSat-4,274796.645,285060.184,10263.539,
LANDSAT 7 - MarsSat-4,292556.959,308738.891,16181.932,
LANDSAT 7 - MarsSat-4,310317.200,320012.976,9695.776,
LANDSAT 7 - MarsSat-4,322157.403,326497.873,4340.470,
LANDSAT 7 - MarsSat-4,328077.535,338337.230,10259.694,
LANDSAT 7 - MarsSat-4,339917.675,344256.883,4339.208,
LANDSAT 7 - MarsSat-4,345837.716,350176.523,4338.806,
LANDSAT 7 - MarsSat-4,357677.958,373855.218,16177.260,
LANDSAT 7 - MarsSat-4,375438.156,384784.360,9346.204,
LANDSAT 7 - MarsSat-4,387278.343,391614.192,4335.850,
LANDSAT 7 - MarsSat-4,393198.459,409373.189,16174.730,
LANDSAT 7 - MarsSat-4,410958.601,415292.826,4334.225,
LANDSAT 7 - MarsSat-4,417761.033,427132.179,9371.146,
LANDSAT 7 - MarsSat-4,428718.908,438971.508,10252.601,
LANDSAT 7 - MarsSat-4,440558.978,444891.145,4332.166,
LANDSAT 7 - MarsSat-4,452399.148,456730.475,4331.326,
LANDSAT 7 - MarsSat-4,458319.249,474489.458,16170.209,
LANDSAT 7 - MarsSat-4,476079.352,492248.441,16169.089,
LANDSAT 7 - MarsSat-4,493839.623,510007.392,16167.768,
LANDSAT 7 - MarsSat-4,511599.707,521846.719,10247.012,
LANDSAT 7 - MarsSat-4,523439.906,527766.392,4326.486,
LANDSAT 7 - MarsSat-4,529359.948,539605.688,10245.740,
LANDSAT 7 - MarsSat-4,541199.971,557364.663,16164.692,
LANDSAT 7 - MarsSat-4,558960.207,575123.600,16163.392,
LANDSAT 7 - MarsSat-4,576720.259,592882.592,16162.333,
LANDSAT 7 - MarsSat-4,594480.459,604721.877,10241.418,
AQUA - THEMIS D,0.000,28753.265,28753.265,
AQUA - THEMIS D,30262.472,34492.996,4230.525,
AQUA - THEMIS D,36333.934,45973.413,9639.479,
AQUA - THEMIS D,48521.149,60948.622,12427.473,
AQUA - THEMIS D,62651.051,129474.481,66823.431,
AQUA - THEMIS D,131082.698,135212.720,4130.021,
AQUA - THEMIS D,137155.430,146625.914,9470.484,
AQUA - THEMIS D,152388.719,161886.227,9497.508,
AQUA - THEMIS D,163223.597,230192.086,66968.489,
AQUA - THEMIS D,231905.371,235926.195,4020.824,
AQUA - THEMIS D,237982.435,247142.022,9159.587,
AQUA - THEMIS D,252914.661,319601.809,66687.147,
AQUA - THEMIS D,320439.557,330905.437,10465.881,
AQUA - THEMIS D,332731.301,336631.559,3900.258,
AQUA - THEMIS D,338817.813,351114.974,12297.162,
AQUA - THEMIS D,353518.631,420283.271,66764.640,
AQUA - THEMIS D,421296.464,431613.595,10317.130,
AQUA - THEMIS D,433561.698,437325.365,3763.667,
AQUA - THEMIS D,439668.188,442915.677,3247.489,
AQUA - THEMIS D,448634.131,452025.727,3391.596,
AQUA - THEMIS D,454145.112,520970.267,66825.155,
AQUA - THEMIS D,522147.101,532315.043,10167.942,
AQUA - THEMIS D,534398.598,538000.143,3601.545,
AQUA - THEMIS D,549224.489,552915.218,3690.730,
AQUA - THEMIS D,554779.293,604800.000,50020.707,
AQUA - TDRS 3,0.000,1328.580,1328.580,
AQUA - TDRS 3,3636.286,28130.809,24494.523,
AQUA - TDRS 3,30327.745,33945.702,3617.957,
AQUA - TDRS 3,36309.560,45810.132,9500.572,
AQUA - TDRS 3,48076.658,66950.739,18874.082,
AQUA - TDRS 3,68679.103,78390.013,9710.910,
AQUA - TDRS 3,80765.946,84303.462,3537.516,
AQUA - TDRS 3,86673.560,96440.587,9767.027,
AQUA - TDRS 3,98030.033,111286.280,13256.247,
AQUA - TDRS 3,113223.472,116983.891,3760.419,
AQUA - TDRS 3,119279.468,128774.675,9495.206,
AQUA - TDRS 3,131126.015,134775.537,3649.522,
AQUA - TDRS 3,136925.046,161418.003,24492.957,
AQUA - TDRS 3,163741.999,167296.289,3554.290,
AQUA - TDRS 3,169684.347,179261.054,9576.707,
AQUA - TDRS 3,181323.421,200066.748,18743.327,
AQUA - TDRS 3,202217.251,211759.470,9542.219,
AQUA - TDRS 3,214144.932,217714.946,3570.015,
AQUA - TDRS 3,220010.428,244481.100,24470.672,
AQUA - TDRS 3,246690.026,250306.406,3616.381,
AQUA - TDRS 3,252674.600,262183.381,9508.780,
AQUA - TDRS 3,264439.419,268298.042,3858.623,
AQUA - TDRS 3,270059.590,283259.259,13199.669,
AQUA - TDRS 3,285085.088,294761.198,9676.110,
AQUA - TDRS 3,297142.710,300683.721,3541.010,
AQUA - TDRS 3,303048.670,312877.236,9828.566,
AQUA - TDRS 3,314371.343,333339.670,18968.328,
AQUA - TDRS 3,335643.029,345143.418,9500.389,
AQUA - TDRS 3,347491.438,351154.124,3662.686,
AQUA - TDRS 3,353281.754,366960.832,13679.077,
AQUA - TDRS 3,367598.091,377782.759,10184.667,
AQUA - TDRS 3,380120.683,383671.415,3550.732,
AQUA - TDRS 3,386060.178,395663.273,9603.095,
AQUA - TDRS 3,397691.582,416414.240,18722.658,
AQUA - TDRS 3,418579.153,428124.805,9545.651,
AQUA - TDRS 3,430510.799,434086.621,3575.822,
AQUA - TDRS 3,436373.862,466676.209,30302.347,
AQUA - TDRS 3,469051.611,478573.332,9521.720,
AQUA - TDRS 3,480812.448,484720.318,3907.870,
AQUA - TDRS 3,486413.994,499588.284,13174.291,
AQUA - TDRS 3,501446.659,511123.220,9676.561,
AQUA - TDRS 3,513508.026,517051.270,3543.244,
AQUA - TDRS 3,519414.086,549702.550,30288.463,
AQUA - TDRS 3,552022.480,561526.274,9503.793,
AQUA - TDRS 3,563865.830,567552.091,3686.261,
AQUA - TDRS 3,569651.901,583194.364,13542.464,
AQUA - TDRS 3,584007.436,588351.744,4344.308,
AQUA - TDRS 3,590463.048,600035.669,9572.620,
AQUA - TDRS 3,602425.805,604800.000,2374.195,
AQUA - JPSS-1,8516.050,75125.108,66609.058,
AQUA - JPSS-1,231733.138,298536.003,66802.865,
AQUA - JPSS-1,455856.060,521721.929,65865.869,
AQUA - MarsSat-1,0.000,13253.020,13253.020,
AQUA - MarsSat-1,21590.112,25108.515,3518.403,
AQUA - MarsSat-1,26959.634,31036.265,4076.631,
AQUA - MarsSat-1,32887.190,42891.784,10004.594,
AQUA - MarsSat-1,44742.303,48819.557,4077.254,
AQUA - MarsSat-1,50669.861,60675.125,10005.264,
AQUA - MarsSat-1,62524.979,66602.915,4077.936,
AQUA - MarsSat-1,68452.539,78458.486,10005.947,
AQUA - MarsSat-1,80307.660,96241.784,15934.124,
AQUA - MarsSat-1,98090.337,106313.674,8223.337,
AQUA - MarsSat-1,110445.498,114025.021,3579.523,
AQUA - MarsSat-1,115873.002,125880.519,10007.517,
AQUA - MarsSat-1,127728.108,131808.279,4080.171,
AQUA - MarsSat-1,133655.661,143663.826,10008.165,
AQUA - MarsSat-1,145510.769,149591.609,4080.840,
AQUA - MarsSat-1,151438.325,161447.179,10008.855,
AQUA - MarsSat-1,163293.438,167374.959,4081.521,
AQUA - MarsSat-1,169220.994,179230.492,10009.498,
AQUA - MarsSat-1,181076.105,195080.374,14004.269,
AQUA - MarsSat-1,199296.978,214796.961,15499.984,
AQUA - MarsSat-1,216641.413,226652.484,10011.071,
AQUA - MarsSat-1,228496.513,232580.258,4083.745,
AQUA - MarsSat-1,234424.064,244435.820,10011.756,
AQUA - MarsSat-1,246279.167,250363.601,4084.433,
AQUA - MarsSat-1,252206.720,262219.144,10012.424,
AQUA - MarsSat-1,264061.825,280002.392,15940.568,
AQUA - MarsSat-1,288144.764,297785.604,9640.841,
AQUA - MarsSat-1,299627.118,315568.866,15941.748,
AQUA - MarsSat-1,317409.756,327424.413,10014.656,
AQUA - MarsSat-1,329264.851,333352.191,4087.340,
AQUA - MarsSat-1,335192.399,345207.740,10015.341,
AQUA - MarsSat-1,347047.497,351135.504,4088.007,
AQUA - MarsSat-1,352975.045,362991.004,10015.959,
