starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3045 - STARLINK-1070,305678.084,306454.794,776.711,
STARLINK-3045 - STARLINK-1070,320244.829,320855.760,610.932,
STARLINK-3045 - STARLINK-1070,499905.341,500412.192,506.851,
STARLINK-3045 - STARLINK-1070,514290.921,514993.977,703.055,
STARLINK-3045 - STARLINK-1070,528702.592,529549.501,846.909,
STARLINK-3045 - STARLINK-1070,543147.793,544070.495,922.702,
STARLINK-3045 - STARLINK-1070,557610.422,558574.253,963.832,
STARLINK-3045 - STARLINK-1070,572106.764,573043.590,936.825,
STARLINK-3045 - STARLINK-1070,586620.375,587496.443,876.068,
STARLINK-3045 - STARLINK-1070,601171.981,601911.036,739.055,
STARLINK-3045 - STARLINK-1622,7132.598,11066.268,3933.671,
STARLINK-3045 - STARLINK-1622,24553.048,25509.360,956.312,
STARLINK-3045 - STARLINK-1622,39125.358,39896.476,771.117,
STARLINK-3045 - STARLINK-1622,53749.516,54232.790,483.274,
STARLINK-3045 - STARLINK-1622,244764.478,248445.962,3681.484,
STARLINK-3045 - STARLINK-1622,259134.918,263010.697,3875.779,
STARLINK-3045 - STARLINK-1622,273566.417,277539.069,3972.652,
STARLINK-3045 - STARLINK-1622,290937.381,292009.928,1072.547,
STARLINK-3045 - STARLINK-1622,305458.518,306446.054,987.536,
STARLINK-3045 - STARLINK-1622,320045.292,320817.556,772.263,
STARLINK-3045 - STARLINK-1622,334704.596,335117.570,412.973,
STARLINK-3045 - STARLINK-1622,528542.987,529360.606,817.619,
STARLINK-3045 - STARLINK-1622,542919.482,543941.318,1021.836,
STARLINK-3045 - STARLINK-1622,557338.108,558478.250,1140.142,
STARLINK-3045 - STARLINK-1622,571822.334,572949.394,1127.060,
STARLINK-3045 - STARLINK-1622,586347.860,587379.281,1031.422,
STARLINK-3045 - STARLINK-1622,600949.228,601734.967,785.739,
STARLINK-3045 - STARLINK-3247,68791.187,157893.949,89102.761,
STARLINK-3045 - STARLINK-3247,415131.746,506630.868,91499.122,
STARLINK-3045 - STARLINK-2007,175887.099,176572.816,685.717,
STARLINK-3045 - STARLINK-2007,190317.562,191114.360,796.799,
STARLINK-3045 - STARLINK-2007,204761.643,205641.782,880.139,
STARLINK-3045 - STARLINK-2007,219231.700,220143.240,911.540,
STARLINK-3045 - STARLINK-2007,233716.320,234629.552,913.231,
STARLINK-3045 - STARLINK-2007,248224.678,249092.805,868.127,
STARLINK-3045 - STARLINK-2007,262748.801,266425.851,3677.050,
STARLINK-3045 - STARLINK-2007,280205.988,280848.690,642.703,
STARLINK-3045 - STARLINK-2007,294780.589,295246.722,466.133,
STARLINK-3045 - STARLINK-2007,442638.880,442909.432,270.552,
STARLINK-3045 - STARLINK-2007,456998.995,457521.210,522.215,
STARLINK-3045 - STARLINK-2007,471412.296,472079.219,666.923,
STARLINK-3045 - STARLINK-2007,485838.642,486623.838,785.195,
STARLINK-3045 - STARLINK-2007,500289.647,504048.289,3758.642,
STARLINK-3045 - STARLINK-2007,514752.972,518547.461,3794.489,
STARLINK-3045 - STARLINK-2007,532135.107,533032.504,897.397,
STARLINK-3045 - STARLINK-2007,546640.306,547497.897,857.591,
STARLINK-3045 - STARLINK-2007,561160.501,561947.728,787.227,
STARLINK-3045 - STARLINK-2007,575698.536,576380.784,682.247,
STARLINK-3045 - STARLINK-2007,590255.923,590793.874,537.951,
STARLINK-3045 - STARLINK-2516,21092.944,21852.443,759.499,
STARLINK-3045 - STARLINK-2516,35342.292,36523.810,1181.518,
STARLINK-3045 - STARLINK-2516,49726.698,51054.690,1327.992,
STARLINK-3045 - STARLINK-2516,64202.765,65493.723,1290.958,
STARLINK-3045 - STARLINK-2516,78799.211,79814.638,1015.427,
STARLINK-3045 - STARLINK-2516,93535.134,94000.177,465.043,
STARLINK-3045 - STARLINK-2516,269820.004,270615.729,795.725,
STARLINK-3045 - STARLINK-2516,284119.100,288154.540,4035.440,
STARLINK-3045 - STARLINK-2516,298504.650,302653.221,4148.571,
STARLINK-3045 - STARLINK-2516,312992.984,317075.536,4082.552,
STARLINK-3045 - STARLINK-2516,327558.649,331393.818,3835.168,
STARLINK-3045 - STARLINK-2516,521413.609,522272.834,859.225,
STARLINK-3045 - STARLINK-2516,535752.878,536851.033,1098.154,
STARLINK-3045 - STARLINK-2516,550161.498,551358.137,1196.639,
STARLINK-3045 - STARLINK-2516,564659.349,565775.783,1116.433,
STARLINK-3045 - STARLINK-2516,579223.398,580128.777,905.380,
STARLINK-3045 - STARLINK-2516,593926.432,594345.463,419.031,
STARLINK-3045 - STARLINK-1152,118756.944,122494.208,3737.264,
STARLINK-3045 - STARLINK-1152,133063.750,137144.543,4080.793,
STARLINK-3045 - STARLINK-1152,144567.387,151689.915,7122.528,
STARLINK-3045 - STARLINK-1152,159013.148,166164.621,7151.474,
STARLINK-3045 - STARLINK-1152,179401.741,180540.124,1138.384,
STARLINK-3045 - STARLINK-1152,194070.987,194830.098,759.111,
STARLINK-3045 - STARLINK-1152,402566.017,403442.424,876.407,
STARLINK-3045 - STARLINK-1152,411109.424,418129.329,7019.905,
STARLINK-3045 - STARLINK-1152,425464.467,438492.819,13028.352,
STARLINK-3045 - STARLINK-1152,445702.986,452928.442,7225.457,
STARLINK-3045 - STARLINK-1152,460299.714,461529.467,1229.753,
STARLINK-3045 - STARLINK-1152,474997.147,475789.444,792.298,
STARLINK-3045 - STARLINK-1499,45129.359,73045.388,27916.028,
STARLINK-3045 - STARLINK-1499,160536.457,189528.534,28992.077,
STARLINK-3045 - STARLINK-1499,277128.706,304903.365,27774.659,
STARLINK-3045 - STARLINK-1499,392220.087,421369.096,29149.009,
STARLINK-3045 - STARLINK-1499,508781.176,536142.826,27361.650,
STARLINK-3045 - STARLINK-1257,81753.335,178925.792,97172.457,
STARLINK-3045 - STARLINK-1257,456180.776,550882.268,94701.491,
STARLINK-1704 - STARLINK-3247,10393.357,11152.173,758.816,
STARLINK-1704 - STARLINK-3247,24799.983,25452.653,652.670,
STARLINK-1704 - STARLINK-3247,39246.549,39715.168,468.619,
STARLINK-1704 - STARLINK-2516,0.000,542729.510,542729.510,
STARLINK-1704 - STARLINK-1152,14392.398,14890.852,498.454,
STARLINK-1704 - STARLINK-1152,28722.020,29212.557,490.537,
STARLINK-1704 - STARLINK-1152,43054.975,43530.119,475.144,
STARLINK-1704 - STARLINK-1152,57384.785,57851.638,466.853,
STARLINK-1704 - STARLINK-1152,71718.231,72168.694,450.463,
STARLINK-1704 - STARLINK-1152,86048.258,86489.998,441.740,
STARLINK-1704 - STARLINK-1152,100382.277,100806.468,424.192,
STARLINK-1704 - STARLINK-1152,169180.219,169532.841,352.622,
STARLINK-1704 - STARLINK-1152,183511.380,183853.013,341.633,
STARLINK-1704 - STARLINK-1152,197848.491,198166.346,317.854,
STARLINK-1704 - STARLINK-1152,212180.225,212485.945,305.720,
STARLINK-1704 - STARLINK-1499,38973.027,39705.526,732.499,
STARLINK-1704 - STARLINK-1499,50072.809,56887.759,6814.950,
STARLINK-1704 - STARLINK-1499,64115.776,65381.000,1265.224,
STARLINK-1704 - STARLINK-1499,75482.495,79376.790,3894.294,
STARLINK-1704 - STARLINK-1499,89909.948,90407.384,497.436,
STARLINK-1704 - STARLINK-1499,247857.302,248813.708,956.406,
STARLINK-1704 - STARLINK-1499,259014.996,263070.375,4055.379,
STARLINK-1704 - STARLINK-1499,273131.722,274349.168,1217.446,
STARLINK-1704 - STARLINK-1499,287420.985,288290.125,869.141,
STARLINK-1704 - STARLINK-1499,456750.430,457870.593,1120.163,
STARLINK-1704 - STARLINK-1499,465145.904,472060.008,6914.104,
STARLINK-1704 - STARLINK-1499,482150.116,486050.084,3899.968,
STARLINK-1704 - STARLINK-1499,496588.566,497066.113,477.547,
STARLINK-1070 - STARLINK-1622,0.000,604800.000,604800.000,
STARLINK-1070 - STARLINK-2007,0.000,6716.865,6716.865,
STARLINK-1070 - STARLINK-2007,13867.096,21062.561,7195.465,
STARLINK-1070 - STARLINK-2007,28224.001,35387.611,7163.610,
STARLINK-1070 - STARLINK-2007,42553.132,49733.409,7180.277,
STARLINK-1070 - STARLINK-2007,56910.223,64058.265,7148.042,
STARLINK-1070 - STARLINK-2007,65502.037,72670.024,7167.987,
STARLINK-1070 - STARLINK-2007,79859.280,86994.721,7135.441,
STARLINK-1070 - STARLINK-2007,94188.266,101340.712,7152.447,
STARLINK-1070 - STARLINK-2007,108545.705,115665.205,7119.500,
STARLINK-1070 - STARLINK-2007,122874.605,130011.309,7136.705,
STARLINK-1070 - STARLINK-2007,137232.245,144335.591,7103.346,
STARLINK-1070 - STARLINK-2007,154444.226,161537.774,7093.548,
STARLINK-1070 - STARLINK-2007,168772.982,175884.069,7111.087,
STARLINK-1070 - STARLINK-2007,183130.957,190207.998,7077.041,
STARLINK-1070 - STARLINK-2007,197459.618,204554.418,7094.800,
STARLINK-1070 - STARLINK-2007,211817.811,218878.116,7060.305,
STARLINK-1070 - STARLINK-2007,226146.373,227490.625,1344.252,
STARLINK-1070 - STARLINK-2007,240504.792,241814.133,1309.341,
STARLINK-1070 - STARLINK-2007,249095.865,256160.791,7064.927,
STARLINK-1070 - STARLINK-2007,263454.470,270484.054,7029.585,
STARLINK-1070 - STARLINK-2007,277782.841,284830.852,7048.010,
STARLINK-1070 - STARLINK-2007,292141.686,299153.860,7012.174,
STARLINK-1070 - STARLINK-2007,309354.081,313500.803,4146.722,
STARLINK-1070 - STARLINK-2007,323682.271,327823.547,4141.276,
STARLINK-1070 - STARLINK-2007,338041.519,345025.300,6983.782,
STARLINK-1070 - STARLINK-2007,352369.588,359372.488,7002.900,
STARLINK-1070 - STARLINK-2007,366729.099,373694.788,6965.688,
STARLINK-1070 - STARLINK-2007,381057.043,382308.217,1251.174,
STARLINK-1070 - STARLINK-2007,395416.829,396630.284,1213.455,
STARLINK-1070 - STARLINK-2007,409744.639,410977.767,1233.127,
STARLINK-1070 - STARLINK-2007,424104.712,425299.531,1194.819,
STARLINK-1070 - STARLINK-2007,432694.823,439647.188,6952.366,
STARLINK-1070 - STARLINK-2007,447055.134,453968.637,6913.503,
STARLINK-1070 - STARLINK-2007,464268.019,468316.477,4048.457,
STARLINK-1070 - STARLINK-2007,478595.483,482637.596,4042.112,
STARLINK-1070 - STARLINK-2007,492956.297,496985.626,4029.328,
STARLINK-1070 - STARLINK-2007,507283.604,511306.400,4022.796,
STARLINK-1070 - STARLINK-2007,521644.751,528507.605,6862.853,
STARLINK-1070 - STARLINK-2007,535971.892,537122.188,1150.296,
STARLINK-1070 - STARLINK-2007,550333.389,551442.451,1109.061,
STARLINK-1070 - STARLINK-2007,564660.354,565790.976,1130.622,
STARLINK-1070 - STARLINK-2007,579022.220,580110.851,1088.631,
STARLINK-1070 - STARLINK-2007,593348.999,594459.600,1110.601,
STARLINK-1070 - STARLINK-1499,93375.903,93987.244,611.342,
STARLINK-1070 - STARLINK-1499,107393.015,108227.810,834.795,
STARLINK-1070 - STARLINK-1499,118664.210,119561.572,897.362,
STARLINK-1070 - STARLINK-1499,132819.314,133661.996,842.682,
STARLINK-1070 - STARLINK-1499,147066.448,147672.541,606.093,
STARLINK-1070 - STARLINK-1499,291170.677,291826.608,655.931,
STARLINK-1070 - STARLINK-1499,302385.624,306057.306,3671.682,
STARLINK-1070 - STARLINK-1499,316476.118,317378.424,902.306,
STARLINK-1070 - STARLINK-1499,330650.906,331457.595,806.689,
STARLINK-1070 - STARLINK-1499,475009.624,475332.161,322.537,
STARLINK-1070 - STARLINK-1499,488931.248,489664.318,733.070,
STARLINK-1070 - STARLINK-1499,500164.536,501032.474,867.938,
STARLINK-1070 - STARLINK-1499,514281.050,515167.134,886.085,
STARLINK-1070 - STARLINK-1499,528470.436,529228.595,758.159,
STARLINK-1070 - STARLINK-1499,539897.303,540403.970,506.667,
STARLINK-1070 - STARLINK-1257,399280.590,399627.607,347.018,
STARLINK-1070 - STARLINK-1257,413601.837,414047.156,445.320,
STARLINK-1070 - STARLINK-1257,427936.035,428454.243,518.207,
STARLINK-1070 - STARLINK-1257,442272.018,442859.114,587.096,
STARLINK-1070 - STARLINK-1257,456615.806,457256.604,640.799,
STARLINK-1070 - STARLINK-1257,470959.117,471654.204,695.087,
STARLINK-1070 - STARLINK-1257,485308.882,486045.708,736.826,
STARLINK-1070 - STARLINK-1257,496788.956,500438.258,3649.301,
STARLINK-1070 - STARLINK-1257,511139.131,514825.100,3685.968,
STARLINK-1070 - STARLINK-1257,525495.220,529213.517,3718.297,
STARLINK-1070 - STARLINK-1257,539849.383,540721.406,872.023,
STARLINK-1070 - STARLINK-1257,554209.408,555102.620,893.212,
STARLINK-1070 - STARLINK-1257,568567.247,569485.913,918.666,
STARLINK-1070 - STARLINK-1257,582931.018,583863.368,932.349,
STARLINK-1070 - STARLINK-1257,597292.387,598243.204,950.817,
STARLINK-1622 - STARLINK-2007,0.000,6537.730,6537.730,
STARLINK-1622 - STARLINK-2007,13893.841,20875.955,6982.113,
STARLINK-1622 - STARLINK-2007,28238.516,29469.368,1230.852,
STARLINK-1622 - STARLINK-2007,42569.568,43807.426,1237.858,
STARLINK-1622 - STARLINK-2007,56914.592,58133.423,1218.831,
STARLINK-1622 - STARLINK-2007,65510.546,72471.277,6960.731,
STARLINK-1622 - STARLINK-2007,79855.855,86796.931,6941.075,
STARLINK-1622 - STARLINK-2007,94187.268,101134.585,6947.317,
STARLINK-1622 - STARLINK-2007,111393.568,115459.885,4066.317,
STARLINK-1622 - STARLINK-2007,125739.461,129797.344,4057.883,
STARLINK-1622 - STARLINK-2007,140071.184,144122.283,4051.099,
STARLINK-1622 - STARLINK-2007,154417.452,161319.452,6901.999,
STARLINK-1622 - STARLINK-2007,168749.365,169924.276,1174.911,
STARLINK-1622 - STARLINK-2007,183096.020,184248.692,1152.673,
STARLINK-1622 - STARLINK-2007,197428.119,198585.698,1157.579,
STARLINK-1622 - STARLINK-2007,211775.170,212909.726,1134.555,
STARLINK-1622 - STARLINK-2007,226107.453,227246.550,1139.097,
STARLINK-1622 - STARLINK-2007,234718.918,241570.175,6851.257,
STARLINK-1622 - STARLINK-2007,251926.981,255906.822,3979.841,
STARLINK-1622 - STARLINK-2007,266259.514,270230.029,3970.515,
STARLINK-1622 - STARLINK-2007,280607.577,284566.502,3958.925,
STARLINK-1622 - STARLINK-2007,294940.286,298889.273,3948.987,
STARLINK-1622 - STARLINK-2007,309288.799,313225.576,3936.776,
STARLINK-1622 - STARLINK-2007,323621.681,324689.031,1067.350,
STARLINK-1622 - STARLINK-2007,337970.668,339011.154,1040.486,
STARLINK-1622 - STARLINK-2007,352303.719,353347.224,1043.505,
STARLINK-1622 - STARLINK-2007,366653.205,367668.853,1015.648,
STARLINK-1622 - STARLINK-2007,380986.425,382004.761,1018.336,
STARLINK-1622 - STARLINK-2007,395336.440,396325.865,989.425,
STARLINK-1622 - STARLINK-2007,409669.826,410661.612,991.787,
STARLINK-1622 - STARLINK-2007,421143.388,424982.156,3838.768,
STARLINK-1622 - STARLINK-2007,435494.206,439317.744,3823.538,
STARLINK-1622 - STARLINK-2007,449827.822,453637.683,3809.861,
STARLINK-1622 - STARLINK-2007,464179.268,465099.670,920.402,
STARLINK-1622 - STARLINK-2007,478513.047,479435.038,921.991,
STARLINK-1622 - STARLINK-2007,492865.176,493754.040,888.864,
STARLINK-1622 - STARLINK-2007,507199.120,508089.253,890.133,
STARLINK-1622 - STARLINK-2007,521552.002,522407.505,855.503,
STARLINK-1622 - STARLINK-2007,535886.110,536742.561,856.450,
STARLINK-1622 - STARLINK-2007,550239.829,551059.977,820.149,
STARLINK-1622 - STARLINK-2007,564574.105,565394.874,820.769,
STARLINK-1622 - STARLINK-2007,578928.767,579711.348,782.581,
STARLINK-1622 - STARLINK-2007,593263.215,594046.082,782.866,
STARLINK-1622 - STARLINK-2007,604739.203,604800.000,60.797,
STARLINK-1622 - STARLINK-1499,79156.679,79755.049,598.370,
STARLINK-1622 - STARLINK-1499,93099.275,94059.777,960.502,
STARLINK-1622 - STARLINK-1499,104355.441,108217.444,3862.003,
STARLINK-1622 - STARLINK-1499,118535.594,119464.472,928.878,
STARLINK-1622 - STARLINK-1499,132844.138,133402.796,558.658,
STARLINK-1622 - STARLINK-1499,276942.997,277491.796,548.799,
STARLINK-1622 - STARLINK-1499,290878.830,291801.625,922.795,
STARLINK-1622 - STARLINK-1499,302123.765,303150.684,1026.919,
STARLINK-1622 - STARLINK-1499,316278.698,317237.084,958.385,
STARLINK-1622 - STARLINK-1499,474704.777,475217.229,512.452,
STARLINK-1622 - STARLINK-1499,485826.599,486690.157,863.558,
STARLINK-1622 - STARLINK-1499,499861.091,500895.412,1034.320,
STARLINK-1622 - STARLINK-1499,511178.017,514971.061,3793.045,
STARLINK-1622 - STARLINK-1499,525446.509,526143.284,696.775,
STARLINK-1622 - STARLINK-1257,496720.832,497183.835,463.003,
STARLINK-1622 - STARLINK-1257,511020.175,511616.851,596.676,
STARLINK-1622 - STARLINK-1257,525345.810,526024.144,678.334,
STARLINK-1622 - STARLINK-1257,539665.879,540436.450,770.571,
STARLINK-1622 - STARLINK-1257,554003.736,554831.492,827.756,
STARLINK-1622 - STARLINK-1257,568334.990,569232.630,897.640,
STARLINK-1622 - STARLINK-1257,582681.320,583619.164,937.844,
STARLINK-1622 - STARLINK-1257,597020.984,598011.916,990.932,
STARLINK-3247 - STARLINK-2007,485990.626,486110.440,119.814,
STARLINK-3247 - STARLINK-2007,500293.853,500536.919,243.066,
STARLINK-3247 - STARLINK-2007,514604.941,514956.744,351.803,
STARLINK-3247 - STARLINK-2007,528940.832,529350.630,409.797,
STARLINK-3247 - STARLINK-2007,543270.424,543751.962,481.538,
STARLINK-3247 - STARLINK-2007,557613.989,558138.248,524.260,
STARLINK-3247 - STARLINK-2007,571951.181,572531.987,580.806,
STARLINK-3247 - STARLINK-2007,586298.964,586914.132,615.168,
STARLINK-3247 - STARLINK-2007,600640.838,601303.192,662.354,
STARLINK-3247 - STARLINK-2516,0.000,2927.738,2927.738,
STARLINK-3247 - STARLINK-2516,10383.141,11499.415,1116.273,
STARLINK-3247 - STARLINK-2516,24767.810,25793.851,1026.041,
STARLINK-3247 - STARLINK-2516,39181.521,40061.664,880.143,
STARLINK-3247 - STARLINK-2516,53594.323,54328.252,733.929,
STARLINK-3247 - STARLINK-2516,68060.743,68543.529,482.786,
STARLINK-3247 - STARLINK-1152,104335.358,104877.171,541.813,
STARLINK-3247 - STARLINK-1152,118583.988,119346.629,762.641,
STARLINK-3247 - STARLINK-1152,132883.604,133768.794,885.190,
STARLINK-3247 - STARLINK-1152,147168.551,148201.821,1033.270,
STARLINK-3247 - STARLINK-1152,161485.259,162606.954,1121.695,
STARLINK-3247 - STARLINK-1152,175786.598,177023.456,1236.858,
STARLINK-3247 - STARLINK-1152,190114.128,191417.800,1303.672,
STARLINK-3247 - STARLINK-1152,198697.340,205822.612,7125.272,
STARLINK-3247 - STARLINK-1152,213032.308,220207.695,7175.387,
STARLINK-3247 - STARLINK-1152,227353.377,234602.185,7248.808,
STARLINK-3247 - STARLINK-1152,241697.516,248977.987,7280.471,
STARLINK-3247 - STARLINK-1152,256028.682,263362.245,7333.564,
STARLINK-3247 - STARLINK-1152,270382.491,280608.548,10226.057,
STARLINK-3247 - STARLINK-1152,284724.109,294968.241,10244.132,
STARLINK-3247 - STARLINK-1152,299088.203,309335.568,10247.365,
STARLINK-3247 - STARLINK-1152,313440.597,323684.597,10243.999,
STARLINK-3247 - STARLINK-1152,327815.294,338041.391,10226.097,
STARLINK-3247 - STARLINK-1152,345061.764,352379.804,7318.040,
STARLINK-3247 - STARLINK-1152,359431.077,366726.582,7295.506,
STARLINK-3247 - STARLINK-1152,373822.390,381054.700,7232.310,
STARLINK-3247 - STARLINK-1152,388201.600,395392.068,7190.468,
STARLINK-3247 - STARLINK-1152,402603.012,409709.991,7106.979,
STARLINK-3247 - STARLINK-1152,416991.824,418310.506,1318.683,
STARLINK-3247 - STARLINK-1152,431403.940,432619.717,1215.777,
STARLINK-3247 - STARLINK-1152,445803.072,446939.769,1136.697,
STARLINK-3247 - STARLINK-1152,460228.636,461235.457,1006.821,
STARLINK-3247 - STARLINK-1152,474641.564,475542.038,900.474,
STARLINK-3247 - STARLINK-1152,489090.224,489814.555,724.330,
STARLINK-3247 - STARLINK-1152,503532.416,504092.157,559.740,
STARLINK-3247 - STARLINK-1499,11073.019,53032.950,41959.930,
STARLINK-3247 - STARLINK-1499,185666.076,227746.595,42080.519,
STARLINK-3247 - STARLINK-1499,359207.144,400854.234,41647.090,
STARLINK-3247 - STARLINK-1499,531920.582,573398.481,41477.899,
STARLINK-3247 - STARLINK-1257,0.000,539555.283,539555.283,
STARLINK-3247 - STARLINK-1257,540751.863,550805.854,10053.992,
STARLINK-3247 - STARLINK-1257,561239.283,562023.822,784.539,
STARLINK-2007 - STARLINK-1499,122120.565,122941.452,820.886,
STARLINK-2007 - STARLINK-1499,136207.325,137114.179,906.854,
STARLINK-2007 - STARLINK-1499,147535.118,151202.050,3666.932,
STARLINK-2007 - STARLINK-1499,161776.187,162411.872,635.685,
STARLINK-2007 - STARLINK-1499,305910.750,306568.629,657.879,
STARLINK-2007 - STARLINK-1499,319935.167,320802.260,867.093,
STARLINK-2007 - STARLINK-1499,334048.898,334944.564,895.666,
STARLINK-2007 - STARLINK-1499,345396.401,346202.259,805.858,
STARLINK-2007 - STARLINK-1499,359665.578,360191.602,526.024,
STARLINK-2007 - STARLINK-1499,503679.885,504442.232,762.346,
STARLINK-2007 - STARLINK-1499,517740.860,518635.580,894.721,
STARLINK-2007 - STARLINK-1499,529047.348,529932.001,884.653,
STARLINK-2007 - STARLINK-1499,543253.422,543980.826,727.404,
STARLINK-2007 - STARLINK-1257,302275.462,302437.616,162.154,
STARLINK-2007 - STARLINK-1257,316572.216,316884.784,312.568,
STARLINK-2007 - STARLINK-1257,330880.983,331320.849,439.866,
STARLINK-2007 - STARLINK-1257,345216.689,345729.137,512.447,
STARLINK-2007 - STARLINK-1257,359547.124,360143.515,596.391,
STARLINK-2007 - STARLINK-1257,373893.042,374541.667,648.625,
STARLINK-2007 - STARLINK-1257,388232.992,388946.508,713.516,
STARLINK-2007 - STARLINK-1257,402584.946,403338.702,753.756,
STARLINK-2007 - STARLINK-1257,416931.159,417737.251,806.092,
STARLINK-2007 - STARLINK-1257,431287.720,432124.921,837.201,
STARLINK-2007 - STARLINK-1257,442771.401,446518.493,3747.093,
STARLINK-2007 - STARLINK-1257,457124.341,460902.244,3777.902,
STARLINK-2007 - STARLINK-1257,471486.429,475291.455,3805.026,
STARLINK-2007 - STARLINK-1257,485843.549,489671.550,3828.001,
STARLINK-2007 - STARLINK-1257,500209.333,504056.705,3847.372,
STARLINK-2007 - STARLINK-1257,514570.403,518433.248,3862.845,
STARLINK-2007 - STARLINK-1257,528939.821,532814.497,3874.675,
STARLINK-2007 - STARLINK-1257,543304.731,544315.551,1010.820,
STARLINK-2007 - STARLINK-1257,557677.778,558687.159,1009.381,
STARLINK-2007 - STARLINK-1257,572046.476,573063.055,1016.578,
STARLINK-2007 - STARLINK-1257,586423.176,587431.120,1007.943,
STARLINK-2007 - STARLINK-1257,600795.643,601803.227,1007.584,
STARLINK-2516 - STARLINK-1152,3016.924,3696.881,679.957,
STARLINK-2516 - STARLINK-1152,43128.406,43731.403,602.997,
STARLINK-2516 - STARLINK-1152,57455.281,58028.458,573.176,
STARLINK-2516 - STARLINK-1152,71784.417,72322.490,538.073,
STARLINK-2516 - STARLINK-1152,86113.630,86617.209,503.580,
STARLINK-2516 - STARLINK-1152,100446.101,100907.864,461.763,
STARLINK-2516 - STARLINK-1499,38942.002,40012.169,1070.167,
STARLINK-2516 - STARLINK-1499,50116.466,57054.940,6938.474,
STARLINK-2516 - STARLINK-1499,64228.882,65491.538,1262.656,
STARLINK-2516 - STARLINK-1499,78536.995,79390.792,853.797,
STARLINK-2516 - STARLINK-1499,247956.527,248602.584,646.056,
STARLINK-2516 - STARLINK-1499,259003.679,265825.771,6822.091,
STARLINK-2516 - STARLINK-1499,273006.516,274320.228,1313.713,
STARLINK-2516 - STARLINK-1499,281477.899,288360.544,6882.646,
STARLINK-2516 - STARLINK-1499,298636.311,299454.402,818.092,
STARLINK-2516 - STARLINK-1499,467963.190,471621.983,3658.793,
STARLINK-2516 - STARLINK-1499,481822.405,483066.698,1244.292,
STARLINK-2516 - STARLINK-1499,490244.356,497196.180,6951.824,
STARLINK-2516 - STARLINK-1499,507263.901,508378.927,1115.026,
STARLINK-2516 - STARLINK-1499,521699.249,522148.519,449.270,
STARLINK-2516 - STARLINK-1257,10582.195,11363.523,781.328,
STARLINK-2516 - STARLINK-1257,25100.778,25538.521,437.743,
STARLINK-2516 - STARLINK-1257,561566.677,562291.592,724.915,
STARLINK-2516 - STARLINK-1257,575793.491,579662.180,3868.689,
STARLINK-2516 - STARLINK-1257,590031.095,596989.068,6957.973,
STARLINK-2516 - STARLINK-1257,604310.296,604800.000,489.704,
STARLINK-1152 - STARLINK-1499,6728.160,7908.319,1180.158,
STARLINK-1152 - STARLINK-1499,21171.720,21710.861,539.140,
STARLINK-1152 - STARLINK-1499,165440.408,165689.106,248.698,
STARLINK-1152 - STARLINK-1499,176349.573,180242.231,3892.658,
STARLINK-1152 - STARLINK-1499,190325.303,197290.438,6965.135,
STARLINK-1152 - STARLINK-1499,204492.562,205708.308,1215.745,
