starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1802 - STARLINK-2226,302394.089,302756.118,362.029,
STARLINK-1802 - STARLINK-2226,316710.682,317117.192,406.510,
STARLINK-1802 - STARLINK-2226,331052.851,331454.002,401.151,
STARLINK-1802 - STARLINK-2226,345371.330,345813.200,441.870,
STARLINK-1802 - STARLINK-2226,359713.426,360150.092,436.666,
STARLINK-1802 - STARLINK-2226,374033.359,374507.848,474.489,
STARLINK-1802 - STARLINK-2226,388375.409,388844.790,469.381,
STARLINK-1802 - STARLINK-2226,402696.507,403201.394,504.887,
STARLINK-1802 - STARLINK-2226,457168.468,457707.845,539.377,
STARLINK-1802 - STARLINK-2226,471491.625,472062.418,570.794,
STARLINK-1802 - STARLINK-2226,485833.643,486399.414,565.772,
STARLINK-1802 - STARLINK-2226,500157.456,500753.344,595.889,
STARLINK-1802 - STARLINK-2226,514499.485,515090.335,590.849,
STARLINK-1802 - STARLINK-2226,528823.873,529443.703,619.830,
STARLINK-1802 - STARLINK-2226,543165.920,543780.681,614.761,
STARLINK-1802 - STARLINK-2226,557490.817,558133.555,642.738,
STARLINK-1802 - STARLINK-2226,571832.886,572470.515,637.628,
STARLINK-1802 - STARLINK-2226,586158.238,586822.947,664.709,
STARLINK-1802 - STARLINK-2684,0.000,604800.000,604800.000,
STARLINK-2394 - STARLINK-2443,0.000,6623.387,6623.387,
STARLINK-2394 - STARLINK-2443,13711.412,20961.848,7250.436,
STARLINK-2394 - STARLINK-2443,22323.963,35285.282,12961.319,
STARLINK-2394 - STARLINK-2443,36653.524,43891.278,7237.754,
STARLINK-2394 - STARLINK-2443,51001.858,58214.451,7212.593,
STARLINK-2394 - STARLINK-2443,65331.603,72552.636,7221.033,
STARLINK-2394 - STARLINK-2443,79680.243,86875.477,7195.234,
STARLINK-2394 - STARLINK-2443,94010.167,101213.518,7203.351,
STARLINK-2394 - STARLINK-2443,108359.120,118409.820,10050.699,
STARLINK-2394 - STARLINK-2443,125566.682,132732.118,7165.437,
STARLINK-2394 - STARLINK-2443,139896.880,147069.942,7173.061,
STARLINK-2394 - STARLINK-2443,154246.345,161391.892,7145.547,
STARLINK-2394 - STARLINK-2443,168576.708,175729.587,7152.879,
STARLINK-2394 - STARLINK-2443,182926.502,184319.362,1392.860,
STARLINK-2394 - STARLINK-2443,191520.922,198656.959,7136.037,
STARLINK-2394 - STARLINK-2443,205870.985,212978.260,7107.275,
STARLINK-2394 - STARLINK-2443,220201.631,227315.740,7114.109,
STARLINK-2394 - STARLINK-2443,234552.040,241636.667,7084.626,
STARLINK-2394 - STARLINK-2443,248882.835,255974.035,7091.199,
STARLINK-2394 - STARLINK-2443,266091.798,270294.574,4202.776,
STARLINK-2394 - STARLINK-2443,280442.786,287489.076,7046.289,
STARLINK-2394 - STARLINK-2443,294773.809,301826.277,7052.468,
STARLINK-2394 - STARLINK-2443,309125.177,316146.166,7020.989,
STARLINK-2394 - STARLINK-2443,323456.336,330483.271,7026.936,
STARLINK-2394 - STARLINK-2443,337808.100,339071.461,1263.361,
STARLINK-2394 - STARLINK-2443,352139.390,353408.493,1269.103,
STARLINK-2394 - STARLINK-2443,366491.571,367727.595,1236.024,
STARLINK-2394 - STARLINK-2443,375086.222,382064.539,6978.317,
STARLINK-2394 - STARLINK-2443,389438.754,396383.173,6944.419,
STARLINK-2394 - STARLINK-2443,406649.385,410720.036,4070.651,
STARLINK-2394 - STARLINK-2443,420980.966,425038.174,4057.208,
STARLINK-2394 - STARLINK-2443,435334.249,439374.960,4040.710,
STARLINK-2394 - STARLINK-2443,449665.943,453692.571,4026.628,
STARLINK-2394 - STARLINK-2443,464019.740,470884.907,6865.167,
STARLINK-2394 - STARLINK-2443,478351.541,479490.841,1139.300,
STARLINK-2394 - STARLINK-2443,492705.889,493807.652,1101.762,
STARLINK-2394 - STARLINK-2443,507037.794,508144.274,1106.480,
STARLINK-2394 - STARLINK-2443,521392.740,522460.457,1067.717,
STARLINK-2394 - STARLINK-2443,535724.742,536797.020,1072.278,
STARLINK-2394 - STARLINK-2443,547199.728,551112.521,3912.794,
STARLINK-2394 - STARLINK-2443,561555.608,565449.030,3893.422,
STARLINK-2394 - STARLINK-2443,575887.737,579763.781,3876.044,
STARLINK-2394 - STARLINK-2443,590244.370,594100.241,3855.871,
STARLINK-2394 - STARLINK-2443,604576.583,604800.000,223.417,
STARLINK-2394 - STARLINK-3108,3142.950,3612.677,469.727,
STARLINK-2394 - STARLINK-3108,14061.732,21230.085,7168.352,
STARLINK-2394 - STARLINK-3108,22389.871,35665.802,13275.931,
STARLINK-2394 - STARLINK-3108,36342.789,49884.287,13541.498,
STARLINK-2394 - STARLINK-3108,50553.090,61071.706,10518.616,
STARLINK-2394 - STARLINK-3108,64981.550,74917.248,9935.699,
STARLINK-2394 - STARLINK-3108,82582.856,83106.242,523.385,
STARLINK-2394 - STARLINK-3108,312353.282,313361.318,1008.036,
STARLINK-2394 - STARLINK-3108,323401.411,330819.893,7418.482,
STARLINK-2394 - STARLINK-3108,331763.020,345168.205,13405.185,
STARLINK-2394 - STARLINK-3108,345799.449,359267.222,13467.773,
STARLINK-2394 - STARLINK-3108,360128.238,370408.000,10279.762,
STARLINK-2394 - STARLINK-3108,377556.020,378688.478,1132.459,
STARLINK-2394 - STARLINK-2263,6541.779,7500.081,958.302,
STARLINK-2394 - STARLINK-2263,20861.794,21836.697,974.902,
STARLINK-2394 - STARLINK-2263,32323.428,36160.739,3837.310,
STARLINK-2394 - STARLINK-2263,46657.482,50497.317,3839.834,
STARLINK-2394 - STARLINK-2263,60977.544,64821.345,3843.801,
STARLINK-2394 - STARLINK-2263,75311.611,76285.574,973.963,
STARLINK-2394 - STARLINK-2263,89631.705,90622.101,990.397,
STARLINK-2394 - STARLINK-2263,103965.784,104946.110,980.326,
STARLINK-2394 - STARLINK-2263,118285.909,119282.603,996.694,
STARLINK-2394 - STARLINK-2263,132620.001,133606.596,986.595,
STARLINK-2394 - STARLINK-2263,146940.157,147943.056,1002.899,
STARLINK-2394 - STARLINK-2263,161274.262,162267.033,992.771,
STARLINK-2394 - STARLINK-2263,172735.979,176603.460,3867.481,
STARLINK-2394 - STARLINK-2263,187056.176,190927.421,3871.245,
STARLINK-2394 - STARLINK-2263,201390.301,205263.817,3873.516,
STARLINK-2394 - STARLINK-2263,215710.527,216727.946,1017.419,
STARLINK-2394 - STARLINK-2263,230044.666,231051.883,1007.217,
STARLINK-2394 - STARLINK-2263,244364.920,245388.236,1023.316,
STARLINK-2394 - STARLINK-2263,258699.073,259712.155,1013.082,
STARLINK-2394 - STARLINK-2263,273019.355,274048.479,1029.124,
STARLINK-2394 - STARLINK-2263,287353.523,288372.380,1018.857,
STARLINK-2394 - STARLINK-2263,301673.832,302708.675,1034.843,
STARLINK-2394 - STARLINK-2263,313135.634,317032.557,3896.923,
STARLINK-2394 - STARLINK-2263,327469.824,331368.824,3899.001,
STARLINK-2394 - STARLINK-2263,341790.169,345692.687,3902.518,
STARLINK-2394 - STARLINK-2263,356124.374,360028.928,3904.553,
STARLINK-2394 - STARLINK-2263,370444.745,371492.956,1048.211,
STARLINK-2394 - STARLINK-2263,384778.966,385816.790,1037.825,
STARLINK-2394 - STARLINK-2263,399099.361,400152.995,1053.633,
STARLINK-2394 - STARLINK-2263,413433.598,414476.808,1043.210,
STARLINK-2394 - STARLINK-2263,427754.018,428812.988,1058.969,
STARLINK-2394 - STARLINK-2263,442088.272,443136.780,1048.508,
STARLINK-2394 - STARLINK-2263,453550.153,457472.935,3922.782,
STARLINK-2394 - STARLINK-2263,467870.606,471796.706,3926.099,
STARLINK-2394 - STARLINK-2263,482204.883,486132.837,3927.954,
STARLINK-2394 - STARLINK-2263,496525.360,500456.585,3931.225,
STARLINK-2394 - STARLINK-2263,510859.654,511920.524,1060.871,
STARLINK-2394 - STARLINK-2263,525180.154,526256.624,1076.470,
STARLINK-2394 - STARLINK-2263,539514.465,540580.340,1065.876,
STARLINK-2394 - STARLINK-2263,553834.988,554916.418,1081.430,
STARLINK-2394 - STARLINK-2263,568169.316,569240.111,1070.795,
STARLINK-2394 - STARLINK-2263,582489.861,583576.167,1086.306,
STARLINK-2394 - STARLINK-2263,593951.822,597899.836,3948.014,
STARLINK-2394 - STARLINK-2631,3270.543,3874.549,604.006,
STARLINK-2394 - STARLINK-2631,17611.671,18182.032,570.361,
STARLINK-2394 - STARLINK-2631,31937.553,32505.024,567.471,
STARLINK-2394 - STARLINK-2631,46279.904,46811.266,531.363,
STARLINK-2394 - STARLINK-2631,100745.063,101211.417,466.354,
STARLINK-2394 - STARLINK-2631,115091.853,115513.177,421.324,
STARLINK-2394 - STARLINK-2631,129418.825,129835.088,416.263,
STARLINK-2394 - STARLINK-2631,143768.724,144133.721,364.997,
STARLINK-2394 - STARLINK-2631,158096.264,158455.068,358.804,
STARLINK-2443 - STARLINK-1930,6902.328,7574.907,672.579,
STARLINK-2443 - STARLINK-1930,21220.947,21910.624,689.677,
STARLINK-2443 - STARLINK-1930,35541.118,36245.303,704.185,
STARLINK-2443 - STARLINK-1930,49860.293,50580.473,720.180,
STARLINK-2443 - STARLINK-1930,64181.117,64914.477,733.360,
STARLINK-2443 - STARLINK-1930,78500.808,79249.144,748.336,
STARLINK-2443 - STARLINK-1930,89957.324,90716.300,758.976,
STARLINK-2443 - STARLINK-1930,104278.993,105049.427,770.434,
STARLINK-2443 - STARLINK-1930,118599.354,119383.441,784.087,
STARLINK-2443 - STARLINK-1930,132921.591,133715.978,794.387,
STARLINK-2443 - STARLINK-1930,147242.404,148049.552,807.147,
STARLINK-2443 - STARLINK-1930,161565.187,162381.520,816.333,
STARLINK-2443 - STARLINK-1930,175886.437,176714.671,828.234,
STARLINK-2443 - STARLINK-1930,190209.748,191046.085,836.337,
STARLINK-2443 - STARLINK-1930,204531.423,205378.826,847.402,
STARLINK-2443 - STARLINK-1930,215989.680,219709.699,3720.020,
STARLINK-2443 - STARLINK-1930,230313.711,234042.039,3728.327,
STARLINK-2443 - STARLINK-1930,244635.966,245507.064,871.098,
STARLINK-2443 - STARLINK-1930,258960.502,259837.195,876.693,
STARLINK-2443 - STARLINK-1930,273283.163,274168.984,885.821,
STARLINK-2443 - STARLINK-1930,287608.197,288498.591,890.394,
STARLINK-2443 - STARLINK-1930,301931.261,302829.994,898.733,
STARLINK-2443 - STARLINK-1930,316256.789,317159.081,902.292,
STARLINK-2443 - STARLINK-1930,330580.252,331490.101,909.849,
STARLINK-2443 - STARLINK-1930,344906.272,345818.671,912.399,
STARLINK-2443 - STARLINK-1930,356366.313,360149.311,3782.997,
STARLINK-2443 - STARLINK-1930,370690.330,374477.364,3787.034,
STARLINK-2443 - STARLINK-1930,385017.036,388807.626,3790.590,
STARLINK-2443 - STARLINK-1930,399341.447,400270.702,929.255,
STARLINK-2443 - STARLINK-1930,413668.643,414598.033,929.389,
STARLINK-2443 - STARLINK-1930,427993.446,428927.769,934.323,
STARLINK-2443 - STARLINK-1930,442321.133,443254.582,933.449,
STARLINK-2443 - STARLINK-1930,456646.327,457583.944,937.617,
STARLINK-2443 - STARLINK-1930,470974.506,471910.239,935.733,
STARLINK-2443 - STARLINK-1930,485300.090,486239.228,939.138,
STARLINK-2443 - STARLINK-1930,496761.842,500565.003,3803.160,
STARLINK-2443 - STARLINK-1930,511090.714,514893.620,3802.906,
STARLINK-2443 - STARLINK-1930,525416.842,529218.872,3802.030,
STARLINK-2443 - STARLINK-1930,539746.212,540680.169,933.957,
STARLINK-2443 - STARLINK-1930,554072.727,555008.267,935.540,
STARLINK-2443 - STARLINK-1930,568402.598,569332.782,930.184,
STARLINK-2443 - STARLINK-1930,582729.499,583660.511,931.012,
STARLINK-2443 - STARLINK-1930,597059.876,597984.495,924.619,
STARLINK-2443 - STARLINK-3108,0.000,66312.534,66312.534,
STARLINK-2443 - STARLINK-3108,289145.338,359085.912,69940.574,
STARLINK-2443 - STARLINK-3108,581454.018,604800.000,23345.982,
STARLINK-2443 - STARLINK-2263,3482.606,4268.916,786.310,
STARLINK-2443 - STARLINK-2263,17819.302,18598.242,778.940,
STARLINK-2443 - STARLINK-2263,32154.864,32929.330,774.465,
STARLINK-2443 - STARLINK-2263,46491.739,47258.470,766.732,
STARLINK-2443 - STARLINK-2263,60827.388,61589.483,762.095,
STARLINK-2443 - STARLINK-2263,75164.446,75918.433,753.988,
STARLINK-2443 - STARLINK-2263,89500.183,90249.370,749.187,
STARLINK-2443 - STARLINK-2263,103837.430,104578.124,740.694,
STARLINK-2443 - STARLINK-2263,118173.257,118908.983,735.726,
STARLINK-2443 - STARLINK-2263,132510.701,133237.534,726.833,
STARLINK-2443 - STARLINK-2263,143980.091,144701.217,721.125,
STARLINK-2443 - STARLINK-2263,158316.046,159031.964,715.918,
STARLINK-2443 - STARLINK-2263,172653.779,173360.217,706.439,
STARLINK-2443 - STARLINK-2263,186989.827,187690.882,701.055,
STARLINK-2443 - STARLINK-2263,201327.777,202018.912,691.135,
STARLINK-2443 - STARLINK-2263,215663.921,216349.491,685.570,
STARLINK-2443 - STARLINK-2263,230002.100,230677.288,675.188,
STARLINK-2443 - STARLINK-2263,244338.343,245007.778,669.435,
STARLINK-2443 - STARLINK-2263,258676.762,259335.329,658.568,
STARLINK-2443 - STARLINK-2263,273013.108,273665.726,652.618,
STARLINK-2443 - STARLINK-2263,313158.393,313786.250,627.857,
STARLINK-2443 - STARLINK-2263,327497.451,328113.150,615.699,
STARLINK-2443 - STARLINK-2263,341834.065,342443.303,609.239,
STARLINK-2443 - STARLINK-2263,356173.423,356769.899,596.477,
STARLINK-2443 - STARLINK-2263,370510.159,371099.939,589.781,
STARLINK-2443 - STARLINK-2263,384849.842,385426.207,576.366,
STARLINK-2443 - STARLINK-2263,399186.709,399756.125,569.416,
STARLINK-2443 - STARLINK-2263,413526.746,414082.035,555.289,
STARLINK-2443 - STARLINK-2263,427863.755,428411.819,548.064,
STARLINK-2443 - STARLINK-2263,482353.604,482853.754,500.150,
STARLINK-2443 - STARLINK-2263,496691.019,497183.153,492.134,
STARLINK-2443 - STARLINK-2263,511032.590,511507.519,474.929,
STARLINK-2443 - STARLINK-2263,525370.211,525836.717,466.506,
STARLINK-2443 - STARLINK-2263,539712.381,540160.482,448.101,
STARLINK-2443 - STARLINK-2263,554050.245,554489.446,439.202,
STARLINK-2443 - STARLINK-2263,568393.121,568812.503,419.381,
STARLINK-1930 - STARLINK-3108,7187.201,7914.649,727.447,
STARLINK-1930 - STARLINK-3108,21474.949,22004.439,529.489,
STARLINK-1930 - STARLINK-3108,237209.500,237623.293,413.793,
STARLINK-1930 - STARLINK-3108,262555.936,263353.945,798.010,
STARLINK-1930 - STARLINK-3108,276700.138,277585.115,884.976,
STARLINK-1930 - STARLINK-3108,290866.570,291793.545,926.976,
STARLINK-1930 - STARLINK-3108,302222.936,303137.024,914.088,
STARLINK-1930 - STARLINK-3108,316447.606,317287.579,839.973,
STARLINK-1930 - STARLINK-3108,330697.543,331412.502,714.959,
STARLINK-1930 - STARLINK-3108,557849.031,558279.585,430.554,
STARLINK-1930 - STARLINK-3108,571909.199,572593.572,684.373,
STARLINK-1930 - STARLINK-3108,583198.540,586848.030,3649.490,
STARLINK-1930 - STARLINK-3108,597343.320,598231.174,887.854,
STARLINK-1930 - STARLINK-2263,531911.983,533162.745,1250.763,
STARLINK-1930 - STARLINK-2263,543198.600,550605.151,7406.551,
STARLINK-1930 - STARLINK-2263,554478.217,565136.129,10657.911,
STARLINK-1930 - STARLINK-2263,565707.218,604800.000,39092.782,
STARLINK-3108 - STARLINK-2263,6740.194,7386.786,646.592,
STARLINK-3108 - STARLINK-2263,20862.047,21654.090,792.044,
STARLINK-3108 - STARLINK-2263,32184.006,33043.107,859.100,
STARLINK-3108 - STARLINK-2263,46362.946,47252.793,889.848,
STARLINK-3108 - STARLINK-2263,60564.207,61439.617,875.411,
STARLINK-3108 - STARLINK-2263,71946.369,72768.152,821.783,
STARLINK-3108 - STARLINK-2263,86202.006,86901.492,699.486,
STARLINK-3108 - STARLINK-2263,100492.564,100999.505,506.941,
STARLINK-3108 - STARLINK-2263,302084.027,302539.313,455.286,
STARLINK-3108 - STARLINK-2263,316172.839,316837.955,665.116,
STARLINK-3108 - STARLINK-2263,327471.818,328248.624,776.806,
STARLINK-3108 - STARLINK-2263,341620.778,342486.151,865.373,
STARLINK-3108 - STARLINK-2263,355801.853,356691.526,889.673,
STARLINK-3108 - STARLINK-2263,367164.309,370873.428,3709.119,
STARLINK-3108 - STARLINK-2263,381390.481,382197.763,807.282,
STARLINK-3108 - STARLINK-2263,395650.092,396325.065,674.973,
STARLINK-3108 - STARLINK-2263,409948.735,410412.836,464.101,
STARLINK-3108 - STARLINK-2226,122074.018,122590.691,516.673,
STARLINK-3108 - STARLINK-2226,136177.956,136883.653,705.697,
STARLINK-3108 - STARLINK-2226,147486.512,148292.258,805.747,
STARLINK-3108 - STARLINK-2226,161647.561,162527.061,879.500,
STARLINK-3108 - STARLINK-2226,175841.414,176729.141,887.727,
STARLINK-3108 - STARLINK-2226,190059.811,190906.143,846.332,
STARLINK-3108 - STARLINK-2226,201457.299,202225.335,768.037,
STARLINK-3108 - STARLINK-2226,215736.519,216342.719,606.200,
STARLINK-3108 - STARLINK-2226,230073.325,230402.063,328.737,
STARLINK-3108 - STARLINK-2226,417426.131,417890.497,464.367,
STARLINK-3108 - STARLINK-2226,431512.434,432199.206,686.772,
STARLINK-3108 - STARLINK-2226,445647.928,446458.152,810.224,
STARLINK-3108 - STARLINK-2226,456976.486,457844.794,868.308,
STARLINK-3108 - STARLINK-2226,471161.378,472053.362,891.985,
STARLINK-3108 - STARLINK-2226,485378.626,486230.060,851.434,
STARLINK-3108 - STARLINK-2226,496772.306,497551.447,779.141,
STARLINK-3108 - STARLINK-2226,511043.575,511673.844,630.269,
STARLINK-3108 - STARLINK-2226,525371.903,525740.518,368.615,
STARLINK-3108 - STARLINK-2631,96950.394,97661.616,711.222,
STARLINK-3108 - STARLINK-2631,111086.190,111905.793,819.603,
STARLINK-3108 - STARLINK-2631,125250.402,126121.425,871.023,
STARLINK-3108 - STARLINK-2631,136597.856,137477.581,879.725,
STARLINK-3108 - STARLINK-2631,150802.964,151651.641,848.677,
STARLINK-3108 - STARLINK-2631,165034.321,165800.139,765.818,
STARLINK-3108 - STARLINK-2631,190728.940,191188.944,460.004,
STARLINK-3108 - STARLINK-2631,392257.960,392660.863,402.904,
STARLINK-3108 - STARLINK-2631,406336.893,406960.426,623.533,
STARLINK-3108 - STARLINK-2631,420454.334,421220.973,766.639,
STARLINK-3108 - STARLINK-2631,431770.450,432606.929,836.479,
STARLINK-3108 - STARLINK-2631,445939.124,446815.764,876.640,
STARLINK-3108 - STARLINK-2631,460129.960,461001.821,871.861,
STARLINK-3108 - STARLINK-2631,471501.102,472332.379,831.277,
STARLINK-3108 - STARLINK-2631,485738.549,486472.605,734.055,
STARLINK-3108 - STARLINK-2631,500006.064,500582.241,576.177,
STARLINK-3108 - STARLINK-2684,140389.489,215788.549,75399.061,
STARLINK-3108 - STARLINK-2684,455410.700,530599.218,75188.518,
STARLINK-2226 - STARLINK-2631,283711.801,284447.086,735.285,
STARLINK-2226 - STARLINK-2631,294692.951,302391.557,7698.605,
STARLINK-2226 - STARLINK-2631,303152.490,604800.000,301647.510,
STARLINK-2226 - STARLINK-2684,6805.034,7761.521,956.487,
STARLINK-2226 - STARLINK-2684,21136.531,22085.249,948.719,
STARLINK-2226 - STARLINK-2684,35463.075,36413.719,950.644,
STARLINK-2226 - STARLINK-2684,49794.780,50737.249,942.468,
